    75	     0	 0.0221729	 0.0428124	  0.110473	  0.195216	  0.242184	  0.232396	  0.199015	  0.158968	  0.122616	 0.0580009	  0.164299	  0.277339	  0.360182	  0.377164	  0.317832	  0.255204	  0.196662	  0.140587
    76	     0	 0.0239788	 0.0484133	   0.12141	  0.211114	  0.256483	  0.241815	  0.203608	  0.161225	  0.125466	 0.0602721	  0.162714	  0.270474	   0.35333	  0.372261	    0.3127	  0.250976	  0.195697	  0.143054
    77	     0	 0.0224153	 0.0461566	  0.116087	  0.202469	  0.248184	  0.235159	  0.199019	  0.157688	   0.12157	 0.0581165	  0.161402	   0.27084	  0.353133	  0.367899	  0.305478	  0.243417	   0.18793	  0.135272
    78	     0	 0.0223872	 0.0473068	   0.12054	  0.208939	  0.254235	   0.24037	  0.204144	   0.16311	  0.127291	 0.0565669	  0.158079	  0.267308	  0.349767	  0.366219	  0.307832	  0.248978	  0.195342	  0.143413
    79	     0	 0.0222039	 0.0432391	  0.109933	  0.193487	  0.239711	  0.230073	  0.197591	  0.158766	  0.123738	 0.0576463	  0.161196	  0.270723	  0.351616	  0.368358	   0.31174	  0.252844	  0.198197	   0.14516
    80	     0	 0.0225702	 0.0460963	  0.117562	  0.204123	  0.249315	  0.236509	  0.201173	  0.160401	  0.124216	 0.0577721	   0.16244	  0.273398	   0.35515	  0.370777	  0.310937	  0.249337	  0.193079	  0.139297
    81	     0	 0.0230667	 0.0471147	  0.119015	  0.207473	  0.253346	  0.239907	  0.203462	  0.162285	  0.126789	 0.0578453	  0.158074	  0.265881	  0.348673	  0.366572	  0.308666	  0.249958	  0.196582	  0.144902
    82	     0	 0.0222812	 0.0457564	  0.115906	  0.202741	  0.248765	  0.235558	  0.199192	  0.157604	   0.12091	  0.058847	  0.164083	  0.275739	  0.358673	  0.371065	  0.305513	  0.242065	   0.18516	   0.13152
    83	     0	 0.0229423	 0.0492829	  0.123119	  0.211459	  0.255854	  0.240505	  0.203459	  0.162328	  0.126977	 0.0575346	  0.158362	  0.266594	  0.348709	  0.362915	  0.302424	  0.244171	  0.192496	  0.142582
    84	     0	 0.0219251	 0.0429546	  0.110305	  0.194174	  0.240797	  0.231082	  0.198865	  0.160227	  0.125097	  0.055792	  0.157197	  0.267941	  0.350116	  0.366697	  0.310607	  0.252743	  0.198529	  0.145634
    85	     0	 0.0229163	 0.0462276	  0.117556	  0.205072	   0.25091	  0.238233	  0.202807	    0.1622	  0.126449	 0.0589336	  0.163043	  0.273808	  0.356546	  0.372546	  0.312892	  0.252933	  0.197901	  0.144685
    86	     0	 0.0220405	 0.0437774	  0.111926	  0.195883	  0.242239	  0.231565	  0.198204	  0.158407	  0.122352	 0.0571812	  0.163064	  0.276964	  0.360258	  0.375087	  0.314506	  0.252673	   0.19584	  0.141325
    87	     0	 0.0231058	 0.0466538	  0.115605	  0.200615	  0.245662	  0.233265	  0.198436	  0.158437	  0.123615	 0.0590705	   0.16155	  0.269073	  0.350024	  0.365598	  0.306427	  0.247257	  0.194502	  0.143691
    88	     0	 0.0238051	 0.0491369	  0.122079	  0.210667	  0.255796	  0.240864	  0.203041	   0.16084	  0.124843	 0.0607352	  0.165458	  0.275629	  0.359134	   0.37436	  0.311205	  0.249231	  0.194377	  0.142034
    89	     0	 0.0221754	 0.0454228	  0.115892	  0.203884	  0.250683	  0.237669	  0.201442	  0.160275	  0.124222	 0.0564094	  0.155445	  0.264373	  0.347642	  0.362721	  0.301902	  0.242779	  0.188471	  0.136195
    90	     0	 0.0224406	 0.0441685	  0.114002	  0.201057	  0.248362	   0.23734	  0.202949	   0.16257	  0.126439	 0.0571427	  0.159521	  0.271294	  0.355427	  0.373232	  0.315281	  0.255508	  0.199453	  0.145014
    91	     0	 0.0226416	 0.0473249	  0.121739	  0.211449	  0.255862	  0.241673	  0.205378	  0.164838	   0.12957	 0.0584973	  0.162312	  0.270902	  0.351733	  0.368659	  0.311661	  0.253576	  0.199934	  0.147695
    92	     0	 0.0233356	 0.0457564	  0.114861	  0.201682	  0.248039	  0.236164	  0.200626	  0.159823	  0.124527	  0.059322	  0.161042	  0.268619	  0.350925	  0.369711	  0.311925	  0.251909	  0.197317	  0.144764
    93	     0	 0.0228844	 0.0455918	  0.114684	  0.201776	   0.24858	  0.236414	  0.200311	  0.158953	  0.123168	 0.0583215	  0.159134	  0.267086	  0.350225	  0.368272	  0.308606	   0.24767	  0.192579	  0.139925
    94	     0	 0.0221569	 0.0460433	  0.118932	  0.206006	  0.250604	  0.237714	  0.202612	  0.162038	  0.125813	 0.0567884	  0.162093	  0.272822	  0.353485	  0.370037	  0.312538	  0.251591	  0.195145	  0.140926
    95	     0	 0.0232199	 0.0452079	  0.112646	  0.197648	  0.243669	  0.232364	  0.198189	  0.158625	  0.123861	 0.0595983	  0.160895	  0.268457	  0.349905	  0.365406	  0.306235	  0.247841	  0.194955	  0.143767
    96	     0	 0.0218636	 0.0402327	  0.105371	   0.19135	  0.241486	  0.233853	  0.201504	  0.162212	  0.126466	 0.0543029	  0.148053	  0.255885	  0.340831	  0.362189	  0.309193	  0.253593	  0.199311	  0.145608
    97	     0	 0.0222779	 0.0464967	  0.116722	  0.201264	  0.245343	   0.23226	   0.19725	  0.156923	  0.121122	 0.0585142	  0.165243	  0.275658	  0.355619	  0.368182	  0.305864	  0.243644	  0.188136	  0.135513
    98	     0	 0.0221488	 0.0430443	   0.10956	  0.193397	  0.239604	  0.229481	  0.196445	  0.157271	  0.121822	 0.0580469	  0.161164	  0.270675	  0.351367	  0.365781	  0.306196	    0.2463	   0.19099	  0.137812
    99	     0	 0.0227461	 0.0466398	  0.116502	  0.201672	  0.245223	  0.231808	  0.196463	  0.156414	  0.121368	 0.0591141	  0.162252	  0.268107	  0.345834	  0.358848	  0.298523	  0.238604	  0.185054	  0.134064
   100	     0	 0.0225275	 0.0434366	   0.10894	  0.189922	  0.235251	   0.22542	  0.193378	  0.154828	  0.119913	 0.0579403	  0.163134	  0.274415	  0.355024	  0.369399	  0.310209	  0.249142	  0.193734	  0.140774
   101	     0	 0.0228844	 0.0455918	  0.114684	  0.201776	   0.24858	  0.236414	  0.200311	  0.158953	  0.123168	 0.0583215	  0.159134	  0.267086	  0.350225	  0.368272	  0.308606	   0.24767	  0.192579	  0.139925
   102	     0	 0.0224978	 0.0448771	   0.11105	  0.193044	  0.237986	  0.226371	  0.192538	  0.152907	    0.1176	 0.0589484	  0.163981	  0.274291	  0.355228	   0.36685	  0.302946	  0.240747	  0.185921	  0.134022
   103	     0	 0.0235782	 0.0463443	  0.113794	  0.197988	  0.243269	  0.231471	  0.196815	  0.156788	   0.12214	 0.0597178	  0.161459	  0.267936	  0.348722	  0.365347	  0.306677	  0.247023	  0.194026	  0.143176
   104	     0	 0.0230301	 0.0449384	  0.111174	  0.193929	  0.239234	  0.228353	  0.195001	  0.155824	  0.121027	 0.0601529	  0.164876	  0.273963	  0.354588	  0.368365	   0.30744	  0.247163	  0.193221	  0.141458
   105	     0	 0.0222429	 0.0456982	  0.117405	  0.204895	  0.250174	  0.237355	  0.201976	  0.161457	    0.1256	 0.0572849	  0.160299	  0.269615	  0.350749	  0.366743	  0.308292	  0.248584	  0.193469	  0.140338
   106	     0	 0.0220224	 0.0466584	  0.117917	  0.203363	  0.247553	  0.234288	  0.199935	  0.160552	  0.125347	 0.0577369	  0.162697	  0.273351	  0.353777	  0.364969	  0.303922	  0.245534	  0.192804	  0.141778
   107	     0	 0.0232035	 0.0454606	  0.113402	  0.198375	  0.244335	  0.232946	  0.198583	  0.158608	  0.123362	 0.0605851	  0.165628	   0.27558	  0.357712	  0.372861	  0.311941	  0.251389	  0.196741	  0.144143
   108	     0	 0.0231279	 0.0461876	  0.115567	  0.203281	  0.249699	  0.237222	  0.201237	  0.160587	  0.125752	 0.0592817	   0.15916	  0.265337	  0.347564	  0.365166	  0.306866	  0.248971	  0.196632	  0.145927
   109	     0	 0.0228867	 0.0469564	  0.119725	  0.207777	    0.2525	  0.238824	  0.202496	  0.161322	  0.125445	 0.0579867	  0.161126	  0.269606	  0.350606	  0.368079	   0.31016	  0.249434	  0.193972	  0.140821
   110	     0	  0.022632	 0.0481559	  0.122277	  0.210829	  0.254838	  0.239776	  0.202656	  0.161163	  0.124886	 0.0594953	  0.166369	  0.277233	  0.358377	  0.371133	   0.30776	  0.245689	  0.189906	  0.136841
   111	     0	 0.0236575	 0.0491963	  0.121845	  0.209549	  0.253134	  0.237949	  0.200582	  0.159104	  0.123334	 0.0640397	   0.17466	  0.285369	  0.366082	  0.376787	  0.309792	  0.246443	  0.190959	  0.138477
   112	     0	 0.0223753	 0.0435053	  0.110378	  0.194872	  0.241456	  0.230863	  0.197212	  0.157629	  0.122161	 0.0572234	  0.157463	  0.266168	  0.347916	  0.363267	  0.304074	  0.244769	  0.190187	   0.13764
   113	     0	 0.0228119	 0.0443869	  0.111458	  0.196323	   0.24297	  0.232448	  0.198629	  0.158971	  0.123874	 0.0592171	  0.162116	  0.271233	  0.353546	  0.370163	  0.311244	  0.251845	  0.197607	  0.145132
   114	     0	 0.0221392	 0.0418108	  0.106288	  0.190192	  0.238177	  0.229513	  0.196725	  0.157421	   0.12214	 0.0572878	  0.156956	  0.265081	  0.347641	  0.365555	  0.308018	  0.249021	  0.194066	  0.140907
   115	     0	 0.0232795	 0.0464972	  0.116892	  0.202389	  0.247417	  0.235595	  0.201142	  0.161029	  0.125817	 0.0591735	  0.165185	  0.274855	  0.355779	  0.374332	  0.318195	  0.257626	  0.202351	  0.149072
   116	     0	  0.023104	 0.0447983	  0.112753	  0.198679	  0.245612	  0.234357	  0.199212	  0.158333	  0.122522	 0.0587057	  0.160249	  0.269125	  0.352264	  0.370189	  0.310677	  0.249313	  0.193468	  0.140066
   117	     0	 0.0231736	 0.0466369	  0.117387	  0.204157	  0.248933	  0.235399	  0.199356	  0.158552	  0.122892	 0.0588896	  0.160636	  0.268306	  0.348858	    0.3633	   0.30251	  0.241945	  0.187362	  0.135348
   118	     0	 0.0225783	 0.0450729	  0.114368	  0.199976	  0.245737	  0.234097	  0.199578	  0.159373	  0.123636	 0.0585883	  0.163236	  0.273499	  0.355144	  0.370944	  0.311333	  0.250428	  0.194722	  0.141232
