   108	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   109	     0	    1528.6	    3657.6	   7664.88	   15846.2	   32348.2	   64139.2	    120932	    207776	    312656	    411536	    487312	    537649	    562208	    572345	    573538	    566610	    555161	    541893	    528664	    517003	    500776	    481368	    461789	    439059	    413613	    390696	    368463	    350281	    337135	    322316	    310648	    292713	    270080	    256725	    242861	    227296	    214176	    200983	    188936	    179041	    170918	    163388	    156114	    150416	    145195	    140247	    135470	    130806	    126179	    121543	    116859	    112211	    107722	    103419	   99300.4	   95346.2
   110	     0	   1444.33	   3372.97	   6896.67	     13921	   27829.5	   54425.6	    102568	    179474	    279657	    382945	    468151	    527346	    558384	    572697	    576399	    570992	    560448	    547812	    535096	    523847	    508002	    488877	    469457	    446716	    420984	    397556	    374837	    356302	    342917	    327922	    316047	    297987	    275333	    261935	    248086	    232279	    218649	    204854	    192188	    181685	    172974	    164888	    157095	    151001	    145456	    140227	    135200	    130309	    125477	    120656	    115808	    111015	    106397	    101980	     97759	   93714.1
   111	     0	    1419.3	   3412.35	   7199.54	   15003.1	     30914	   61973.8	    118295	    205904	    313399	    415781	    494574	    547040	    573047	    584019	    585464	    578318	    566329	    552374	    538448	    526227	    509562	    489765	    469811	    446605	    420554	    397036	    374465	    356360	    343456	    328607	    316838	    298920	    276584	    263559	    250120	    234506	    220871	    206983	    194237	    183678	    174887	    166686	    158762	    152577	    146950	    141649	    136562	    131620	    126745	    121893	    117028	    112232	    107621	    103219	   99020.5	   95000.8
   112	     0	   1443.37	   3357.96	   6851.73	   13807.6	   27543.1	   53668.5	    100529	    174304	    268816	    365238	    445299	    502570	    534408	    550752	    556845	    553647	    544970	    533791	    522121	    511559	    495989	    476862	    457139	    433932	    407841	    384235	    361347	    342398	    328356	    312989	    300939	    282763	    259839	    246025	    231669	    216354	    204155	    192194	    181361	    172491	    165194	    158328	    151575	    146050	    140875	    135910	    131084	    126352	    121653	    116946	    112198	    107499	    102975	   98654.4	     94533	   90591.6
   113	     0	   1503.04	   3579.63	   7481.73	   15436.7	     31450	   62212.1	    116948	    200257	    300719	    396177	    471064	    522890	    550371	    563593	    567450	    562572	    552562	    540264	    527656	    516360	    500287	    480841	    461021	    437940	    412041	    388584	    365886	    347412	    334032	    319013	    307255	    289319	    266764	    253463	    239640	    224372	    211747	    199128	    187611	    178127	    170292	    162949	    155783	    150045	    144740	    139691	    134810	    130043	    125322	    120605	    115855	    111159	    106639	    102319	   98196.9	   94249.9
   114	     0	   1484.37	   3490.23	   7209.84	     14710	   29673.2	   58287.1	    109378	    188341	    286087	    381596	    457890	    510982	    539253	    552813	    556721	    551842	    541866	    529728	    517362	    506306	    490565	    471496	    452022	    429311	    403777	    380559	    357924	    339190	    325369	    310156	    298291	    280318	    257526	    243813	    229464	    214217	    202166	    190382	    179704	    170945	    163732	    156932	    150239	    144713	    139531	    134559	    129731	    125005	    120320	    115639	    110929	    106275	    101798	   97522.5	   93443.5	     89542
   115	     0	   1497.37	   3690.26	    7961.1	   16925.3	   35396.5	   71279.1	    134468	    226735	    330769	    423122	    492384	    539165	    562666	    573138	    575314	    569436	    558842	    546095	    533100	    521479	    505095	    485444	    465634	    442726	    417131	    394106	    371869	    353979	    341240	    326621	    315145	    297260	    274862	    261912	    248467	    233103	    219969	    206655	    194520	    184615	    176543	    169094	    161912	    156354	    151272	    146457	    141806	    137255	    132725	    128166	    123534	    118917	    114450	    110163	    106055	    102106
   116	     0	   1409.65	   3428.09	   7330.58	     15488	   32291.7	   65142.7	    123873	    211981	    314566	    407920	    478922	    527449	    552615	    564344	    567268	    561753	    551293	    538609	    525632	    514047	    497694	    478011	    457999	    434716	    408720	    385336	    362838	    344491	    331160	    316185	    304392	    286407	    263808	    250388	    236471	    221246	    208759	    196310	    184983	    175693	    168030	    160847	    153827	    148181	    142944	    137950	    133114	    128385	    123698	    119011	    114290	    109621	    105126	    100832	   96734.5	   92812.5
   117	     0	   1472.56	   3492.07	   7263.07	   14916.9	   30291.8	   59888.3	    113010	    195323	    296957	    395388	    472830	    525600	    552704	    565004	    567877	    562130	    551487	    538732	    525789	    514303	    498031	    478399	    458365	    434934	    408773	    385318	    362755	    344222	    330617	    315486	    303528	    285438	    262686	    249054	    234936	    219559	    207018	    194589	    183302	    174055	    166433	    159283	    152289	    146668	    141445	    136457	    131623	    126891	    122196	    117500	    112767	    108086	    103578	   99272.3	   95163.7	   91232.4
   118	     0	   1467.88	   3461.12	   7148.91	   14573.4	   29373.1	   57689.7	    108452	    187502	    286522	    384620	    463806	    519107	    548688	    563038	    567518	    563069	    553414	    541459	    529191	    518180	    502352	    483143	    463572	    440706	    414992	    391746	    369172	    350731	    337338	    322291	    310522	    292491	    269781	    256410	    242533	    227057	    214116	    201154	    189336	    179630	    171656	    164232	    157022	    151308	    146041	    141030	    136184	    131445	    126742	    122027	    117263	    112537	    107979	    103616	   99445.4	   95447.1
   119	     0	   1268.97	   3019.35	   6305.65	   13017.1	   26611.4	   53104.3	    101570	    178664	    277119	    376058	    456863	    514234	    546158	    562782	    569286	    566442	    558016	    546954	    535293	    524701	    508901	    489423	    469329	    445689	    419199	    395436	    372517	    353875	    340377	    325199	    313408	    295359	    272689	    259464	    245762	    230383	    217452	    204426	    192509	    182694	    174604	    167053	    159711	    153919	    148591	    143530	    138638	    133856	    129112	    124360	    119561	    114807	    110226	    105848	    101669	   97665.5
   120	     0	   1477.04	    3515.2	    7336.6	   15117.4	   30779.3	   60923.6	    114798	    197483	    298095	    394027	    468665	    519257	    545075	    556639	    559070	    553127	    542408	    529684	    516856	    505422	    489381	    470143	    450599	    427855	    402469	    379724	    357502	    338939	    325017	    309687	    297671	    279478	    256384	    242480	    228012	    212676	    200589	    188777	    178118	    169456	    162382	    155732	    149199	    143898	    138923	    134150	    129510	    124962	    120446	    115924	    111365	    106852	    102504	   98345.7	     94374	   90570.8
   121	     0	   1447.04	   3443.59	    7196.8	   14854.8	   30293.8	   60033.8	    113197	    194678	    293889	    389266	    465064	    518258	    547175	    561598	    566344	    562092	    552470	    540406	    527941	    516722	    500755	    481439	    461768	    438829	    412988	    389484	    366732	    348242	    334828	    319749	    307919	    289902	    267296	    253948	    240099	    224804	    212127	    199455	    187906	    178399	    170540	    163169	    155968	    150166	    144791	    139672	    134722	    129890	    125104	    120323	    115512	    110757	    106184	    101816	   97650.5	   93665.1
   122	     0	   1538.39	   3789.52	   8190.13	   17456.8	   36587.7	   73693.4	    138435	    231370	    333720	    422655	    488697	    533379	    555907	    565967	    567923	    561873	    551119	    538212	    525054	    513291	    496817	    477084	    457106	    433996	    408260	    385146	    362845	    344680	    331479	    316587	    304830	    286815	    264207	    250865	    237040	    221871	    209423	    196992	    185695	    176471	    168908	    161840	    154949	    149484	    144427	    139610	    134947	    130385	    125858	    121322	    116744	    112206	    107831	    103644	     99643	   95807.1
   123	     0	   1572.95	    3714.9	   7688.62	   15699.9	   31692.1	   62335.7	    117269	    202748	    309051	    412223	    492253	    544843	    569794	    579336	    579524	    571519	    559149	    545226	    531564	    519682	    503286	    483695	    463878	    440851	    415130	    392038	    369665	    351430	    338356	    323553	    312018	    294330	    271941	    258844	    245166	    229591	    216359	    203029	    190793	    180670	    172298	    164504	    156968	    151075	    145695	    140608	    135709	    130936	    126216	    121503	    116759	    112065	    107541	    103211	   99069.1	   95095.5
   124	     0	   1299.64	   2979.58	   5983.58	   11871.9	   23367.8	   45166.4	   84772.9	    149384	    237443	    334571	    421336	    486920	    526220	    548343	    558686	    558633	    552227	    542761	    532458	    522908	    508130	    489581	    470278	    447316	    421149	    397218	    373899	    354682	    340528	    325035	    312884	    294536	    271536	    257859	    243744	    228142	    215119	    202089	    190168	    180302	    172131	    164496	    157066	    151143	    145690	    140509	    135506	    130621	    125783	    120945	    116071	    111250	    106609	    102176	   97946.3	   93900.9
   125	     0	   1521.16	   3861.83	   8646.78	   19106.8	     41386	   85321.9	    160896	    263576	    366815	    448608	    505959	    543649	    560889	    566938	    565705	    557110	    544336	    529888	    515562	    502980	    486162	    466403	    446631	    424007	    398857	    376139	    354175	    336218	    323206	    308567	    297014	    279321	    256946	    243599	    229665	    214673	    202659	    190745	    179902	    171002	    163646	    156719	    149932	    144433	    139323	    134452	    129743	    125151	    120615	    116097	    111568	    107103	    102808	   98705.4	     94788	   91036.2
   126	     0	   1533.27	   3629.15	   7540.62	   15467.8	   31347.4	   61770.7	    115982	    199120	    300705	    398571	    475903	    529307	    557431	    570714	    574310	    568981	    558462	    545663	    532601	    520971	    504589	    484860	    464775	    441352	    415110	    391445	    368685	    350333	    337136	    322109	    310367	    292479	    270056	    256940	    243320	    228005	    215128	    202192	    190381	    180646	    172579	    165005	    157611	    151696	    146233	    141038	    136020	    131124	    126278	    121440	    116576	    111773	    107156	    102751	   98552.2	     94536
   127	     0	   1323.56	   3314.82	   7314.11	   15947.5	   34196.5	   70281.8	    133783	    224323	    322396	    407121	    471681	    517810	    543498	    556965	    561897	    558263	    549276	    537655	    525433	    514262	    498294	    478973	    459349	    436631	    411115	    387921	    365384	    346990	    333604	    318592	    306777	    288642	    265918	    252544	    238696	    223522	    211005	    198435	    186956	    177518	    169740	    162472	    155400	    149779	    144598	    139678	    134929	    130300	    125719	    121145	    116542	    111992	    107610	    103421	   99420.3	   95587.3
   128	     0	   1336.13	    3219.3	   6802.25	   14195.5	   29291.3	   58807.4	    112498	    196289	    299637	    398902	    476236	    528573	    555170	    567053	    569654	    563799	    553141	    540451	    527619	    516244	    500162	    480764	    461056	    438076	    412252	    388804	    366205	    347808	    334547	    319758	    308045	    290137	    267680	    254334	    240505	    225208	    212493	    199769	    188173	    178643	    170792	    163472	    156349	    150665	    145423	    140436	    135611	    130892	    126206	    121509	    116762	    112054	    107512	    103165	     99009	   95025.8
   129	     0	   1572.95	    3714.9	   7688.62	   15699.9	   31692.1	   62335.7	    117269	    202748	    309051	    412223	    492253	    544843	    569794	    579336	    579524	    571519	    559149	    545226	    531564	    519682	    503286	    483695	    463878	    440851	    415130	    392038	    369665	    351430	    338356	    323553	    312018	    294330	    271941	    258844	    245166	    229591	    216359	    203029	    190793	    180670	    172298	    164504	    156968	    151075	    145695	    140608	    135709	    130936	    126216	    121503	    116759	    112065	    107541	    103211	   99069.1	   95095.5
   130	     0	   1497.37	   3690.26	    7961.1	   16925.3	   35396.5	   71279.1	    134468	    226735	    330769	    423122	    492384	    539165	    562666	    573138	    575314	    569436	    558842	    546095	    533100	    521479	    505095	    485444	    465634	    442726	    417131	    394106	    371869	    353979	    341240	    326621	    315145	    297260	    274862	    261912	    248467	    233103	    219969	    206655	    194520	    184615	    176543	    169094	    161912	    156354	    151272	    146457	    141806	    137255	    132725	    128166	    123534	    118917	    114450	    110163	    106055	    102106
   131	     0	      1496	   3658.76	   7868.16	   16703.1	     34919	   70351.5	    132736	    223775	    325954	    415806	    482644	    527739	    550433	    560390	    561995	    555547	    544416	    531291	    518054	    506278	    490006	    470584	    450950	    428291	    402954	    379994	    357689	    339405	    326059	    311140	    299443	    281583	    259012	    245584	    231572	    216495	    204419	    192485	    181643	    172756	    165434	    158540	    151775	    146282	    141161	    136269	    131530	    126900	    122316	    117739	    113138	    108593	    104220	    100041	   96050.7	   92230.5
   132	     0	   1522.36	   3540.51	   7206.41	   14471.9	   28750.2	   55777.2	    104067	    179898	    276965	    375984	    457949	    516036	    547774	    563627	    569136	    565396	    556256	    544702	    532763	    522004	    506285	    487055	    467331	    444210	    418213	    394751	    371954	    353332	    339806	    324645	    312831	    294787	    272067	    258755	    244943	    229425	    216367	    203252	    191252	    181361	    173209	    165612	    158241	    152447	    147126	    142078	    137203	    132443	    127725	    123001	    118236	    113514	    108963	    104609	    100448	   96460.6
   133	     0	   1360.84	   3261.44	   6857.69	   14242.5	   29248.2	   58453.1	    111387	    193880	    295936	    394845	    473050	    527002	    555442	    568979	    572889	    567961	    557887	    545530	    532871	    521562	    505432	    485914	    466041	    442835	    416776	    393225	    370543	    352210	    339045	    324136	    312441	    294510	    272037	    258877	    245239	    229878	    216897	    203816	    191872	    182047	    173946	    166391	    159046	    153222	    147863	    142772	    137852	    133045	    128277	    123502	    118682	    113906	    109304	    104903	    100701	   96674.4
   134	     0	   1181.31	   2770.96	    5706.8	   11624.2	   23505.3	   46659.6	     89676	    160858	    257608	    361503	    449805	    512299	    546048	    562327	    567471	    563012	    553155	    541023	    528618	    517608	    501616	    482077	    461892	    438018	    411299	    387412	    364491	    345716	    331921	    316572	    304601	    286583	    263937	    250491	    236526	    221252	    208850	    196620	    185527	    176422	    168882	    161742	    154697	    148968	    143617	    138493	    133519	    128646	    123812	    118978	    114113	    109307	    104692	    100295	     96109	   92112.1
   135	     0	   1049.97	    2535.8	    5394.4	   11370.3	     23790	   48698.4	   95621.8	    172436	    272429	    372941	    453673	    509850	    540502	    556009	    561474	    557823	    548776	    537334	    525496	    514845	    499364	    480395	    460887	    437939	    411974	    388241	    365230	    346154	    332094	    316874	    304794	    286606	    263765	    249953	    235680	    220255	    207657	    195121	    183643	    174121	    166193	    158756	    151507	    145664	    140277	    135161	    130226	    125418	    120672	    115947	    111211	    106542	    102056	   97774.6	   93692.5	     89790
   136	     0	   1292.02	   3089.75	   6474.16	   13401.5	   27450.2	   54800.4	    104598	    183015	    281695	    379428	    458555	    514610	    545737	    561941	    568243	    565434	    557123	    546216	    534761	    524311	    508868	    489900	    470499	    447755	    422059	    398746	    376032	    357399	    343843	    328736	    316849	    298589	    275658	    262183	    248276	    232566	    219134	    205515	    193024	    182722	    174252	    166433	    158916	    153089	    147787	    142782	    137963	    133264	    128608	    123944	    119231	    114553	    110035	    105706	    101561	   97583.6
   137	     0	    1431.8	   3300.84	   6658.73	   13257.3	   26137.4	   50442.4	   94083.2	    163651	    255295	    352610	    436859	    499296	    535719	    555667	    564513	    563418	    556297	    546279	    535506	    525585	    510436	    491584	    472132	    449136	    423080	    399407	    376400	    357599	    343946	    328725	    316848	    298650	    275787	    262344	    248431	    232761	    219440	    206005	    193713	    183584	    175262	    167557	    160109	    154242	    148862	    143754	    138816	    133987	    129187	    124367	    119483	    114630	    109942	    105452	    101158	   97040.9
   138	     0	   1497.88	   3578.99	   7508.73	   15551.4	   31794.4	   63059.5	    118659	    202918	    303691	    398480	    472163	    522759	    549153	    561500	    564707	    559329	    548964	    536404	    523578	    512127	    495891	    476297	    456314	    433051	    407058	    383633	    361027	    342599	    329187	    314145	    302399	    284507	    261965	    248610	    234689	    219588	    207407	    195365	    184446	    175513	    168163	    161239	    154429	    148882	    143700	    138736	    133917	    129198	    124512	    119822	    115094	    110415	    105913	    101612	   97510.2	   93584.9
   139	     0	    1410.8	   3334.96	    6912.7	   14152.5	   28663.6	   56579.5	    106839	    185315	    283673	    381136	    460164	    516082	    546917	    562748	    568663	    565382	    556620	    545262	    533346	    522554	    506653	    487147	    467088	    443511	    417086	    393340	    370472	    351799	    338196	    322998	    311048	    292871	    270090	    256625	    242722	    227259	    214311	    201306	    189426	    179649	    171583	    164059	    156747	    150964	    145641	    140583	    135693	    130914	    126174	    121430	    116644	    111903	    107336	    102971	   98804.4	   94814.9
   140	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   141	     0	   1509.41	   3642.35	   7726.64	   16188.3	   33458.4	   66897.6	    126087	    214152	    315958	    407904	    477106	    523781	    547455	    558073	    560188	    554134	    543363	    530534	    517521	    505916	    489594	    469984	    450008	    426799	    401024	    378010	    355691	    337089	    323186	    307906	    295913	    277777	    254754	    240841	    226348	    211098	    199164	    187487	    176921	    168313	    161260	    154617	    148088	    142767	    137773	    132981	    128325	    123765	    119244	    114725	    110179	    105688	    101365	   97235.8	     93294	   89521.5
   142	     0	   1451.13	   3457.28	   7221.01	   14892.3	   30345.4	   60085.2	    113184	    194472	    293337	    388353	    464002	    517409	    547027	    562474	    568387	    565287	    556709	    545484	    533681	    522927	    507166	    487847	    468020	    444803	    418683	    395043	    372144	    353366	    339624	    324393	    312332	    294020	    271099	    257527	    243556	    228017	    214942	    201752	    189656	    179670	    171416	    163732	    156300	    150488	    145174	    140149	    135310	    130595	    125933	    121279	    116596	    111966	    107507	    103244	   99171.3	   95270.2
   143	     0	   1367.05	   3297.09	   6983.93	   14619.9	   30264.4	   60911.9	    116509	    202625	    307296	    405906	    481427	    532032	    557532	    568767	    570872	    564580	    553503	    540406	    527217	    515541	    499273	    479761	    459958	    436883	    411027	    387699	    365182	    346664	    333091	    318026	    306048	    287925	    265148	    251501	    237399	    221907	    209084	    196270	    184570	    174932	    166954	    159495	    152243	    146481	    141175	    136140	    131282	    126546	    121864	    117195	    112505	    107875	    103420	   99162.5	   95098.4	   91207.7
   144	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   145	     0	    1562.3	   3909.16	   8617.64	   18747.6	     40026	   81619.3	    153315	    252447	    355307	    439532	    499883	    540089	    559348	    566986	    567021	    559356	    547255	    533242	    519169	    506727	    489788	    469753	    449563	    426334	    400634	    377684	    355587	    337552	    324411	    309531	    297849	    280017	    257518	    244169	    230264	    215270	    203254	    191355	    180556	    171731	    164458	    157593	    150850	    145395	    140306	    135443	    130734	    126132	    121578	    117034	    112472	    107971	    103643	   99511.7	   95570.6	   91798.5
   146	     0	   1466.95	   3527.17	   7451.39	     15547	   32028.5	   63986.9	    121059	    207541	    310224	    405488	    478443	    527965	    553439	    565051	    567595	    561656	    550795	    537826	    524700	    513025	    496765	    477266	    457471	    434489	    408750	    385479	    362944	    344531	    331123	    316082	    304275	    286340	    263761	    250390	    236497	    221242	    208719	    196241	    184852	    175462	    167680	    160360	    153206	    147470	    142164	    137117	    132243	    127492	    122795	    118116	    113420	    108788	    104336	    100086	   96032.5	   92153.4
   147	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   148	     0	   1534.83	   3741.04	   8018.32	   16969.2	   35404.2	   71348.1	    135086	    229346	    336552	    431040	    500255	    545629	    567332	    575889	    576012	    568128	    555732	    541515	    527372	    514975	    498188	    478294	    458232	    435034	    409114	    385662	    363146	    344885	    331745	    316942	    305181	    287374	    265065	    251808	    238065	    222780	    210015	    197202	    185463	    175736	    167619	    159993	    152567	    146646	    141210	    136062	    131108	    126291	    121543	    116824	    112104	    107457	    102995	   98737.3	   94677.7	   90794.4
   149	     0	   1396.39	   3332.32	   6982.01	   14451.9	   29560.8	   58750.4	    111039	    191214	    288687	    382185	    456465	    508771	    537384	    551919	    557098	    553418	    544449	    532984	    520995	    510128	    494255	    474889	    455022	    431748	    405739	    382404	    359841	    341187	    327347	    312052	    300053	    281836	    258860	    245068	    230751	    215512	    203406	    191525	    180801	    172081	    164954	    158260	    151676	    146306	    141262	    136413	    131692	    127054	    122440	    117808	    113126	    108483	    104009	   99732.1	     95650	   91743.4
   150	     0	   1469.78	   3496.55	   7294.91	   15027.1	   30596.8	   60609.1	    114455	    197630	    299845	    398526	    476331	    529783	    557753	    570864	    574349	    569009	    558547	    545829	    532862	    521309	    505021	    485407	    465462	    442184	    416089	    392586	    369946	    351596	    338334	    323296	    311447	    293412	    270835	    257565	    243851	    228391	    215303	    202124	    190082	    180161	    171950	    164275	    156817	    150926	    145513	    140379	    135427	    130598	    125818	    121045	    116242	    111495	    106928	    102565	   98402.2	   94417.3
   151	     0	   1473.08	   3351.15	   6673.15	   13113.1	   25531.3	   48760.3	   90389.5	    157349	    247406	    345580	    432115	    496165	    532802	    551958	    559597	    557304	    549226	    538576	    527425	    517304	    502100	    483284	    463857	    440917	    414989	    391466	    368524	    349629	    335765	    320438	    308587	    290531	    267676	    254139	    240013	    224539	    211894	    199390	    188037	    178736	    171121	    164008	    157051	    151428	    146190	    141174	    136299	    131515	    126753	    121965	    117115	    112297	    107648	    103199	   98947.1	     94874
   152	     0	    1419.3	   3412.35	   7199.54	   15003.1	     30914	   61973.8	    118295	    205904	    313399	    415781	    494574	    547040	    573047	    584019	    585464	    578318	    566329	    552374	    538448	    526227	    509562	    489765	    469811	    446605	    420554	    397036	    374465	    356360	    343456	    328607	    316838	    298920	    276584	    263559	    250120	    234506	    220871	    206983	    194237	    183678	    174887	    166686	    158762	    152577	    146950	    141649	    136562	    131620	    126745	    121893	    117028	    112232	    107621	    103219	   99020.5	   95000.8
   153	     0	      1496	   3658.76	   7868.16	   16703.1	     34919	   70351.5	    132736	    223775	    325954	    415806	    482644	    527739	    550433	    560390	    561995	    555547	    544416	    531291	    518054	    506278	    490006	    470584	    450950	    428291	    402954	    379994	    357689	    339405	    326059	    311140	    299443	    281583	    259012	    245584	    231572	    216495	    204419	    192485	    181643	    172756	    165434	    158540	    151775	    146282	    141161	    136269	    131530	    126900	    122316	    117739	    113138	    108593	    104220	    100041	   96050.7	   92230.5
   154	     0	    1538.7	   3754.91	   8053.43	   17043.8	     35510	   71288.1	    134091	    225592	    328419	    419170	    486815	    532328	    554990	    564767	    566232	    559607	    548328	    535025	    521567	    509629	    493019	    473171	    453054	    429768	    403881	    380658	    358323	    340179	    327024	    312145	    300518	    282723	    260295	    247042	    233208	    218235	    206219	    194347	    183608	    174860	    167683	    160916	    154250	    148809	    143710	    138820	    134068	    129409	    124782	    120147	    115471	    110842	    106386	    102130	   98068.4	   94180.9
   155	     0	   1444.64	    3473.9	   7327.54	   15254.4	   31325.4	   62295.8	    117214	    199746	    297540	    389463	    462013	    513303	    541553	    556062	    561341	    557741	    548758	    537169	    525003	    513937	    497903	    478416	    458487	    435226	    409197	    385778	    363170	    344747	    331248	    316070	    304176	    286034	    263295	    249870	    235951	    220842	    208617	    196514	    185576	    176681	    169404	    162564	    155839	    150397	    145304	    140422	    135676	    131019	    126386	    121735	    117033	    112370	    107878	    103585	   99488.9	   95568.6
   156	     0	   1362.38	   3468.81	   7776.32	   17210.7	   37376.7	   77402.3	    147129	    243817	    344298	    427568	    488802	    530926	    552454	    562271	    564314	    558395	    547718	    534774	    521475	    509555	    492923	    473055	    452953	    429731	    403913	    380737	    358514	    340465	    327336	    312525	    300766	    282756	    260250	    246907	    233096	    218196	    206195	    194275	    183495	    174734	    167552	    160798	    154164	    148814	    143823	    139049	    134415	    129877	    125368	    120851	    116293	    111778	    107430	    103274	   99307.7	   95509.9
   157	     0	      1513	   3576.32	   7410.59	   15157.3	   30639.7	   60274.1	    113143	    194604	    294839	    391992	    468903	    521928	    549929	    563296	    567128	    562209	    552199	    539948	    527435	    516232	    500254	    480884	    461082	    437973	    412055	    388641	    365929	    347264	    333584	    318404	    306467	    288383	    265616	    252096	    238083	    222690	    210018	    197380	    185833	    176314	    168442	    161064	    153876	    148169	    142906	    137906	    133078	    128369	    123710	    119062	    114390	    109775	    105335	    101091	   97040.7	   93162.4
   158	     0	   1446.13	   3451.56	   7239.25	     15000	   30720.4	   61163.8	    115827	    199901	    301984	    398699	    473452	    523996	    549716	    561130	    563288	    556999	    545894	    532834	    519731	    508136	    492065	    472822	    453309	    430635	    405179	    382080	    359627	    341108	    327512	    312436	    300586	    282640	    259950	    246344	    232169	    216849	    204479	    192262	    181140	    171977	    164390	    157248	    150253	    144579	    139304	    134274	    129408	    124660	    119967	    115289	    110596	    105969	    101519	   97271.3	   93218.7	   89342.1
   159	     0	   1441.87	   3406.21	    7066.5	   14479.9	   29332.8	   57841.7	    108885	    187831	    285526	    381108	    457891	    511845	    541125	    555575	    560149	    555723	    545968	    533869	    521458	    510313	    494574	    475579	    456265	    433747	    408274	    384937	    362229	    343620	    329989	    314840	    302925	    284872	    262162	    248579	    234453	    219182	    206817	    194602	    183518	    174413	    166892	    159814	    152866	    147168	    141850	    136766	    131840	    127025	    122256	    117492	    112700	    107968	    103416	   99071.1	   94927.8	   90966.3
   160	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   161	     0	    1400.4	   3321.12	   6909.57	   14200.1	   28866.6	   57165.4	    108164	    187652	    286682	    383804	    461491	    515529	    544357	    558280	    562488	    557812	    547956	    535786	    523284	    512094	    496122	    476785	    457034	    433899	    407918	    384426	    361771	    343154	    329449	    314276	    302246	    284079	    261283	    247567	    233379	    218065	    205668	    193430	    182346	    173273	    165795	    158768	    151872	    146273	    141048	    136049	    131198	    126447	    121732	    117012	    112256	    107550	    103021	   98695.9	   94570.8	   90626.3
   162	     0	   1292.02	   3089.75	   6474.16	   13401.5	   27450.2	   54800.4	    104598	    183015	    281695	    379428	    458555	    514610	    545737	    561941	    568243	    565434	    557123	    546216	    534761	    524311	    508868	    489900	    470499	    447755	    422059	    398746	    376032	    357399	    343843	    328736	    316849	    298589	    275658	    262183	    248276	    232566	    219134	    205515	    193024	    182722	    174252	    166433	    158916	    153089	    147787	    142782	    137963	    133264	    128608	    123944	    119231	    114553	    110035	    105706	    101561	   97583.6
   163	     0	   1379.14	    3364.9	   7224.36	   15330.9	     32133	   65261.4	    125127	    216079	    322796	    419285	    490919	    538127	    560995	    570261	    570859	    563418	    551460	    537741	    524115	    512151	    495806	    476382	    456839	    434223	    408882	    385943	    363709	    345505	    332342	    317546	    305902	    288082	    265560	    252186	    238265	    222843	    210008	    197147	    185384	    175668	    167622	    160107	    152810	    146991	    141639	    136563	    131668	    126901	    122191	    117497	    112784	    108130	    103651	   99369.5	   95279.4	     91361
   164	     0	   1405.04	   3463.13	   7514.75	   16112.9	   34054.2	   69398.4	    132373	    225094	    329479	    421042	    488980	    534910	    558223	    568706	    570779	    564610	    553633	    540506	    527138	    515247	    498604	    478644	    458365	    434844	    408685	    385237	    362742	    344491	    331310	    316412	    304710	    286842	    264400	    251167	    237433	    222315	    209872	    197420	    186061	    176724	    169000	    161743	    154649	    148969	    143713	    138711	    133876	    129155	    124482	    119818	    115129	    110498	    106044	    101793	   97737.6	   93856.2
