0.000216399	0.00112419	0.00346766	0.00885678	 0.0205857	 0.0444762	 0.0918095	  0.177782	  0.313918	  0.504761	  0.752204	   1.06149	   1.44885	   1.96058	    2.6371	   3.52721	   4.62631	   5.91345	   7.35393	   8.62437	   9.85791	    11.755	   14.0209	   17.1263	   21.1878	   26.3869	   32.7357	   39.9612	   47.7671	   56.3321	   65.9017	   77.7057	   93.2457	   114.351	   156.846	   241.396	   267.792	   246.946	   289.777	   336.588	   388.846	   447.283	   510.847	   580.153	   655.492	   735.476	   819.927	   909.704	   1004.46	   1103.54	   1209.52	   1319.34	   1426.29	   1526.75	   1622.17	   1711.64	   1803.68	   1908.89	   2035.71	   2182.92	   2346.35	   2512.49	   2671.16	   2815.78	    2951.3	   3083.72	   3231.48	   3409.57	   3624.47	   3858.24	   4085.78	
0.000190143	0.00100542	0.00309396	0.00788552	 0.0183409	 0.0400474	 0.0817063	  0.157873	   0.28164	  0.456387	  0.679174	  0.951124	   1.27579	   1.67217	   2.19003	   2.89194	   3.81793	   4.96159	   6.29856	   7.46451	   8.56826	   10.1569	   11.9755	   14.3806	   17.6042	   21.8493	     27.32	   33.9997	   41.6277	    49.794	    58.695	   68.5977	   80.7777	   96.8134	   131.325	   202.913	   228.692	   214.145	   255.334	   300.498	   350.039	   405.524	   467.758	   535.718	     610.1	    691.23	   777.692	   869.341	   967.156	   1070.79	   1179.59	   1296.36	   1417.87	   1536.91	   1649.54	   1757.31	   1859.16	   1964.33	    2084.4	   2228.74	   2396.18	    2582.3	   2772.29	   2954.95	   3122.92	   3281.58	    3437.6	   3611.61	   3820.58	   4072.09	   4346.27	
0.000167496	0.000874381	 0.0027557	0.00701361	 0.0162869	    0.0356	  0.073388	  0.139972	  0.248979	  0.407438	  0.611004	  0.854064	   1.13754	   1.45958	   1.84498	    2.3734	   3.10407	   4.06727	   5.24547	   6.34066	   7.37834	   8.79572	    10.304	   12.2033	   14.6903	   18.0477	   22.4972	   28.2065	   35.2179	   43.1598	   51.6122	    60.787	   70.9564	   83.4595	   110.651	   169.025	   191.845	   182.754	   221.076	   264.317	   311.889	   364.238	   423.027	   489.168	   561.641	   641.193	   728.214	   821.259	   920.236	    1026.2	   1138.83	   1257.46	   1385.12	   1518.42	   1649.65	   1774.54	   1894.71	   2008.99	   2127.33	   2262.32	   2424.25	      2612	   2820.89	   3034.83	   3241.53	   3432.85	   3614.66	    3794.3	   3994.59	   4234.52	   4522.78	
0.00014744	0.000760182	0.00237185	0.00620803	 0.0144059	 0.0314498	 0.0649073	  0.124787	  0.219026	  0.357079	  0.540714	  0.761769	   1.01465	   1.28878	      1.59	   1.97285	   2.51921	    3.2729	   4.25293	   5.21921	   6.21554	   7.52355	   8.86041	   10.4069	   12.3615	   14.9418	   18.4468	    23.051	   29.0105	    36.273	   44.4601	   53.1438	   62.5385	   72.9416	   94.9083	   141.643	   159.415	   153.137	   187.847	   227.282	   271.771	   320.704	   374.536	   435.001	   503.043	   577.585	   659.401	   748.896	   844.607	    946.42	   1055.42	   1171.28	   1293.32	   1424.66	   1561.81	   1696.84	   1825.37	   1949.05	   2066.69	   2188.53	   2327.52	   2494.25	   2687.56	   2902.62	   3122.89	    3335.7	    3532.7	   3719.95	   3905.05	   4111.55	   4359.05	
0.000129701	0.000661314	0.00204431	0.00530826	 0.0126887	   0.02769	  0.057074	  0.109481	  0.193684	   0.31127	  0.469098	  0.667398	  0.898891	   1.13868	   1.38759	   1.67992	   2.07142	   2.62604	   3.37968	   4.17657	    5.0665	   6.28762	   7.51787	   8.86554	    10.449	    12.469	   15.1541	   18.7531	   23.5351	   29.6761	    37.129	   45.5104	   54.3771	   63.9645	    82.508	   120.796	   133.208	   127.051	   156.678	   192.263	   232.698	   278.314	   328.484	   383.696	   445.735	   515.551	   592.044	   676.017	   767.915	   866.218	   970.813	   1082.82	   1201.91	   1327.38	   1462.45	   1603.54	   1742.51	   1874.87	   2002.31	    2123.6	   2249.26	   2392.61	   2564.55	    2763.9	    2985.7	   3212.92	   3432.55	   3635.98	   3829.48	   4020.91	    4234.6	
0.000114084	0.000576177	0.00176683	0.00455205	 0.0108096	 0.0243022	 0.0500734	 0.0955887	  0.168725	  0.273267	  0.405403	  0.573432	  0.782345	   1.00015	   1.21349	   1.45171	   1.74898	   2.13694	   2.67908	   3.27648	   4.01541	   5.08493	   6.23447	   7.45858	   8.83029	     10.46	   12.5558	   15.2957	   19.0177	   23.9212	   30.1929	   37.7897	   46.3178	    55.338	   71.9471	   104.378	   113.229	   105.949	   129.347	   159.591	   195.927	   237.223	   283.817	   335.087	   391.539	   454.983	   526.396	   604.666	   690.643	   784.771	     885.5	   992.723	   1107.59	   1229.77	   1358.56	   1497.26	   1642.22	    1785.1	    1921.3	   2052.55	   2177.58	   2307.19	   2455.06	   2632.36	   2837.92	   3066.66	    3301.1	   3527.87	   3738.12	   3938.32	   4136.59	
0.000100539	0.000503615	0.00153491	0.00392334	0.00925521	 0.0206865	 0.0438711	 0.0835455	  0.146739	  0.236965	  0.354214	  0.492405	  0.667898	  0.863397	   1.05647	   1.25937	   1.50195	   1.79051	   2.15814	   2.56792	   3.12301	   4.00198	   5.00822	   6.14177	   7.37949	   8.78324	   10.4682	   12.5947	   15.4186	   19.2174	   24.2001	   30.5614	   38.2559	   46.8947	   61.8707	   90.4324	   97.4718	   89.8328	    107.28	   131.029	   161.733	   198.627	   240.561	   287.895	   340.001	    397.38	   461.875	   534.489	   614.119	   701.618	   797.444	   900.024	   1009.25	   1126.32	   1250.87	   1382.21	   1523.71	   1671.66	   1817.58	   1956.76	   2090.99	   2218.96	   2351.68	   2503.08	    2684.6	   2895.04	   3129.24	   3369.36	   3601.75	   3817.39	   4022.91	
8.90354e-05	0.000442911	0.00134268	0.00341048	0.00798517	 0.0177452	 0.0374211	 0.0733194	  0.128393	  0.206205	  0.307034	  0.430021	   0.57103	  0.732296	  0.906602	   1.09237	   1.30046	   1.53447	   1.80098	    2.0576	   2.43893	    3.1039	   3.93116	   4.91816	   6.05791	    7.3168	   8.76073	   10.4593	    12.643	   15.5112	   19.3497	   24.3732	   30.7762	   38.5203	   52.0918	   77.2288	   84.0835	   77.0948	   90.4188	   108.012	   131.963	   162.932	   200.145	   242.456	   290.231	    342.82	   400.732	   465.834	   539.166	   619.597	   707.996	   804.829	   908.512	   1018.94	   1137.32	    1263.3	   1396.18	   1539.37	   1689.15	   1836.91	   1977.94	   2114.01	   2243.81	   2378.47	    2532.1	   2716.26	   2929.75	   3167.37	   3411.05	   3646.96	      3866	
7.94513e-05	0.000392432	 0.0011826	0.00298732	0.00695365	  0.015343	 0.0321881	 0.0629796	  0.113116	  0.180929	  0.267649	  0.372939	  0.496112	  0.621644	  0.763492	  0.932631	   1.12391	   1.32529	   1.53854	   1.71056	   1.94699	   2.41484	   3.03843	   3.84601	   4.83322	   5.98409	   7.26978	   8.71208	   10.4477	   12.6528	   15.5322	   19.3755	    24.396	    30.794	   42.4902	   64.5373	   71.4489	   66.2601	   77.0969	   90.4466	   108.075	   132.078	   163.117	   200.431	   242.872	   290.797	   343.554	   401.656	   467.003	   540.625	   621.396	   710.192	   807.487	   911.692	   1022.71	   1141.75	   1268.46	   1402.17	   1546.29	   1697.08	   1845.92	   1988.06	   2125.28	   2256.26	   2392.19	   2547.27	   2733.14	   2948.62	   3188.45	   3434.47	   3672.76	
7.18965e-05	0.000356875	0.00105301	0.00264403	 0.0061191	 0.0134206	  0.027946	 0.0549024	 0.0979007	  0.159967	  0.235221	  0.325031	  0.426059	  0.535192	  0.641551	  0.777217	  0.950443	   1.13778	   1.31971	   1.45112	   1.60659	   1.91256	   2.34657	   2.95082	   3.75338	   4.74223	   5.90645	   7.17553	   8.63876	   10.3801	   12.5785	   15.4409	   19.2547	   24.2367	   33.7124	   52.2184	    59.368	    56.057	   65.8024	   76.5883	   89.8752	   107.423	   131.323	   162.244	   199.435	   241.745	   289.528	   342.138	    400.11	   465.326	   538.825	   619.486	   708.196	   805.432	   909.612	   1020.64	   1139.74	   1266.56	   1400.43	   1544.78	   1695.88	   1845.12	   1987.73	   2125.51	   2257.13	   2393.78	   2549.68	    2736.5	   2953.07	   3194.14	   3441.52	
6.56822e-05	0.000324861	0.000961252	0.00235221	0.00541503	 0.0118118	 0.0244587	 0.0484389	 0.0859807	   0.13881	  0.207835	  0.285059	  0.366878	  0.454742	  0.547147	  0.646198	  0.783474	  0.955316	   1.12543	   1.23638	   1.35386	   1.56703	   1.84572	   2.26246	   2.86004	   3.65815	   4.64967	   5.78365	    7.0597	   8.51674	   10.2401	    12.409	   15.2275	   18.9837	   26.3197	   41.0718	   47.7249	   46.3384	   55.2451	   64.8666	    75.513	   88.6284	   105.953	   129.562	   160.123	   196.888	   238.717	   285.964	   338.006	    395.36	   459.896	   532.646	    612.51	    700.37	   796.703	   899.946	   1010.01	    1128.1	    1253.9	   1386.72	   1529.99	   1680.02	   1828.26	      1970	   2107.03	   2238.02	   2374.06	   2529.26	   2715.23	   2930.79	   3170.77	
6.0181e-05	0.000297469	0.000867657	0.00214251	0.00479528	 0.0104138	 0.0214692	 0.0432178	   0.07634	  0.121974	   0.17984	  0.250651	  0.317478	  0.387278	  0.459995	  0.545931	  0.644456	   0.78126	  0.938085	   1.04733	   1.14596	   1.31175	   1.50453	   1.76692	   2.17791	   2.76896	   3.56285	    4.5147	     5.643	   6.90278	   8.33347	   10.0201	   12.1382	   14.8914	   20.4375	   31.7664	   37.2623	   37.0258	   45.2846	   54.0027	   63.4176	   73.8322	   86.6618	   103.619	   126.743	   156.682	   192.705	   233.694	   280.011	   331.032	   387.266	   450.555	   521.917	   600.277	   686.506	   781.075	   882.451	   990.551	   1106.57	   1230.19	   1360.74	   1501.61	   1649.16	   1795.02	   1934.56	   2069.53	   2198.62	   2332.74	   2485.75	   2669.06	   2881.54	
5.53156e-05	0.000275504	0.000789917	0.00193054	0.00437187	0.00920676	 0.0189126	 0.0389219	 0.0685712	  0.108189	  0.157243	  0.215251	  0.274888	  0.330926	   0.38702	  0.453546	  0.538495	   0.63713	  0.760259	  0.865499	  0.962897	   1.10155	   1.25285	   1.42874	   1.68837	   2.09385	   2.67816	   3.42826	   4.36484	   5.46712	   6.69266	   8.08068	   9.71374	   11.7652	   15.8818	   24.4177	   28.5795	   28.7022	   35.8416	   43.8466	   52.2941	   61.4135	   71.4994	   83.9315	   100.375	   122.801	   151.842	   186.786	   226.563	   271.511	   321.024	   375.606	   437.047	    506.34	   582.444	   666.208	    758.09	   856.604	   961.671	   1074.46	   1194.66	   1321.63	   1458.67	   1602.24	   1744.22	    1880.1	   2011.59	    2137.4	   2268.15	   2417.32	   2596.01	
5.07742e-05	0.000257483	0.000727152	0.00175247	 0.0039314	0.00838771	  0.016635	 0.0353871	 0.0620757	 0.0967107	  0.138315	  0.186205	  0.231656	  0.282683	  0.326414	  0.376689	  0.441643	  0.526735	  0.613907	  0.694349	  0.787853	  0.916383	   1.04553	   1.17798	   1.35265	   1.60996	   2.00965	   2.55219	   3.28224	   4.18684	   5.24723	   6.42404	   7.75511	   9.32242	   12.4183	   18.7652	   21.7598	   21.8313	   27.4914	   34.3356	    42.007	   50.1006	   58.8368	   68.5055	   80.4325	   96.2111	   117.732	     145.6	   179.144	   217.323	   260.467	   308.001	   360.414	   419.428	   485.995	   559.119	   639.614	   727.922	   822.619	   923.632	   1032.08	   1147.69	   1269.83	   1401.68	   1539.86	   1676.54	    1807.4	   1934.06	   2055.32	   2181.35	   2325.15	
4.63479e-05	0.000246551	0.000687651	 0.0016179	0.00357192	0.00753682	 0.0151492	 0.0323658	 0.0565499	 0.0867853	  0.122162	  0.161661	  0.196816	   0.23488	  0.275529	  0.313956	  0.362406	  0.427231	   0.50167	  0.554871	  0.625593	  0.742042	  0.864248	  0.972048	   1.10317	   1.27668	   1.53097	   1.89535	   2.41834	   3.11555	   3.97579	   4.98242	   6.09882	   7.36321	   9.72979	   14.4966	    16.544	   16.4634	    20.668	     26.03	   32.5112	   39.7742	   47.4364	   55.7124	   64.8799	   76.1923	    91.158	   111.568	   138.007	   169.826	   206.041	   246.971	   292.081	   341.833	   397.863	   461.076	   530.525	   606.982	    690.87	   780.839	   876.822	   979.892	   1089.78	   1205.92	    1331.3	   1462.72	   1592.76	   1717.29	   1837.88	   1953.36	   2073.41	
4.21062e-05	0.000247004	0.000687738	0.00154358	0.00330891	0.00685589	 0.0136127	 0.0295032	 0.0516527	 0.0779589	  0.107905	  0.140502	  0.168141	  0.196956	  0.226095	  0.262179	  0.298757	  0.346452	   0.40188	  0.447815	   0.49455	   0.58288	  0.695952	  0.793278	  0.898912	   1.02836	   1.19973	   1.42778	   1.77617	   2.27015	   2.92539	   3.73227	   4.67592	   5.72425	   7.59205	     11.21	   12.6273	   12.3808	   15.3868	    19.319	   24.3308	   30.3877	   37.1748	   44.3394	   52.0843	   60.6673	   71.2589	   85.2691	   104.384	   129.142	   158.936	   192.851	   231.191	   273.459	    320.09	   372.616	   431.882	   497.001	   568.697	   647.369	   731.755	   821.796	   918.502	   1021.62	   1130.63	   1248.33	   1371.73	   1493.85	   1610.84	   1724.16	   1832.71	
3.81967e-05	0.000251951	0.00072436	0.00151639	0.00311015	0.00628994	 0.0122935	 0.0265569	 0.0459767	 0.0696978	    0.0949	  0.121653	  0.144085	  0.166266	  0.187394	  0.212677	  0.246975	  0.281798	  0.321418	   0.35384	  0.393886	  0.455372	  0.544403	  0.629776	  0.722907	  0.825695	  0.952236	   1.10545	   1.32218	   1.64769	   2.10634	   2.71331	   3.46023	   4.33522	   5.82577	   8.62404	   9.63379	   9.33286	   11.4082	   14.1796	   17.8029	   22.4199	   27.9995	   34.2553	   40.8636	   48.0098	   55.9301	   65.7025	   78.6367	   96.2812	   119.133	   146.637	   177.951	   213.361	    252.41	   295.499	   344.041	   398.817	   459.006	   525.279	   598.006	   676.023	   759.281	   848.715	   944.098	   1044.94	   1153.83	   1268.02	   1381.04	   1489.34	   1594.27	
8.55592e-05	 0.0019372	0.00645675	 0.0132029	  0.023569	 0.0427469	 0.0792826	  0.148511	  0.249211	  0.372299	  0.506351	  0.638983	  0.751509	  0.849552	  0.926807	   1.00282	   1.09186	    1.1921	   1.29583	   1.36846	   1.46645	   1.65042	   1.85083	   2.11002	   2.42828	   2.80655	   3.24915	   3.77756	   4.40434	    5.1792	   6.20071	   7.57777	   9.41581	   11.7977	   15.8392	   22.8927	   25.9572	   26.0714	   31.4531	    38.114	   46.5927	   57.4924	   71.4504	    88.935	   109.973	   134.194	   161.536	   192.225	   227.719	     270.7	   325.096	   394.542	   481.183	    585.67	   708.855	   850.847	   1012.21	   1195.08	   1402.03	   1634.06	   1892.74	   2179.75	   2494.97	   2838.27	   3210.68	   3612.72	   4044.21	   4508.15	   5003.54	   5521.86	   6052.26	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   30401.4	   29467.6	   28529.7	   27534.3	   26501.9	   25434.6	     24522	   23680.3	   22738.6	   21699.2	   20577.8	     19348	   18053.9	   17264.5	   15640.6	     14732	   14095.3	   15396.3	     16059	   16374.4	   16907.5	   17664.6	   17614.8	   17690.1	   17460.9	     17359	     17417	   17516.3	   17609.5	     17604	   17505.8	     17312	   17024.5	   16847.2	     15604	   15694.8	   18524.3	   18829.4	   18486.1	   18137.6	   17780.6	   17416.6	   17048.5	   16679.6	   16313.7	     15955	   15607.1	   15272.1	   14945.9	   14625.4	   14309.3	   13994.8	   13679.6	     13363	   13045.8	   12728.8	   12412.8	   12098.5	   11786.5	   11477.8	   11173.8	   10875.8	   10585.1	   10302.6	   10029.2	   9765.36	   9511.24	   9266.55	   9031.24	   8805.14	   8587.77	
   7296.76	   6846.83	   6452.45	    6074.3	    5679.5	   5275.57	   4864.31	   4484.85	   4110.86	   3721.99	   3313.82	   2878.26	   2520.99	   2539.77	   2380.52	   2436.16	   2438.83	   2219.65	   2194.66	   2276.61	   2313.49	   2382.48	   2478.01	   2587.52	   2672.28	    2710.2	   2742.87	   2799.49	   2870.19	   2947.68	   3014.31	   3063.78	   3097.19	   3113.11	   2803.39	   2718.16	   3278.43	   3385.25	   3341.77	   3293.99	   3245.81	   3195.88	   3144.45	    3091.9	   3038.84	   2985.88	   2933.84	   2883.41	   2835.15	    2788.6	   2742.93	   2697.89	   2653.03	   2607.86	   2562.12	   2515.91	   2469.36	    2422.6	   2375.78	      2329	    2282.4	   2236.23	   2190.76	   2146.26	   2102.92	   2060.95	   2020.48	   1981.58	   1944.22	   1908.39	   1874.09	
   2528.74	   2501.12	    2410.4	   2336.58	   2266.93	   2190.45	   2109.06	   2036.08	   1961.03	   1887.68	   1806.91	   1712.94	   1633.87	   1608.92	   1540.02	   1518.85	   1510.25	   1393.69	   1373.31	   1399.43	   1373.09	   1410.62	   1497.38	   1544.35	    1590.6	   1620.34	   1621.08	   1616.13	   1627.02	   1645.44	   1667.32	   1682.61	   1687.89	   1684.13	    1513.7	   1477.25	   1772.04	   1863.79	   1804.14	   1770.47	   1734.58	   1698.54	   1661.67	   1624.13	   1586.15	   1548.06	    1510.2	   1472.98	   1436.82	   1401.93	   1368.06	   1334.81	   1302.06	   1269.59	   1237.18	   1204.74	   1172.31	   1139.98	   1107.84	   1075.96	   1044.39	   1013.22	   982.556	   952.532	   923.252	   894.807	   867.268	   840.687	   815.076	   790.409	    766.67	
   1076.25	   1128.63	   1170.43	   1183.48	   1203.48	   1224.63	   1241.54	      1262	   1279.31	   1293.96	   1308.77	   1317.39	   1336.76	   1273.21	   1230.45	   1229.65	   1188.03	   1100.56	   1087.62	   1095.45	   1061.69	   1052.55	   1114.39	   1133.91	   1128.17	   1119.29	   1096.51	   1052.65	   1005.36	    967.54	   933.212	   899.566	   861.123	   816.776	   732.601	    723.79	   856.093	   927.899	   902.006	    873.25	   857.085	   839.853	   822.559	   804.875	   786.872	   768.665	   750.411	   732.273	   714.487	   697.217	   680.566	   664.413	   648.563	   632.956	    617.49	   602.053	   586.598	   571.151	   555.753	   540.441	   525.251	   510.213	   495.363	   480.757	   466.457	   452.514	   438.974	    425.87	   413.229	   401.056	    389.34	
    650.21	   706.046	   758.093	   803.942	   830.136	   860.506	   890.979	    921.07	   950.514	   977.031	   1000.59	   1023.64	   1057.35	   983.692	   946.886	   951.216	   938.834	   860.735	   849.451	   848.771	   815.141	   796.363	   810.997	   816.752	   822.837	    809.81	   793.935	   768.049	   726.695	   682.955	   645.553	   610.204	   574.915	   536.172	   481.244	   474.726	   548.607	   579.576	    565.15	   550.084	    533.24	   524.061	   514.213	    504.31	   494.147	   483.768	   473.241	   462.665	   452.157	   441.842	   431.822	   422.163	   412.791	   403.584	   394.507	   385.496	   376.481	   367.431	   358.364	   349.303	   340.272	   331.294	   322.387	   313.573	   304.889	   296.374	   288.062	   279.981	   272.154	   264.599	   257.321	
   490.364	   532.868	   576.005	   615.965	   650.781	   669.643	   691.493	   714.233	   735.412	   755.738	   773.392	   788.128	   813.875	   735.747	   718.856	   710.498	   712.437	   679.219	   658.891	   647.146	   620.188	   599.096	   598.727	   581.306	   584.162	   587.106	   576.253	   563.661	   543.417	   512.162	   479.218	   450.704	   423.563	   396.382	   363.995	   361.506	    405.97	   415.505	   406.091	   399.538	   392.369	    383.75	   380.504	   376.671	   372.689	   368.402	   363.836	   359.039	   354.095	   349.078	   344.084	   339.196	    334.47	   329.854	   325.254	   320.643	   315.971	   311.179	   306.242	   301.171	   295.985	   290.705	   285.348	   279.931	   274.474	   269.011	   263.578	   258.208	   252.931	   247.771	    242.75	
   412.229	   439.285	   469.279	   499.276	   526.041	   548.089	   556.629	   568.045	    579.37	   589.329	   598.402	   605.174	   617.588	   540.282	   537.463	    529.23	   528.277	   519.207	   520.036	   493.106	   467.916	   451.571	   442.622	   426.362	   415.385	   419.023	   422.904	   417.164	   410.102	   397.576	   377.039	   355.261	    336.79	   319.409	     304.1	   305.489	   326.369	   317.628	   310.042	    303.34	   298.767	   293.722	   287.581	   285.459	   282.893	   280.209	   277.291	   274.157	   270.854	   267.432	   263.946	    260.47	   257.066	   253.778	   250.565	   247.358	   244.134	   240.857	    237.48	   233.985	   230.379	   226.677	   222.894	   219.044	   215.138	   211.193	   207.234	   203.289	   199.383	    195.54	   191.779	
   346.014	    360.78	    379.52	   400.432	   420.985	   438.508	   451.885	   454.042	   458.921	   463.026	   465.975	   468.081	   473.845	   401.288	   404.772	   397.762	   400.649	    393.63	   404.201	   390.066	   359.323	   346.673	   334.096	   322.811	   314.368	   309.888	   316.585	   323.857	   324.204	   323.855	   319.477	   308.793	   297.104	   288.237	   273.973	    275.78	   294.042	   287.122	   282.252	    275.92	   270.356	   266.675	   262.559	   257.447	   255.922	   253.993	    251.95	   249.687	   247.231	   244.612	   241.874	   239.068	    236.26	   233.506	   230.847	   228.246	   225.639	   223.008	   220.318	   217.527	   214.616	   211.593	   208.471	   205.262	   201.981	   198.638	   195.247	   191.831	   188.418	   185.029	   181.688	
   306.737	   312.958	   322.624	     335.6	   350.218	   364.237	   375.391	   382.471	   380.714	   381.169	   380.404	   378.652	   380.268	   318.154	   319.513	   314.148	    319.94	   312.497	   320.642	   316.295	   296.307	   283.972	    266.33	    260.11	   254.018	   250.153	   249.498	   257.813	   267.186	   271.149	   274.785	   275.218	   270.316	   264.542	   248.354	   257.627	   275.244	   270.326	   267.245	   262.771	   256.934	   251.812	   248.443	   244.668	   239.964	   238.603	   236.867	   235.023	   232.985	   230.765	   228.391	   225.906	   223.355	     220.8	   218.296	   215.879	   213.515	   211.145	   208.751	     206.3	   203.753	   201.093	   198.327	   195.466	   192.523	   189.511	   186.438	   183.319	   180.175	   177.032	    173.91	
   261.681	   265.624	   271.259	   279.873	   291.373	   304.319	   316.762	   326.356	   332.783	   331.811	   332.664	   331.918	     333.8	   284.537	   279.066	   274.326	    282.01	   269.051	   276.915	    276.58	   261.911	   264.025	   237.388	   230.569	   225.297	   220.135	   216.904	   216.093	   223.438	   231.714	   235.305	   238.623	   239.165	   235.068	   217.947	   240.043	   262.271	   249.853	   248.568	   245.803	   241.756	   236.451	   231.803	   228.769	   225.359	   221.092	   219.907	   218.375	   216.754	   214.953	   212.982	   210.868	   208.651	   206.371	   204.087	   201.847	   199.687	   197.576	   195.457	   193.316	    191.12	   188.835	   186.443	   183.951	   181.371	   178.712	   175.987	   173.205	   170.378	   167.526	   164.673	
   241.244	   247.338	   252.468	   258.548	   267.139	   279.233	   293.563	   307.903	     320.8	   330.487	   336.177	   338.094	   343.111	   311.393	   294.092	   289.714	    296.91	   273.637	   279.179	   287.314	   271.384	   283.016	   266.458	   244.725	   229.004	   219.889	   206.958	   198.035	   188.302	   184.617	   188.137	   183.811	   179.003	   173.052	   171.352	   197.618	   226.454	   212.193	   213.665	   214.655	   214.288	   212.734	   210.069	   206.206	   204.891	   203.465	   201.483	   200.423	   200.362	   200.299	   200.047	   199.615	   199.014	   198.277	   197.434	   196.533	   195.627	   194.762	    193.96	   193.132	   192.268	   191.342	   190.316	   189.154	   187.857	   186.434	   184.892	   183.244	   181.498	   179.662	   177.752	
     266.4	   274.709	   281.252	   286.696	   293.212	   302.564	   315.864	   330.366	   346.136	   360.249	   370.721	    376.68	   383.675	   360.036	   340.779	   334.914	   341.994	    314.07	   318.057	   327.244	   311.832	   325.369	   302.327	   291.971	   265.266	   245.286	   232.447	   215.003	    202.42	   189.001	    181.55	   180.769	   171.959	   162.359	   162.839	   189.358	   219.123	   199.815	   200.136	   201.576	   202.562	   202.267	   200.849	   198.381	   194.778	   193.584	   192.284	   190.459	   189.514	   189.513	   189.511	   189.329	   188.976	   188.462	   187.819	   187.075	   186.275	   185.471	   184.704	   183.996	   183.264	   182.497	    181.67	   180.748	   179.697	   178.515	   177.213	   175.799	   174.281	    172.67	   170.972	
   324.471	   335.549	   343.486	   349.165	   353.427	   358.956	   367.878	   379.306	   394.165	   410.356	    424.39	   433.974	   442.898	   425.579	    412.99	   405.011	   410.972	   385.078	   386.548	   390.247	   377.124	   386.581	   364.522	   344.484	   332.187	   301.339	   278.158	   262.194	   241.955	     227.2	   211.509	   202.485	   200.823	   190.141	   181.792	   207.635	   247.637	   223.671	   223.401	   223.917	    225.69	   226.956	   226.787	   225.356	   222.743	   218.851	   217.666	   216.359	   214.469	   213.568	   213.733	   213.896	   213.855	   213.622	   213.206	   212.643	   211.964	   211.222	   210.473	   209.765	   209.124	   208.454	   207.743	   206.964	   206.075	   205.037	   203.849	   202.521	   201.063	   199.485	   197.797	
   412.418	   425.385	   435.826	   442.066	   445.264	   446.562	   449.376	   453.226	    463.07	   476.859	   491.947	    504.12	   516.642	    498.74	   507.885	   496.272	   501.743	   483.347	   483.993	   473.715	   464.388	    465.91	   444.623	   423.002	   401.326	   388.649	   354.278	   327.349	   310.355	   288.255	   272.669	   255.961	   247.397	   248.116	   230.976	   255.131	   309.482	   293.842	   289.094	   288.877	   289.679	    292.11	   293.887	   293.804	   292.086	   288.832	   283.915	   282.511	   280.962	   278.653	   277.628	    277.99	   278.349	   278.445	    278.29	   277.896	    277.31	   276.572	   275.751	   274.922	   274.145	   273.455	   272.727	   271.945	   271.074	   270.057	   268.844	   267.434	    265.84	   264.072	   262.146	
   508.643	   522.491	   535.926	   546.128	    550.91	   551.794	   550.248	   547.119	   548.585	   557.209	   570.395	   584.888	   602.797	   586.303	   615.405	   608.962	   613.371	   607.855	   606.752	   579.266	    573.08	   563.771	   545.822	   521.893	   499.559	   477.102	   465.315	    425.06	   396.076	   379.013	    355.64	   340.251	   323.461	   317.116	   311.474	   335.378	   398.137	   398.798	   399.853	   393.535	   393.386	   394.626	   398.088	   400.658	   400.687	   398.484	    394.18	     387.6	   385.834	   383.867	   380.857	   379.602	    380.24	   380.875	   381.147	   381.074	   380.671	   380.004	   379.127	   378.134	   377.126	   376.189	    375.37	   374.496	   373.546	   372.471	   371.194	   369.646	   367.824	   365.746	   363.427	
   606.268	   618.494	   634.371	   649.898	    661.44	   666.357	   666.502	   661.416	   656.639	   657.352	   666.629	   681.334	    705.77	    690.86	   745.416	    729.93	    748.03	   755.765	   753.392	   707.171	   706.456	   684.065	    671.61	   647.301	   622.622	   599.759	   576.687	   563.881	   519.126	   487.759	   470.914	   446.163	   431.326	   414.724	   398.963	   447.837	   521.567	    526.53	   538.727	   540.115	   531.567	   531.334	   532.963	   537.583	   540.997	   540.988	   537.967	   532.116	    523.15	   520.674	   517.929	   513.779	   511.995	   512.764	   513.528	   513.805	   513.617	   512.987	   512.002	   510.736	   509.314	   507.874	    506.53	   505.344	   504.087	   502.727	     501.2	   499.402	   497.241	   494.712	    491.84	
