    14	     0	 0.0253609	 0.0447466	  0.107953	  0.194644	  0.248422	  0.242615	  0.208669	  0.167078	  0.131272	  0.060271	  0.152327	  0.254203	  0.340524	  0.373854	   0.32316	  0.262225	  0.208431	  0.156884
    15	     0	 0.0256653	   0.04355	  0.104297	  0.187776	   0.24111	  0.236938	  0.204974	  0.164433	  0.128313	 0.0632809	  0.162023	    0.2684	  0.355031	  0.385471	  0.330385	  0.265705	  0.208643	  0.154453
    16	     0	 0.0252522	 0.0431363	  0.105316	  0.190539	  0.244367	  0.239839	  0.207279	  0.166367	  0.130106	 0.0599186	  0.153564	  0.258022	  0.344432	  0.377167	  0.326209	  0.263695	  0.207202	   0.15318
    17	     0	 0.0259617	 0.0465544	  0.111879	  0.197354	  0.248187	   0.24094	  0.207496	  0.166765	  0.131185	 0.0626675	   0.16139	  0.265427	  0.348853	  0.378356	  0.326105	  0.263677	  0.208889	  0.156754
    18	     0	  0.025596	 0.0442504	  0.106972	  0.192461	   0.24618	  0.241318	  0.208394	  0.167142	   0.13096	 0.0608707	   0.15574	  0.260168	  0.347077	  0.380555	  0.329841	  0.267256	  0.211357	  0.157899
    19	     0	 0.0249605	 0.0452638	  0.109597	  0.194915	  0.246264	  0.238869	  0.205021	  0.164004	  0.128131	 0.0592452	  0.151946	  0.253292	   0.33633	  0.364782	  0.311562	   0.25007	  0.196334	  0.145353
    20	     0	 0.0250357	 0.0430604	  0.103986	  0.187306	  0.240181	  0.235881	   0.20439	  0.164588	  0.129043	 0.0606302	  0.155514	  0.259331	  0.344187	  0.374324	  0.322179	  0.260801	  0.206113	  0.153659
    21	     0	 0.0253609	 0.0447466	  0.107953	  0.194644	  0.248422	  0.242615	  0.208669	  0.167078	  0.131272	  0.060271	  0.152327	  0.254203	  0.340524	  0.373854	   0.32316	  0.262225	  0.208431	  0.156884
    22	     0	 0.0259481	 0.0476025	  0.114225	  0.201336	  0.252479	  0.243743	  0.208183	  0.165708	  0.128991	 0.0649197	  0.167349	  0.274034	  0.359481	  0.386948	  0.327306	  0.260271	   0.20299	   0.14942
    23	     0	 0.0247041	 0.0426068	  0.103523	  0.187023	   0.24108	  0.237453	  0.205906	  0.165529	  0.129326	  0.059961	  0.156096	  0.263005	  0.350741	  0.382567	  0.329608	  0.266322	  0.209632	  0.155407
    24	     0	 0.0249944	 0.0435897	  0.107129	  0.194207	  0.248675	  0.243474	  0.209206	  0.166534	  0.129316	 0.0593048	  0.153072	  0.257532	  0.345007	  0.379842	   0.32876	  0.264007	  0.205554	  0.150244
    25	     0	 0.0248261	 0.0421197	  0.103069	   0.18633	  0.239404	  0.235757	  0.204927	   0.16549	  0.129841	 0.0594885	  0.153831	  0.258353	  0.343139	  0.374002	  0.323812	  0.263017	  0.207595	  0.154164
    26	     0	 0.0243518	 0.0418869	  0.102835	  0.186983	  0.241625	  0.237585	  0.204883	  0.163325	  0.126173	 0.0577239	  0.149946	  0.255474	  0.343254	  0.375328	  0.321444	   0.25658	   0.19825	  0.143213
    27	     0	  0.025278	 0.0419115	   0.10017	  0.181408	  0.235393	  0.232737	  0.201506	  0.160801	  0.124266	 0.0602018	  0.155092	  0.260459	  0.347521	  0.380032	  0.327017	  0.261117	  0.202466	  0.147401
    28	     0	 0.0251908	 0.0434939	  0.106387	  0.190969	  0.243891	  0.239109	  0.206803	  0.166053	  0.129759	 0.0595991	  0.155194	  0.260666	  0.346182	  0.378402	  0.328178	  0.265094	   0.20775	  0.153061
    29	     0	 0.0264177	 0.0443634	  0.104005	  0.187661	  0.241668	   0.23756	  0.204781	   0.16341	  0.127522	  0.063089	  0.156951	  0.258903	  0.345551	  0.378876	  0.326501	  0.262917	   0.20765	  0.155374
    30	     0	 0.0255007	 0.0430744	  0.106424	  0.194307	  0.250254	  0.246396	  0.212998	  0.170777	  0.133879	 0.0586376	  0.149557	  0.254116	  0.343641	  0.382233	  0.335897	   0.27422	  0.216977	  0.161634
    31	     0	 0.0255394	 0.0433322	  0.103996	  0.188691	    0.2428	  0.238725	  0.206204	  0.165266	  0.129474	 0.0608627	  0.153336	  0.255336	  0.341422	  0.375012	  0.324796	  0.263241	  0.208358	  0.155812
    32	     0	 0.0250981	 0.0438958	  0.106893	  0.192059	  0.245877	  0.241222	  0.208732	  0.167791	  0.131513	 0.0601913	  0.156448	  0.263106	  0.350831	  0.383651	  0.331991	  0.269031	  0.212576	  0.158509
    33	     0	 0.0256183	 0.0464571	  0.113427	  0.201698	   0.25438	  0.246903	   0.21183	  0.169303	  0.132573	 0.0612258	  0.158576	  0.264457	  0.351459	  0.384137	  0.331687	  0.267751	  0.211027	   0.15705
    34	     0	 0.0254021	 0.0444865	   0.10709	  0.191624	   0.24418	  0.238748	  0.206035	  0.165319	   0.12952	 0.0609548	   0.15634	  0.259862	  0.344815	  0.375867	  0.324072	  0.261843	  0.206804	  0.154312
    35	     0	  0.025675	 0.0434623	  0.105019	  0.188413	  0.240117	  0.234635	  0.202887	  0.163399	  0.127821	 0.0629779	  0.159506	  0.263986	  0.347285	  0.372762	  0.316171	  0.254109	  0.199069	   0.14645
    36	     0	 0.0253609	 0.0447466	  0.107953	  0.194644	  0.248422	  0.242615	  0.208669	  0.167078	  0.131272	  0.060271	  0.152327	  0.254203	  0.340524	  0.373854	   0.32316	  0.262225	  0.208431	  0.156884
    37	     0	 0.0252965	  0.043677	  0.104799	  0.188126	  0.240849	  0.235858	  0.203744	  0.163542	  0.127841	  0.060838	  0.155031	  0.258586	  0.343688	  0.372943	  0.318985	  0.256859	  0.202243	  0.150178
    38	     0	 0.0252182	  0.044333	  0.106584	  0.191456	  0.244587	  0.239131	  0.206098	  0.165148	  0.129279	 0.0608712	  0.155223	   0.25856	   0.34436	  0.375167	  0.321915	  0.259766	   0.20521	  0.153151
    39	     0	 0.0257659	 0.0427883	  0.102539	  0.186417	  0.241123	  0.238105	  0.205762	  0.164136	  0.127621	 0.0598139	  0.151681	  0.253888	  0.340642	  0.377068	  0.329335	  0.265723	  0.208219	  0.153736
    40	     0	 0.0253609	 0.0447466	  0.107953	  0.194644	  0.248422	  0.242615	  0.208669	  0.167078	  0.131272	  0.060271	  0.152327	  0.254203	  0.340524	  0.373854	   0.32316	  0.262225	  0.208431	  0.156884
    41	     0	 0.0250886	  0.045871	   0.11119	  0.198023	  0.249934	  0.242343	  0.207962	  0.166632	  0.130989	 0.0594978	  0.152041	  0.253534	  0.337758	  0.368223	  0.316564	  0.256099	  0.203105	  0.152436
    42	     0	 0.0246875	 0.0433425	  0.106383	  0.190849	  0.243572	  0.238475	  0.206601	  0.166601	  0.130608	 0.0599126	  0.156175	  0.262473	  0.348123	  0.377319	  0.324068	  0.262332	  0.206853	  0.153522
    43	     0	 0.0257034	   0.04732	  0.115916	  0.205743	  0.258015	  0.249098	  0.212381	  0.168699	  0.131618	 0.0600745	  0.154667	  0.258248	  0.344529	  0.378177	   0.32676	  0.262548	  0.205779	   0.15221
    44	     0	 0.0251896	  0.043402	  0.104319	  0.186926	  0.239309	  0.234386	  0.201737	  0.160564	  0.123883	 0.0610134	  0.158447	  0.263639	  0.348248	  0.377707	  0.322257	  0.255188	  0.196167	  0.141348
    45	     0	 0.0249099	 0.0448534	  0.110191	  0.195106	  0.247704	  0.242027	  0.209462	  0.168566	  0.132122	 0.0587263	  0.156507	  0.265175	  0.352335	  0.383888	   0.33256	  0.269116	  0.211926	  0.157418
    46	     0	 0.0252522	 0.0431363	  0.105316	  0.190539	  0.244367	  0.239839	  0.207279	  0.166367	  0.130106	 0.0599186	  0.153564	  0.258022	  0.344432	  0.377167	  0.326209	  0.263695	  0.207202	   0.15318
    47	     0	 0.0262704	 0.0442194	  0.104264	  0.186268	  0.239211	  0.234858	  0.202961	  0.162492	   0.12675	 0.0614763	  0.155607	  0.259329	  0.345438	  0.376749	  0.324102	  0.260487	  0.204962	  0.152516
    48	     0	 0.0253506	 0.0452722	  0.108437	  0.192472	  0.244407	  0.238356	   0.20536	  0.164465	  0.128486	 0.0615866	   0.15963	  0.264612	  0.349574	  0.379231	  0.325151	  0.261156	  0.205358	  0.152626
    49	     0	 0.0252498	 0.0474501	  0.115029	  0.202616	  0.254904	  0.246318	  0.211056	  0.168934	  0.132679	  0.058583	  0.151338	  0.255444	  0.342212	  0.372669	  0.319248	  0.257684	  0.204386	  0.153612
    50	     0	 0.0244097	 0.0418218	  0.102636	  0.186205	  0.239759	  0.236127	  0.205095	    0.1655	  0.129922	 0.0574554	  0.148015	  0.250606	  0.335571	  0.367409	  0.318676	   0.25949	  0.205427	  0.153036
    51	     0	 0.0249944	 0.0435897	  0.107129	  0.194207	  0.248675	  0.243474	  0.209206	  0.166534	  0.129316	 0.0593048	  0.153072	  0.257532	  0.345007	  0.379842	   0.32876	  0.264007	  0.205554	  0.150244
    52	     0	 0.0255929	 0.0441785	  0.106136	  0.190138	  0.243272	  0.238457	   0.20609	  0.165352	  0.129275	 0.0617148	  0.158619	  0.264341	  0.350948	  0.382049	  0.328639	  0.265047	  0.208837	  0.155314
    53	     0	 0.0257706	 0.0476994	  0.113609	  0.198901	  0.249386	  0.240756	  0.205758	  0.163719	  0.127379	 0.0620587	  0.160465	  0.264427	  0.348262	  0.376294	  0.320096	  0.254758	  0.199007	  0.146982
    54	     0	  0.025457	  0.044573	  0.108953	  0.195533	  0.248504	  0.242858	  0.209733	   0.16871	  0.132922	 0.0590517	  0.151192	  0.253326	  0.338478	  0.372717	  0.325929	  0.266077	  0.211785	  0.159412
    55	     0	 0.0252232	  0.043013	  0.103703	  0.188011	  0.242481	    0.2384	  0.205849	  0.164708	  0.128485	 0.0590363	  0.149634	  0.252292	  0.339399	  0.372735	  0.321654	  0.259672	  0.204383	   0.15157
    56	     0	 0.0254522	  0.044832	  0.110613	  0.198361	  0.250542	  0.243837	  0.210164	  0.169159	  0.133327	 0.0603601	  0.154758	   0.25779	   0.34216	  0.374462	   0.32553	  0.265141	  0.210388	  0.157567
    57	     0	 0.0251908	 0.0434939	  0.106387	  0.190969	  0.243891	  0.239109	  0.206803	  0.166053	  0.129759	 0.0595991	  0.155194	  0.260666	  0.346182	  0.378402	  0.328178	  0.265094	   0.20775	  0.153061
    58	     0	 0.0251327	 0.0432554	  0.106085	  0.190978	  0.243389	  0.238717	  0.207005	  0.167154	  0.131678	 0.0600002	  0.155221	  0.258548	  0.342061	  0.374171	  0.326547	  0.266366	  0.211219	  0.157964
    59	     0	 0.0250149	  0.042862	  0.103195	  0.186187	  0.239991	  0.236277	  0.204497	  0.163835	  0.127475	 0.0613148	  0.158935	  0.265867	  0.353339	  0.384536	   0.32987	  0.264913	  0.207343	  0.152742
    60	     0	 0.0250922	 0.0426501	  0.104334	  0.189667	  0.244346	  0.240479	  0.208145	  0.167155	  0.130821	  0.059357	  0.151927	  0.256563	  0.344226	  0.378145	  0.327855	  0.266086	  0.209862	  0.155699
    61	     0	 0.0248655	 0.0440419	  0.105873	  0.190358	  0.244978	  0.240633	   0.20776	   0.16617	  0.129828	 0.0585495	  0.151462	  0.256102	  0.344801	   0.37923	    0.3282	  0.265416	  0.210065	  0.157274
    62	     0	 0.0250344	 0.0427744	  0.103485	  0.187663	    0.2414	   0.23679	    0.2044	  0.163877	  0.128172	  0.057838	  0.145341	   0.24538	  0.330337	  0.362066	  0.311907	   0.25234	  0.199053	  0.147851
    63	     0	 0.0253374	 0.0447959	  0.108464	  0.194815	  0.248012	  0.241475	  0.207239	  0.165492	  0.129382	 0.0581313	  0.146472	  0.246488	  0.331609	  0.363894	  0.313507	   0.25296	  0.199493	  0.148508
    64	     0	 0.0256653	   0.04355	  0.104297	  0.187776	   0.24111	  0.236938	  0.204974	  0.164433	  0.128313	 0.0632809	  0.162023	    0.2684	  0.355031	  0.385471	  0.330385	  0.265705	  0.208643	  0.154453
    65	     0	 0.0249605	 0.0452638	  0.109597	  0.194915	  0.246264	  0.238869	  0.205021	  0.164004	  0.128131	 0.0592452	  0.151946	  0.253292	   0.33633	  0.364782	  0.311562	   0.25007	  0.196334	  0.145353
    66	     0	 0.0252508	 0.0439629	   0.10802	  0.193319	  0.245979	  0.240354	  0.207449	  0.166334	  0.129508	 0.0610839	  0.159686	  0.267455	  0.353584	  0.383598	  0.329277	  0.264206	  0.205661	  0.150169
    67	     0	 0.0257704	 0.0419125	  0.102343	  0.187647	  0.242653	  0.239761	  0.208285	  0.168186	  0.132754	  0.059372	   0.14832	  0.249941	  0.336401	  0.372448	  0.326997	  0.268462	  0.214096	  0.161048
    68	     0	 0.0252498	 0.0474501	  0.115029	  0.202616	  0.254904	  0.246318	  0.211056	  0.168934	  0.132679	  0.058583	  0.151338	  0.255444	  0.342212	  0.372669	  0.319248	  0.257684	  0.204386	  0.153612
    69	     0	 0.0249944	 0.0435897	  0.107129	  0.194207	  0.248675	  0.243474	  0.209206	  0.166534	  0.129316	 0.0593048	  0.153072	  0.257532	  0.345007	  0.379842	   0.32876	  0.264007	  0.205554	  0.150244
    70	     0	 0.0248619	 0.0452891	  0.108792	  0.192782	  0.244823	  0.237796	  0.204072	  0.162831	   0.12648	  0.060118	  0.156291	  0.261982	  0.347897	   0.37509	   0.31712	  0.252462	  0.196968	  0.144862
    71	     0	 0.0255509	 0.0451551	  0.109512	  0.195652	  0.247863	  0.241222	  0.207436	  0.166174	  0.130228	 0.0603023	   0.15392	  0.256354	  0.340781	  0.372079	  0.321016	  0.259205	  0.204336	  0.152057
    72	     0	 0.0246738	 0.0411623	  0.102513	  0.187308	  0.241856	     0.239	  0.207771	  0.167407	  0.130961	 0.0575796	  0.149424	  0.254152	  0.340705	  0.375615	  0.328714	  0.267543	  0.210179	  0.154751
    73	     0	 0.0249944	 0.0435897	  0.107129	  0.194207	  0.248675	  0.243474	  0.209206	  0.166534	  0.129316	 0.0593048	  0.153072	  0.257532	  0.345007	  0.379842	   0.32876	  0.264007	  0.205554	  0.150244
    74	     0	 0.0254454	 0.0435723	  0.106248	  0.190974	  0.244518	  0.239885	  0.207903	  0.167553	  0.131562	 0.0600441	  0.154318	  0.260138	  0.347218	  0.378886	  0.327503	  0.266158	  0.210753	  0.157289
    75	     0	 0.0246376	 0.0416874	  0.103427	  0.187176	     0.241	  0.237767	  0.206502	  0.165883	  0.128847	 0.0593113	  0.157332	  0.266322	  0.353583	  0.385973	  0.334431	  0.269422	  0.209397	  0.152216
    76	     0	 0.0262873	  0.046954	  0.113619	  0.202419	  0.255271	  0.247357	  0.211212	  0.167776	  0.130921	 0.0613885	  0.156097	  0.259482	  0.346161	   0.38057	  0.329374	  0.264736	   0.20775	  0.154095
    77	     0	 0.0246701	 0.0446137	   0.10847	  0.193915	  0.247089	  0.240827	  0.206681	  0.164497	  0.127479	 0.0590794	  0.154241	  0.259564	  0.346341	  0.377295	  0.322512	  0.257316	  0.200108	  0.146346
    78	     0	 0.0247047	  0.045661	  0.112709	  0.200328	  0.253192	  0.246008	  0.211679	  0.169772	  0.133117	 0.0576883	  0.151189	  0.256361	  0.343229	  0.375386	  0.324368	  0.262678	  0.207536	  0.154707
    79	     0	 0.0245652	 0.0420469	  0.102863	  0.185424	  0.238527	  0.235341	  0.204898	  0.165492	  0.129782	 0.0588121	  0.154336	   0.25989	  0.345148	  0.376924	  0.327739	  0.266409	  0.210383	  0.156488
    80	     0	 0.0249859	 0.0446489	  0.110028	   0.19577	  0.248273	  0.242067	  0.208683	  0.167163	  0.130211	 0.0589912	  0.155519	   0.26249	  0.348714	  0.379884	  0.327642	  0.263363	  0.205495	   0.15066
    81	     0	 0.0253934	 0.0456039	  0.111262	  0.198815	   0.25217	  0.245451	  0.210992	   0.16889	  0.132463	 0.0589957	  0.151357	  0.254881	  0.341812	  0.375311	  0.325059	  0.263491	  0.208624	  0.156067
    82	     0	 0.0246367	 0.0442027	  0.108287	  0.194225	  0.247785	   0.24135	  0.206922	  0.164487	  0.126943	 0.0598896	  0.156656	  0.264224	  0.352019	  0.381296	  0.323055	  0.256255	  0.197599	  0.142695
    83	     0	 0.0252498	 0.0474501	  0.115029	  0.202616	  0.254904	  0.246318	  0.211056	  0.168934	  0.132679	  0.058583	  0.151338	  0.255444	  0.342212	  0.372669	  0.319248	  0.257684	  0.204386	  0.153612
    84	     0	 0.0244284	 0.0416847	  0.103088	  0.185944	  0.239606	  0.236453	  0.206224	  0.167025	  0.131291	 0.0571577	  0.150268	  0.257019	  0.343842	  0.375734	  0.326741	  0.266466	  0.210917	  0.157168
    85	     0	  0.025354	  0.044817	  0.110013	  0.196679	  0.249858	  0.243775	  0.210289	  0.168867	  0.132314	 0.0601846	  0.156132	  0.262737	  0.349949	  0.381783	   0.32954	  0.266728	  0.210226	  0.156065
    86	     0	 0.0245581	 0.0424746	  0.104717	  0.187709	   0.24122	  0.237236	   0.20587	   0.16546	  0.128736	 0.0585049	  0.155865	  0.265749	  0.353906	  0.384692	  0.331452	  0.266936	  0.208499	  0.152938
    87	     0	 0.0253851	 0.0452035	  0.108129	  0.192198	  0.244577	  0.238785	  0.205912	  0.165096	  0.129388	 0.0600785	  0.154663	  0.258054	  0.343343	  0.374488	  0.322838	  0.260659	  0.206297	  0.154642
    88	     0	 0.0261646	 0.0475587	  0.114258	  0.202002	  0.254813	  0.246694	  0.210813	  0.167581	   0.13056	   0.06184	  0.158491	   0.26428	  0.352199	   0.38384	  0.328439	  0.263088	  0.206483	  0.153132
    89	     0	 0.0245416	 0.0438331	  0.108039	  0.195024	  0.249446	   0.24328	  0.209002	  0.166946	  0.130055	 0.0575714	  0.148349	  0.253056	  0.340988	  0.372495	  0.318724	  0.256493	  0.200738	  0.147393
    90	     0	 0.0249606	 0.0428873	  0.106614	  0.192684	  0.247161	  0.242814	  0.210458	  0.169379	  0.132526	 0.0585526	  0.152655	  0.260205	  0.348773	  0.382278	  0.331807	  0.269489	  0.212068	  0.156658
    91	     0	 0.0249319	 0.0457739	  0.114015	  0.203119	  0.254899	  0.247066	  0.212613	  0.171172	   0.13508	 0.0595909	  0.155562	  0.260261	  0.345285	  0.377388	  0.327791	  0.267044	  0.212045	  0.158969
    92	     0	 0.0256431	 0.0444787	  0.107456	  0.193241	  0.246758	  0.241536	  0.208106	  0.166451	  0.130203	 0.0604454	  0.154403	  0.257666	   0.34389	  0.377932	  0.328191	  0.265458	  0.209341	  0.155873
    93	     0	 0.0251556	 0.0442003	  0.107138	  0.193142	  0.247253	  0.241891	  0.207907	  0.165672	  0.128923	 0.0593744	  0.152269	   0.25589	  0.343101	  0.376909	  0.325248	  0.261404	  0.204701	  0.151023
    94	     0	 0.0245163	 0.0445888	  0.111429	  0.197822	   0.24962	   0.24317	      0.21	  0.168726	  0.131787	 0.0579788	  0.155338	  0.262284	  0.347253	  0.378711	  0.328839	  0.265557	  0.207601	  0.152382
    95	     0	 0.0256083	 0.0438905	  0.105269	  0.189246	  0.242491	  0.237754	  0.205563	  0.165224	  0.129634	 0.0607458	  0.153997	  0.257311	  0.343185	  0.374473	  0.322599	  0.261192	  0.206842	  0.154793
    96	     0	 0.0244438	 0.0391627	 0.0982061	   0.18288	  0.239878	  0.239001	   0.20886	  0.169005	  0.132616	 0.0558763	  0.141429	  0.244807	  0.333874	  0.370624	  0.324937	  0.267164	  0.211897	  0.157316
    97	     0	 0.0245628	 0.0449413	  0.109227	  0.192991	   0.24444	  0.237909	  0.204783	  0.163711	  0.127137	  0.059474	  0.158035	  0.264668	  0.349362	  0.377739	  0.322791	  0.257566	  0.200301	  0.146608
    98	     0	 0.0245617	 0.0417802	  0.102367	  0.185212	  0.238433	  0.234784	  0.203752	  0.163974	  0.127856	 0.0592218	  0.154072	  0.259632	  0.344958	  0.375018	  0.322603	   0.25999	  0.203249	   0.14905
    99	     0	 0.0249678	 0.0451003	   0.10893	  0.193359	  0.244255	  0.237228	  0.203755	   0.16289	  0.127001	 0.0600153	  0.155348	  0.257404	  0.339528	  0.367868	   0.31483	   0.25194	  0.196789	  0.144806
   100	     0	 0.0250213	 0.0422522	  0.101922	  0.181867	  0.234147	  0.230897	  0.200862	  0.161756	  0.126179	 0.0592108	  0.156101	  0.263437	  0.348813	  0.378521	  0.326719	  0.263048	  0.205975	   0.15205
   101	     0	 0.0251556	 0.0442003	  0.107138	  0.193142	  0.247253	  0.241891	  0.207907	  0.165672	  0.128923	 0.0593744	  0.152269	   0.25589	  0.343101	  0.376909	  0.325248	  0.261404	  0.204701	  0.151023
   102	     0	  0.024859	  0.043462	  0.103767	  0.184768	  0.237027	  0.232102	  0.200192	   0.15985	  0.123752	 0.0599526	    0.1566	  0.262886	  0.348769	  0.376758	  0.320085	  0.254597	  0.197955	  0.144991
   103	     0	 0.0258617	 0.0450151	  0.106444	  0.189574	  0.242063	  0.236894	  0.204283	  0.163448	  0.127853	 0.0607512	  0.154739	  0.256991	  0.341904	  0.373831	  0.322978	  0.260372	   0.20572	  0.154014
   104	     0	    0.0254	 0.0436605	  0.104003	  0.185761	  0.238184	  0.233834	   0.20245	   0.16258	  0.126995	 0.0612247	  0.157811	  0.262797	  0.348034	  0.377616	  0.324031	  0.260699	  0.205146	  0.152471
   105	     0	 0.0245842	 0.0442202	  0.109826	  0.196547	  0.249121	  0.242802	  0.209351	  0.168052	  0.131429	 0.0584329	  0.153436	  0.258826	  0.344327	  0.375721	  0.324665	  0.262314	  0.205757	  0.151641
   106	     0	 0.0244106	 0.0449773	  0.110287	  0.195052	  0.246806	  0.240016	  0.207383	  0.167249	   0.13138	 0.0588242	  0.155391	  0.262314	  0.347861	  0.375266	  0.320713	  0.259199	  0.204941	  0.153026
   107	     0	 0.0255929	 0.0441785	  0.106136	  0.190138	  0.243272	  0.238457	   0.20609	  0.165352	  0.129275	 0.0617148	  0.158619	  0.264341	  0.350948	  0.382049	  0.328639	  0.265047	  0.208837	  0.155314
   108	     0	 0.0253609	 0.0447466	  0.107953	  0.194644	  0.248422	  0.242615	  0.208669	  0.167078	  0.131272	  0.060271	  0.152327	  0.254203	  0.340524	  0.373854	   0.32316	  0.262225	  0.208431	  0.156884
   109	     0	 0.0252037	 0.0454936	  0.112089	  0.199383	  0.251423	  0.244281	   0.20992	  0.167898	  0.131146	 0.0591239	  0.154479	  0.258938	  0.343991	  0.376508	  0.326471	  0.263181	  0.206162	  0.152024
   110	     0	 0.0249535	 0.0464749	  0.114476	  0.202423	  0.254026	  0.245486	  0.210177	   0.16777	  0.130656	 0.0605218	  0.159195	  0.266183	  0.352008	  0.380995	   0.32491	  0.259658	  0.202202	  0.148027
   111	     0	 0.0259481	 0.0476025	  0.114225	  0.201336	  0.252479	  0.243743	  0.208183	  0.165708	  0.128991	 0.0649197	  0.167349	  0.274034	  0.359481	  0.386948	  0.327306	  0.260271	   0.20299	   0.14942
   112	     0	 0.0248182	 0.0421889	  0.103011	  0.186436	  0.240195	  0.236232	  0.204597	  0.164345	  0.128153	 0.0584602	  0.150453	  0.255021	  0.341346	  0.372497	  0.320523	  0.258423	  0.202393	  0.148838
   113	     0	 0.0251649	 0.0431371	  0.104223	  0.188028	  0.241752	  0.237817	  0.206051	  0.165673	  0.129771	 0.0603401	  0.155166	  0.260061	  0.346728	   0.37903	   0.32765	  0.265402	  0.209701	  0.156337
   114	     0	 0.0244894	 0.0406734	 0.0991937	  0.181871	  0.236717	  0.234684	   0.20407	  0.164152	  0.128123	 0.0584452	  0.150015	  0.253896	  0.340705	  0.374149	  0.324183	  0.262586	   0.20629	  0.152165
   115	     0	 0.0256033	 0.0452453	  0.109638	  0.194241	  0.246285	  0.240956	  0.208542	  0.167706	  0.131652	 0.0603238	  0.158644	   0.26427	  0.349169	   0.38227	  0.334223	    0.2713	  0.214459	  0.160338
   116	     0	 0.0254885	  0.043549	  0.105392	  0.190206	  0.244297	  0.239796	  0.206784	  0.165118	  0.128409	 0.0599051	  0.153446	  0.257949	  0.345217	  0.378801	  0.327284	  0.263138	  0.205703	  0.151265
   117	     0	 0.0255785	 0.0451459	  0.109708	  0.195645	  0.247872	   0.24092	  0.206793	  0.165132	  0.128616	 0.0600602	  0.153773	  0.257337	   0.34231	   0.37252	  0.319151	  0.255598	  0.199406	  0.146334
   118	     0	 0.0249516	 0.0437389	   0.10703	  0.191738	  0.244653	  0.239562	   0.20704	  0.166116	  0.129604	 0.0597423	  0.156293	  0.262511	  0.348569	  0.379925	  0.327884	  0.264253	  0.207012	  0.152529
   119	     0	 0.0254454	 0.0435723	  0.106248	  0.190974	  0.244518	  0.239885	  0.207903	  0.167553	  0.131562	 0.0600441	  0.154318	  0.260138	  0.347218	  0.378886	  0.327503	  0.266158	  0.210753	  0.157289
