    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11050.5	   26908.9	   47121.1	     69517	    194738	    266588	    328389	    344921	    353611	    360355	    366890	    373328	    385037	    397669	    409601	    421162	    432055	    442195	    451949	    461792	    471433	    480778	    489664	    498117
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10956.3	   26516.7	   46412.4	   68578.1	    193364	    264968	    326443	    342916	    351640	    358431	    365004	    371460	    383195	    395823	    407712	    419208	    430021	    440071	    449737	    459503	    469064	    478312	    487068	    495356
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.3	   26380.1	   46202.3	   68220.9	    192506	    263562	    324685	    340649	    349004	    355518	    361877	    368162	    379944	    392663	    404643	    416226	    427117	    437239	    446976	    456827	    466489	    475860	    484764	    493226
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10863.8	   26013.2	   45497.6	   67480.7	    192897	    265191	    326940	    343964	    353294	    360718	    367932	    375058	    387073	    399922	    412075	    423858	    434976	    445352	    455342	    465409	    475265	    484815	    493898	    502541
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10827.7	   25701.5	   44862.6	   66565.2	    191468	    263458	    324798	    342949	    353881	    363136	    372352	    381627	    394332	    407578	    420014	    432032	    443351	    453898	    464046	    474276	    484294	    494005	    503241	    512027
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10954.1	   26392.4	   46150.2	   68197.1	    192744	    264223	    325548	    341315	    349278	    355288	    361050	    366658	    378420	    391249	    403399	    415179	    426288	    436646	    446626	    456713	    466603	    476193	    485308	    493969
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10904.3	   26182.6	   45795.3	   67799.1	    192761	    264584	    326070	    342909	    352152	    359550	    366792	    373979	    386106	    399075	    411317	    423173	    434350	    444770	    454803	    464932	    474860	    484487	    493642	    502350
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10942.5	   26400.1	   46206.6	   68244.9	    192891	    264253	    325550	    341806	    350406	    357109	    363599	    369969	    381798	    394555	    406589	    418236	    429198	    439397	    449214	    459137	    468869	    478305	    487272	    495793
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10891.3	   26123.1	   45695.9	   67712.4	    192988	    265107	    326803	    344326	    354291	    362418	    370395	    378341	    390621	    403630	    415892	    427765	    438960	    449403	    459462	    469613	    479562	    489210	    498386	    507117
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10848.4	   25935.9	   45340.6	   67143.4	    191730	    263262	    324461	    340025	    347840	    353705	    359297	    364709	    376372	    389105	    401176	    412880	    423915	    434202	    444109	    454109	    463908	    473405	    482429	    491004
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10867.2	   26056.5	   45585.2	   67611.2	    192958	    265241	    327056	    345067	    355573	    364281	    372889	    381519	    393932	    406971	    419229	    431087	    442267	    452692	    462738	    472882	    482822	    492452	    501600	    510287
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10884.7	   26001.9	   45435.2	   67292.4	    192017	    263692	    324968	    342228	    352100	    360219	    368243	    376260	    388659	    401782	    414128	    426066	    437309	    447782	    457867	    468053	    478038	    487713	    496901	    505621
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.7	   26125.2	   45670.7	   67692.5	    192910	    265108	    326828	    344982	    355711	    364678	    373569	    382497	    395116	    408346	    420787	    432827	    444185	    454784	    464998	    475308	    485415	    495218	    504545	    513419
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10850.7	   25969.4	   45430.3	   67374.7	    192564	    264632	    326225	    344275	    354949	    363872	    372710	    381575	    393950	    406885	    419012	    430727	    441746	    451998	    461856	    471798	    481529	    490948	    499883	    508360
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10960.1	     26562	   46524.9	   68844.7	    194412	    266687	    328642	    345391	    354229	    361059	    367615	    374031	    385612	    398083	    409863	    421277	    432031	    442044	    451673	    461377	    470865	    480039	    488732	    496971
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10895.4	   26107.5	   45628.3	   67590.4	    192352	    264202	    325640	    343045	    352962	    361084	    369100	    377109	    389433	    402469	    414719	    426563	    437715	    448102	    458102	    468201	    478092	    487669	    496757	    505375
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10843.2	   26051.7	   45611.5	   67585.5	    192987	    264996	    326544	    342666	    350994	    357349	    363411	    369298	    380853	    393377	    405243	    416744	    427575	    437655	    447337	    457081	    466611	    475841	    484616	    492967
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10852.5	   25810.3	   45060.2	     66808	    191514	    263296	    324515	    342609	    353567	    362919	    372300	    381791	    394669	    408088	    420683	    432853	    444316	    454998	    465281	    475657	    485829	    495700	    505097	    514046
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10835.9	   25835.4	   45152.9	   66962.1	    192140	    264145	    325583	    343090	    353183	    361497	    369679	    377837	    390189	    403230	    415515	    427400	    438594	    449025	    459061	    469176	    479084	    488690	    497828	    506526
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10876.1	   26063.5	     45577	   67546.6	    192523	    264496	    326072	    343612	    353664	    361931	    370106	    378294	    390682	    403772	    416086	    428000	    439230	    449700	    459789	    469981	    479972	    489656	    498858	    507600
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10879.2	   26027.2	   45482.4	   67314.5	    191662	    263044	    324151	    340574	    349499	    356626	    363625	    370574	    382753	    395813	    408128	    420046	    431272	    441731	    451806	    461991	    471980	    481666	    490869	    499610
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10921.9	   26295.6	   46006.9	   68062.6	    193010	    264776	    326288	    342879	    351779	    358777	    365571	    372268	    384216	    397062	    409193	    420943	    432015	    442334	    452271	    462306	    472143	    481676	    490735	    499342
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10804.1	   25639.6	   44775.3	   66481.2	    191703	    263911	    325375	    342942	    353105	    361487	    369726	    377939	    390253	    403242	    415496	    427365	    438552	    448983	    459008	    469088	    478949	    488518	    497647	    506369
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10875.4	   26138.1	   45754.5	   67779.5	    193045	    265052	    326683	    343652	    352974	    360409	    367644	    374797	    386747	    399508	    411551	    423212	    434197	    444429	    454271	    464193	    473909	    483325	    492281	    500803
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10847.8	   25967.5	     45424	   67313.2	    192385	    264254	    325721	    342822	    352398	    360143	    367727	    375257	    387402	    400316	    412488	    424266	    435359	    445693	    455639	    465677	    475513	    485048	    494113	    502733
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10944.6	   26400.6	   46196.3	     68335	    193464	    265339	    326894	    343468	    352316	    359243	    365948	    372538	    384366	    397086	    409096	    420724	    431674	    441865	    451664	    461546	    471217	    480578	    489458	    497884
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10830.7	   25802.7	   45080.1	   66769.6	    191239	    262633	    323677	    340876	    350779	    358957	    367044	    375123	    387539	    400656	    412979	    424882	    436079	    446498	    456527	    466660	    476600	    486238	    495398	    504104
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10891.1	   26084.3	   45612.7	   67601.3	    192664	    264719	    326375	    344244	    354673	    363339	    371933	    380564	    393102	    406294	    418705	    430718	    442050	    452624	    462816	    473112	    483210	    493008	    502333	    511209
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10879.1	   25985.6	   45390.2	   67121.4	    191088	    262066	    322832	    338900	    347562	    354459	    361231	    367940	    380080	    393125	    405413	    417293	    428468	    438865	    448871	    458988	    468910	    478528	    487662	    496331
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10893	     26193	   45825.2	   67872.8	    192946	    264915	    326489	    343073	    351881	    358722	    365299	    371729	    383410	    395975	    407825	    419295	    430091	    440137	    449796	    459536	    469058	    478258	    486967	    495207
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11038.6	   26818.2	   46922.3	   69255.7	    193829	    265426	    327062	    343690	    352541	    359494	    366312	    373094	    385035	    397873	    409956	    421648	    432665	    442924	    452814	    462834	    472659	    482178	    491205	    499757
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10827.7	   25701.5	   44862.6	   66565.2	    191468	    263458	    324798	    342949	    353881	    363136	    372352	    381627	    394332	    407578	    420014	    432032	    443351	    453898	    464046	    474276	    484294	    494005	    503241	    512027
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10993.7	   26787.5	   46935.1	   69289.9	    194574	    266459	    328231	    343760	    351204	    356564	    361582	    366382	    377501	    389734	    401340	    412599	    423203	    433066	    442537	    452078	    461404	    470430	    479004	    487156
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10945.4	   26467.9	   46329.5	     68479	    193371	    265085	    326662	    342752	    350974	    357209	    363181	    369000	    380638	    393282	    405235	    416817	    427730	    437896	    447687	    457583	    467279	    476667	    485572	    494015
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.3	   26380.1	   46202.3	   68220.9	    192506	    263562	    324685	    340649	    349004	    355518	    361877	    368162	    379944	    392663	    404643	    416226	    427117	    437239	    446976	    456827	    466489	    475860	    484764	    493226
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10946.6	   26345.9	   46097.3	   68225.7	    193432	    265447	    327171	    345285	    355972	    364899	    373757	    382655	    395223	    408400	    420777	    432749	    444032	    454551	    464687	    474929	    484976	    494725	    504001	    512826
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10884.7	   26001.9	   45435.2	   67292.4	    192017	    263692	    324968	    342228	    352100	    360219	    368243	    376260	    388659	    401782	    414128	    426066	    437309	    447782	    457867	    468053	    478038	    487713	    496901	    505621
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10923.7	   26355.2	   46134.8	   68276.3	    193445	    265418	    327109	    343605	    352307	    359067	    365603	    372029	    383827	    396554	    408591	    420258	    431260	    441515	    451388	    461350	    471108	    480563	    489550	    498095
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10994.2	   26732.2	   46798.7	   68966.8	    193357	    264491	    325752	    340387	    346969	    351461	    355589	    359446	    370493	    382793	    394457	    405763	    416403	    426294	    435811	    445432	    454857	    463978	    472620	    480806
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10977.4	   26419.6	   46188.1	   68240.8	    192802	    264249	    325544	    342323	    351583	    359046	    366397	    373720	    386022	    399174	    411576	    423581	    434897	    445446	    455613	    465895	    475987	    485785	    495108	    503978
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10869.4	   26118.8	     45724	   67731.5	    192955	    264874	    326420	    343634	    353318	    361177	    368885	    376550	    388626	    401437	    413501	    425169	    436150	    446368	    456189	    466091	    475786	    485180	    494111	    502605
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10894.1	     25893	   45178.5	   66903.2	    191322	    262865	    323961	    341485	    351785	    360422	    369031	    377692	    390523	    404045	    416779	    429105	    440732	    451586	    462052	    472629	    483014	    493104	    502722	    511891
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10895.4	   26107.5	   45628.3	   67590.4	    192352	    264202	    325640	    343045	    352962	    361084	    369100	    377109	    389433	    402469	    414719	    426563	    437715	    448102	    458102	    468201	    478092	    487669	    496757	    505375
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10939.8	   26157.4	   45679.2	   67633.1	    192416	    264292	    325754	    343512	    353869	    362475	    371010	    379570	    392277	    405675	    418285	    430491	    442007	    452759	    463130	    473613	    483900	    493880	    503372	    512395
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10879.8	   26155.9	   45779.8	   67870.5	    193317	    265617	    327475	    344806	    354444	    362180	    369729	    377216	    389252	    402060	    414137	    425834	    436862	    447145	    457049	    467041	    476825	    486298	    495289	    503822
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10851.4	   25905.3	   45281.2	   67153.6	    192256	    264289	    325793	    343762	    354406	    363338	    372215	    381142	    393719	    406890	    419268	    431238	    442515	    453024	    463140	    473343	    483341	    493037	    502264	    511047
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10973.3	   26695.7	   46775.3	   69059.7	    194111	    265825	    327541	    344096	    352850	    359671	    366293	    372828	    384556	    397180	    409076	    420587	    431423	    441505	    451214	    461036	    470665	    479989	    488831	    497211
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10873.6	   26113.5	   45713.1	   67686.7	    192852	    264649	    326103	    343514	    353491	    361681	    369736	    377762	    389940	    402800	    414895	    426585	    437579	    447801	    457621	    467519	    477212	    486612	    495558	    504079
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10889.4	   26163.7	   45789.4	   67711.5	    192407	    263768	    324935	    341568	    350736	    358104	    365321	    372474	    384500	    397337	    409425	    421111	    432099	    442310	    452124	    462026	    471730	    481142	    490096	    498618
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10863.8	   26013.2	   45497.6	   67480.7	    192897	    265191	    326940	    343964	    353294	    360718	    367932	    375058	    387073	    399922	    412075	    423858	    434976	    445352	    455342	    465409	    475265	    484815	    493898	    502541
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10942.5	   26400.1	   46206.6	   68244.9	    192891	    264253	    325550	    341806	    350406	    357109	    363599	    369969	    381798	    394555	    406589	    418236	    429198	    439397	    449214	    459137	    468869	    478305	    487272	    495793
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10885	   26006.7	   45439.9	     67349	    192153	    264084	    325546	    342834	    352631	    360634	    368528	    376411	    388755	    401847	    414180	    426121	    437379	    447879	    457991	    468195	    478189	    487874	    497079	    505829
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10805.8	   25495.8	   44435.8	   65975.1	    190945	    263057	    324293	    343376	    355527	    366144	    376820	    387650	    400841	    414375	    427057	    439305	    450838	    461589	    471928	    482333	    492524	    502419	    511860	    520877
