    12	     0	 0.0107802	 0.0881532	  0.182757	  0.222267	  0.218756	  0.194113	  0.163548	  0.127229	 0.0879248	 0.0695817	  0.250777	  0.301793	  0.247513	  0.204671	   0.16764	  0.127529	 0.0874676	 0.0529086
    13	     0	  0.011393	 0.0945568	  0.189884	  0.222429	  0.214701	  0.188877	   0.15776	  0.121081	 0.0822778	 0.0677732	  0.246943	  0.292755	  0.236203	  0.193845	  0.158367	  0.119908	 0.0814678	 0.0486327
    14	     0	 0.0107802	 0.0881532	  0.182757	  0.222267	  0.218756	  0.194113	  0.163548	  0.127229	 0.0879248	 0.0695817	  0.250777	  0.301793	  0.247513	  0.204671	   0.16764	  0.127529	 0.0874676	 0.0529086
    15	     0	 0.0100372	 0.0833982	   0.17268	  0.209456	  0.206562	  0.182963	  0.152454	  0.116099	   0.07798	 0.0724364	  0.261295	  0.311361	  0.253344	  0.207794	  0.168388	  0.126081	  0.084541	 0.0497328
    16	     0	0.00968115	  0.083559	   0.17639	  0.215487	  0.212471	  0.188293	   0.15735	  0.120385	 0.0812553	 0.0670634	  0.248864	  0.301608	  0.248304	  0.204634	  0.165719	  0.123764	 0.0826553	 0.0483411
    17	     0	 0.0105256	 0.0891223	  0.183864	  0.220191	   0.21456	  0.189581	  0.158829	   0.12231	 0.0833294	 0.0706423	  0.257199	  0.308685	   0.25266	  0.207428	  0.169204	  0.128105	 0.0870761	 0.0518912
    18	     0	 0.0100081	  0.085374	  0.179012	  0.217414	  0.213496	   0.18884	  0.158002	  0.121457	 0.0826297	 0.0684192	  0.252858	  0.307099	  0.253355	  0.209196	  0.170661	  0.128893	 0.0873447	  0.051945
    19	     0	  0.010746	 0.0891139	  0.181688	  0.216848	  0.211732	  0.187165	  0.156436	  0.119862	 0.0810837	 0.0682512	   0.24645	  0.292365	  0.236194	  0.192774	  0.155783	  0.116329	 0.0777509	 0.0455536
    20	     0	0.00991434	 0.0831682	    0.1725	  0.209166	  0.206372	  0.183099	  0.152843	    0.1166	 0.0784584	 0.0690936	  0.250949	  0.299762	  0.244857	  0.201895	  0.164325	  0.123588	 0.0832481	 0.0491915
    21	     0	 0.0107802	 0.0881532	  0.182757	  0.222267	  0.218756	  0.194113	  0.163548	  0.127229	 0.0879248	 0.0695817	  0.250777	  0.301793	  0.247513	  0.204671	   0.16764	  0.127529	 0.0874676	 0.0529086
    22	     0	 0.0114575	 0.0922585	  0.186051	   0.22144	  0.215826	  0.190602	  0.159453	  0.122485	 0.0831391	 0.0763255	  0.268781	  0.314773	  0.251408	  0.203549	  0.163754	  0.121957	 0.0814676	 0.0477957
    23	     0	0.00964307	 0.0824195	  0.171744	  0.207888	  0.204641	  0.180995	  0.150394	  0.113956	 0.0760584	 0.0685082	  0.252692	  0.303389	  0.248308	  0.204703	  0.166191	  0.124394	 0.0831915	 0.0487297
    24	     0	 0.0096825	 0.0846122	  0.180416	  0.221154	  0.217437	  0.192075	  0.160564	  0.123326	 0.0837174	 0.0665176	  0.249957	  0.306574	  0.253335	  0.207699	  0.166954	  0.123611	 0.0817871	 0.0473602
    25	     0	  0.009254	 0.0807714	  0.170426	  0.207936	  0.205452	  0.182275	  0.151823	  0.115227	 0.0769366	 0.0662015	   0.24621	   0.29722	  0.244955	  0.202652	  0.164592	  0.123148	 0.0822418	 0.0480186
    26	     0	0.00947231	 0.0822343	  0.172373	  0.209045	  0.205668	  0.181453	  0.150226	  0.113215	 0.0749753	 0.0656086	  0.245244	  0.295403	  0.240639	  0.196382	  0.156645	  0.114449	 0.0743146	 0.0421427
    27	     0	0.00920906	 0.0802565	   0.16911	  0.205083	  0.201132	  0.176888	  0.146135	  0.110061	 0.0729472	 0.0673533	  0.252482	  0.307333	  0.252571	     0.206	   0.16532	  0.122009	 0.0801167	 0.0458842
    28	     0	0.00927091	 0.0832974	  0.177126	  0.215227	  0.210959	  0.186284	  0.155143	   0.11809	 0.0791372	 0.0654748	  0.248438	  0.304001	  0.252001	  0.207482	  0.167642	  0.124713	 0.0826849	 0.0477909
    29	     0	   0.01061	 0.0857586	  0.177347	  0.215547	  0.212125	  0.187604	  0.157237	  0.121606	 0.0835607	 0.0721097	  0.258519	  0.311712	   0.25553	  0.209956	  0.171465	  0.130143	 0.0890012	 0.0536396
    30	     0	0.00926769	 0.0832402	  0.180653	  0.223345	  0.220352	  0.195196	  0.163807	  0.126522	 0.0865374	 0.0635933	  0.244456	  0.305034	  0.256659	  0.214055	  0.174738	  0.131659	 0.0889069	 0.0526249
    31	     0	 0.0101004	 0.0840156	  0.176327	   0.21619	  0.213751	  0.189727	  0.159312	  0.123142	 0.0843744	 0.0690087	  0.251204	  0.304415	  0.251037	  0.207534	  0.169435	  0.128199	 0.0872351	 0.0522324
    32	     0	0.00983498	 0.0848485	  0.177409	  0.214454	  0.210313	   0.18587	  0.154962	  0.118235	 0.0796293	   0.06806	  0.252821	  0.305699	  0.251472	  0.207679	    0.1692	  0.127367	 0.0858213	 0.0506678
    33	     0	 0.0105101	 0.0900868	  0.187584	  0.225806	  0.220233	  0.194478	  0.163078	  0.125889	 0.0860348	 0.0692762	  0.255993	  0.309701	  0.254168	  0.208997	  0.169837	   0.12774	 0.0861875	  0.051001
    34	     0	 0.0101825	 0.0859362	  0.178357	  0.215336	  0.211158	  0.186804	  0.156217	  0.119878	 0.0813299	 0.0691492	  0.252708	  0.304124	  0.249223	  0.205026	  0.166924	  0.125814	 0.0850346	 0.0504109
    35	     0	 0.0102349	 0.0838242	  0.170831	  0.206372	    0.2045	  0.182129	  0.151962	  0.115293	 0.0768295	 0.0717627	  0.253782	  0.295081	  0.236558	  0.193884	  0.156191	  0.115779	 0.0766594	  0.044508
    36	     0	 0.0107802	 0.0881532	  0.182757	  0.222267	  0.218756	  0.194113	  0.163548	  0.127229	 0.0879248	 0.0695817	  0.250777	  0.301793	  0.247513	  0.204671	   0.16764	  0.127529	 0.0874676	 0.0529086
    37	     0	 0.0103067	 0.0850507	  0.174068	  0.209219	  0.205703	  0.182195	  0.151896	  0.115726	 0.0777662	  0.069858	   0.25143	  0.297859	  0.241209	  0.197942	  0.160624	  0.120401	 0.0808061	 0.0475929
    38	     0	 0.0105847	 0.0866767	  0.177971	  0.214795	  0.211262	  0.187237	  0.156771	   0.12048	 0.0819116	 0.0705107	  0.253253	  0.301557	   0.24516	  0.201643	  0.164203	  0.123813	 0.0838432	 0.0499346
    39	     0	0.00927276	 0.0817553	  0.176109	  0.216847	  0.213255	  0.188021	  0.156967	  0.120672	 0.0821848	 0.0653263	  0.248348	  0.309603	  0.259557	  0.213794	   0.17333	  0.129875	 0.0871076	 0.0511096
    40	     0	 0.0107802	 0.0881532	  0.182757	  0.222267	  0.218756	  0.194113	  0.163548	  0.127229	 0.0879248	 0.0695817	  0.250777	  0.301793	  0.247513	  0.204671	   0.16764	  0.127529	 0.0874676	 0.0529086
    41	     0	 0.0110258	 0.0906613	  0.185598	  0.222727	  0.217867	  0.193065	  0.162419	  0.125894	 0.0865027	 0.0688436	  0.247922	   0.29572	  0.240583	  0.197963	  0.161563	  0.122311	 0.0832828	  0.049893
    42	     0	0.00981961	 0.0838336	  0.173307	  0.208734	  0.205319	  0.181904	  0.151279	  0.114503	 0.0762091	   0.06812	  0.249489	  0.296182	  0.240828	    0.1985	  0.160988	  0.120266	 0.0802034	 0.0468226
    43	     0	 0.0107523	 0.0926356	  0.193641	  0.232925	   0.22611	  0.199187	   0.16741	  0.130125	 0.0897625	 0.0676213	  0.251712	  0.307046	  0.252418	  0.206477	  0.166933	   0.12495	 0.0839091	    0.0494
    44	     0	0.00964421	  0.083482	  0.174394	  0.210384	  0.205657	  0.180886	  0.149721	  0.113043	 0.0750492	  0.069061	  0.255468	  0.307601	  0.250126	  0.201917	   0.16039	  0.117062	 0.0759343	 0.0429222
    45	     0	0.00946647	 0.0860887	  0.179781	  0.213382	  0.206223	  0.180728	  0.149465	  0.112628	 0.0745931	 0.0648648	   0.24858	  0.302194	  0.249101	  0.205032	  0.166375	  0.124402	 0.0827705	 0.0479391
    46	     0	0.00968115	  0.083559	   0.17639	  0.215487	  0.212471	  0.188293	   0.15735	  0.120385	 0.0812553	 0.0670634	  0.248864	  0.301608	  0.248304	  0.204634	  0.165719	  0.123764	 0.0826553	 0.0483411
    47	     0	 0.0100432	 0.0850507	  0.175195	  0.209036	   0.20344	   0.17887	  0.148507	  0.112911	 0.0758379	 0.0686455	  0.252739	  0.304586	  0.249082	  0.204009	  0.165989	  0.124991	 0.0842127	 0.0496773
    48	     0	 0.0104054	 0.0874404	  0.179455	  0.214295	  0.208804	  0.184039	  0.153311	   0.11702	 0.0788774	    0.0707	  0.257164	  0.307406	   0.25005	  0.204317	  0.165738	  0.124461	 0.0836914	 0.0492976
    49	     0	  0.011393	 0.0945568	  0.189884	  0.222429	  0.214701	  0.188877	   0.15776	  0.121081	 0.0822778	 0.0677732	  0.246943	  0.292755	  0.236203	  0.193845	  0.158367	  0.119908	 0.0814678	 0.0486327
    50	     0	0.00934539	 0.0812478	  0.171078	  0.208503	  0.206065	  0.182911	  0.152586	   0.11615	  0.077883	 0.0641809	  0.239471	  0.289818	  0.239212	  0.198576	  0.161746	  0.121364	 0.0813553	 0.0477418
    51	     0	 0.0096825	 0.0846122	  0.180416	  0.221154	  0.217437	  0.192075	  0.160564	  0.123326	 0.0837174	 0.0665176	  0.249957	  0.306574	  0.253335	  0.207699	  0.166954	  0.123611	 0.0817871	 0.0473602
    52	     0	 0.0100555	 0.0850233	  0.175935	  0.211764	  0.207559	  0.183375	  0.152759	   0.11643	 0.0783241	 0.0699711	  0.256048	  0.307037	  0.250838	  0.206214	  0.167654	  0.125993	 0.0847705	 0.0499934
    53	     0	 0.0112055	  0.092864	  0.187381	  0.220452	  0.212691	  0.186692	  0.155547	  0.119067	 0.0805656	  0.071754	  0.258676	  0.307023	   0.24716	   0.19991	  0.161173	   0.12037	 0.0804768	 0.0471064
    54	     0	0.00977992	 0.0859327	  0.182487	  0.222198	  0.217805	  0.192791	  0.161926	  0.125285	  0.085909	 0.0648395	  0.244376	  0.300867	  0.251112	  0.208555	  0.170938	  0.129833	 0.0885364	 0.0529364
    55	     0	0.00999914	 0.0842604	  0.175556	  0.212962	  0.209617	  0.185443	  0.154794	  0.118459	 0.0801268	 0.0668502	  0.246183	  0.297483	  0.244059	   0.20118	  0.163435	  0.122577	 0.0823357	  0.048536
    56	     0	0.00994837	  0.086236	  0.182668	  0.223281	  0.219724	  0.195183	  0.164289	  0.127181	  0.087103	 0.0668791	  0.247914	  0.301369	  0.249375	  0.206565	  0.168548	  0.127272	 0.0862389	 0.0512504
    57	     0	0.00927091	 0.0832974	  0.177126	  0.215227	  0.210959	  0.186284	  0.155143	   0.11809	 0.0791372	 0.0654748	  0.248438	  0.304001	  0.252001	  0.207482	  0.167642	  0.124713	 0.0826849	 0.0477909
    58	     0	0.00924362	  0.082194	  0.176126	  0.216338	  0.213419	  0.189465	  0.158821	  0.122032	 0.0827601	 0.0657705	  0.247205	  0.303055	  0.252899	   0.20987	  0.171221	  0.129109	 0.0871449	 0.0514284
    59	     0	0.00976341	 0.0825622	  0.171497	  0.207487	  0.204169	  0.180413	  0.149804	  0.113482	  0.075729	 0.0703674	  0.257477	  0.308363	  0.251427	   0.20614	  0.166625	  0.124165	 0.0826514	 0.0481782
    60	     0	0.00957056	 0.0826874	  0.174784	  0.213966	   0.21155	  0.187696	  0.156925	  0.120093	 0.0811113	 0.0663489	  0.247123	  0.300166	  0.247956	  0.205587	  0.167158	  0.125272	 0.0840131	 0.0493993
    61	     0	 0.0101446	 0.0862651	  0.178699	  0.214136	  0.208831	  0.183814	  0.153109	   0.11715	 0.0793947	 0.0670886	  0.249504	  0.303103	   0.24947	  0.205987	  0.168565	  0.127679	 0.0867134	 0.0516909
    62	     0	 0.0101091	 0.0845377	  0.175192	  0.212353	   0.20946	  0.185831	  0.155489	  0.119212	 0.0807386	 0.0653597	   0.23906	  0.287013	  0.234696	  0.193768	  0.157458	  0.118052	  0.079272	 0.0467352
    63	     0	 0.0106763	  0.088984	  0.183479	  0.220612	  0.215737	  0.190677	  0.159804	  0.123281	 0.0842498	 0.0659773	  0.241449	  0.290668	  0.237336	  0.195024	  0.158489	  0.119171	 0.0803911	 0.0476352
    64	     0	 0.0100372	 0.0833982	   0.17268	  0.209456	  0.206562	  0.182963	  0.152454	  0.116099	   0.07798	 0.0724364	  0.261295	  0.311361	  0.253344	  0.207794	  0.168388	  0.126081	  0.084541	 0.0497328
    65	     0	  0.010746	 0.0891139	  0.181688	  0.216848	  0.211732	  0.187165	  0.156436	  0.119862	 0.0810837	 0.0682512	   0.24645	  0.292365	  0.236194	  0.192774	  0.155783	  0.116329	 0.0777509	 0.0455536
    66	     0	0.00959826	 0.0842696	  0.176531	  0.213233	  0.208966	  0.184468	  0.153095	   0.11569	 0.0767855	 0.0682586	  0.254157	  0.305116	  0.248935	  0.203462	  0.163171	  0.120235	 0.0788241	 0.0450703
    67	     0	0.00921014	 0.0806715	   0.17439	  0.217071	  0.215958	  0.192504	  0.162127	  0.125513	 0.0860209	 0.0641841	  0.241341	  0.297929	  0.250125	  0.209574	  0.172087	  0.130669	 0.0891285	 0.0534057
    68	     0	  0.011393	 0.0945568	  0.189884	  0.222429	  0.214701	  0.188877	   0.15776	  0.121081	 0.0822778	 0.0677732	  0.246943	  0.292755	  0.236203	  0.193845	  0.158367	  0.119908	 0.0814678	 0.0486327
    69	     0	 0.0096825	 0.0846122	  0.180416	  0.221154	  0.217437	  0.192075	  0.160564	  0.123326	 0.0837174	 0.0665176	  0.249957	  0.306574	  0.253335	  0.207699	  0.166954	  0.123611	 0.0817871	 0.0473602
    70	     0	 0.0109166	  0.089448	  0.178909	  0.210074	   0.20378	  0.179198	  0.148436	  0.112123	 0.0745712	 0.0707923	  0.253714	  0.296448	  0.236094	  0.191429	  0.154081	  0.114397	 0.0758223	 0.0440257
    71	     0	 0.0103485	 0.0878437	  0.182872	  0.220944	  0.216321	  0.191426	   0.16053	  0.123782	 0.0844385	 0.0678903	  0.249118	  0.300588	  0.246421	  0.202441	  0.164383	  0.123529	 0.0832327	 0.0491755
    72	     0	0.00856002	 0.0786531	  0.171366	  0.212167	  0.210085	  0.186211	  0.155096	  0.117817	 0.0787128	 0.0620943	    0.2402	  0.297829	  0.249707	  0.207362	  0.167771	  0.124621	 0.0823902	 0.0474787
    73	     0	 0.0096825	 0.0846122	  0.180416	  0.221154	  0.217437	  0.192075	  0.160564	  0.123326	 0.0837174	 0.0665176	  0.249957	  0.306574	  0.253335	  0.207699	  0.166954	  0.123611	 0.0817871	 0.0473602
    74	     0	 0.0097024	 0.0840186	   0.17493	   0.21084	  0.207079	  0.183301	  0.152709	  0.116111	 0.0777922	 0.0666948	  0.247954	  0.298169	  0.244803	  0.202926	  0.165511	  0.124475	 0.0836835	 0.0492723
    75	     0	0.00855789	 0.0788813	  0.169574	  0.207155	  0.203714	  0.179534	   0.14817	  0.110916	 0.0727388	  0.064841	  0.249797	  0.305911	  0.253577	  0.208451	  0.167034	  0.122529	 0.0796344	 0.0449641
    76	     0	 0.0107091	 0.0915043	  0.191868	  0.231859	  0.225525	  0.198725	  0.167138	  0.130202	 0.0901483	 0.0687583	  0.254764	  0.311628	  0.256993	  0.210398	  0.170507	  0.128159	 0.0865722	 0.0513308
    77	     0	 0.0103135	 0.0876121	  0.180433	  0.215565	  0.209921	  0.184611	  0.153266	    0.1164	 0.0779387	 0.0682658	  0.251528	  0.301349	  0.244267	  0.198668	  0.159508	  0.117986	 0.0778586	 0.0449374
    78	     0	 0.0102922	 0.0896256	  0.185353	  0.220758	   0.21443	   0.18888	  0.157476	  0.120288	 0.0811071	 0.0651974	  0.244435	  0.294998	  0.241533	  0.198992	  0.161853	  0.121536	 0.0815877	 0.0479363
    79	     0	0.00895133	 0.0800811	  0.169945	  0.206498	  0.202915	  0.179263	  0.148767	  0.112433	 0.0747254	 0.0650778	  0.246432	  0.300522	  0.249373	   0.20636	  0.167828	  0.125778	 0.0840252	 0.0489626
    80	     0	0.00960562	 0.0861021	  0.180373	  0.215857	  0.209695	  0.184194	  0.152538	  0.115159	 0.0764055	   0.06544	  0.248383	   0.30119	  0.247043	   0.20197	  0.162362	  0.120034	  0.078898	 0.0451557
    81	     0	 0.0104383	 0.0894369	  0.185899	  0.223374	  0.217913	  0.192419	  0.161255	  0.124386	 0.0849868	  0.066385	  0.246781	  0.299369	  0.246268	   0.20337	  0.165965	  0.125348	 0.0849404	  0.050515
    82	     0	  0.010335	 0.0869064	  0.177848	  0.212528	  0.207711	  0.182903	  0.151394	  0.114128	 0.0756196	  0.069737	  0.254267	   0.30016	  0.240475	  0.194725	  0.154964	  0.113166	 0.0735442	 0.0418012
    83	     0	  0.011393	 0.0945568	  0.189884	  0.222429	  0.214701	  0.188877	   0.15776	  0.121081	 0.0822778	 0.0677732	  0.246943	  0.292755	  0.236203	  0.193845	  0.158367	  0.119908	 0.0814678	 0.0486327
    84	     0	 0.0088563	 0.0801603	   0.16905	  0.203624	  0.199426	  0.175886	  0.145422	  0.109103	 0.0718445	 0.0626548	  0.239696	  0.290936	  0.240658	  0.199816	  0.162687	  0.121783	 0.0810871	 0.0470728
    85	     0	0.00998097	 0.0867509	  0.180799	  0.217636	  0.212994	  0.188267	  0.157081	  0.119873	 0.0806504	 0.0673435	  0.250737	  0.302021	  0.247575	  0.204237	  0.165817	  0.124146	 0.0830775	 0.0486588
    86	     0	0.00898571	 0.0813449	  0.170053	  0.202615	   0.19675	  0.172294	  0.141347	  0.104945	 0.0682352	 0.0648694	  0.247812	  0.298781	  0.244583	  0.200626	  0.161517	  0.119264	  0.078039	 0.0444087
    87	     0	 0.0104036	 0.0878652	  0.180552	  0.215208	  0.209299	  0.184352	  0.153781	  0.117803	 0.0798623	 0.0683798	  0.251048	   0.30228	  0.247343	  0.203159	  0.165888	  0.125589	 0.0852719	 0.0507738
    88	     0	 0.0111632	 0.0931782	  0.189643	  0.224665	  0.217616	  0.191368	  0.159936	  0.123064	 0.0838647	 0.0707684	  0.258078	  0.308597	  0.250186	  0.204438	  0.165774	  0.124425	 0.0837658	 0.0494957
    89	     0	 0.0103469	 0.0874368	  0.179996	  0.216471	  0.212678	   0.18833	  0.157196	  0.119907	 0.0805853	  0.066146	  0.242979	  0.289094	    0.2344	  0.192973	  0.155616	   0.11531	 0.0763154	 0.0442893
    90	     0	0.00921283	 0.0826741	  0.175197	  0.212678	  0.209039	  0.184773	  0.153499	  0.116138	 0.0772536	 0.0642634	  0.244864	  0.297894	  0.246213	  0.204104	  0.165427	  0.123149	 0.0816452	 0.0472622
    91	     0	 0.0101711	 0.0886042	  0.186663	  0.226606	  0.222104	  0.197093	  0.165888	  0.128399	 0.0878974	 0.0669153	  0.248693	  0.301435	  0.248719	  0.205917	  0.168034	  0.126876	 0.0859342	 0.0510289
    92	     0	0.00994804	 0.0858427	  0.181274	  0.220696	  0.216425	  0.191276	  0.160316	  0.123758	 0.0846443	 0.0674016	   0.25107	   0.30745	  0.254868	  0.210176	  0.171079	  0.128916	 0.0871546	 0.0516653
    93	     0	 0.0101742	 0.0865829	  0.181199	  0.219649	  0.215185	  0.189893	  0.158688	   0.12193	 0.0829017	 0.0675413	  0.250051	  0.303822	  0.249535	  0.204613	  0.165464	  0.123605	 0.0826927	 0.0485038
    94	     0	0.00916423	 0.0851174	  0.181051	  0.217755	  0.211527	  0.185815	  0.153927	  0.116175	 0.0769591	 0.0633788	  0.245331	  0.300927	  0.249415	  0.204605	  0.164527	  0.121556	 0.0797043	 0.0453713
    95	     0	 0.0102393	 0.0853621	  0.176265	  0.212763	  0.209186	  0.185346	  0.154986	  0.118795	 0.0804951	 0.0689083	  0.250423	  0.299839	   0.24505	  0.202191	  0.165051	   0.12471	 0.0845486	 0.0503538
    96	     0	0.00856245	 0.0760569	  0.164511	  0.205317	  0.205805	   0.18351	  0.152931	  0.115886	 0.0772324	 0.0604273	  0.230646	  0.282923	  0.236589	  0.199123	  0.162449	  0.121449	 0.0809807	 0.0473186
    97	     0	0.00999355	 0.0870083	  0.178726	  0.211355	  0.204282	   0.17893	  0.147678	  0.110981	  0.073266	 0.0680325	  0.252588	  0.301857	    0.2445	   0.19816	  0.158845	  0.117269	 0.0769769	 0.0440139
    98	     0	 0.0092526	 0.0805414	  0.169112	   0.20563	   0.20291	  0.179635	  0.148964	  0.112245	  0.074252	 0.0666008	  0.247195	  0.296627	  0.242583	  0.199249	  0.160395	  0.118597	 0.0780361	 0.0448291
    99	     0	  0.010341	 0.0876817	  0.180921	  0.216898	   0.21161	  0.186783	  0.155914	  0.119287	 0.0805101	 0.0685388	  0.249964	  0.299211	  0.243232	  0.197835	  0.159161	  0.118255	 0.0784992	 0.0455538
   100	     0	0.00886586	 0.0802134	  0.167669	  0.199235	  0.192619	  0.168267	  0.138007	  0.102577	 0.0668107	 0.0650708	  0.247812	  0.300013	  0.246596	  0.201766	  0.162953	  0.121152	  0.079901	 0.0457687
   101	     0	 0.0101742	 0.0865829	  0.181199	  0.219649	  0.215185	  0.189893	  0.158688	   0.12193	 0.0829017	 0.0675413	  0.250051	  0.303822	  0.249535	  0.204613	  0.165464	  0.123605	 0.0826927	 0.0485038
   102	     0	0.00996635	 0.0844151	  0.171389	  0.201748	  0.195223	  0.170904	  0.140544	  0.105016	 0.0689412	 0.0691646	  0.253214	  0.299746	  0.240951	  0.195195	   0.15684	  0.116061	 0.0763908	 0.0438835
   103	     0	 0.0102611	 0.0869412	  0.179942	  0.215586	  0.209874	  0.184782	  0.154311	  0.118633	 0.0808374	 0.0683177	  0.251641	  0.305546	  0.251596	  0.206629	  0.168743	  0.127873	 0.0869685	 0.0518598
   104	     0	0.00991086	  0.083918	  0.172649	  0.206359	  0.201538	  0.177642	  0.147418	  0.111675	 0.0745653	 0.0695284	  0.254258	  0.303988	  0.247677	  0.202946	  0.164837	  0.123741	 0.0830285	 0.0487531
   105	     0	0.00967517	 0.0856761	  0.180277	  0.217927	  0.213385	  0.188584	  0.157211	   0.11974	 0.0802812	 0.0653184	  0.245713	  0.297585	  0.244566	  0.201157	  0.162364	  0.120596	  0.079851	 0.0461601
   106	     0	 0.0103627	 0.0878877	  0.177481	  0.208675	  0.202507	   0.17835	   0.14772	  0.111259	  0.073684	 0.0677883	  0.247527	  0.290431	  0.233545	  0.191623	  0.155678	  0.116687	 0.0780555	   0.04571
   107	     0	 0.0100555	 0.0850233	  0.175935	  0.211764	  0.207559	  0.183375	  0.152759	   0.11643	 0.0783241	 0.0699711	  0.256048	  0.307037	  0.250838	  0.206214	  0.167654	  0.125993	 0.0847705	 0.0499934
   108	     0	 0.0107802	 0.0881532	  0.182757	  0.222267	  0.218756	  0.194113	  0.163548	  0.127229	 0.0879248	 0.0695817	  0.250777	  0.301793	  0.247513	  0.204671	   0.16764	  0.127529	 0.0874676	 0.0529086
   109	     0	0.00980627	 0.0877175	  0.185518	  0.223852	  0.217888	  0.191924	  0.160246	  0.122815	 0.0830814	 0.0652855	  0.247803	  0.303737	  0.251241	  0.205969	  0.166238	  0.123777	 0.0822556	 0.0476874
   110	     0	 0.0106325	 0.0906563	  0.186017	  0.221659	  0.215615	  0.190085	  0.158384	  0.120693	 0.0809965	 0.0695987	   0.25491	  0.302684	  0.244114	   0.19847	  0.159155	  0.117566	  0.077481	 0.0446461
   111	     0	 0.0114575	 0.0922585	  0.186051	   0.22144	  0.215826	  0.190602	  0.159453	  0.122485	 0.0831391	 0.0763255	  0.268781	  0.314773	  0.251408	  0.203549	  0.163754	  0.121957	 0.0814676	 0.0477957
   112	     0	0.00951967	 0.0822499	  0.171715	  0.207797	  0.204528	    0.1809	  0.150179	  0.113511	 0.0754409	 0.0656412	  0.243891	  0.292923	  0.239386	  0.196871	  0.158881	  0.117867	 0.0779111	 0.0450231
   113	     0	0.00977086	 0.0832705	  0.174028	  0.211194	  0.207911	  0.184067	  0.153548	  0.117213	 0.0789947	 0.0682448	  0.251511	  0.303586	  0.249602	  0.206139	  0.167969	  0.126481	 0.0852953	 0.0504353
   114	     0	0.00911671	 0.0787085	  0.167327	  0.206338	  0.205137	  0.182168	  0.151731	  0.115272	 0.0771272	 0.0657464	  0.244764	   0.29737	   0.24569	  0.203287	  0.164663	  0.122715	 0.0816577	 0.0475808
   115	     0	0.00933601	 0.0853283	  0.181632	  0.218832	  0.212305	  0.186421	  0.155209	  0.118602	 0.0800277	 0.0655105	  0.251949	  0.312248	  0.261687	  0.215909	  0.176093	  0.132972	 0.0897366	 0.0527571
   116	     0	0.00971129	 0.0842744	  0.177469	  0.215388	  0.211189	  0.186272	  0.155129	  0.118384	  0.079751	 0.0668172	  0.250032	   0.30475	   0.25105	  0.206008	  0.166353	  0.123837	 0.0823462	  0.047896
