   551	     0	  0.401359	  0.464426	  0.496635	  0.515287	  0.525196	  0.527619	  0.518737	   0.50089	  0.471384	  0.431544	  0.386485	  0.341443	  0.298824	  0.259647	  0.224976	  0.195891	  0.173075	  0.157145	  0.146689	  0.140797	  0.138638	  0.139161	  0.141427	  0.144858	   0.14923	  0.154631	  0.160368	   0.16511	  0.170492	  0.176236	  0.182323	  0.186648	  0.190578	  0.195641	  0.200576	  0.205295	  0.208936	   0.21038	  0.211021	  0.211403	   0.21157
   552	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   553	     0	  0.419171	  0.493033	  0.529813	   0.55012	  0.559644	   0.55925	  0.543866	  0.514703	  0.470686	  0.417834	   0.36492	  0.316854	  0.273786	  0.235417	  0.202167	  0.174698	  0.153397	  0.138656	  0.129004	  0.123547	  0.121516	  0.121978	  0.124121	  0.127402	  0.131668	  0.137078	  0.142856	  0.147723	  0.153134	  0.158776	  0.164868	  0.169078	   0.17322	  0.178926	  0.184584	   0.19032	  0.195169	  0.198018	  0.200274	  0.202412	  0.204352
   554	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   555	     0	  0.435885	   0.51348	  0.551574	  0.572215	  0.581587	   0.58069	  0.564443	  0.533998	  0.488575	  0.434586	   0.38086	  0.332155	  0.288484	  0.249517	  0.215721	  0.187792	  0.166166	  0.151337	  0.141799	  0.136683	  0.135219	  0.136426	  0.139417	  0.143606	  0.148799	  0.155152	  0.161958	  0.167692	  0.173965	  0.180481	  0.187243	   0.19198	  0.196544	  0.202394	  0.208181	  0.213922	   0.21849	  0.220736	  0.222248	  0.223576	  0.224704
   556	     0	  0.419737	  0.492766	  0.529009	  0.549009	  0.558348	  0.558005	  0.543284	  0.515961	   0.47508	  0.425779	  0.375731	  0.329552	  0.287639	  0.249889	    0.2169	  0.189479	  0.168161	  0.153529	   0.14414	  0.139158	  0.137817	  0.139119	  0.142153	  0.146357	  0.151524	   0.15781	  0.164537	  0.170161	  0.176345	  0.182786	  0.189514	  0.194282	  0.198835	  0.204592	  0.210244	  0.215706	  0.219888	  0.221664	  0.222621	   0.22334	  0.223855
   557	     0	  0.419144	  0.481437	  0.513445	  0.531941	   0.54176	  0.544183	  0.535386	   0.51759	  0.487892	  0.447488	   0.40157	  0.355567	  0.311929	  0.271732	  0.236066	  0.206075	  0.182517	  0.166096	  0.155368	  0.149376	  0.147246	  0.147894	  0.150347	  0.154014	  0.158711	  0.164578	  0.170682	  0.175679	  0.181313	   0.18725	  0.193762	    0.1985	  0.202602	   0.20797	  0.213098	  0.217888	  0.221625	  0.223126	  0.223808	  0.224287	  0.224626
   558	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   559	     0	  0.427069	  0.493058	  0.526769	   0.54602	  0.555907	  0.557645	  0.547159	  0.526383	  0.492822	  0.448771	  0.400401	  0.353143	  0.308862	  0.268316	  0.232471	  0.202404	  0.178824	  0.162409	  0.151671	  0.145553	  0.143189	  0.143591	  0.145802	  0.149235	  0.153904	  0.160082	  0.166054	  0.170679	  0.175742	  0.181065	  0.187541	  0.191923	  0.195358	  0.200876	  0.205923	  0.210997	  0.215652	  0.218282	  0.220225	  0.222091	  0.223897
   560	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   561	     0	  0.423899	  0.496419	  0.532524	  0.552578	  0.562168	  0.562348	  0.548533	  0.522469	   0.48283	  0.434209	  0.384079	  0.337279	  0.294514	  0.255841	  0.221936	  0.193678	  0.171649	  0.156448	  0.146621	  0.141297	  0.139691	  0.140788	  0.143662	  0.147726	  0.152783	  0.158978	  0.165532	  0.170954	  0.176944	  0.183246	  0.189933	  0.194576	  0.198858	  0.204472	  0.209887	  0.215256	  0.219653	  0.221744	  0.223031	  0.224071	  0.224881
   562	     0	  0.431577	  0.489425	  0.519432	  0.536861	  0.546272	  0.548945	  0.541215	  0.525542	  0.498789	  0.461328	  0.417397	  0.372139	  0.328349	  0.287472	  0.250844	  0.219813	  0.195302	  0.178155	  0.166949	  0.160727	  0.158583	  0.159356	  0.162031	  0.165967	  0.170915	  0.176965	  0.183283	  0.188461	  0.194359	   0.20062	  0.207353	  0.212439	   0.21677	  0.222076	  0.227095	  0.231625	  0.235055	  0.236232	  0.236521	  0.236542	  0.236393
   563	     0	  0.419737	  0.492766	  0.529009	  0.549009	  0.558348	  0.558005	  0.543284	  0.515961	   0.47508	  0.425779	  0.375731	  0.329552	  0.287639	  0.249889	    0.2169	  0.189479	  0.168161	  0.153529	   0.14414	  0.139158	  0.137817	  0.139119	  0.142153	  0.146357	  0.151524	   0.15781	  0.164537	  0.170161	  0.176345	  0.182786	  0.189514	  0.194282	  0.198835	  0.204592	  0.210244	  0.215706	  0.219888	  0.221664	  0.222621	   0.22334	  0.223855
   564	     0	  0.415149	  0.489223	  0.525896	  0.546092	   0.55542	  0.554726	  0.539107	  0.510287	  0.467676	  0.417042	  0.366319	  0.319905	  0.277984	  0.240355	   0.20756	  0.180355	  0.159209	  0.144605	  0.135112	  0.129897	  0.128213	  0.129098	  0.131695	  0.135441	  0.140117	  0.145842	  0.152037	  0.157255	  0.163052	   0.16918	  0.175526	  0.179895	  0.184205	  0.189795	  0.195326	  0.200959	  0.205604	  0.208048	  0.209757	  0.211209	  0.212367
   565	     0	  0.410487	   0.46999	  0.500282	  0.517638	  0.526611	  0.528246	  0.518455	  0.499624	  0.469257	  0.429243	  0.385009	  0.341442	   0.30032	  0.262344	    0.2285	  0.199921	  0.177406	    0.1617	  0.151449	  0.145754	  0.143796	  0.144539	  0.147047	  0.150723	  0.155442	  0.161425	  0.167478	  0.172331	  0.177685	  0.183149	   0.18939	  0.193836	  0.197667	  0.203067	  0.208148	  0.212862	  0.216661	  0.218354	  0.219307	  0.220086	  0.220714
   566	     0	  0.419416	  0.490324	  0.525721	  0.545517	  0.555221	  0.555948	   0.54318	  0.518598	  0.480403	  0.432708	  0.383007	   0.33648	  0.294016	  0.255652	  0.222019	  0.193977	  0.172112	  0.157042	   0.14732	  0.142097	  0.140581	  0.141743	  0.144651	  0.148742	  0.153781	   0.15991	  0.166502	  0.172002	  0.178123	  0.184568	  0.191337	  0.196203	  0.200829	  0.206623	  0.212291	  0.217804	  0.222109	  0.224018	  0.225071	  0.225835	   0.22635
   567	     0	  0.371035	  0.426913	  0.455337	  0.471998	  0.481136	  0.484034	  0.477255	  0.463786	  0.440816	  0.408308	  0.369555	  0.329004	  0.289467	  0.252458	  0.219331	  0.191326	   0.16923	  0.153718	  0.143478	  0.137642	  0.135403	  0.135734	  0.137701	   0.14076	  0.144722	  0.149724	  0.154954	  0.159154	  0.163921	  0.168947	  0.174474	  0.178318	  0.181786	  0.186511	   0.19105	  0.195181	  0.198159	     0.199	  0.199064	  0.198888	  0.198543
   568	     0	   0.42208	  0.488298	  0.521696	  0.540491	  0.549755	   0.55046	  0.538148	   0.51475	  0.478392	  0.432631	  0.384254	  0.338184	  0.295577	  0.256758	  0.222525	  0.193856	  0.171406	  0.155801	  0.145621	  0.139923	  0.137904	  0.138583	  0.141055	  0.144716	  0.149494	  0.155613	  0.161735	  0.166662	  0.172039	  0.177528	    0.1838	  0.188097	  0.191793	  0.197256	  0.202401	  0.207403	    0.2117	  0.213978	  0.215601	  0.217113	   0.21849
   569	     0	  0.427069	  0.493058	  0.526769	   0.54602	  0.555907	  0.557645	  0.547159	  0.526383	  0.492822	  0.448771	  0.400401	  0.353143	  0.308862	  0.268316	  0.232471	  0.202404	  0.178824	  0.162409	  0.151671	  0.145553	  0.143189	  0.143591	  0.145802	  0.149235	  0.153904	  0.160082	  0.166054	  0.170679	  0.175742	  0.181065	  0.187541	  0.191923	  0.195358	  0.200876	  0.205923	  0.210997	  0.215652	  0.218282	  0.220225	  0.222091	  0.223897
   570	     0	  0.456649	  0.526669	  0.561861	  0.581187	  0.590232	  0.589958	  0.575516	  0.548158	  0.506282	  0.454914	  0.402216	  0.353242	  0.308551	  0.268112	  0.232577	  0.202899	  0.179732	  0.163727	  0.153395	  0.147808	  0.146118	   0.14724	  0.150255	   0.15454	   0.15986	  0.166314	  0.173162	  0.178971	  0.185485	  0.192351	  0.199613	  0.205088	  0.210071	  0.216207	  0.222193	  0.228079	  0.232999	  0.235667	  0.237521	  0.239142	  0.240508
   571	     0	  0.372315	  0.429337	  0.458339	  0.475234	  0.484281	  0.486602	  0.478441	  0.462538	  0.436255	  0.400399	  0.359287	  0.317656	  0.277908	  0.241125	  0.208414	  0.180857	  0.159152	  0.143899	  0.133769	  0.127785	   0.12516	  0.125007	  0.126443	   0.12895	  0.132581	  0.137625	  0.142386	  0.146003	  0.149999	  0.154061	  0.159246	  0.162595	  0.165462	  0.170445	  0.175056	  0.179383	  0.183109	    0.1851	  0.186556	  0.187975	  0.189343
   572	     0	  0.450952	  0.521621	  0.557291	  0.577061	  0.586525	  0.586749	  0.573101	  0.546986	  0.506638	  0.456478	  0.404257	  0.355186	  0.310187	  0.269396	  0.233535	  0.203575	  0.180172	  0.163976	  0.153487	  0.147721	  0.145824	  0.146751	  0.149562	   0.15364	  0.158863	  0.165418	  0.172103	  0.177611	   0.18368	   0.18998	  0.197006	  0.202069	   0.20643	  0.212429	  0.218139	  0.223804	  0.228791	  0.231646	  0.233762	  0.235726	  0.237518
   573	     0	  0.403491	  0.469897	  0.503424	  0.522582	  0.532459	  0.534304	  0.524106	  0.503989	  0.471544	  0.429038	  0.382487	  0.337219	  0.295083	  0.256696	  0.222913	  0.194688	   0.17264	  0.157388	   0.14751	  0.142132	  0.140445	  0.141416	    0.1441	  0.147939	  0.152717	  0.158574	   0.16482	  0.169989	  0.175755	  0.181799	  0.188197	  0.192798	  0.197101	  0.202555	  0.207908	  0.212917	  0.216602	  0.217928	  0.218407	  0.218624	  0.218655
   574	     0	  0.421606	   0.48596	  0.519002	  0.537995	  0.547884	  0.549875	  0.539941	  0.520117	  0.487778	  0.444892	  0.397366	  0.350654	  0.306813	  0.266633	  0.231075	  0.201223	  0.177793	  0.161448	  0.150732	  0.144678	  0.142419	  0.142898	  0.145164	  0.148643	  0.153179	  0.158926	  0.164858	  0.169695	  0.175157	  0.180961	  0.187463	  0.192105	  0.196096	  0.201573	  0.206772	  0.211859	  0.216155	  0.218303	  0.219668	  0.220842	  0.221842
   575	     0	  0.369782	  0.430532	  0.461288	  0.479198	  0.488796	  0.491291	   0.48297	  0.466445	  0.439147	  0.402096	   0.35988	  0.317422	  0.277164	  0.240155	  0.207443	  0.180038	  0.158549	  0.143508	  0.133563	  0.127844	  0.125568	  0.125766	  0.127549	  0.130401	   0.13415	  0.138934	  0.143981	  0.148082	  0.152727	  0.157643	  0.163033	  0.166674	  0.170137	  0.175001	   0.17974	  0.184289	  0.187819	  0.189312	  0.190098	  0.190664	  0.191027
   576	     0	  0.449771	  0.525488	  0.562746	  0.582776	  0.591511	  0.589788	   0.57254	  0.541311	  0.495952	  0.442963	  0.390493	  0.342647	  0.299272	  0.260166	  0.225956	  0.197501	  0.175381	  0.160222	  0.150536	  0.145407	  0.144046	  0.145461	  0.148729	  0.153232	  0.158866	  0.165853	  0.172987	  0.178847	  0.185166	  0.191616	  0.198685	  0.203595	  0.207926	  0.213901	  0.219584	   0.22517	  0.229891	  0.232347	  0.234079	   0.23569	  0.237175
   577	     0	  0.381733	  0.448035	  0.481169	  0.500028	  0.509563	  0.510848	  0.499708	  0.478365	  0.444874	  0.402161	  0.356456	   0.31272	  0.272411	  0.235916	  0.203966	   0.17738	  0.156659	    0.1423	   0.13293	  0.127717	  0.125917	  0.126592	  0.128874	  0.132229	  0.136505	  0.141879	  0.147543	  0.152185	  0.157288	  0.162536	  0.168178	  0.171964	  0.175668	  0.180772	  0.185772	  0.190498	  0.194023	  0.195407	  0.196104	  0.196621	  0.196977
   578	     0	  0.411146	  0.479153	  0.513313	  0.532523	  0.541906	  0.542446	  0.529693	  0.505598	   0.46856	  0.422459	  0.374257	  0.328803	  0.287017	  0.249108	  0.215794	  0.187979	  0.166254	  0.151208	   0.14142	  0.136013	  0.134197	  0.134977	  0.137458	  0.141087	  0.145692	  0.151443	  0.157505	  0.162497	  0.168063	    0.1739	  0.180286	  0.184771	  0.188941	    0.1946	  0.200098	  0.205523	  0.209984	  0.212248	  0.213754	   0.21504	   0.21611
   579	     0	  0.399999	   0.46492	  0.497415	  0.515717	   0.52468	  0.525183	  0.512734	   0.48946	  0.453766	  0.409401	  0.363055	  0.319335	  0.279093	  0.242487	  0.210229	  0.183224	  0.162087	  0.147418	  0.137852	  0.132531	  0.130693	  0.131382	  0.133725	  0.137175	  0.141628	  0.147315	  0.153135	  0.157831	  0.162989	  0.168251	  0.174253	   0.17836	  0.182153	  0.187664	  0.192923	  0.197991	  0.202157	  0.204257	  0.205688	  0.206969	  0.208086
   580	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   581	     0	  0.468437	  0.543049	  0.579882	  0.599639	  0.608304	  0.606763	   0.58994	  0.559057	  0.513578	  0.459883	   0.40638	  0.357424	  0.312856	  0.272535	  0.237137	  0.207613	  0.184625	  0.168886	  0.158865	  0.153594	  0.152235	  0.153749	  0.157185	  0.161915	  0.167853	  0.175245	  0.182729	  0.188856	  0.195486	  0.202271	  0.209878	  0.215314	  0.219887	  0.226154	  0.232007	  0.237777	  0.242793	  0.245493	  0.247428	  0.249273	   0.25104
   582	     0	   0.42372	  0.488109	  0.520798	  0.539317	  0.548617	  0.549736	  0.538369	  0.516496	  0.481903	   0.43752	  0.389818	  0.343911	  0.301217	  0.262197	  0.227695	  0.198743	  0.176045	  0.160272	  0.150005	  0.144334	  0.142431	  0.143247	  0.145859	   0.14967	    0.1545	  0.160508	  0.166761	  0.171906	  0.177641	  0.183613	  0.190164	  0.194909	  0.199132	  0.204749	  0.210151	  0.215343	  0.219591	  0.221669	  0.222977	  0.224075	  0.224975
   583	     0	  0.420629	  0.481995	  0.513618	  0.531925	  0.541668	  0.544121	  0.535517	  0.518154	  0.489136	  0.449461	  0.404027	   0.35813	  0.314306	  0.273782	  0.237743	  0.207394	  0.183523	   0.16685	  0.155925	  0.149746	  0.147435	  0.147927	   0.15025	  0.153799	  0.158461	  0.164424	  0.170451	   0.17528	   0.18067	  0.186315	  0.192728	  0.197278	  0.201018	  0.206284	  0.211223	  0.215879	  0.219695	   0.22138	  0.222304	  0.223079	  0.223761
   584	     0	  0.379558	  0.449599	  0.484378	  0.504177	   0.51431	  0.516006	  0.505134	  0.483744	  0.449735	  0.405981	  0.358959	  0.313982	  0.272691	  0.235479	   0.20305	  0.176165	  0.155258	  0.140762	  0.131265	  0.125939	  0.124047	  0.124645	  0.126857	   0.13015	  0.134316	  0.139486	  0.145089	  0.149717	  0.154862	  0.160311	  0.165949	  0.169599	  0.173306	  0.178267	  0.183151	  0.187952	  0.191585	  0.193007	  0.193689	   0.19411	  0.194295
   585	     0	  0.410151	  0.474549	  0.507127	  0.525672	  0.535109	  0.536588	  0.526026	  0.505553	  0.472818	   0.43022	  0.383784	  0.338694	  0.296635	  0.258235	  0.224373	  0.196038	  0.173882	  0.158556	  0.148637	  0.143226	  0.141506	  0.142458	  0.145148	  0.149006	  0.153891	      0.16	  0.166323	  0.171497	  0.177183	  0.182978	  0.189334	  0.193863	  0.197904	  0.203302	  0.208498	  0.213206	  0.216639	  0.217795	  0.218194	  0.218464	  0.218669
   586	     0	  0.374864	  0.435017	  0.465537	  0.483348	  0.493002	  0.495735	  0.487801	  0.471789	  0.444913	  0.408051	  0.365828	  0.323325	  0.283068	  0.246039	  0.213253	  0.185726	  0.164113	  0.149009	  0.139075	  0.133432	  0.131291	  0.131673	  0.133663	  0.136732	  0.140754	  0.145927	  0.151247	  0.155516	  0.160266	  0.165149	   0.17066	  0.174427	  0.177929	   0.18295	  0.187773	  0.192192	   0.19551	  0.196756	    0.1973	  0.197667	  0.197889
   587	     0	  0.367736	  0.424991	  0.454056	  0.471033	  0.480238	  0.482976	  0.475872	  0.461764	  0.437865	  0.404142	  0.363995	  0.322045	  0.281211	  0.243223	  0.209468	  0.181125	  0.158854	   0.14318	  0.132713	  0.126509	  0.123745	  0.123458	  0.124764	  0.127146	  0.130475	  0.134903	  0.139494	  0.143143	  0.147353	  0.151894	  0.157072	  0.160478	  0.163511	  0.168102	  0.172537	  0.176859	  0.180353	  0.181939	  0.182876	   0.18366	   0.18431
   588	     0	  0.432046	  0.496533	  0.529761	  0.548855	  0.558898	  0.561161	  0.551634	  0.532082	  0.499418	  0.455295	  0.405823	  0.357002	  0.311252	  0.269514	  0.232744	  0.201984	  0.177892	  0.161064	  0.149986	  0.143636	  0.141125	  0.141391	  0.143502	  0.146861	  0.151317	   0.15701	    0.1629	  0.167763	  0.173267	  0.179081	  0.185539	  0.190188	  0.194182	  0.199638	  0.204885	      0.21	    0.2143	  0.216531	  0.218044	  0.219426	  0.220675
   589	     0	  0.395294	  0.459791	  0.492437	  0.511203	  0.520981	  0.522983	  0.513277	  0.494118	  0.463039	  0.421935	  0.376391	  0.331627	  0.289698	  0.251405	   0.21768	  0.189498	  0.167462	  0.152141	  0.142126	  0.136544	  0.134592	  0.135253	  0.137611	  0.141107	  0.145509	  0.150912	  0.156724	  0.161556	  0.167005	  0.172783	  0.178814	  0.183088	   0.18712	  0.192238	  0.197304	  0.202149	  0.205769	  0.207146	  0.207724	   0.20804	   0.20814
   590	     0	  0.395294	  0.459791	  0.492437	  0.511203	  0.520981	  0.522983	  0.513277	  0.494118	  0.463039	  0.421935	  0.376391	  0.331627	  0.289698	  0.251405	   0.21768	  0.189498	  0.167462	  0.152141	  0.142126	  0.136544	  0.134592	  0.135253	  0.137611	  0.141107	  0.145509	  0.150912	  0.156724	  0.161556	  0.167005	  0.172783	  0.178814	  0.183088	   0.18712	  0.192238	  0.197304	  0.202149	  0.205769	  0.207146	  0.207724	   0.20804	   0.20814
   591	     0	  0.410487	   0.46999	  0.500282	  0.517638	  0.526611	  0.528246	  0.518455	  0.499624	  0.469257	  0.429243	  0.385009	  0.341442	   0.30032	  0.262344	    0.2285	  0.199921	  0.177406	    0.1617	  0.151449	  0.145754	  0.143796	  0.144539	  0.147047	  0.150723	  0.155442	  0.161425	  0.167478	  0.172331	  0.177685	  0.183149	   0.18939	  0.193836	  0.197667	  0.203067	  0.208148	  0.212862	  0.216661	  0.218354	  0.219307	  0.220086	  0.220714
   592	     0	  0.407869	  0.472844	  0.506023	  0.525084	  0.534963	  0.536861	  0.526775	  0.506739	  0.474215	  0.431285	  0.383955	  0.337708	  0.294515	  0.255153	  0.220515	  0.191579	   0.16895	  0.153208	  0.142886	  0.137035	   0.13481	  0.135198	  0.137283	   0.14053	  0.144802	  0.150266	  0.155958	  0.160619	  0.165885	  0.171439	  0.177662	  0.182037	  0.185937	  0.191362	  0.196601	  0.201668	  0.205755	  0.207683	  0.208874	  0.209922	  0.210853
   593	     0	  0.399252	  0.469577	  0.504818	  0.524713	  0.534571	  0.535402	   0.52266	  0.498041	  0.459799	  0.412047	   0.36228	  0.315713	  0.273359	  0.235333	  0.202225	  0.174774	  0.153417	  0.138571	  0.128793	  0.123159	  0.120897	    0.1211	  0.122928	  0.125855	  0.129802	  0.134976	  0.140289	  0.144602	  0.149386	  0.154354	  0.160024	  0.163736	  0.167287	  0.172688	  0.177904	  0.183128	  0.187619	  0.190213	  0.192246	  0.194186	  0.195981
   594	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   595	     0	  0.407863	  0.473671	  0.506963	  0.525853	  0.535295	  0.536286	  0.524423	  0.501708	  0.466225	   0.42139	  0.373976	  0.328969	  0.287497	  0.249775	  0.216531	  0.188693	  0.166898	  0.151773	  0.141914	  0.136386	  0.134386	   0.13496	  0.137201	  0.140571	  0.145047	  0.150911	  0.156719	   0.16133	  0.166381	   0.17151	   0.17766	  0.181875	  0.185614	  0.191363	  0.196782	   0.20198	  0.206404	  0.208795	  0.210528	  0.212164	  0.213696
   596	     0	  0.425183	  0.496539	  0.532192	  0.551905	  0.561111	  0.560711	  0.545954	  0.518558	  0.477498	  0.427897	  0.377445	  0.330765	   0.28828	  0.249959	  0.216428	  0.188528	  0.166808	  0.151835	  0.142157	  0.136864	  0.135169	  0.136105	   0.13878	  0.142627	  0.147545	  0.153755	   0.16013	  0.165362	  0.171075	  0.176915	  0.183425	  0.187946	  0.192068	  0.197889	    0.2035	  0.208954	  0.213472	  0.215838	  0.217521	  0.219088	  0.220526
   597	     0	  0.399252	  0.469577	  0.504818	  0.524713	  0.534571	  0.535402	   0.52266	  0.498041	  0.459799	  0.412047	   0.36228	  0.315713	  0.273359	  0.235333	  0.202225	  0.174774	  0.153417	  0.138571	  0.128793	  0.123159	  0.120897	    0.1211	  0.122928	  0.125855	  0.129802	  0.134976	  0.140289	  0.144602	  0.149386	  0.154354	  0.160024	  0.163736	  0.167287	  0.172688	  0.177904	  0.183128	  0.187619	  0.190213	  0.192246	  0.194186	  0.195981
   598	     0	   0.43531	  0.492575	   0.52235	   0.53952	  0.548532	  0.550457	  0.541311	  0.523385	  0.493782	   0.45376	  0.408419	  0.362918	   0.31949	  0.279172	  0.243112	  0.212579	  0.188466	   0.17159	   0.16054	  0.154309	  0.152015	  0.152586	  0.155057	  0.158792	  0.163722	   0.17008	   0.17635	  0.181356	  0.186875	  0.192491	  0.199056	  0.203819	  0.207621	  0.213086	  0.218126	  0.222757	  0.226651	  0.228514	  0.229663	  0.230717	  0.231704
   599	     0	  0.373337	  0.436574	  0.468396	   0.48669	    0.4961	   0.49772	  0.487586	  0.468126	  0.437239	  0.397064	  0.353122	  0.310289	  0.270317	  0.233859	  0.201774	  0.174971	  0.154002	  0.139378	  0.129731	  0.124179	  0.121949	  0.122119	  0.123825	  0.126577	  0.130281	  0.135147	  0.140153	  0.144145	  0.148627	  0.153333	  0.158795	  0.162391	  0.165808	  0.171008	  0.176009	  0.180905	  0.184948	  0.187016	  0.188433	   0.18969	  0.190786
   600	     0	  0.373337	  0.436574	  0.468396	   0.48669	    0.4961	   0.49772	  0.487586	  0.468126	  0.437239	  0.397064	  0.353122	  0.310289	  0.270317	  0.233859	  0.201774	  0.174971	  0.154002	  0.139378	  0.129731	  0.124179	  0.121949	  0.122119	  0.123825	  0.126577	  0.130281	  0.135147	  0.140153	  0.144145	  0.148627	  0.153333	  0.158795	  0.162391	  0.165808	  0.171008	  0.176009	  0.180905	  0.184948	  0.187016	  0.188433	   0.18969	  0.190786
   601	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   602	     0	  0.420335	  0.494543	   0.53136	  0.551732	  0.561395	  0.561369	  0.546921	  0.519656	  0.478409	  0.428295	  0.377208	  0.329995	  0.287205	   0.24874	   0.21518	  0.187311	  0.165638	  0.150679	  0.140981	  0.135698	  0.134064	   0.13508	  0.137851	  0.141801	  0.146684	  0.152602	  0.159026	  0.164446	  0.170483	  0.176893	  0.183455	  0.188048	   0.19253	  0.198158	  0.203734	   0.20936	  0.213926	  0.216204	  0.217686	   0.21887	  0.219748
   603	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   604	     0	   0.43098	  0.503307	  0.539592	  0.559839	  0.569691	  0.570304	  0.557195	  0.531901	  0.492628	  0.443526	  0.392169	  0.343871	  0.299656	  0.259735	  0.224806	  0.195747	  0.173116	   0.15749	  0.147364	  0.141804	  0.139985	  0.140887	  0.143582	  0.147488	  0.152437	  0.158588	  0.165047	  0.170398	   0.17634	  0.182587	  0.189338	  0.194085	   0.19837	  0.204094	  0.209637	  0.215126	  0.219665	   0.22194	  0.223443	   0.22476	  0.225904
   605	     0	  0.407891	  0.476984	  0.512075	  0.532123	  0.542373	  0.544014	  0.532892	  0.510818	  0.475508	   0.42974	   0.38013	  0.332235	  0.287875	  0.247736	  0.212645	  0.183492	  0.160765	  0.144897	  0.134388	  0.128278	  0.125738	  0.125778	  0.127533	  0.130448	  0.134341	  0.139306	  0.144612	  0.149032	    0.1541	  0.159601	  0.165539	  0.169564	  0.173273	  0.178443	  0.183532	  0.188808	  0.193369	  0.195929	  0.197809	  0.199504	  0.200973
