   107	     0	 0.0124772	 0.0914309	   0.16403	  0.195164	  0.193971	  0.175143	  0.144202	  0.105025	 0.0787085	  0.253892	  0.248126	  0.196003	  0.163026	  0.128885	 0.0917341	 0.0578293
   108	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   109	     0	 0.0121881	 0.0950185	  0.174818	  0.207573	  0.204622	  0.184433	  0.152422	  0.111709	 0.0736147	  0.248011	  0.248279	  0.197135	  0.162949	  0.127767	 0.0899981	 0.0559401
   110	     0	 0.0131793	 0.0966737	  0.172068	  0.203248	  0.200867	   0.18103	  0.149001	  0.108437	 0.0779305	  0.250502	  0.241103	  0.187827	  0.154282	  0.120035	 0.0838356	 0.0517346
   111	     0	 0.0142955	 0.0989387	  0.173291	  0.204972	  0.203405	  0.184157	  0.152752	  0.112417	 0.0860992	  0.265884	   0.25276	  0.195336	  0.160286	  0.125422	 0.0885892	 0.0555666
   112	     0	 0.0117374	 0.0877385	  0.158812	  0.190429	  0.189919	  0.171216	   0.14009	  0.101016	  0.073331	  0.239653	   0.23388	  0.185143	  0.153576	  0.120189	 0.0842613	 0.0521483
   113	     0	 0.0121111	 0.0896401	  0.162668	  0.195174	  0.194649	  0.175987	  0.145062	  0.105798	 0.0767858	  0.249782	  0.245855	  0.195476	  0.163103	  0.129195	 0.0921463	 0.0582263
   114	     0	   0.01125	 0.0845354	   0.15637	  0.191087	  0.192227	  0.174028	   0.14312	  0.103916	 0.0738172	  0.242752	  0.240287	  0.192275	  0.160179	  0.125866	 0.0887729	 0.0553808
   115	     0	 0.0115884	 0.0930935	  0.172116	  0.202363	  0.198067	  0.177815	  0.146319	  0.106685	 0.0739244	  0.254018	  0.259031	  0.207634	  0.173019	  0.137417	 0.0981769	  0.061826
   116	     0	 0.0120644	 0.0911201	  0.166678	  0.199748	  0.198524	  0.179259	  0.147934	  0.108158	 0.0754283	  0.249685	  0.248133	  0.197133	  0.163267	  0.128136	 0.0903603	  0.056343
   117	     0	 0.0128389	 0.0947451	  0.170158	  0.202057	  0.200223	  0.180748	  0.149157	  0.108982	 0.0760346	   0.24647	  0.240182	  0.188371	  0.155122	  0.121142	 0.0849994	 0.0527249
   118	     0	 0.0118081	 0.0902813	  0.164292	  0.195433	  0.193524	  0.174135	  0.142667	  0.103166	 0.0748711	  0.248114	  0.244833	  0.193883	  0.160579	  0.125855	 0.0884389	 0.0548102
   119	     0	  0.011984	 0.0896414	  0.161652	  0.192915	  0.192063	  0.173362	  0.142293	  0.103072	 0.0745236	  0.243682	  0.238343	  0.189804	   0.15891	   0.12577	 0.0894108	 0.0562199
   120	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   121	     0	 0.0120824	 0.0885662	   0.15946	  0.190914	  0.190409	  0.171815	  0.140944	  0.102072	 0.0790176	  0.254719	  0.248408	  0.195995	   0.16241	  0.127537	 0.0899648	 0.0561375
   122	     0	 0.0129722	 0.0965014	  0.173589	  0.204275	  0.201291	  0.181758	  0.150761	  0.111189	 0.0762335	  0.250004	  0.248504	  0.196974	  0.164157	  0.130876	 0.0942522	 0.0601899
   123	     0	 0.0123548	 0.0931383	  0.172261	  0.208292	  0.207743	  0.188606	  0.157048	  0.116166	 0.0754079	   0.24753	  0.245582	  0.196048	  0.163669	   0.12973	 0.0928063	 0.0588892
   124	     0	 0.0124648	  0.090008	  0.157374	  0.185412	   0.18394	   0.16518	  0.134131	 0.0956802	 0.0755856	  0.239926	   0.22692	  0.177216	  0.146862	  0.114745	 0.0802128	 0.0494967
   125	     0	 0.0126218	 0.0931562	  0.172631	  0.209358	  0.208917	  0.189875	  0.159142	  0.119192	 0.0767973	  0.252377	  0.254908	   0.20451	  0.170563	  0.135908	 0.0981124	 0.0630647
   126	     0	 0.0124388	 0.0895855	  0.161078	  0.193559	  0.193506	   0.17503	  0.144152	  0.104961	 0.0814822	  0.258943	  0.251388	  0.197969	   0.16415	  0.129294	 0.0917189	 0.0576779
   127	     0	 0.0126376	 0.0931955	  0.167066	   0.19751	  0.195494	  0.176434	   0.14571	  0.106779	 0.0758401	  0.248673	  0.246244	  0.195958	  0.164009	  0.130778	 0.0939824	 0.0598926
   128	     0	 0.0114774	 0.0899385	   0.16623	  0.198919	  0.197259	  0.177829	  0.146236	  0.106269	 0.0735452	  0.247706	  0.247761	  0.197712	  0.164009	   0.12858	  0.090383	 0.0560022
   129	     0	 0.0123548	 0.0931383	  0.172261	  0.208292	  0.207743	  0.188606	  0.157048	  0.116166	 0.0754079	   0.24753	  0.245582	  0.196048	  0.163669	   0.12973	 0.0928063	 0.0588892
   130	     0	 0.0115884	 0.0930935	  0.172116	  0.202363	  0.198067	  0.177815	  0.146319	  0.106685	 0.0739244	  0.254018	  0.259031	  0.207634	  0.173019	  0.137417	 0.0981769	  0.061826
