    12	     0	  0.029117	  0.042653	 0.0750765	  0.142908	  0.215585	  0.253225	  0.240204	  0.203924	  0.161871	 0.0550975	  0.129624	  0.197851	  0.285284	  0.362063	  0.388035	  0.334036	  0.270207	  0.213912
    13	     0	 0.0295208	 0.0441868	 0.0793094	    0.1491	  0.221816	  0.258744	  0.243584	  0.206202	  0.163688	 0.0542149	  0.127933	  0.198073	  0.287737	  0.364896	  0.387991	  0.331302	   0.26675	  0.210794
    14	     0	  0.029117	  0.042653	 0.0750765	  0.142908	  0.215585	  0.253225	  0.240204	  0.203924	  0.161871	 0.0550975	  0.129624	  0.197851	  0.285284	  0.362063	  0.388035	  0.334036	  0.270207	  0.213912
    15	     0	 0.0299791	 0.0427167	  0.073607	  0.138988	  0.209788	  0.247776	  0.236198	  0.201521	   0.16021	 0.0584015	  0.138534	  0.209948	  0.299479	  0.375711	  0.398653	  0.340246	  0.272614	  0.213048
    16	     0	 0.0295318	 0.0421383	 0.0733767	  0.139976	  0.211741	  0.249892	  0.238099	  0.203031	  0.161488	 0.0555732	  0.131256	  0.200905	  0.289827	  0.366051	  0.391096	  0.336614	  0.271052	  0.211977
    17	     0	 0.0298992	 0.0443728	 0.0789131	  0.147544	  0.218008	  0.252844	  0.238614	  0.202896	  0.161679	 0.0573876	  0.138311	  0.210151	  0.296867	  0.369661	  0.391585	  0.336053	  0.270871	  0.213702
    18	     0	 0.0296442	 0.0429391	 0.0751409	  0.142202	  0.213954	  0.251854	  0.239699	  0.204277	  0.162417	 0.0562031	  0.133444	  0.203601	  0.292153	  0.368738	  0.394496	  0.340304	  0.274742	  0.216316
    19	     0	 0.0289574	 0.0423937	 0.0751435	  0.142756	  0.214238	   0.25038	  0.236281	  0.200207	  0.158716	 0.0541566	  0.128029	  0.196926	  0.283435	   0.35693	  0.378245	  0.321899	  0.257659	   0.20149
    20	     0	 0.0292563	 0.0417721	 0.0724761	  0.137712	   0.20846	  0.246313	  0.234863	  0.200799	  0.160292	 0.0558942	  0.132245	  0.202029	  0.290201	   0.36513	  0.387946	  0.332579	  0.268348	  0.211197
    21	     0	  0.029117	  0.042653	 0.0750765	  0.142908	  0.215585	  0.253225	  0.240204	  0.203924	  0.161871	 0.0550975	  0.129624	  0.197851	  0.285284	  0.362063	  0.388035	  0.334036	  0.270207	  0.213912
    22	     0	 0.0300428	 0.0449012	 0.0804705	  0.150934	  0.222522	  0.257002	  0.241046	  0.203117	  0.160153	  0.059138	  0.142408	  0.215955	  0.304974	  0.379823	  0.399819	  0.336935	  0.266991	  0.207198
    23	     0	 0.0291061	 0.0415226	 0.0723173	  0.137454	  0.208604	  0.247793	   0.23692	  0.202683	  0.161517	 0.0556124	  0.132512	  0.203993	   0.29503	  0.372541	  0.396756	  0.340333	  0.273952	   0.21464
    24	     0	 0.0289409	 0.0420173	 0.0745966	  0.142915	  0.215687	  0.253754	  0.241126	  0.204378	  0.161145	 0.0546064	  0.130573	  0.200842	  0.289639	  0.366615	  0.393467	  0.338664	  0.270803	  0.209761
    25	     0	 0.0292553	 0.0413342	 0.0717633	  0.137006	  0.207598	  0.245641	   0.23482	  0.201397	  0.161223	 0.0553128	  0.131285	  0.201393	   0.29001	  0.364557	  0.387853	   0.33427	  0.270524	  0.212592
    26	     0	 0.0288535	 0.0406593	 0.0705982	  0.135626	    0.2076	  0.247552	  0.236387	  0.201046	  0.158733	  0.053728	  0.126471	  0.196161	  0.286958	  0.364816	  0.389274	  0.331788	  0.263739	  0.202728
    27	     0	 0.0294895	 0.0413306	 0.0701201	  0.132335	   0.20233	  0.242309	  0.232553	  0.198591	  0.157026	 0.0557552	  0.131919	  0.202018	  0.291277	  0.367953	  0.392814	  0.336294	  0.267446	   0.20633
    28	     0	 0.0294133	 0.0423763	 0.0744958	  0.141057	  0.211865	   0.24935	  0.237446	  0.202671	  0.161277	 0.0553113	  0.132954	  0.204352	  0.293095	  0.367741	  0.391975	  0.338096	  0.271979	    0.2121
    29	     0	 0.0301427	 0.0432305	 0.0734224	  0.137771	  0.209051	  0.247806	  0.236384	  0.201026	  0.159012	  0.057753	  0.134553	   0.20239	  0.289037	   0.36589	  0.391896	  0.336284	  0.269932	  0.212286
    30	     0	  0.029653	 0.0425347	 0.0746465	  0.143033	   0.21643	  0.255707	  0.244275	  0.208374	  0.165584	 0.0548306	  0.129367	  0.198333	  0.287895	    0.3669	  0.397216	  0.346942	  0.281973	  0.222012
    31	     0	 0.0293787	 0.0421278	 0.0727442	  0.138367	  0.210143	  0.248598	  0.237173	  0.202121	  0.160571	  0.055861	  0.131109	  0.199116	  0.286155	   0.36244	  0.388585	  0.335032	  0.270614	  0.213283
    32	     0	 0.0293902	 0.0425667	 0.0749556	  0.141949	  0.213563	   0.25186	  0.239961	  0.204925	  0.163315	 0.0558164	  0.133519	  0.205244	  0.295764	  0.373026	  0.398049	  0.342847	  0.276787	  0.217706
    33	     0	 0.0296474	 0.0442236	  0.079714	  0.150483	  0.222872	  0.258737	  0.244039	  0.206671	  0.163701	 0.0563568	  0.135787	  0.208019	  0.297242	  0.373479	  0.398203	  0.342165	  0.275162	  0.215835
    34	     0	 0.0293789	   0.04273	 0.0749235	  0.141483	  0.212512	  0.249631	    0.2371	  0.201945	  0.160628	 0.0559638	  0.133284	  0.203469	  0.291003	  0.365775	  0.389335	  0.334235	  0.269175	  0.211697
    35	     0	 0.0305374	 0.0427419	 0.0731031	  0.139015	  0.209545	  0.246009	   0.23336	  0.199004	  0.158788	 0.0586757	  0.136414	  0.205999	    0.2943	  0.367666	  0.386029	   0.32636	  0.261407	  0.203855
    36	     0	  0.029117	  0.042653	 0.0750765	  0.142908	  0.215585	  0.253225	  0.240204	  0.203924	  0.161871	 0.0550975	  0.129624	  0.197851	  0.285284	  0.362063	  0.388035	  0.334036	  0.270207	  0.213912
    37	     0	 0.0296108	 0.0422242	 0.0728003	  0.137863	   0.20877	   0.24674	  0.234739	  0.200087	  0.159195	 0.0561753	  0.131617	  0.200788	  0.289082	  0.364481	  0.386554	  0.329442	  0.264468	  0.207367
    38	     0	 0.0292348	 0.0424207	 0.0741916	  0.140727	  0.212414	  0.250104	  0.237496	  0.201982	  0.160429	 0.0558083	  0.131722	  0.201164	  0.289338	  0.365408	  0.388936	   0.33247	  0.267449	  0.210399
    39	     0	  0.029434	 0.0420027	 0.0720904	  0.136411	  0.207658	   0.24709	  0.236752	  0.201848	  0.159564	 0.0550765	  0.130315	   0.19862	   0.28528	  0.361592	    0.3901	  0.338708	  0.272186	  0.212265
    40	     0	  0.029117	  0.042653	 0.0750765	  0.142908	  0.215585	  0.253225	  0.240204	  0.203924	  0.161871	 0.0550975	  0.129624	  0.197851	  0.285284	  0.362063	  0.388035	  0.334036	  0.270207	  0.213912
    41	     0	 0.0289016	 0.0429176	 0.0767223	  0.145691	  0.217853	   0.25383	  0.239382	  0.202838	  0.161119	  0.054274	  0.128632	  0.197564	  0.284404	  0.359054	  0.382258	  0.327414	   0.26415	  0.208688
    42	     0	 0.0293502	 0.0419942	 0.0739492	  0.140957	  0.212118	  0.249568	  0.237338	  0.202899	  0.162189	 0.0557905	  0.132727	  0.204281	  0.294577	  0.370039	  0.391739	  0.335146	   0.27036	  0.212257
    43	     0	  0.029461	 0.0444386	 0.0808282	  0.152978	  0.225984	  0.261081	  0.245133	  0.206346	  0.162388	 0.0550254	  0.132178	  0.202997	   0.29064	  0.366346	  0.392016	  0.336958	  0.269736	  0.210403
    44	     0	  0.029301	 0.0419352	 0.0727331	  0.137225	  0.207274	  0.244988	  0.233056	  0.197864	  0.155981	 0.0559828	  0.134263	   0.20573	  0.293976	  0.367982	  0.389828	  0.330951	  0.261037	  0.199624
    45	     0	 0.0294948	  0.043216	 0.0773063	  0.144993	  0.215737	  0.253373	  0.240845	  0.205863	  0.164304	 0.0550234	  0.133743	  0.207826	  0.299289	   0.37528	  0.398709	  0.343675	  0.277064	    0.2172
    46	     0	 0.0295318	 0.0421383	 0.0733767	  0.139976	  0.211741	  0.249892	  0.238099	  0.203031	  0.161488	 0.0555732	  0.131256	  0.200905	  0.289827	  0.366051	  0.391096	  0.336614	  0.271052	  0.211977
    47	     0	 0.0305081	 0.0433225	 0.0732974	  0.136536	  0.206602	  0.245482	  0.234285	  0.199862	  0.158665	 0.0571024	  0.133315	  0.202269	  0.290206	  0.366224	  0.390116	  0.334183	   0.26775	  0.209789
    48	     0	 0.0293433	  0.043112	 0.0760273	  0.142543	  0.213075	  0.249873	  0.236851	  0.201422	  0.159911	 0.0563739	  0.135558	  0.207407	  0.295693	  0.370277	  0.392456	  0.335104	  0.268293	  0.210057
    49	     0	 0.0295208	 0.0441868	 0.0793094	    0.1491	  0.221816	  0.258744	  0.243584	  0.206202	  0.163688	 0.0542149	  0.127933	  0.198073	  0.287737	  0.364896	  0.387991	  0.331302	   0.26675	  0.210794
    50	     0	 0.0287209	 0.0406151	 0.0706565	  0.135678	  0.206891	  0.245685	  0.235018	  0.201455	   0.16116	 0.0533788	  0.125607	  0.193922	  0.282027	  0.357293	  0.381712	   0.32963	  0.267504	  0.210917
    51	     0	 0.0289409	 0.0420173	 0.0745966	  0.142915	  0.215687	  0.253754	  0.241126	  0.204378	  0.161145	 0.0546064	  0.130573	  0.200842	  0.289639	  0.366615	  0.393467	  0.338664	  0.270803	  0.209761
    52	     0	 0.0298747	 0.0429775	 0.0746323	  0.140546	  0.211505	  0.249453	   0.23745	  0.202503	  0.161061	 0.0571179	  0.135602	  0.206661	  0.295972	  0.372202	  0.395724	  0.338947	    0.2724	  0.213666
    53	     0	 0.0296253	 0.0444823	 0.0793591	  0.147669	  0.218344	  0.253494	  0.238186	  0.200989	  0.158494	   0.05649	  0.135935	  0.207829	  0.294998	  0.368499	   0.38914	  0.329739	  0.261673	  0.203522
    54	     0	 0.0293193	 0.0428884	 0.0761001	  0.144512	  0.216375	  0.253198	  0.240448	  0.205035	  0.163533	 0.0544899	  0.129792	  0.198944	   0.28565	  0.360501	   0.38692	  0.336601	  0.273846	  0.217088
    55	     0	 0.0293723	 0.0417715	 0.0718424	  0.136779	  0.208739	  0.248303	  0.237102	  0.202007	  0.160198	 0.0546841	  0.127326	   0.19498	  0.283383	  0.360907	   0.38683	  0.332354	  0.267387	  0.209538
    56	     0	 0.0295096	 0.0431606	 0.0772873	  0.147618	  0.219647	  0.254867	  0.240918	  0.204977	  0.163529	 0.0556626	  0.132937	  0.203042	  0.290046	  0.363998	  0.388507	  0.336085	  0.272754	  0.215495
    57	     0	 0.0294133	 0.0423763	 0.0744958	  0.141057	  0.211865	   0.24935	  0.237446	  0.202671	  0.161277	 0.0553113	  0.132954	  0.204352	  0.293095	  0.367741	  0.391975	  0.338096	  0.271979	    0.2121
    58	     0	 0.0290972	 0.0420639	 0.0743823	  0.141621	  0.212343	  0.248758	  0.236839	  0.202699	  0.162257	 0.0552669	  0.133235	  0.203846	  0.290509	  0.363344	  0.387629	    0.3365	  0.273451	  0.215894
    59	     0	 0.0293123	 0.0418056	 0.0723927	  0.137046	   0.20786	  0.246822	  0.235813	  0.201297	  0.159819	  0.056617	  0.135021	  0.206736	  0.297262	  0.374369	  0.397984	  0.339898	  0.271914	  0.211786
    60	     0	 0.0294241	 0.0418429	 0.0727444	  0.139162	  0.211355	  0.250379	  0.239125	  0.204184	  0.162508	 0.0552856	  0.130089	  0.199316	  0.288858	  0.366394	  0.392562	  0.338696	  0.273794	  0.214932
    61	     0	 0.0287871	 0.0420549	  0.073794	  0.139239	  0.211157	  0.251064	  0.239688	  0.204287	  0.162024	 0.0539722	  0.128296	  0.198292	  0.288189	  0.366981	  0.393798	  0.339289	  0.273475	  0.215532
    62	     0	 0.0292143	 0.0412426	 0.0707031	  0.135459	   0.20743	  0.246528	   0.23504	  0.200236	  0.159115	 0.0535619	  0.123206	  0.188885	  0.275605	  0.351497	  0.376126	  0.322751	  0.260319	  0.204533
    63	     0	 0.0293056	   0.04245	 0.0742258	  0.141519	  0.214206	  0.252076	  0.238749	    0.2023	  0.160118	 0.0535421	  0.124166	  0.190611	  0.277079	  0.352996	  0.378063	  0.324408	  0.261004	  0.205029
    64	     0	 0.0299791	 0.0427167	  0.073607	  0.138988	  0.209788	  0.247776	  0.236198	  0.201521	   0.16021	 0.0584015	  0.138534	  0.209948	  0.299479	  0.375711	  0.398653	  0.340246	  0.272614	  0.213048
    65	     0	 0.0289574	 0.0423937	 0.0751435	  0.142756	  0.214238	   0.25038	  0.236281	  0.200207	  0.158716	 0.0541566	  0.128029	  0.196926	  0.283435	   0.35693	  0.378245	  0.321899	  0.257659	   0.20149
    66	     0	 0.0298984	 0.0428982	 0.0756567	  0.143553	  0.214694	  0.251567	    0.2387	  0.203249	  0.161453	 0.0569359	  0.136614	  0.209501	  0.299938	  0.375134	  0.397246	  0.339333	  0.271137	  0.209964
    67	     0	 0.0299713	 0.0419591	 0.0715439	  0.137191	  0.209319	  0.248411	  0.238096	  0.204114	  0.163407	 0.0554763	  0.128493	  0.194875	  0.282045	  0.358631	  0.386949	  0.337908	  0.276335	  0.219425
    68	     0	 0.0295208	 0.0441868	 0.0793094	    0.1491	  0.221816	  0.258744	  0.243584	  0.206202	  0.163688	 0.0542149	  0.127933	  0.198073	  0.287737	  0.364896	  0.387991	  0.331302	   0.26675	  0.210794
    69	     0	 0.0289409	 0.0420173	 0.0745966	  0.142915	  0.215687	  0.253754	  0.241126	  0.204378	  0.161145	 0.0546064	  0.130573	  0.200842	  0.289639	  0.366615	  0.393467	  0.338664	  0.270803	  0.209761
    70	     0	 0.0292871	 0.0426782	 0.0750481	  0.141283	  0.212447	   0.25011	  0.236395	  0.200248	  0.158357	 0.0553824	  0.131158	  0.202482	  0.292782	  0.368965	  0.388996	  0.327866	  0.260269	  0.202178
    71	     0	 0.0295242	 0.0431461	 0.0761798	  0.144343	  0.215993	  0.252269	  0.238625	  0.202567	  0.160834	 0.0554189	  0.131372	  0.200726	    0.2876	  0.361929	  0.385682	  0.331263	  0.266604	  0.209272
    72	     0	 0.0290642	 0.0408339	 0.0712822	  0.137392	  0.208989	   0.24793	  0.237688	  0.203849	  0.162763	 0.0539073	  0.128214	   0.19793	  0.287062	  0.363006	  0.389826	   0.33914	  0.274817	  0.214843
    73	     0	 0.0289409	 0.0420173	 0.0745966	  0.142915	  0.215687	  0.253754	  0.241126	  0.204378	  0.161145	 0.0546064	  0.130573	  0.200842	  0.289639	  0.366615	  0.393467	  0.338664	  0.270803	  0.209761
    74	     0	 0.0301274	 0.0428296	 0.0743254	  0.140894	  0.212368	  0.250675	  0.238884	  0.204334	  0.163275	  0.056387	  0.132532	  0.202754	  0.292842	  0.369618	  0.393596	  0.338748	  0.274306	  0.216262
    75	     0	 0.0293027	 0.0413374	 0.0725549	  0.138536	  0.209224	  0.247785	  0.237162	  0.203149	  0.161685	 0.0556084	  0.134714	  0.208221	  0.299606	   0.37551	  0.399665	  0.344292	  0.276058	  0.213399
    76	     0	 0.0300029	 0.0447161	 0.0797776	  0.150276	  0.222994	  0.258875	  0.243823	  0.205533	  0.161773	 0.0562802	  0.134092	   0.20424	  0.291577	  0.367689	  0.394141	  0.339308	  0.271685	  0.212173
    77	     0	 0.0287884	 0.0421671	 0.0749794	  0.142257	  0.214189	  0.252175	  0.238938	  0.202355	  0.159565	 0.0542785	  0.129931	  0.201206	  0.290996	  0.367657	  0.391039	  0.332806	  0.264589	  0.204784
    78	     0	  0.029007	 0.0430408	 0.0779187	  0.147918	   0.22049	   0.25755	  0.243498	  0.206912	  0.164523	 0.0535497	  0.128231	  0.199492	  0.289495	  0.366179	  0.390564	  0.336012	  0.271214	  0.213383
    79	     0	 0.0288642	 0.0411053	 0.0718925	  0.136611	  0.206703	  0.245141	  0.234851	  0.201794	  0.161608	 0.0546118	  0.131528	  0.202999	   0.29207	  0.366741	  0.390772	  0.338091	  0.273803	  0.215289
    80	     0	 0.0294845	 0.0429364	 0.0766631	   0.14501	  0.216292	  0.253322	  0.240151	  0.204369	  0.162238	 0.0549898	  0.132597	  0.205313	  0.295512	  0.370846	  0.394019	  0.338125	  0.270739	  0.210235
    81	     0	 0.0294602	 0.0434262	  0.077352	  0.146585	   0.21929	  0.256585	  0.242847	  0.206118	   0.16356	 0.0545837	  0.129245	  0.198794	  0.287362	   0.36422	  0.389993	  0.336233	  0.271635	   0.21416
    82	     0	 0.0292364	 0.0422035	 0.0747593	  0.142644	  0.215068	  0.253206	  0.239609	  0.202607	   0.15949	 0.0554899	  0.131986	  0.204147	  0.295933	  0.373552	  0.395257	  0.333514	  0.263509	  0.202122
    83	     0	 0.0295208	 0.0441868	 0.0793094	    0.1491	  0.221816	  0.258744	  0.243584	  0.206202	  0.163688	 0.0542149	  0.127933	  0.198073	  0.287737	  0.364896	  0.387991	  0.331302	   0.26675	  0.210794
    84	     0	  0.029328	 0.0411313	 0.0715245	  0.136337	  0.206931	  0.246365	  0.236285	   0.20346	  0.163454	 0.0540972	  0.128168	  0.199113	   0.29035	  0.366826	  0.390948	    0.3384	  0.274983	  0.216768
    85	     0	 0.0298718	  0.043394	 0.0769705	  0.145897	  0.217934	  0.255093	  0.241821	  0.205889	  0.163874	 0.0561556	   0.13379	  0.205455	  0.295815	  0.372425	  0.396376	  0.340554	  0.274587	  0.215406
    86	     0	 0.0296034	 0.0417722	 0.0730593	  0.138394	  0.208941	  0.248242	  0.237296	   0.20326	   0.16198	 0.0553547	    0.1327	   0.20631	  0.299355	  0.376615	   0.39945	  0.342552	  0.274792	  0.213623
    87	     0	  0.029312	 0.0429977	 0.0754741	  0.141494	  0.212325	   0.24989	  0.237278	  0.202045	  0.160649	 0.0551715	  0.131377	  0.201531	  0.289292	   0.36454	  0.388256	   0.33334	  0.268366	  0.211567
    88	     0	 0.0303158	 0.0451439	  0.080188	  0.149956	  0.222497	  0.259183	   0.24404	  0.205866	  0.162179	 0.0571119	  0.135558	   0.20695	  0.296588	  0.374052	  0.397943	  0.339056	  0.270639	  0.211399
    89	     0	 0.0291069	 0.0418888	 0.0739111	  0.141915	  0.215301	  0.254261	  0.241041	  0.204323	   0.16169	 0.0537214	  0.125426	  0.194386	  0.285225	  0.363637	  0.387661	  0.330318	  0.264798	  0.206241
    90	     0	 0.0297974	 0.0422991	 0.0743659	  0.142205	  0.214458	  0.253234	  0.241565	  0.206601	  0.164801	 0.0553246	  0.131079	    0.2024	  0.294139	  0.372047	  0.397468	  0.343225	  0.277579	  0.217371
    91	     0	  0.028992	  0.043338	 0.0795201	  0.151845	  0.224177	   0.25865	  0.243659	  0.207033	  0.165214	 0.0548132	  0.132871	   0.20487	  0.293288	  0.367732	  0.391928	  0.338774	  0.274986	  0.217394
    92	     0	 0.0294601	 0.0429429	 0.0754082	  0.142621	  0.214366	  0.251934	  0.239475	  0.203633	  0.161432	 0.0555895	  0.132372	  0.202068	  0.289494	  0.365287	  0.391505	  0.338223	  0.272559	  0.213963
    93	     0	 0.0290624	  0.042314	 0.0744491	  0.141529	  0.213899	  0.252334	  0.239794	  0.203379	  0.160585	 0.0545699	  0.129401	  0.198854	  0.287424	  0.364591	  0.390719	  0.335526	  0.268667	  0.209398
    94	     0	  0.028857	 0.0425563	 0.0776599	  0.147413	  0.218425	  0.254309	  0.240883	  0.205375	  0.163529	 0.0538709	  0.132458	  0.206439	  0.295943	  0.369606	  0.392825	  0.339159	  0.272768	  0.212221
    95	     0	 0.0298378	 0.0426645	 0.0734602	  0.138833	  0.210045	  0.248267	  0.236464	   0.20178	  0.160799	  0.056224	  0.131493	  0.200211	  0.288408	  0.364497	   0.38844	  0.333304	  0.269009	  0.212159
    96	     0	 0.0294608	 0.0398042	 0.0674221	  0.132078	  0.205101	  0.246971	  0.238546	  0.205583	  0.164884	 0.0534116	  0.121558	  0.187277	  0.277868	  0.357658	  0.386755	  0.337353	  0.276192	  0.218082
    97	     0	 0.0288265	 0.0424205	 0.0758733	  0.142623	  0.212858	  0.249683	  0.236432	  0.200919	  0.159202	 0.0547048	  0.133176	  0.206662	  0.296297	  0.370379	  0.391145	  0.332812	   0.26468	  0.204901
    98	     0	 0.0291305	 0.0409324	 0.0709371	  0.135671	  0.206255	  0.244766	  0.233988	  0.200314	  0.159751	 0.0551004	  0.130733	  0.201355	  0.291043	  0.366173	  0.388699	   0.33287	  0.267245	  0.207943
    99	     0	 0.0287728	 0.0423497	 0.0752856	  0.142332	  0.212884	  0.248561	  0.234771	  0.199045	  0.157678	 0.0545636	  0.131162	  0.201526	   0.28751	  0.359521	   0.38051	   0.32426	  0.258689	  0.201198
   100	     0	 0.0297314	 0.0417093	 0.0714097	  0.133605	  0.202145	  0.241258	   0.23138	  0.198772	  0.158798	 0.0555889	  0.133027	   0.20531	  0.295545	   0.37018	  0.392226	   0.33696	  0.270346	  0.210783
   101	     0	 0.0290624	  0.042314	 0.0744491	  0.141529	  0.213899	  0.252334	  0.239794	  0.203379	  0.160585	 0.0545699	  0.129401	  0.198854	  0.287424	  0.364591	  0.390719	  0.335526	  0.268667	  0.209398
   102	     0	 0.0293448	 0.0417759	 0.0719737	  0.134973	  0.204613	  0.243539	  0.231999	  0.197523	  0.156356	  0.055489	  0.131684	  0.203195	  0.293447	  0.369312	  0.390059	  0.330181	  0.261822	   0.20268
   103	     0	  0.029578	  0.043148	  0.074711	   0.13935	  0.209672	  0.247526	  0.235508	  0.200513	  0.159081	 0.0556746	  0.132054	  0.201332	   0.28787	  0.362625	  0.387041	  0.332869	  0.267522	  0.210505
   104	     0	  0.029652	 0.0423892	 0.0729104	  0.136641	  0.206398	  0.244652	  0.233396	  0.199439	  0.158805	 0.0565495	  0.134241	  0.205007	  0.293647	  0.368671	  0.390882	  0.334069	  0.267922	  0.209938
   105	     0	  0.028906	 0.0422482	 0.0761252	  0.145448	  0.217322	   0.25384	   0.24043	  0.204608	  0.162753	 0.0541559	  0.130504	  0.202225	  0.291548	  0.366481	  0.389986	  0.335335	  0.269898	  0.210718
   106	     0	 0.0292181	 0.0426141	 0.0762058	   0.14413	  0.215252	  0.252275	  0.238786	  0.203767	  0.162998	 0.0548658	  0.131069	  0.203656	  0.294854	  0.370403	  0.390465	  0.332704	   0.26817	  0.211247
   107	     0	 0.0298747	 0.0429775	 0.0746323	  0.140546	  0.211505	  0.249453	   0.23745	  0.202503	  0.161061	 0.0571179	  0.135602	  0.206661	  0.295972	  0.372202	  0.395724	  0.338947	    0.2724	  0.213666
   108	     0	  0.029117	  0.042653	 0.0750765	  0.142908	  0.215585	  0.253225	  0.240204	  0.203924	  0.161871	 0.0550975	  0.129624	  0.197851	  0.285284	  0.362063	  0.388035	  0.334036	  0.270207	  0.213912
   109	     0	 0.0291951	 0.0432589	 0.0781488	  0.148072	  0.219769	  0.255497	  0.241351	  0.204754	  0.162276	 0.0544883	  0.131964	  0.203671	  0.291549	  0.365746	   0.39022	  0.336517	  0.270236	  0.210693
   110	     0	 0.0293199	 0.0437141	 0.0795812	  0.150817	  0.222915	  0.258052	  0.242484	  0.204891	  0.162012	 0.0557547	  0.134931	  0.208378	  0.298583	  0.373764	  0.394979	  0.335397	  0.267046	  0.206925
   111	     0	 0.0300428	 0.0449012	 0.0804705	  0.150934	  0.222522	  0.257002	  0.241046	  0.203117	  0.160153	  0.059138	  0.142408	  0.215955	  0.304974	  0.379823	  0.399819	  0.336935	  0.266991	  0.207198
   112	     0	 0.0294272	 0.0412887	 0.0710596	  0.135745	  0.206975	  0.246195	  0.235226	  0.201016	  0.160025	   0.05464	  0.127744	  0.196772	  0.286517	  0.363018	  0.386701	  0.331295	  0.266135	  0.207486
   113	     0	 0.0293671	 0.0420331	 0.0729531	  0.138295	  0.209413	  0.248034	  0.236879	  0.202516	  0.161424	 0.0558189	  0.132349	   0.20255	  0.291731	  0.368235	  0.392961	  0.338178	  0.272957	  0.214725
   114	     0	 0.0287623	 0.0401198	 0.0687089	  0.132148	  0.203318	   0.24348	  0.234127	  0.200779	   0.16005	 0.0542027	  0.127359	  0.195872	  0.285064	  0.362083	  0.388017	   0.33458	  0.269949	  0.211095
   115	     0	 0.0294417	  0.043575	 0.0777411	  0.145027	  0.215081	  0.251636	  0.239296	  0.204513	  0.163091	 0.0556128	  0.136468	  0.209696	   0.29727	   0.37075	  0.395701	  0.343955	  0.278115	  0.218859
   116	     0	 0.0296539	 0.0424531	 0.0736298	  0.139551	   0.21123	  0.249997	   0.23829	  0.202741	  0.160415	 0.0555478	  0.131223	   0.20087	  0.289749	  0.366673	  0.392463	  0.337363	   0.27018	  0.210182
   117	     0	 0.0298839	 0.0432643	 0.0759734	  0.143898	  0.215598	  0.252253	  0.238395	  0.201966	  0.159792	 0.0555995	   0.13102	  0.200639	  0.288623	  0.363467	  0.386124	  0.329357	  0.262865	   0.20413
   118	     0	 0.0292882	 0.0423122	 0.0747744	  0.141773	  0.212832	  0.250374	  0.238153	  0.203112	   0.16151	 0.0554054	   0.13323	  0.205234	  0.294832	  0.370206	  0.393729	  0.338139	  0.271473	  0.211665
