   107	     0	   44.8257	   90.9109	   172.124	   332.343	   653.111	   1280.33	   2449.82	   4445.15	   7321.22	     10781	     14324	     17493	   20469.6	   22607.8	   24370.5	   25811.1	   26566.7	   26764.1	     26214	   25412.9	   24520.8	   22704.2	   20256.8	   18076.3	   16255.3	   13394.7	   11300.7	   10534.2	   10648.9	   10152.7	   9151.23	   8270.01	   7409.39	   6802.73	   6385.18	    5974.9	   5540.67	   5197.31	   4877.08	   4603.85	   4362.92	    4143.4	   3933.03	      3739	   3570.18	   3410.82	   3257.82	   3109.77	   2965.91	   2824.67	   2684.49	   2545.86	   2411.06	   2281.18	   2156.39	   2036.46
   108	     0	   44.5611	   89.5086	   170.888	   334.909	   669.283	   1332.37	   2576.07	   4682.92	   7653.64	   11113.8	   14548.9	   17549.1	   20347.5	   22321.3	   23936.6	   25246.6	   25897.5	   26015.2	   25419.2	   24591.6	   23687.7	   21903.9	   19523.4	   17405.8	   15636.3	   12883.9	   10869.7	   10117.2	   10200.5	   9711.43	   8749.34	   7898.85	   7065.34	   6471.44	   6057.98	   5649.95	   5226.35	   4892.69	   4580.76	   4312.81	      4075	   3857.33	   3648.83	    3457.2	   3289.51	   3131.89	   2981.38	   2836.63	   2696.93	    2560.9	   2427.16	   2296.09	    2169.5	   2048.18	   1932.14	   1821.09
   109	     0	   46.1629	   93.2996	   175.927	   337.737	   659.376	   1284.39	   2445.61	   4427.68	   7295.99	   10758.7	   14297.3	   17435.1	   20350.7	   22413.8	   24097.9	   25464.9	   26161.4	   26311.3	   25732.5	   24916.3	   24021.3	   22232.1	   19836.9	   17708.8	   15933.6	   13147.9	   11110.1	   10361.8	   10471.7	   9990.96	   9018.82	   8159.15	   7316.45	   6717.68	   6303.36	   5891.85	   5458.89	   5111.53	   4787.25	   4509.49	   4264.92	   4043.67	   3833.63	   3642.21	   3476.47	   3320.88	   3172.04	   3028.37	   2889.02	   2752.37	   2616.82	   2482.71	   2352.15	   2226.16	    2104.9	   1988.22
   110	     0	   43.6045	    86.816	   160.614	   301.623	   575.884	   1100.66	    2073.1	   3762.68	   6309.95	   9562.01	   13064.9	   16296.8	   19339.1	   21558.7	   23390.9	   24895.5	   25726.5	   26011.8	     25568	   24874.9	   24082.1	     22372	   20029.1	   17927.7	   16158.9	   13358.3	   11300.8	   10539.5	   10644.1	   10153.4	   9167.63	   8296.15	   7445.26	   6840.64	   6423.11	   6009.16	   5563.86	   5201.96	   4861.44	   4567.97	    4308.4	   4072.99	   3849.77	   3646.81	   3472.08	   3308.95	   3153.58	   3004.19	   2859.76	   2718.66	    2579.3	   2442.03	   2308.88	   2180.84	   2058.01	   1940.17
   111	     0	   42.4196	    85.553	   162.509	   315.043	   621.412	    1223.6	   2356.86	   4318.42	   7194.28	   10698.8	     14297	   17496.7	   20470.5	   22585.7	   24317.4	   25728.5	     26462	   26655.8	   26121.3	   25346.9	     24487	   22710.5	   20304.5	   18154.5	     16350	   13511.9	   11433.7	   10670.9	   10783.1	   10294.9	   9301.48	   8422.95	   7566.44	   6961.83	   6547.42	    6137.7	   5684.59	   5316.18	   4967.27	   4667.55	   4402.56	   4161.45	   3932.14	   3723.31	   3544.01	   3376.76	    3217.6	   3064.68	   2916.96	    2772.8	   2630.68	   2491.04	   2355.93	   2226.32	   2102.25	   1983.45
   112	     0	   46.0842	    92.154	   169.433	   316.192	   600.884	   1143.67	    2143.1	   3862.13	   6421.67	      9654	     13123	   16337.9	   19397.3	   21656.7	   23539.5	   25090.4	     25954	   26247.3	   25780.8	   25043.7	   24193.8	   22406.8	   19977.3	   17807.2	   15994.8	   13138.9	   11044.9	     10272	   10374.1	   9860.47	   8852.85	   7971.82	   7112.43	   6500.17	   6072.69	   5653.82	   5235.82	   4918.41	   4627.89	   4381.12	   4163.35	   3964.12	    3771.6	   3591.75	   3431.86	   3279.14	   3131.44	   2987.86	   2847.91	   2710.21	   2573.28	   2437.65	   2305.57	   2178.14	   2055.55	   1937.66
   113	     0	     46.92	   94.3966	   177.392	   339.731	   661.844	   1286.24	   2441.82	   4404.02	   7228.69	   10631.3	   14121.1	   17243.3	   20174.8	   22278.3	   24009.6	   25422.8	   26161.4	   26350.5	   25806.7	   25019.7	   24145.3	   22364.6	   19965.7	     17827	   16037.9	   13230.1	   11171.2	   10407.9	   10505.8	   10009.6	   9022.65	   8151.16	   7296.09	   6689.94	   6269.88	   5857.23	   5427.86	   5090.36	   4776.77	   4509.21	   4273.24	   4058.14	   3851.86	   3661.17	   3494.31	   3336.54	   3185.01	   3038.41	   2896.04	   2756.38	    2617.9	   2481.08	   2348.14	   2220.13	   2097.18	   1979.08
   114	     0	    46.837	   93.4395	   173.739	   328.936	   633.646	   1219.58	   2300.67	   4145.03	   6835.93	   10135.3	     13571	   16675.8	   19598.9	   21712.1	   23453.6	   24876.5	   25632.1	   25842.4	   25329.1	   24573.6	   23727.3	   21986.2	   19634.4	     17534	   15773.6	   13012.4	   10982.7	   10216.1	   10289.2	   9781.95	   8802.33	   7936.19	   7081.54	   6469.11	   6038.69	   5617.31	   5197.87	   4878.19	   4585.55	   4337.47	   4119.22	   3919.93	   3727.61	   3547.61	   3387.08	   3233.84	   3085.84	   2942.23	    2802.5	   2665.29	   2529.17	   2394.68	   2264.03	   2138.27	   2017.52	    1901.6
   115	     0	   45.8161	    94.848	   184.158	   364.527	   732.191	   1459.08	   2812.06	   5073.61	    8208.4	   11809.3	   15352.6	   18421.8	   21262.4	     23230	     24824	   26109.8	   26725.2	   26797.4	     26145	   25269.8	   24334.1	   22513.2	   20096.4	   17956.7	   16175.4	   13379.8	   11335.6	   10591.2	   10713.8	   10242.9	   9270.72	   8406.26	   7555.38	    6957.1	    6546.3	    6138.4	   5699.89	   5344.07	   5011.56	   4728.46	   4480.84	    4257.9	   4046.67	    3854.4	   3689.16	   3534.03	   3385.35	   3241.42	   3101.28	   2963.15	   2825.24	   2687.95	   2553.67	   2423.61	   2298.03	   2176.79
   116	     0	    43.529	    88.603	   169.167	    330.57	   658.627	   1308.31	   2528.21	   4604.21	    7558.4	   11046.3	   14561.6	   17675.6	   20597.5	   22684.1	   24402.6	   25803.7	     26524	   26685.4	   26099.2	   25263.2	   24339.9	   22501.6	   20042.9	   17858.6	   16039.8	   13194.7	   11114.3	   10350.4	   10457.8	   9959.49	   8964.51	   8089.64	   7234.26	   6627.95	   6207.47	   5793.95	    5368.5	   5036.67	   4729.37	   4467.69	   4236.97	   4026.55	   3824.49	   3637.57	   3473.49	   3318.01	   3168.44	   3023.58	   2882.78	   2744.59	   2607.52	   2472.02	   2340.29	   2213.37	   2091.42	   1974.23
   117	     0	   45.4614	   91.6901	   171.054	   324.914	   629.162	   1218.73	   2315.23	   4200.18	   6967.84	   10376.5	   13934.4	   17153.4	   20178.9	   22367.6	   24176.7	   25656.1	   26444.9	   26664.1	   26119.4	   25307.4	   24392.6	   22542.3	     20055	   17844.1	   16006.8	   13125.8	   11023.2	   10259.7	   10379.8	   9877.96	   8872.77	   7995.79	    7144.9	   6540.74	   6121.71	    5708.6	   5286.54	   4961.39	   4660.87	   4404.57	   4177.88	   3970.61	   3771.14	   3586.63	   3424.14	   3269.92	   3121.38	   2977.38	   2837.35	   2699.89	   2563.56	   2428.82	   2297.78	   2171.47	   2050.07	    1933.4
   118	     0	   45.8965	   92.3084	   172.249	   326.459	   628.824	   1210.03	   2284.33	   4126.02	   6833.38	   10183.2	     13697	   16884.5	   19879.1	   22042.4	   23823.8	     25281	   26061.1	     26289	   25781.7	   25028.2	     24183	   22425.7	   20044.5	   17918.5	   16137.4	   13327.9	   11266.1	   10504.3	   10609.5	   10116.5	   9128.21	   8254.73	   7397.75	   6790.11	   6369.81	   5955.26	   5520.43	    5174.8	   4853.32	   4578.87	   4337.43	   4118.53	   3909.72	   3717.86	   3550.99	    3393.6	   3242.52	   3096.31	   2954.14	   2814.41	   2675.49	   2537.84	   2403.73	    2274.3	   2149.75	   2029.89
   119	     0	   40.0182	   81.5071	       153	   292.246	   569.199	   1110.38	   2129.27	   3910.76	   6583.72	   9951.64	     13539	   16839.9	   19970.6	   22276.2	   24196.1	   25776.1	   26651.5	   26940.1	   26446.8	   25675.4	   24790.9	   22947.7	   20448.4	   18220.4	     16365	   13437.9	   11297.4	   10526.7	   10663.8	     10163	   9142.22	   8253.41	   7392.49	   6788.15	   6374.42	   5967.78	   5539.87	   5202.32	   4887.63	   4617.64	   4378.46	   4160.26	   3951.08	   3758.31	   3591.14	    3433.4	   3281.86	   3135.09	   2992.34	      2852	   2712.46	   2574.15	   2439.33	   2309.12	   2183.71	   2062.91
   120	     0	    45.181	   90.0447	   167.933	   319.858	   621.277	   1206.35	    2293.4	   4153.21	   6859.57	   10157.1	   13568.6	   16638.2	   19522.2	   21602.3	   23320.2	   24725.9	   25471.3	   25678.6	   25163.5	   24400.6	   23541.9	   21786.1	   19417.4	   17304.8	   15539.6	     12777	   10755.4	   10001.4	   10085.2	   9584.28	   8611.53	   7755.57	   6917.48	   6315.66	   5892.81	   5475.71	   5060.89	   4746.89	      4459	   4215.12	   4000.62	   3805.06	   3616.87	   3442.45	   3286.72	   3138.33	   2995.21	   2856.48	   2721.68	    2589.5	   2458.61	   2329.46	   2204.05	   2083.32	    1967.4	   1856.14
   121	     0	   45.4281	   91.2522	   171.806	   329.714	   643.316	   1252.09	   2381.55	   4306.67	   7091.02	     10462	   13935.1	   17055.9	   19991.7	   22106.8	   23850.1	   25277.4	   26034.2	   26250.2	   25743.7	   24999.3	   24167.5	   22430.1	   20071.3	   17960.1	   16184.7	   13389.1	   11332.8	     10562	   10648.5	   10146.7	    9156.4	   8277.34	   7411.45	   6796.85	   6370.15	   5952.06	   5514.38	   5169.14	   4848.28	   4575.34	   4335.34	   4116.87	   3907.45	   3713.53	   3543.73	   3383.14	   3228.88	   3079.64	   2934.66	    2792.4	   2651.31	   2511.93	   2376.59	   2246.39	   2121.47	   2001.58
   122	     0	    46.769	   95.2953	   183.295	   361.399	   725.759	   1447.56	   2788.85	   5016.63	   8076.21	   11565.5	     14998	   17991.3	   20790.1	   22755.8	     24366	   25672.7	   26314.6	   26414.6	     25787	   24923.4	     23985	   22156.1	     19726	   17572.2	   15781.3	   12988.3	   10949.2	   10200.8	   10306.6	   9821.25	   8848.09	   7989.08	   7147.86	    6551.8	   6138.41	   5730.16	   5308.85	    4979.3	   4673.84	   4414.12	   4185.63	   3977.78	   3778.73	   3595.56	   3435.05	   3283.19	   3137.25	   2995.99	   2858.74	   2724.06	   2590.45	   2458.33	   2329.79	   2205.86	   2086.68	   1972.08
   123	     0	    47.233	   95.3633	   178.339	   338.645	   653.673	   1260.47	   2384.07	   4312.32	   7145.79	   10633.7	   14250.8	   17477.6	     20469	     22588	   24312.9	   25707.3	     26417	   26567.2	   25973.4	     25133	   24209.3	   22379.3	   19935.8	     17768	   15965.3	   13142.5	   11082.3	   10333.5	   10455.1	   9974.52	    8994.7	   8134.68	   7296.46	   6702.82	    6294.5	   5889.21	   5458.33	   5113.65	   4790.16	   4511.31	    4264.1	   4039.11	   3824.73	   3628.98	   3459.83	   3301.32	   3149.89	   3003.94	   2862.62	   2724.36	   2587.62	   2452.73	    2321.7	   2195.48	   2074.16	   1957.55
   124	     0	   41.4799	   82.1707	   149.399	   275.061	   515.387	   969.313	   1805.49	   3266.64	   5517.47	   8500.53	   11864.1	   15112.9	   18262.4	   20663.5	   22691.6	     24385	     25395	   25839.7	   25530.1	   24942.5	   24222.8	   22546.4	   20201.5	   18083.9	   16296.1	     13441	     11336	   10555.1	   10658.4	   10143.2	   9127.53	   8236.72	   7369.84	   6755.07	   6329.43	   5911.96	   5477.62	   5134.94	   4816.47	   4543.12	   4301.06	   4080.37	   3869.04	   3674.17	   3504.29	   3344.04	   3190.31	   3041.69	   2897.41	   2755.87	   2615.49	   2476.72	   2341.78	   2211.78	   2086.86	   1966.86
   125	     0	   44.8098	    91.558	       181	   369.938	   770.444	   1585.18	   3110.51	   5590.57	    8836.8	   12335.9	   15634.5	   18434.1	   21043.1	   22826.9	   24270.8	   25428.8	   25944.1	     25943	   25250.1	     24348	   23392.7	   21592.7	   19227.2	   17133.7	   15389.5	   12696.6	   10727.8	   9984.56	   10052.4	   9568.46	   8626.59	   7787.44	   6956.41	   6361.56	   5944.15	   5532.53	   5116.72	   4794.62	   4496.52	   4243.27	   4020.29	   3816.74	    3621.3	   3440.55	   3280.43	    3128.8	   2983.31	   2842.92	   2707.08	   2574.45	   2443.71	   2315.28	   2191.02	   2071.79	   1957.61	   1848.23
   126	     0	   48.1412	   97.0769	   182.236	   347.912	   674.865	   1305.87	   2471.32	   4453.61	   7322.36	   10800.9	   14383.2	   17589.1	   20589.5	   22735.7	   24497.2	   25932.3	   26679.3	   26870.2	   26316.6	   25515.7	   24626.2	   22812.3	   20366.7	   18186.2	   16362.5	   13497.6	   11398.9	     10628	   10738.7	   10239.6	   9234.29	   8348.65	   7482.58	   6871.62	   6451.14	   6038.77	   5598.67	   5250.89	   4925.91	   4648.71	   4404.17	   4180.95	   3966.66	   3768.45	   3595.81	   3432.79	   3276.28	   3124.88	   2977.79	   2833.48	   2690.39	   2549.09	   2411.91	   2279.94	   2153.33	    2031.8
   127	     0	   40.1774	   81.5788	   159.143	   320.401	   658.222	   1341.92	   2631.41	   4781.45	      7716	   11037.9	   14312.2	   17204.6	   19950.5	   21919.8	   23552.3	   24893.3	   25587.5	   25756.7	   25222.9	   24462.1	   23622.4	     21904	     19586	   17513.5	   15770.7	   13042.4	   11036.2	   10276.9	   10348.4	   9854.27	   8890.52	   8031.45	   7183.61	   6580.87	   6160.43	   5746.95	   5320.58	   4981.97	   4667.37	   4399.16	   4163.28	   3949.12	   3744.83	   3557.14	   3392.98	   3238.36	    3090.4	   2947.77	   2809.71	   2674.71	   2541.26	   2409.75	   2282.22	   2159.61	      2042	   1929.17
   128	     0	   41.2381	   84.3267	   160.465	   310.961	   613.227	   1207.71	   2327.61	   4268.53	   7120.73	   10607.6	     14202	   17408.9	   20394.1	     22520	   24258.2	   25669.9	   26399.2	   26570.6	   25999.9	   25184.4	   24285.4	   22478.6	   20055.8	   17903.3	   16109.5	   13287.8	     11222	   10465.8	   10580.5	   10091.2	   9102.84	   8230.44	   7374.82	   6769.08	   6350.13	   5936.81	   5506.41	   5166.85	   4851.77	   4583.21	   4346.78	   4131.91	   3926.29	    3736.8	   3571.49	   3415.16	   3264.78	      3119	   2977.08	   2837.43	   2698.43	   2560.56	   2426.11	   2296.23	   2171.14	   2050.69
   129	     0	    47.233	   95.3633	   178.339	   338.645	   653.673	   1260.47	   2384.07	   4312.32	   7145.79	   10633.7	   14250.8	   17477.6	     20469	     22588	   24312.9	   25707.3	     26417	   26567.2	   25973.4	     25133	   24209.3	   22379.3	   19935.8	     17768	   15965.3	   13142.5	   11082.3	   10333.5	   10455.1	   9974.52	    8994.7	   8134.68	   7296.46	   6702.82	    6294.5	   5889.21	   5458.33	   5113.65	   4790.16	   4511.31	    4264.1	   4039.11	   3824.73	   3628.98	   3459.83	   3301.32	   3149.89	   3003.94	   2862.62	   2724.36	   2587.62	   2452.73	    2321.7	   2195.48	   2074.16	   1957.55
   130	     0	   45.8161	    94.848	   184.158	   364.527	   732.191	   1459.08	   2812.06	   5073.61	    8208.4	   11809.3	   15352.6	   18421.8	   21262.4	     23230	     24824	   26109.8	   26725.2	   26797.4	     26145	   25269.8	   24334.1	   22513.2	   20096.4	   17956.7	   16175.4	   13379.8	   11335.6	   10591.2	   10713.8	   10242.9	   9270.72	   8406.26	   7555.38	    6957.1	    6546.3	    6138.4	   5699.89	   5344.07	   5011.56	   4728.46	   4480.84	    4257.9	   4046.67	    3854.4	   3689.16	   3534.03	   3385.35	   3241.42	   3101.28	   2963.15	   2825.24	   2687.95	   2553.67	   2423.61	   2298.03	   2176.79
   131	     0	   45.7412	   92.3047	   177.001	    348.19	   697.418	   1388.58	   2676.12	   4829.13	   7813.32	   11239.2	   14615.9	   17559.3	   20309.3	   22241.6	   23819.9	   25099.1	   25727.2	     25830	   25231.4	   24410.8	   23520.2	   21763.4	     19420	   17335.3	   15591.4	     12875	     10883	     10131	   10202.7	   9710.85	   8753.64	    7902.3	   7060.08	   6458.24	   6036.71	    5622.6	   5203.47	   4879.92	   4581.43	   4328.24	   4105.58	   3902.44	   3707.06	   3525.58	   3364.75	      3212	   3065.03	   2922.82	   2784.81	   2649.61	   2515.84	   2383.97	   2256.07	   2133.11	   2015.17	   1902.04
   132	     0	   47.7152	   95.2772	   175.331	   327.052	   620.181	   1176.55	   2196.69	   3945.37	   6541.67	   9812.77	   13311.4	   16535.6	   19585.8	   21817.8	   23666.8	     25185	   26019.2	   26291.8	   25815.9	   25080.1	   24240.2	   22471.8	   20066.1	   17916.1	   16117.1	   13277.8	   11196.8	   10434.8	   10550.6	   10056.5	   9061.37	   8187.72	   7336.49	   6734.66	   6320.12	   5911.27	   5480.28	    5138.1	   4818.76	   4544.73	   4302.41	   4081.94	   3871.34	   3678.06	   3510.37	   3352.52	   3201.24	   3055.02	   2913.07	   2773.78	   2635.58	   2498.86	   2365.81	   2237.48	   2114.05	   1995.31
   133	     0	   42.4224	   86.4904	    164.09	   316.838	    622.17	   1219.82	   2340.73	   4276.93	   7118.12	   10596.6	   14196.8	   17426.1	   20444.9	   22608.3	   24383.7	     25831	   26590.5	   26790.3	   26243.5	   25448.8	   24566.2	   22761.8	   20328.6	   18161.1	     16350	   13496.3	   11405.4	   10640.8	     10759	   10266.4	   9266.37	   8384.16	   7520.38	   6911.55	   6492.92	    6080.8	   5641.95	   5292.13	   4965.54	   4686.82	   4441.43	   4218.47	   4005.35	   3809.22	   3639.11	   3478.71	   3324.71	   3175.61	   3030.57	   2887.96	   2746.13	   2605.58	   2468.67	   2336.59	   2209.51	   2087.23
   134	     0	   37.3721	   76.2073	   141.929	    268.07	   516.168	     997.9	   1907.77	   3528.21	   6048.03	   9368.65	   13039.9	   16488.4	   19753.2	   22168.4	   24172.2	     25815	   26736.7	     27063	   26592.7	   25829.1	     24939	   23069.3	     20526	   18258.8	   16375.1	   13401.6	   11231.9	   10455.5	   10597.8	   10083.8	   9044.06	   8145.72	   7279.95	   6670.01	   6251.05	   5841.13	   5417.78	   5098.72	   4804.15	   4553.34	   4330.52	   4124.98	   3924.94	   3737.51	   3572.11	   3414.22	   3261.43	   3112.76	    2967.7	   2824.89	   2682.91	   2542.36	   2405.57	   2273.68	   2146.88	   2024.99
   135	     0	   31.7089	   63.8084	   120.581	    233.84	   464.621	   927.576	   1824.21	   3438.14	   5925.06	   9116.11	     12546	   15721.4	   18745.3	   21000.9	   22893.5	   24463.2	   25360.2	   25699.3	   25293.7	   24619.3	   23826.9	   22105.1	   19741.7	   17620.4	   15838.9	   13027.5	   10961.9	   10191.6	   10280.4	   9769.07	   8776.09	   7905.56	   7057.76	   6452.32	   6029.32	   5613.09	   5192.58	   4865.55	   4562.36	   4301.76	   4070.18	   3858.22	   3654.87	   3467.33	   3302.18	    3146.3	   2996.97	   2852.99	   2713.73	    2577.8	   2443.78	   2312.05	   2184.48	   2061.97	   1944.57	   1832.07
   136	     0	   39.4275	   79.2454	   148.703	   284.682	   555.739	   1085.88	   2083.01	   3819.91	   6407.49	    9642.5	   13069.9	   16219.2	   19210.5	     21415	   23254.2	   24775.7	   25628.1	   25928.1	   25491.6	   24800.1	   24004.7	   22289.6	   19941.8	   17837.3	   16068.7	   13268.2	   11210.7	   10450.9	   10557.9	   10067.4	   9083.55	   8214.86	   7366.49	    6765.3	   6349.84	   5937.92	   5502.52	   5148.43	   4816.85	   4531.34	    4279.4	   4051.81	   3836.59	   3641.34	   3473.33	   3316.37	   3166.72	   3022.65	    2883.2	   2746.66	   2611.37	   2477.59	   2347.38	   2221.75	   2100.85	   1984.52
   137	     0	   45.9728	   92.1459	   168.978	   313.096	   588.985	   1109.13	   2060.94	   3700.98	    6170.4	   9349.71	   12833.1	   16115.7	   19257.4	   21599.6	   23555.4	   25173.8	   26099.7	   26451.5	   26042.1	   25365.2	   24575.1	   22837.1	   20445.2	   18299.3	   16496.4	   13625.5	   11512.7	   10737.1	   10855.9	   10353.6	    9340.1	   8448.34	   7577.17	    6962.1	   6538.47	   6121.07	   5680.05	   5324.69	   4993.62	   4709.72	    4459.7	   4233.61	   4018.73	   3821.86	   3651.95	   3492.11	   3338.79	   3190.35	   3045.85	   2903.54	   2761.61	   2620.51	   2482.64	   2349.25	    2220.6	   2096.56
   138	     0	   47.2751	   95.8934	   181.043	   348.146	   680.884	   1327.64	   2525.69	   4555.95	   7463.53	   10940.2	   14479.4	   17623.9	   20564.9	   22658.7	   24374.9	   25768.7	     26480	   26634.5	   26046.1	   25211.5	     24292	   22462.6	   20015.9	   17842.4	   16032.5	   13199.5	   11126.6	   10363.4	   10467.8	   9968.49	   8974.25	   8099.23	   7240.76	   6632.39	   6210.12	   5796.66	   5373.72	   5049.12	   4750.09	   4496.82	   4273.97	   4070.26	   3873.47	   3689.61	   3527.04	   3372.04	   3222.26	    3076.7	   2934.81	   2795.17	   2656.28	   2518.72	   2384.82	   2255.71	   2131.58	   2012.21
   139	     0	   44.1745	   89.1102	   165.756	   313.693	   605.271	   1169.12	   2217.87	   4026.84	   6703.62	   10040.5	   13575.1	   16822.5	     19907	   22177.1	   24070.9	   25632.1	   26496.5	   26781.2	     26290	   25522.2	   24641.3	   22806.2	   20317.7	     18099	   16250.4	   13336.8	   11206.5	   10436.4	   10566.6	     10064	   9047.23	   8161.11	   7303.52	   6698.69	   6282.34	   5872.21	   5444.58	   5107.62	   4794.03	   4525.04	   4286.79	   4069.53	   3861.52	   3670.21	   3503.84	   3346.89	   3196.22	   3050.43	   2908.79	   2769.76	   2631.76	    2495.2	   2362.23	   2233.93	   2110.49	   1991.72
   140	     0	   44.5611	   89.5086	   170.888	   334.909	   669.283	   1332.37	   2576.07	   4682.92	   7653.64	   11113.8	   14548.9	   17549.1	   20347.5	   22321.3	   23936.6	   25246.6	   25897.5	   26015.2	   25419.2	   24591.6	   23687.7	   21903.9	   19523.4	   17405.8	   15636.3	   12883.9	   10869.7	   10117.2	   10200.5	   9711.43	   8749.34	   7898.85	   7065.34	   6471.44	   6057.98	   5649.95	   5226.35	   4892.69	   4580.76	   4312.81	      4075	   3857.33	   3648.83	    3457.2	   3289.51	   3131.89	   2981.38	   2836.63	   2696.93	    2560.9	   2427.16	   2296.09	    2169.5	   2048.18	   1932.14	   1821.09
   141	     0	    45.897	   91.9755	   172.797	   332.952	   655.875	   1290.35	   2473.03	   4475.37	   7320.43	   10687.5	   14097.3	   17135.4	   20000.9	   22065.1	   23776.5	   25176.6	     25907	     26083	     25515	   24688.3	   23763.7	   21930.2	   19480.3	   17304.4	   15496.8	   12685.4	   10634.5	   9877.12	   9969.59	   9465.02	   8483.58	    7626.6	   6792.24	   6194.21	   5773.94	   5359.42	    4953.5	   4648.64	   4369.34	   4131.92	   3922.15	   3730.16	   3544.95	   3373.05	   3218.89	   3071.86	   2930.05	   2792.67	   2659.31	   2528.79	   2399.79	   2272.72	   2149.44	   2030.85	   1917.03	   1807.81
   142	     0	   44.1928	   87.9271	   163.449	   310.602	   602.776	   1170.42	   2225.99	   4033.49	   6669.32	   9900.65	   13283.6	   16379.7	   19332.4	   21512.1	   23339.8	   24854.5	   25699.6	   25990.8	   25537.5	   24819.5	   23990.8	     22233	   19835.9	   17690.4	   15893.5	   13064.3	   10991.8	   10230.2	   10337.8	   9840.15	      8850	   7982.15	   7140.68	   6544.22	   6131.23	    5723.2	   5298.04	   4959.42	   4642.93	   4370.42	   4128.76	   3908.72	   3699.11	   3507.79	    3341.6	   3185.71	   3036.88	   2893.62	   2755.14	   2619.93	   2486.51	   2355.16	   2227.78	   2105.25	   1987.66	   1874.82
   143	     0	    40.656	   81.6231	   153.967	    297.43	   586.943	   1158.81	   2239.42	   4114.42	   6867.82	   10231.1	     13706	     16830	   19766.2	   21890.7	   23650.3	   25093.6	   25866.6	   26090.8	   25577.5	   24808.9	   23941.2	   22158.8	   19750.6	   17602.5	   15807.7	   12994.4	     10937	   10178.9	   10280.3	    9783.7	   8799.74	   7935.96	   7095.78	   6496.81	   6080.16	   5667.99	   5242.52	   4908.43	   4597.21	   4330.34	   4094.02	   3878.48	   3672.48	   3483.69	   3318.44	   3162.86	   3013.99	   2870.52	   2731.74	   2596.24	   2462.62	   2331.23	   2203.96	   2081.67	   1964.45	   1852.09
   144	     0	   44.5611	   89.5086	   170.888	   334.909	   669.283	   1332.37	   2576.07	   4682.92	   7653.64	   11113.8	   14548.9	   17549.1	   20347.5	   22321.3	   23936.6	   25246.6	   25897.5	   26015.2	   25419.2	   24591.6	   23687.7	   21903.9	   19523.4	   17405.8	   15636.3	   12883.9	   10869.7	   10117.2	   10200.5	   9711.43	   8749.34	   7898.85	   7065.34	   6471.44	   6057.98	   5649.95	   5226.35	   4892.69	   4580.76	   4312.81	      4075	   3857.33	   3648.83	    3457.2	   3289.51	   3131.89	   2981.38	   2836.63	   2696.93	    2560.9	   2427.16	   2296.09	    2169.5	   2048.18	   1932.14	   1821.09
   145	     0	   47.0034	   95.9334	   186.998	   375.717	    769.72	   1561.72	   3037.18	   5450.72	    8663.5	   12199.6	   15589.4	   18500.5	   21221.9	   23108.3	   24647.1	   25887.9	   26465.7	   26505.3	   25820.9	   24905.4	   23921.7	   22056.7	   19599.9	   17427.3	   15624.1	   12835.9	   10803.4	   10051.4	   10142.8	   9651.26	   8681.05	   7825.88	   6987.26	    6390.5	   5974.45	    5565.1	   5150.08	   4831.93	   4537.89	   4288.43	   4068.48	   3867.15	   3673.07	   3492.97	   3333.39	   3181.83	   3036.02	   2894.97	   2758.17	   2624.32	   2492.08	   2361.92	    2235.8	   2114.62	   1998.46	   1887.07
   146	     0	   44.8214	   89.7723	   169.545	   327.645	   645.207	   1267.64	   2429.14	   4407.68	   7246.38	   10636.3	     14081	   17143.2	   20014.9	   22070.3	   23762.4	   25143.7	   25860.6	     26040	   25498.9	   24718.4	     23851	   22087.4	   19711.6	   17591.6	     15816	   13038.8	   11003.5	   10243.7	   10330.2	   9833.87	   8857.64	   7995.17	   7149.57	   6547.65	   6129.06	   5717.45	   5291.37	   4958.69	   4649.26	   4385.02	   4151.45	   3937.96	   3732.99	   3543.67	   3377.44	   3220.43	    3069.9	   2924.61	   2783.89	   2646.34	   2510.54	   2376.94	   2247.57	   2123.35	   2004.33	   1890.29
   147	     0	   44.5611	   89.5086	   170.888	   334.909	   669.283	   1332.37	   2576.07	   4682.92	   7653.64	   11113.8	   14548.9	   17549.1	   20347.5	   22321.3	   23936.6	   25246.6	   25897.5	   26015.2	   25419.2	   24591.6	   23687.7	   21903.9	   19523.4	   17405.8	   15636.3	   12883.9	   10869.7	   10117.2	   10200.5	   9711.43	   8749.34	   7898.85	   7065.34	   6471.44	   6057.98	   5649.95	   5226.35	   4892.69	   4580.76	   4312.81	      4075	   3857.33	   3648.83	    3457.2	   3289.51	   3131.89	   2981.38	   2836.63	   2696.93	    2560.9	   2427.16	   2296.09	    2169.5	   2048.18	   1932.14	   1821.09
   148	     0	   45.5731	   91.7761	    175.28	   343.387	   685.749	   1363.78	   2633.18	   4778.43	    7795.2	   11302.5	   14781.3	     17819	   20650.5	     22645	   24277.6	   25602.1	   26259.7	   26378.8	   25773.7	   24932.2	   24012.4	   22198.7	   19778.4	   17626.7	   15830.8	   13034.8	   10991.2	   10234.2	   10328.2	   9836.86	   8861.09	   8000.27	   7159.33	   6561.52	   6146.68	   5737.31	   5307.88	   4968.92	   4651.64	   4379.56	   4138.33	   3917.59	   3706.15	   3511.89	   3342.27	   3182.83	   3030.52	   2883.94	   2742.34	   2604.34	   2468.54	   2335.36	   2206.67	   2083.31	   1965.31	   1852.39
