    10	     0	  0.013469	 0.0531096	  0.140025	  0.216201	  0.229899	  0.206084	  0.168922	  0.134362	  0.101267	 0.0525329	  0.187014	  0.299936	   0.34674	  0.304683	  0.249278	  0.200456	  0.151931	  0.104634
    11	     0	 0.0135386	 0.0548327	   0.14369	  0.219629	  0.231622	  0.206196	  0.168031	  0.132802	 0.0992895	 0.0534687	  0.190232	  0.301879	  0.346388	  0.301941	  0.243859	  0.193127	  0.143738	 0.0967286
    12	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
    13	     0	 0.0139001	 0.0608126	  0.155775	  0.233085	  0.241679	  0.213539	   0.17421	  0.138826	   0.10522	 0.0539061	  0.191446	  0.303563	  0.345377	  0.297301	  0.240943	    0.1935	  0.146829	  0.101429
    14	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
    15	     0	  0.013672	 0.0538665	  0.140442	  0.216231	  0.229729	  0.205732	  0.168497	  0.133535	 0.0999358	 0.0582601	  0.203051	  0.317726	  0.360508	  0.311072	  0.251687	  0.200426	  0.150092	  0.101972
    16	     0	 0.0132834	 0.0538826	  0.142765	  0.220545	  0.234179	  0.209417	  0.171579	  0.136318	  0.102423	 0.0543979	  0.192926	  0.306003	  0.351076	  0.306102	  0.249054	  0.198421	  0.148345	   0.10046
    17	     0	 0.0141666	 0.0578388	  0.149431	   0.22566	  0.236291	  0.210137	  0.172187	  0.137461	  0.104337	  0.057482	  0.200261	  0.312115	  0.354026	  0.307215	  0.249601	  0.200253	  0.151822	  0.104827
    18	     0	  0.013765	 0.0548817	  0.144339	  0.222145	  0.235423	  0.210251	   0.17204	  0.136855	  0.103388	 0.0554789	  0.194933	  0.308898	  0.354817	   0.30997	  0.252671	  0.202537	  0.152972	  0.105059
    19	     0	 0.0136779	  0.057499	  0.148323	  0.224104	  0.234231	  0.207771	  0.169641	  0.134664	  0.101281	 0.0547373	  0.191236	  0.300099	  0.340061	  0.292127	  0.235549	  0.187284	  0.140084	 0.0949917
    20	     0	 0.0133271	 0.0537671	  0.140496	  0.215927	  0.229085	  0.205351	  0.168731	  0.134279	  0.100961	 0.0556919	  0.195356	  0.306887	  0.348932	  0.302287	  0.246049	   0.19704	  0.148441	  0.101534
    21	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
    22	     0	 0.0144294	 0.0597354	  0.152592	  0.229518	  0.239145	  0.211297	  0.171813	  0.136006	  0.102169	 0.0607307	  0.209049	  0.323323	   0.36296	  0.308616	  0.246657	  0.195036	   0.14526	 0.0981956
    23	     0	 0.0130175	 0.0532947	  0.140141	  0.216206	  0.229857	  0.206148	  0.169096	  0.134102	  0.100214	  0.055092	  0.196978	  0.311767	  0.355879	  0.308839	  0.251117	   0.20043	  0.150238	  0.102018
    24	     0	  0.013421	 0.0543303	     0.145	  0.224692	   0.23843	  0.212146	  0.172532	  0.136283	  0.102085	 0.0540255	  0.191994	  0.306494	  0.354216	  0.309489	  0.250318	  0.197694	   0.14625	 0.0978011
    25	     0	 0.0128238	 0.0525251	  0.139119	  0.214889	  0.228766	  0.205678	  0.169448	  0.134934	  0.101175	 0.0539271	  0.192931	  0.304733	  0.347913	   0.30354	  0.248064	  0.198418	  0.148899	  0.101162
    26	     0	  0.012692	 0.0529848	   0.14044	  0.217321	  0.230739	  0.205993	  0.167795	  0.131844	 0.0972717	 0.0527162	  0.190516	  0.304294	  0.348657	  0.301057	  0.242027	  0.189749	  0.138735	 0.0912221
    27	     0	 0.0133151	  0.051623	  0.136015	  0.210886	   0.22501	  0.201531	  0.164172	  0.128907	  0.095188	 0.0548553	  0.195112	   0.30976	  0.355165	  0.308413	  0.247975	  0.195077	  0.143767	 0.0955128
    28	     0	 0.0131626	 0.0540476	  0.143447	  0.220496	  0.233496	  0.208721	  0.170979	  0.135704	  0.101661	 0.0537906	   0.19377	  0.307327	  0.352603	  0.308658	  0.251028	  0.199463	  0.148623	   0.10007
    29	     0	 0.0146524	 0.0544652	  0.141149	  0.217774	  0.231497	  0.206574	  0.168255	  0.133335	  0.100781	 0.0580819	  0.196526	  0.309507	  0.354805	  0.308004	  0.249447	  0.199722	   0.15115	  0.104344
    30	     0	  0.013335	 0.0533014	  0.144406	  0.225781	  0.241103	  0.215683	  0.176486	  0.140552	  0.106439	 0.0522194	  0.187307	  0.303019	   0.35457	  0.314864	  0.259028	  0.207883	  0.156637	   0.10713
    31	     0	 0.0138956	 0.0536731	  0.141188	  0.218776	  0.232985	  0.208366	  0.170464	  0.135624	  0.102679	 0.0557524	  0.192311	  0.304346	  0.349931	  0.305426	   0.24905	  0.199804	  0.151061	  0.103997
    32	     0	 0.0133194	 0.0548266	  0.144263	  0.221632	  0.234714	  0.209922	   0.17211	  0.136908	  0.103031	 0.0549998	   0.19655	  0.311603	  0.356904	  0.311202	  0.253735	  0.203241	  0.153199	   0.10483
    33	     0	 0.0139438	 0.0581406	  0.152229	  0.231452	  0.242664	  0.215177	  0.175502	   0.13963	  0.105724	 0.0560206	  0.198018	  0.312909	  0.358263	  0.311722	  0.253138	  0.202235	  0.152195	  0.104079
    34	     0	  0.013772	  0.055399	  0.144372	  0.220713	  0.233012	  0.207892	  0.170174	  0.135357	  0.102135	 0.0559555	  0.195612	  0.307677	  0.350933	  0.304741	  0.247571	  0.198118	  0.149412	  0.102416
    35	     0	 0.0132512	 0.0546454	   0.14154	  0.215976	  0.227991	  0.204149	  0.167959	  0.133504	 0.0997267	 0.0575398	  0.200274	   0.31059	    0.3476	  0.296226	   0.23939	   0.19011	  0.141392	 0.0951233
    36	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
    37	     0	 0.0135316	  0.054808	  0.141995	  0.217033	  0.229204	  0.204783	  0.167765	  0.133156	 0.0998386	 0.0559662	   0.19537	  0.306719	  0.347615	  0.299048	  0.242068	  0.193148	  0.144959	 0.0987094
    38	     0	 0.0137957	  0.055629	  0.144371	   0.22092	  0.233258	  0.207989	  0.170113	  0.135232	  0.102027	 0.0563416	  0.195444	  0.307375	  0.349852	  0.302026	  0.245021	  0.196151	  0.147963	  0.101527
    39	     0	  0.013902	  0.052193	  0.139167	  0.217151	  0.232269	  0.207722	  0.169116	  0.133602	  0.100309	 0.0539749	   0.18916	  0.302846	  0.352396	  0.311106	  0.252824	  0.200913	  0.150115	  0.101668
    40	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
    41	     0	 0.0139531	 0.0582209	  0.150617	   0.22805	   0.23855	  0.211553	  0.172948	  0.138065	  0.105063	 0.0550825	  0.191238	   0.30096	  0.342864	  0.296494	  0.240989	  0.193543	  0.146719	  0.101338
    42	     0	 0.0128304	 0.0546844	  0.143235	  0.219056	  0.231404	   0.20727	  0.170527	  0.135691	  0.101584	 0.0548114	   0.19659	  0.309278	  0.350458	   0.30281	  0.246489	  0.196958	  0.147695	   0.10028
    43	     0	 0.0142192	  0.059485	  0.156006	  0.236431	  0.246619	  0.217307	   0.17623	  0.139837	   0.10603	 0.0548492	  0.193074	  0.306552	  0.352864	  0.307461	  0.248518	   0.19742	  0.147696	  0.100329
    44	     0	 0.0134413	 0.0539823	  0.141057	  0.216112	  0.228403	  0.203351	  0.165306	  0.129711	 0.0957363	 0.0561002	  0.198604	  0.311634	  0.353974	  0.304578	  0.242761	  0.189291	  0.138087	  0.090628
    45	     0	 0.0129154	 0.0562545	  0.147755	  0.224109	  0.235286	  0.209887	  0.172022	  0.136725	  0.102375	 0.0530174	  0.195911	  0.311575	  0.356203	  0.311122	  0.253242	  0.202066	  0.151641	  0.102926
    46	     0	 0.0132834	 0.0538826	  0.142765	  0.220545	  0.234179	  0.209417	  0.171579	  0.136318	  0.102423	 0.0543979	  0.192926	  0.306003	  0.351076	  0.306102	  0.249054	  0.198421	  0.148345	   0.10046
    47	     0	 0.0140343	 0.0545749	  0.141205	  0.215711	  0.227835	  0.203304	  0.165939	  0.131333	 0.0983824	 0.0557999	  0.195075	  0.308154	  0.351732	  0.304804	  0.246298	  0.196416	  0.147764	  0.100919
    48	     0	 0.0138595	  0.056511	   0.14584	  0.221256	  0.232463	  0.206894	     0.169	  0.134036	  0.100678	 0.0569967	  0.199784	  0.312644	  0.354603	  0.306065	  0.247084	  0.196868	  0.147909	  0.100893
    49	     0	 0.0139001	 0.0608126	  0.155775	  0.233085	  0.241679	  0.213539	   0.17421	  0.138826	   0.10522	 0.0539061	  0.191446	  0.303563	  0.345377	  0.297301	  0.240943	    0.1935	  0.146829	  0.101429
    50	     0	 0.0127245	 0.0525628	  0.139362	  0.215438	  0.229239	  0.205938	  0.169533	  0.135078	  0.101515	 0.0520979	  0.186615	  0.297076	  0.340829	  0.297875	   0.24401	  0.195713	  0.147274	  0.100401
    51	     0	  0.013421	 0.0543303	     0.145	  0.224692	   0.23843	  0.212146	  0.172532	  0.136283	  0.102085	 0.0540255	  0.191994	  0.306494	  0.354216	  0.309489	  0.250318	  0.197694	   0.14625	 0.0978011
    52	     0	 0.0136517	 0.0548771	  0.143017	  0.219027	  0.231638	  0.206975	  0.169418	  0.134456	  0.100921	 0.0564848	  0.198831	   0.31304	  0.356501	  0.308809	  0.250493	  0.200074	  0.150444	  0.102684
    53	     0	 0.0144182	 0.0599651	  0.152494	  0.227839	  0.236432	  0.208563	  0.169302	  0.133834	  0.100443	  0.057677	   0.20052	  0.312352	  0.352557	   0.30173	  0.241207	  0.190875	  0.142532	 0.0965488
    54	     0	 0.0136736	 0.0553695	   0.14676	  0.225345	  0.238155	  0.212521	  0.174298	  0.139371	  0.106167	 0.0532505	  0.188385	  0.300112	  0.346866	  0.306004	  0.251272	  0.202567	  0.154017	  0.106622
    55	     0	 0.0135029	  0.053827	  0.141455	  0.218495	  0.232007	   0.20728	  0.169301	  0.134148	  0.100687	 0.0538066	   0.18905	  0.301424	  0.346612	  0.301382	  0.244812	  0.195347	  0.146478	 0.0996253
    56	     0	 0.0135555	 0.0559432	  0.148326	  0.227315	  0.239684	  0.213653	  0.175468	  0.140458	  0.106931	 0.0546429	  0.192586	  0.304056	  0.348754	  0.305584	  0.250349	  0.201239	  0.152278	  0.104784
    57	     0	 0.0131626	 0.0540476	  0.143447	  0.220496	  0.233496	  0.208721	  0.170979	  0.135704	  0.101661	 0.0537906	   0.19377	  0.307327	  0.352603	  0.308658	  0.251028	  0.199463	  0.148623	   0.10007
    58	     0	 0.0132551	 0.0534527	  0.142381	  0.219663	  0.233366	  0.209263	  0.172338	    0.1378	  0.104397	 0.0542618	  0.192737	  0.304102	  0.349022	  0.307348	  0.252277	  0.202669	  0.153151	   0.10508
    59	     0	 0.0133049	 0.0532975	  0.139501	   0.21511	  0.228669	  0.204794	  0.167495	  0.132362	 0.0985637	 0.0565571	  0.200122	  0.315278	  0.358933	  0.310165	  0.250687	  0.199017	  0.148328	  0.100057
    60	     0	 0.0131447	 0.0532109	  0.141556	  0.219679	  0.234003	  0.209656	   0.17188	  0.136636	  0.102742	 0.0537234	  0.191202	  0.305039	  0.351273	  0.307073	  0.250932	  0.200696	  0.150566	  0.102389
    61	     0	 0.0136384	 0.0551091	   0.14394	  0.220974	  0.233754	   0.20847	   0.17001	   0.13478	  0.101478	 0.0539204	  0.191369	  0.305968	   0.35256	  0.307485	  0.250129	  0.200666	  0.151861	  0.104495
    62	     0	 0.0133523	 0.0540409	   0.14169	  0.218111	  0.230972	  0.206291	  0.168844	  0.134143	  0.100936	  0.052567	  0.184004	  0.293085	  0.336122	  0.291535	  0.237198	  0.189587	  0.142291	 0.0968634
    63	     0	 0.0138333	 0.0567709	  0.147994	  0.225744	  0.237093	   0.21035	  0.171439	  0.136178	  0.102918	 0.0530161	  0.184957	  0.294505	  0.338183	  0.293327	  0.237895	   0.19004	  0.142943	 0.0976814
    64	     0	  0.013672	 0.0538665	  0.140442	  0.216231	  0.229729	  0.205732	  0.168497	  0.133535	 0.0999358	 0.0582601	  0.203051	  0.317726	  0.360508	  0.311072	  0.251687	  0.200426	  0.150092	  0.101972
    65	     0	 0.0136779	  0.057499	  0.148323	  0.224104	  0.234231	  0.207771	  0.169641	  0.134664	  0.101281	 0.0547373	  0.191236	  0.300099	  0.340061	  0.292127	  0.235549	  0.187284	  0.140084	 0.0949917
    66	     0	 0.0130307	 0.0550026	  0.144991	  0.221891	  0.234178	  0.209018	  0.171095	  0.135382	  0.100692	 0.0554381	  0.199878	  0.314655	   0.35754	  0.309281	  0.249768	  0.197171	  0.145653	 0.0970026
    67	     0	 0.0133404	 0.0517198	  0.139419	  0.218496	  0.234279	  0.210681	  0.173559	  0.139048	  0.105892	  0.052789	  0.185634	  0.297425	  0.345675	  0.306331	   0.25327	  0.204739	  0.155638	  0.107703
    68	     0	 0.0139001	 0.0608126	  0.155775	  0.233085	  0.241679	  0.213539	   0.17421	  0.138826	   0.10522	 0.0539061	  0.191446	  0.303563	  0.345377	  0.297301	  0.240943	    0.1935	  0.146829	  0.101429
    69	     0	  0.013421	 0.0543303	     0.145	  0.224692	   0.23843	  0.212146	  0.172532	  0.136283	  0.102085	 0.0540255	  0.191994	  0.306494	  0.354216	  0.309489	  0.250318	  0.197694	   0.14625	 0.0978011
    70	     0	 0.0135217	 0.0577732	  0.147477	  0.221942	  0.231407	  0.205076	  0.166988	  0.131752	 0.0979545	  0.056063	  0.198167	  0.310543	  0.349264	  0.296656	  0.237262	  0.187601	  0.139482	 0.0938288
    71	     0	 0.0138422	 0.0565822	  0.147876	  0.225382	  0.236928	  0.210618	  0.172171	  0.137065	  0.103707	 0.0550448	  0.192545	  0.303597	   0.34702	  0.301598	  0.244855	  0.195559	  0.147084	  0.100485
    72	     0	 0.0125104	 0.0510594	  0.138643	   0.21691	  0.232383	  0.209086	  0.171935	  0.136622	  0.102213	 0.0512824	  0.187186	   0.30066	  0.348651	  0.308284	  0.252805	   0.20138	  0.149934	  0.100713
    73	     0	  0.013421	 0.0543303	     0.145	  0.224692	   0.23843	  0.212146	  0.172532	  0.136283	  0.102085	 0.0540255	  0.191994	  0.306494	  0.354216	  0.309489	  0.250318	  0.197694	   0.14625	 0.0978011
    74	     0	 0.0131281	 0.0544495	    0.1433	  0.219903	  0.232724	  0.208459	  0.171339	  0.136506	  0.102654	 0.0540563	   0.19383	  0.307719	  0.351636	  0.306095	  0.250253	  0.200841	  0.151453	  0.103587
    75	     0	 0.0123937	 0.0516421	  0.138821	    0.2155	  0.229952	  0.206593	  0.169381	  0.133657	 0.0986882	 0.0533039	  0.196856	  0.313274	  0.359302	  0.314402	  0.255214	  0.201232	  0.148023	 0.0978212
    76	     0	  0.014544	 0.0585006	  0.153366	  0.233584	  0.244679	  0.215965	  0.175122	  0.138944	  0.105501	 0.0559385	  0.194564	  0.308513	  0.355625	  0.310488	  0.251111	  0.199779	  0.149916	  0.102323
    77	     0	 0.0134119	  0.056427	  0.146928	  0.223797	  0.235045	  0.208528	  0.169457	    0.1335	 0.0993265	 0.0546584	  0.194811	  0.308419	  0.351622	  0.302715	  0.242927	  0.191537	    0.1417	 0.0947008
    78	     0	 0.0132315	  0.058041	  0.151941	  0.230182	  0.240788	  0.213852	  0.174886	  0.139206	  0.104968	 0.0525666	  0.190394	  0.303576	  0.347884	  0.302697	  0.246423	  0.197211	  0.148496	  0.101395
    79	     0	 0.0127326	  0.052164	  0.138439	  0.213779	  0.227718	  0.204867	  0.168676	  0.134178	  0.100448	 0.0533273	  0.193198	  0.306227	  0.350781	  0.307632	  0.251618	  0.201339	  0.151315	   0.10293
    80	     0	 0.0130123	 0.0561129	  0.147787	  0.224875	   0.23623	  0.210274	  0.171803	  0.135931	  0.101229	 0.0533511	  0.194827	  0.309204	  0.353317	   0.30724	  0.248453	  0.196487	  0.145655	 0.0973653
    81	     0	 0.0137558	 0.0574106	  0.150483	  0.229328	  0.240807	  0.213853	  0.174611	  0.139068	  0.105421	  0.053632	  0.190103	   0.30306	  0.348688	  0.304267	  0.248031	  0.198979	  0.150417	   0.10339
    82	     0	   0.01309	 0.0562492	  0.146626	  0.223652	  0.234911	  0.208434	  0.169345	  0.132973	 0.0981219	 0.0554139	  0.198617	  0.313482	  0.354902	  0.302584	  0.241519	  0.188945	   0.13811	 0.0908925
    83	     0	 0.0139001	 0.0608126	  0.155775	  0.233085	  0.241679	  0.213539	   0.17421	  0.138826	   0.10522	 0.0539061	  0.191446	  0.303563	  0.345377	  0.297301	  0.240943	    0.1935	  0.146829	  0.101429
    84	     0	 0.0122293	 0.0523783	  0.139318	  0.214668	   0.22811	  0.205345	  0.169427	  0.134985	   0.10091	 0.0511763	  0.189488	  0.302965	   0.34729	  0.304392	  0.249741	  0.200268	  0.150679	  0.102506
    85	     0	 0.0132862	 0.0562638	  0.148019	  0.226016	  0.237979	  0.212161	  0.173822	  0.138305	  0.104047	 0.0545071	  0.195795	  0.310414	  0.354749	  0.308455	  0.251186	  0.200688	  0.150607	  0.102421
    86	     0	 0.0123229	 0.0532995	  0.140886	  0.215946	  0.228363	  0.204494	  0.167501	  0.132201	 0.0975373	 0.0527572	  0.196471	  0.312866	  0.356607	  0.309651	  0.250926	  0.198689	  0.147314	 0.0983271
    87	     0	  0.013909	  0.056514	  0.146054	  0.221711	  0.232951	  0.207361	  0.169465	  0.134742	  0.101749	 0.0552519	  0.193991	  0.306034	   0.34926	  0.303158	   0.24596	  0.197167	  0.149316	   0.10289
    88	     0	 0.0143881	 0.0597549	  0.154014	  0.232311	  0.242151	  0.213756	  0.173417	  0.137295	  0.103459	 0.0567131	  0.198805	  0.314046	  0.357992	  0.308361	  0.248387	  0.197652	  0.148267	  0.101035
    89	     0	 0.0129833	 0.0562363	  0.147707	   0.22607	  0.237792	  0.211372	  0.172484	  0.136625	  0.102187	 0.0526239	  0.188843	  0.301509	  0.344527	  0.296759	  0.240404	  0.190825	  0.141691	  0.095099
    90	     0	 0.0126207	 0.0537784	   0.14379	  0.222075	  0.235694	  0.211218	  0.173442	   0.13779	  0.103005	 0.0523284	  0.192028	  0.307636	  0.353894	  0.309765	  0.253335	  0.202156	  0.150978	  0.101842
    91	     0	 0.0133963	 0.0576973	  0.152582	   0.23219	  0.243485	  0.216539	  0.177849	  0.142535	  0.108656	 0.0543773	  0.194031	  0.306414	  0.350933	    0.3071	  0.251603	  0.202374	  0.153268	  0.105545
    92	     0	 0.0139211	 0.0550592	   0.14519	  0.223446	  0.236557	  0.210776	  0.172023	  0.136683	  0.103364	 0.0549995	  0.192755	  0.306028	  0.352743	  0.309036	  0.251551	  0.201087	  0.151413	  0.103613
    93	     0	 0.0137099	 0.0553615	  0.145589	  0.223955	  0.236761	  0.210518	  0.171276	  0.135475	  0.101753	  0.054452	  0.191699	  0.305144	   0.35126	  0.305624	  0.247198	  0.196279	  0.146489	 0.0991104
    94	     0	 0.0127083	 0.0559081	  0.148652	  0.226184	  0.237666	  0.211864	  0.173566	  0.137679	  0.102727	 0.0522444	  0.193451	  0.307332	  0.352187	  0.308694	  0.250863	  0.198697	  0.147405	 0.0984964
    95	     0	 0.0137036	  0.054829	  0.142792	  0.218889	  0.231571	  0.207011	  0.169736	  0.135157	   0.10202	 0.0554933	  0.193687	  0.305628	   0.34869	  0.302362	  0.246151	  0.197534	  0.149384	  0.102757
    96	     0	 0.0119661	 0.0491398	  0.134328	  0.213044	  0.230398	  0.208713	  0.172445	  0.137383	  0.102819	 0.0491818	  0.179681	  0.292289	  0.340771	  0.301447	  0.249793	   0.20093	  0.150747	  0.102213
    97	     0	 0.0131605	 0.0567139	   0.14679	  0.221533	  0.231703	  0.205789	  0.167759	    0.1323	 0.0980855	 0.0549497	  0.198428	  0.311472	  0.352426	  0.303256	  0.243214	  0.191638	  0.141804	   0.09464
    98	     0	 0.0126356	 0.0524069	  0.138556	  0.213909	  0.227527	  0.204285	  0.167812	  0.132896	 0.0987339	 0.0539597	   0.19413	  0.306517	  0.348888	  0.302381	  0.245241	  0.194374	  0.144126	 0.0963942
    99	     0	 0.0136997	 0.0567527	  0.146888	  0.222299	  0.232809	  0.206642	  0.168603	  0.133591	  0.100202	 0.0555057	  0.194304	  0.303666	  0.344156	  0.296623	   0.23857	  0.188755	  0.140398	 0.0945078
   100	     0	 0.0127172	 0.0524085	   0.13736	   0.21002	   0.22228	  0.199284	  0.163374	  0.129153	 0.0956017	 0.0534119	  0.195809	    0.3096	  0.352162	  0.306474	  0.248154	  0.196881	  0.146844	 0.0988332
   101	     0	 0.0137099	 0.0553615	  0.145589	  0.223955	  0.236761	  0.210518	  0.171276	  0.135475	  0.101753	  0.054452	  0.191699	  0.305144	   0.35126	  0.305624	  0.247198	  0.196279	  0.146489	 0.0991104
   102	     0	 0.0132139	 0.0546487	  0.140589	  0.213334	  0.224088	  0.199457	  0.162409	  0.127629	 0.0941198	 0.0554568	  0.198117	  0.311347	  0.351444	  0.300398	   0.24014	  0.189256	  0.140163	 0.0936807
   103	     0	 0.0142627	 0.0556948	  0.144056	  0.219499	  0.231334	  0.205982	  0.168007	  0.133359	   0.10075	 0.0556713	  0.193313	  0.305057	  0.349318	  0.304224	  0.246587	  0.197406	  0.149383	  0.102899
   104	     0	 0.0135532	 0.0542353	    0.1404	  0.214328	  0.226481	  0.202536	  0.165844	  0.131434	 0.0982871	 0.0562188	   0.19803	  0.310797	  0.352615	  0.304627	  0.246391	  0.196485	  0.147608	  0.100574
   105	     0	 0.0129192	 0.0557934	  0.147686	  0.225639	  0.237537	  0.211703	  0.173429	  0.137808	  0.103345	 0.0530947	   0.19235	  0.305157	  0.349156	  0.304127	  0.247231	  0.196533	  0.146411	 0.0985459
   106	     0	 0.0128342	  0.057528	  0.148309	  0.223123	  0.232897	   0.20754	  0.170545	  0.135827	   0.10179	 0.0541652	  0.196306	   0.30854	  0.347524	  0.298278	  0.242051	  0.193761	  0.146015	  0.099756
   107	     0	 0.0136517	 0.0548771	  0.143017	  0.219027	  0.231638	  0.206975	  0.169418	  0.134456	  0.100921	 0.0564848	  0.198831	   0.31304	  0.356501	  0.308809	  0.250493	  0.200074	  0.150444	  0.102684
   108	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
   109	     0	 0.0134912	 0.0569037	   0.15036	  0.228873	  0.240154	  0.213195	  0.173979	  0.138101	  0.103917	 0.0535463	  0.192448	  0.305467	  0.351008	  0.307133	   0.24911	   0.19774	  0.147427	 0.0994233
   110	     0	 0.0134329	  0.059053	  0.153445	  0.231322	  0.241039	  0.213286	  0.173851	  0.137672	  0.102982	 0.0558175	  0.199769	  0.313599	  0.354974	  0.304636	  0.244798	  0.193236	  0.143072	 0.0957056
   111	     0	 0.0144294	 0.0597354	  0.152592	  0.229518	  0.239145	  0.211297	  0.171813	  0.136006	  0.102169	 0.0607307	  0.209049	  0.323323	   0.36296	  0.308616	  0.246657	  0.195036	   0.14526	 0.0981956
   112	     0	 0.0128169	 0.0531629	  0.140223	  0.216121	  0.229309	  0.205394	  0.168392	  0.133362	 0.0993121	 0.0530056	   0.19035	  0.302584	   0.34573	  0.299682	  0.243137	  0.193058	  0.143537	 0.0963725
   113	     0	 0.0133829	 0.0536661	  0.140997	  0.217381	  0.230982	  0.206975	  0.169772	  0.134972	  0.101499	   0.05517	  0.194967	  0.308479	  0.353043	  0.307479	  0.250571	  0.200687	  0.151243	  0.103493
   114	     0	   0.01276	 0.0506781	  0.135237	  0.211627	  0.227202	  0.204641	  0.168077	  0.133244	  0.099488	 0.0532295	  0.189591	  0.302196	  0.347816	  0.303924	    0.2479	  0.197506	  0.147332	 0.0993974
   115	     0	 0.0137169	  0.055496	  0.146314	  0.223121	  0.235385	  0.210167	  0.172154	  0.137084	  0.103543	 0.0544713	  0.196099	   0.31051	  0.357195	  0.315436	  0.257626	  0.206313	  0.155887	  0.106942
   116	     0	 0.0135392	 0.0541033	  0.142871	  0.220417	  0.233767	  0.208521	  0.169975	  0.134327	  0.100433	 0.0543118	  0.192655	  0.306838	  0.353081	  0.307736	  0.249074	  0.197466	  0.146916	 0.0988871
   117	     0	 0.0136303	 0.0569035	  0.148362	  0.225408	  0.236284	  0.209643	  0.170911	  0.135319	  0.101337	 0.0546205	   0.19308	  0.304783	  0.347152	  0.299528	  0.241225	  0.190739	  0.141546	 0.0949808
   118	     0	 0.0131004	 0.0546197	  0.143952	  0.220578	  0.233116	   0.20823	  0.170452	  0.135059	  0.100856	 0.0543572	  0.195783	  0.309792	  0.353927	  0.307924	  0.249701	  0.198287	  0.147726	 0.0994625
