    18	     0	   69.1114	    117.16	   207.992	   387.385	   744.527	   1442.99	   2771.53	   5067.15	   8509.05	   13003.6	   18207.9	   23816.4	     28560	   33512.4	   38957.8	   42749.9	     46048	   48200.2	   49588.6	   51797.4	   49942.3	   46021.2	   40043.6	   29492.9	   18475.5	   13081.1	   10969.1	    9818.2	   8490.11	   6354.88	   5470.05	   4531.07	   4147.19	   3906.25	   3668.98	    3405.7	   3179.11	   2963.21	   2760.47	   2577.04	   2412.04	   2262.69	   2124.85	   2016.35	   1919.64	      1829	   1742.84	   1660.43	   1580.77	   1503.42	   1427.77	   1353.58	   1281.04	   1210.32	   1141.57	   1074.85
    19	     0	   68.1566	   113.362	   197.512	   361.259	   683.086	   1306.82	   2491.16	   4555.03	   7705.63	   11911.5	   16873.6	   22295.5	   26945.2	   31816.9	   37177.7	     40969	   44286.1	   46519.3	   48006.5	   50263.6	   48541.7	   44775.8	   38971.5	   28689.8	   17939.8	   12673.4	   10598.5	   9421.16	   8044.98	   6013.33	   5158.86	   4259.64	   3869.95	   3614.06	   3358.36	   3106.51	   2915.28	   2739.41	      2574	   2422.48	   2283.88	   2155.99	   2035.57	   1935.37	   1843.57	    1756.5	   1673.28	    1593.5	   1516.33	   1441.41	   1368.16	   1296.38	    1226.2	   1157.79	   1091.31	   1026.82
    20	     0	   69.5942	   117.245	   205.104	   374.217	   702.768	   1332.66	   2518.82	   4576.74	   7720.39	   11934.7	   16930.5	   22405.8	   27120.3	   32062.2	   37498.6	   41351.9	   44724.4	   46990.7	   48502.3	   50801.7	   49092.8	   45323.3	   39493.3	   29118.8	   18251.7	   12928.1	   10840.4	   9684.51	   8343.24	   6245.26	   5372.05	    4446.6	   4061.26	   3816.02	   3573.18	   3312.68	    3096.2	   2893.13	   2703.03	   2530.79	   2375.42	   2234.13	   2102.94	   1998.21	   1903.95	   1815.12	   1730.39	   1649.17	   1570.51	      1494	   1419.04	   1345.42	   1273.31	   1202.93	   1134.42	   1067.86
    21	     0	   64.8507	    109.09	   193.743	   363.341	   705.982	   1385.28	   2690.83	   4958.85	   8355.87	   12767.6	   17845.4	   23295.8	   27888.4	   32680.9	   37951.1	   41608.2	   44783.4	   46853.1	   48179.6	   50296.6	   48460.7	   44618.1	   38784.2	     28537	   17856.3	   12621.1	   10560.7	   9426.21	   8120.45	   6071.78	   5214.83	   4310.58	   3930.89	   3687.96	   3447.79	   3194.11	   2982.81	   2784.84	   2598.89	   2429.75	   2276.37	   2136.27	   2005.92	   1900.89	   1806.35	    1717.5	   1633.04	   1552.37	    1474.6	   1399.34	   1326.06	   1254.55	   1184.93	   1117.34	    1051.9	   988.632
    22	     0	   60.1398	   102.177	   181.608	    338.33	   650.375	   1263.03	   2441.42	   4520.85	   7726.51	   12030.8	   17119.8	   22685.5	   27458.9	   32456.5	   37953.1	   41850.2	   45264.8	   47584.5	   49140.3	   51501.2	   49806.4	   46019.3	   40134.4	   29626.1	   18602.9	   13194.7	   11080.8	   9945.32	   8638.78	   6479.18	   5588.51	   4640.23	    4260.9	   4025.42	   3793.83	   3525.07	   3280.78	    3046.3	   2826.32	   2628.32	   2451.06	   2291.42	   2144.97	   2031.02	    1930.2	   1836.12	   1746.95	   1661.86	    1579.8	   1500.33	   1422.88	   1347.24	   1273.58	   1202.04	   1132.75	   1065.74
    23	     0	   66.6241	    112.56	   196.792	   358.133	   670.168	   1266.25	   2386.74	   4332.32	   7316.76	   11345.6	   16162.2	   21485.4	   26121.2	   31007.1	   36398.2	     40271	   43684.3	   46016.8	   47610.2	   49979.2	   48404.1	   44783.6	   39106.5	   28900.6	   18167.1	   12903.6	     10841	   9704.87	   8387.82	   6290.29	    5419.5	   4493.21	   4113.46	    3874.5	   3638.68	   3375.25	   3145.55	    2927.8	   2724.23	   2540.73	   2376.41	   2228.25	   2091.91	   1984.68	   1889.17	   1799.69	   1714.69	   1633.42	   1554.88	    1478.6	   1403.96	   1330.75	   1259.13	   1189.29	   1121.36	    1055.4
    24	     0	   58.8891	   100.006	    178.81	   336.931	   657.135	   1294.88	    2530.5	   4703.26	   8005.74	   12350.4	   17396.7	   22841.3	   27463.5	   32288.1	   37589.1	   41292.9	   44515.3	   46619.9	   47981.6	   50129.7	   48337.8	   44541.5	   38754.5	   28548.9	   17893.4	   12671.4	   10618.8	   9485.54	   8175.73	   6122.59	   5264.83	   4357.52	   3978.49	   3736.86	    3498.1	   3242.43	    3026.7	   2823.49	   2632.81	   2459.86	   2303.73	   2161.84	   2030.39	   1925.24	      1831	    1742.6	   1658.63	   1578.44	   1501.08	   1426.13	   1353.02	   1281.52	   1211.79	   1143.98	    1078.2	   1014.51
    25	     0	   70.2078	   118.282	   205.821	    371.92	   690.136	   1293.38	   2423.32	   4389.97	   7432.71	     11584	   16582.8	   22114.2	   26926.3	     31972	     37514	   41469.2	   44934.6	   47270.3	   48839.5	   51196.1	   49507.3	     45734	   39874.1	   29412.1	   18440.7	   13071.8	   10970.6	   9800.13	   8434.22	   6316.31	    5436.7	    4502.9	   4115.54	   3869.75	   3626.29	   3364.36	   3148.54	   2944.94	   2753.82	   2580.31	   2423.73	   2281.39	   2149.25	   2043.99	   1949.35	   1860.11	   1774.94	   1693.19	   1613.92	   1536.66	   1460.78	   1386.04	   1312.65	   1240.82	   1170.74	   1102.49
    26	     0	    62.043	   103.868	   181.053	   330.145	   621.492	   1184.72	   2257.04	   4143.67	   7072.87	     11062	   15857.7	   21175.4	   25831.3	   30743.2	   36164.2	   40079.4	   43536.4	   45914.9	   47551.4	   49948.2	   48382.9	     44756	   39057.7	   28826.4	   18074.9	   12805.4	   10731.2	   9552.87	   8174.34	   6116.73	   5253.78	   4342.08	   3951.62	   3697.59	   3444.61	   3186.14	   2982.03	   2792.87	   2615.76	    2454.5	    2308.2	   2174.35	   2049.31	   1947.17	   1854.36	   1766.65	   1682.95	   1602.76	    1525.2	   1449.83	   1376.07	   1303.67	   1232.81	   1163.66	   1096.36	   1031.01
    27	     0	   67.4952	    115.72	   207.475	   390.016	   755.853	   1474.27	   2839.14	   5179.03	   8643.81	   13119.4	   18274.8	   23828.3	   28524.5	   33442.2	   38863.7	   42646.5	   45945.7	   48107.5	   49513.2	   51739.5	   49903.9	   46000.1	   40035.1	   29490.7	   18472.5	   13076.8	   10959.4	   9789.89	   8434.26	   6305.68	   5418.94	   4479.87	   4085.71	   3833.43	   3583.19	   3317.18	   3099.84	   2897.71	   2709.96	   2541.02	   2389.44	   2252.02	   2124.55	   2022.87	   1931.05	   1844.25	   1761.24	   1681.46	   1603.97	   1528.33	   1453.94	   1380.57	   1308.46	   1237.84	   1168.89	   1101.72
    28	     0	   60.7251	   103.714	   184.995	   345.315	   664.442	      1291	   2496.14	    4621.9	   7898.53	   12291.8	   17474.7	   23116.1	   27943.1	   32975.5	     38492	   42367.4	   45741.6	   47958.5	   49406.2	   51662.4	     49856	     45979	   40038.9	   29512.5	     18502	   13115.8	   11010.1	   9848.65	   8496.38	   6365.89	   5482.86	   4544.36	   4158.91	   3916.39	   3676.69	   3414.04	   3192.99	   2982.64	   2784.94	   2605.79	   2444.44	   2298.16	   2162.85	   2055.93	   1960.33	   1870.49	    1784.9	   1702.87	    1623.4	      1546	   1470.03	   1395.26	   1321.89	   1250.14	   1180.17	   1112.09
    29	     0	   68.1832	   116.994	   213.701	   414.451	   833.179	   1681.23	   3311.82	   6071.13	   10016.6	   14909.3	   20359.1	   26092.9	   30797.5	   35692.7	   41085.3	   44727.6	   47864.4	   49834.2	     51034	   53094.6	   51011.1	     46852	   40641.3	   29842.8	   18633.7	   13145.5	   10991.6	      9828	   8495.85	   6338.96	   5442.64	   4495.97	   4102.87	   3853.27	   3607.05	   3342.07	   3121.31	   2914.62	   2721.68	   2547.56	   2390.61	   2247.78	   2115.14	   2009.68	   1914.78	   1825.31	   1739.93	   1658.06	   1578.77	   1501.68	   1426.24	   1352.26	   1279.91	    1209.4	   1140.87	    1074.4
    30	     0	   59.8134	   101.714	   182.497	   345.415	   677.113	   1341.54	   2636.19	   4924.22	   8414.88	   13010.7	   18340.6	   24070.1	   28925.1	   33978.1	   39518.6	   43370.3	   46710.6	   48856.9	   50223.5	   52418.2	   50501.5	   46502.4	   40436.2	   29760.1	   18627.3	   13184.2	   11055.1	   9889.63	   8541.35	   6390.36	   5499.82	   4555.05	   4169.78	   3928.69	   3691.74	   3428.97	   3204.61	   2988.64	   2784.52	   2598.82	    2431.2	   2279.25	      2139	   2028.57	   1930.39	   1838.56	   1751.42	   1668.17	    1587.8	   1509.83	   1433.63	   1358.93	   1285.88	   1214.66	   1145.42	   1078.23
    31	     0	   66.0848	    112.17	   200.741	   378.906	   740.095	   1457.68	   2835.97	   5220.08	   8764.78	   13331.7	   18554.5	   24132.9	   28805.3	   33671.6	   39018.7	   42701.4	   45888.3	   47936.3	   49227.7	   51332.8	   49412.1	   45457.7	   39488.8	   29037.8	   18158.5	   12830.5	     10737	   9588.42	   8265.61	   6176.28	   5304.51	   4383.89	   3998.15	   3751.77	   3508.17	   3250.15	   3037.08	   2837.95	   2651.52	   2482.48	   2329.62	   2190.22	   2060.53	   1956.46	   1862.65	   1774.26	      1690	    1609.3	   1531.25	   1455.46	   1381.39	   1308.82	   1237.93	   1168.89	   1101.83	   1036.82
    32	     0	   67.9425	    114.83	    201.55	   368.972	   695.132	   1321.91	   2504.04	   4555.77	   7688.03	   11882.7	   16854.3	   22306.8	   27012.3	   31952.9	   37394.6	     41265	   44660.9	   46945.3	   48477.7	   50804.8	   49132.6	   45400.8	   39604.5	   29242.1	   18367.1	   13038.4	   10953.9	   9814.57	    8495.6	   6370.95	   5491.84	   4555.93	   4176.72	   3940.17	   3707.31	   3442.93	   3209.48	    2985.8	    2775.8	   2586.19	   2416.27	   2263.15	    2122.5	   2012.53	   1915.02	   1823.89	   1737.45	   1654.88	   1575.15	   1497.77	   1422.12	   1347.95	   1275.43	   1204.75	   1136.04	   1069.35
    33	     0	   57.8792	   98.4701	   176.303	   332.268	   647.671	   1275.72	   2495.72	   4655.14	   7969.21	   12373.2	   17525.9	     23110	   27867.7	     32833	   38285.5	   42113.4	   45450.8	   47656.4	   49100.4	   51352.7	   49571.5	   45729.8	   39832.6	   29372.7	   18428.1	   13066.6	   10970.4	   9833.91	    8522.1	   6390.46	   5509.51	    4572.3	   4195.06	   3960.78	   3730.52	   3467.45	    3232.8	   3006.39	   2792.95	   2599.82	   2426.31	   2269.74	   2125.92	   2013.58	    1914.2	   1821.54	    1733.8	   1650.13	   1569.49	   1491.41	   1415.28	   1340.86	    1268.3	   1197.74	   1129.32	   1063.07
    34	     0	   66.4159	   112.626	   200.078	   373.002	   717.767	   1393.38	   2682.21	    4918.4	   8286.53	   12703.3	   17832.7	   23372.4	     28065	   32964.3	   38349.8	   42107.3	     45377	     47524	   48916.8	   51114.3	   49295.3	   45431.9	   39533.4	   29118.7	   18240.3	     12912	   10822.7	   9675.25	   8348.21	   6248.82	   5375.56	   4450.23	   4066.81	   3823.87	   3583.75	   3324.15	   3105.82	   2900.02	   2707.12	   2532.45	   2374.95	   2231.86	   2099.22	   1993.73	    1899.1	    1810.1	   1725.34	   1644.17	   1565.65	   1489.35	   1414.69	   1341.44	   1269.78	   1199.91	   1131.96	   1066.01
    35	     0	    59.162	   99.7651	   174.775	   319.189	   600.529	   1144.74	   2189.75	    4066.4	   7073.75	   11313.5	   16542.8	   22414.3	   27595.2	   33030.2	   38989.8	   43301.7	   47095.9	   49731.4	   51546.8	   54178.2	   52501.4	   48576.3	   42385.5	   31251.5	   19552.2	   13832.9	   11601.6	   10360.2	   8906.28	   6656.27	   5728.55	   4743.39	   4338.32	   4081.64	   3827.03	   3553.19	   3334.74	   3127.62	   2932.09	   2753.62	   2591.44	   2442.91	   2304.07	   2193.39	   2093.36	   1998.59	   1907.77	   1820.36	   1735.37	   1652.38	   1570.76	   1490.25	   1411.08	   1333.51	   1257.76	   1183.96
    36	     0	   64.8507	    109.09	   193.743	   363.341	   705.982	   1385.28	   2690.83	   4958.85	   8355.87	   12767.6	   17845.4	   23295.8	   27888.4	   32680.9	   37951.1	   41608.2	   44783.4	   46853.1	   48179.6	   50296.6	   48460.7	   44618.1	   38784.2	     28537	   17856.3	   12621.1	   10560.7	   9426.21	   8120.45	   6071.78	   5214.83	   4310.58	   3930.89	   3687.96	   3447.79	   3194.11	   2982.81	   2784.84	   2598.89	   2429.75	   2276.37	   2136.27	   2005.92	   1900.89	   1806.35	    1717.5	   1633.04	   1552.37	    1474.6	   1399.34	   1326.06	   1254.55	   1184.93	   1117.34	    1051.9	   988.632
    37	     0	   68.5978	   115.164	   201.617	   369.347	   698.017	   1333.36	   2537.53	   4634.44	   7838.12	   12124.1	   17194.9	   22749.8	   27532.7	   32551.9	   38079.4	   42005.1	   45447.4	   47777.2	   49340.6	   51702.5	     49978	   46146.7	   40205.6	   29626.3	   18544.8	   13118.2	     10989	   9804.25	   8427.03	   6299.48	   5413.64	   4476.35	   4083.17	   3831.22	   3581.23	   3318.28	   3106.24	   2908.01	   2722.15	   2553.24	   2400.23	   2260.41	   2129.99	   2025.05	    1930.1	   1840.37	   1754.65	   1672.39	   1592.69	   1515.12	    1439.1	    1364.4	    1291.2	    1219.7	   1150.08	   1082.43
    38	     0	   65.0471	    109.52	   193.311	   358.518	   687.279	   1331.08	   2560.53	   4700.97	   7942.68	     12221	     17220	   22649.1	   27282.6	     32137	   37482.8	   41247.8	   44538.8	   46738.7	   48193.3	   50434.4	   48700.9	   44929.5	   39123.5	   28829.6	   18061.7	   12782.7	     10708	   9562.92	   8240.14	   6165.54	   5299.89	    4384.3	   4001.56	   3757.27	   3515.57	   3257.72	   3042.29	   2840.42	   2651.28	   2479.76	   2324.74	   2183.53	   2052.36	   1947.23	   1852.65	   1763.67	   1678.98	   1597.97	   1519.72	   1443.84	   1369.76	   1297.27	   1226.53	    1157.7	    1090.9	   1026.18
    39	     0	    65.889	   113.747	   208.917	   407.058	   821.415	   1662.66	   3283.34	   6028.55	   9954.81	   14817.8	   20224.3	   25892.9	   30532.9	   35346.9	   40639.1	     44189	   47232.6	   49091.1	   50193.7	   52145.2	   50035.5	     45909	   39799.1	   29220.5	   18253.8	   12889.4	   10782.4	   9627.77	   8297.02	   6196.24	   5319.12	   4393.24	   4003.31	   3753.82	   3506.95	   3248.11	   3038.21	   2842.53	   2659.81	    2494.6	   2345.53	   2209.77	   2083.48	   1982.13	   1890.62	   1804.24	   1721.75	   1642.59	   1565.86	   1491.14	   1417.85	   1345.78	   1275.15	   1206.13	   1138.92	   1073.57
    40	     0	   64.8507	    109.09	   193.743	   363.341	   705.982	   1385.28	   2690.83	   4958.85	   8355.87	   12767.6	   17845.4	   23295.8	   27888.4	   32680.9	   37951.1	   41608.2	   44783.4	   46853.1	   48179.6	   50296.6	   48460.7	   44618.1	   38784.2	     28537	   17856.3	   12621.1	   10560.7	   9426.21	   8120.45	   6071.78	   5214.83	   4310.58	   3930.89	   3687.96	   3447.79	   3194.11	   2982.81	   2784.84	   2598.89	   2429.75	   2276.37	   2136.27	   2005.92	   1900.89	   1806.35	    1717.5	   1633.04	   1552.37	    1474.6	   1399.34	   1326.06	   1254.55	   1184.93	   1117.34	    1051.9	   988.632
