0.000871395	0.00088013	0.000888819	0.000897672	0.000906675	0.000915993	0.000925938	0.000937005	0.000949811	 0.0009647	0.000981217	0.000998153	0.00101428	0.000988624	0.000979592	0.000972802	0.000949765	0.000947219	0.000978032	0.00100679	0.00100611	0.00103032	0.00103813	0.00106769	0.00109525	0.00110765	 0.0010925	0.00108108	0.00108164	0.00108997	0.00110312	0.00111211	0.00112708	0.00113854	0.00107797	0.00110164	0.00116068	0.00113211	0.00108589	0.00103964	0.000984086	0.000928977	0.000890611	0.000863976	0.000840446	0.000816509	0.00079432	0.000774594	0.000756725	0.000740506	0.000724794	0.000709577	0.000695142	0.000681418	0.000668273	0.000655677	0.00064354	0.000631768	0.000620305	0.000609147	0.000598277	0.000587651	0.000577251	0.000567064	0.000557084	0.000547304	0.00053772	0.000528336	0.000519151	0.000510165	0.000501374	
0.00103189	0.00104166	0.00105134	0.00106114	0.00107155	0.00108276	0.00109558	0.00111139	0.00113208	 0.0011594	0.00119326	0.00123079	0.00126753	0.00125508	0.00126286	0.00126453	 0.0012352	0.00123177	0.00125713	0.00127786	0.00125604	0.00124973	 0.0012247	0.00123013	0.00124055	0.00124444	0.00123906	0.00122394	0.00122313	0.00123101	0.00124632	 0.0012559	0.00126326	0.00127295	0.00121217	0.00120218	0.00124171	0.00122038	0.00117962	0.00113789	0.00109552	0.00104808	0.00100161	0.000967591	0.000943108	0.000920505	0.000897235	0.00087508	0.000855069	0.000836625	0.000819654	0.000803146	0.000787079	0.00077167	0.000756857	0.000742568	0.000728821	0.000715532	0.000702623	0.000690048	0.000677801	0.000665865	0.000654198	0.00064278	0.000631599	0.000620647	0.000609917	0.000599405	0.00058911	0.000579032	0.00056917	
0.00119814	0.00121252	0.00122708	0.00124166	0.00125711	0.00127463	0.00129547	0.00132256	0.00136034	0.00141366	0.00148492	0.00157035	0.00165998	0.00168775	0.00173624	0.00176224	0.00173332	0.00173417	0.00175143	0.00176055	0.00171078	0.00165948	0.00158763	0.00154841	0.00152035	 0.0014901	0.00145646	0.00142284	0.00140378	0.00139657	0.00139693	0.00139629	0.00139315	0.00139012	0.00132005	0.00130397	0.00134658	0.00130992	0.00127267	0.00123347	0.00119333	0.00115289	0.00110812	0.00106443	0.00103126	0.00100605	0.000982554	0.000958329	0.000935084	0.000913977	0.000894443	0.000876374	0.000858781	0.000841655	0.000825167	0.000809249	0.000793875	0.000779094	0.000764809	0.000750945	0.000737462	0.000724346	0.000711572	0.000699095	0.000686892	0.00067495	0.000663259	0.000651811	 0.0006406	0.000629624	0.000618883	
0.00136669	0.00138834	0.00141063	0.00143331	0.00145697	0.00148382	0.00151699	0.00156099	0.00162389	0.00171576	0.00184434	0.00200862	 0.0021942	0.00230944	 0.0024459	0.00253439	0.00252739	0.00254614	0.00255591	0.00255259	 0.0024522	0.00232711	0.00217961	0.00206614	0.00197071	0.00187699	0.00178117	0.00169531	0.00164421	0.00161075	0.00158393	0.00155574	0.00153256	0.00150954	0.00142888	0.00144505	0.00148877	   0.00142	0.00137453	0.00133427	 0.0012936	0.00125343	0.00121265	0.00116821	0.00112495	0.00109051	0.00106345	0.00103804	0.00101199	0.000986981	0.000964257	0.00094324	0.000923762	0.000904812	0.000886407	0.00086868	0.000851542	0.000835016	0.00081917	0.000803883	0.000789082	0.000774725	0.000760786	0.000747227	  0.000734	0.000721076	0.000708439	0.000696078	0.000683983	0.000672146	0.000660563	
0.00153124	0.00156087	0.00159166	0.00162354	0.00165705	 0.0016945	0.00174111	0.00180465	0.00189665	0.00203362	0.00223147	0.00249623	0.00281531	0.00307403	0.00336691	0.00358397	0.00364838	0.00371921	0.00373742	0.00372737	0.00355285	0.00330703	  0.003041	0.00281644	0.00261948	0.00242317	 0.0022314	0.00205741	0.00195281	0.00188479	0.00182505	0.00175756	0.00169817	0.00164972	0.00156975	0.00162987	0.00166076	0.00154167	 0.0014904	0.00144096	0.00139659	 0.0013541	0.00131276	0.00127096	0.00122617	0.00118164	0.00114503	0.00111551	0.00108776	0.00105952	0.00103245	0.00100789	0.000985225	0.000964217	0.00094382	0.000924076	0.000905082	0.000886726	0.000869072	0.000852201	0.000835963	0.000820283	0.000805119	0.000790427	0.000776156	0.000762253	0.000748685	0.00073543	0.000722475	0.00070981	0.000697424	
0.00168368	0.00171982	0.00175747	0.00179699	0.00183918	0.00188653	0.00194503	0.00202596	0.00214586	0.00232676	0.00259366	0.00296326	 0.0034311	0.00387452	0.00439037	0.00481975	0.00503427	0.00522214	0.00529593	0.00530197	0.00503059	0.00462586	0.00418056	0.00380219	0.00346944	0.00312887	0.00279863	0.00250485	0.00232539	0.00221204	0.00211615	0.00200596	0.00189995	0.00181204	0.00175646	 0.0018365	0.00183088	0.00166249	0.00160635	0.00154963	 0.0014962	0.00144891	0.00140481	0.00136262	0.00132054	0.00127466	0.00122849	0.00118959	0.00115775	0.00112777	0.00109742	0.00106841	0.00104211	 0.0010179	0.000995484	0.000973769	0.000952819	0.000932697	0.000913268	0.000894633	0.000876878	0.000859827	0.000843403	0.000827557	0.000812234	0.000797371	0.000782909	0.000768809	0.000755047	0.000741609	0.00072848	
 0.0018175	0.00185698	0.00189818	0.00194176	0.00198908	0.00204305	0.00211027	0.00220369	0.00234491	0.00256242	0.00288811	0.00334986	0.00395607	 0.0045936	0.00536684	0.00607716	0.00653311	0.00692754	0.00714047	 0.0072199	0.00684101	0.00624816	0.00558108	0.00499437	0.00449022	0.00397068	0.00346159	   0.00301	0.00274175	 0.0025724	0.00243661	0.00228116	 0.0021277	0.00199184	0.00195701	0.00204487	0.00199531	 0.0017878	0.00172369	0.00166166	0.00160104	0.00154549	 0.0014966	 0.0014521	0.00141054	0.00136791	0.00132105	0.00127325	0.00123242	0.00119858	0.00116666	0.00113441	0.00110363	0.00107572	 0.0010501	0.00102638	0.00100345	0.000981388	0.000960219	0.000939796	0.000920245	0.000901654	0.000883826	0.000866681	0.000850168	0.00083422	0.000818766	0.000803741	0.000789104	0.000774828	0.000760895	
0.00193051	0.00196951	0.00201034	0.00205381	0.00210164	0.00215748	0.00222857	0.00232904	0.00248306	0.00272531	0.00309465	0.00362628	 0.0043417	0.00515311	0.00617284	0.00718483	0.00794832	0.00864068	0.00909733	0.00934061	0.00888384	0.00808937	0.00717352	0.00635282	0.00563507	0.00490643	0.00419432	0.00355369	  0.003178	0.00295104	0.00277296	0.00257185	0.00237025	0.00218995	0.00214785	0.00223446	0.00216953	0.00192586	0.00184709	 0.0017783	0.00171325	 0.0016518	 0.0015959	0.00154739	0.00150446	0.00146316	 0.0014201	0.00137214	0.00132289	0.00128043	0.00124489	0.00121122	0.00117722	0.00114478	0.00111537	 0.0010884	0.00106342	0.00103931	0.00101613	0.000993909	0.000972477	0.000951981	0.000932503	0.000913836	0.000895896	0.000878631	0.000861964	0.000845823	0.000830136	0.00081486	0.000799967	
0.00202558	0.00206069	0.00209768	0.00213738	0.00218168	0.00223465	0.00230438	0.00240592	0.00256512	0.00281981	0.00321535	0.00379332	0.00458262	0.00552922	 0.0067506	0.00803067	0.00911022	 0.0101531	 0.0109491	 0.0114594	 0.0109967	 0.0100355	0.00886036	0.00780181	0.00686436	0.00589661	0.00496724	0.00412803	0.00363316	0.00334225	0.00313052	0.00288738	0.00264112	0.00241957	 0.0023394	0.00241144	0.00234151	0.00206253	0.00196687	0.00188639	0.00181674	0.00175276	0.00169283	0.00163897	 0.0015933	0.00155161	0.00151075	0.00146717	0.00141829	0.00136793	0.00132426	0.00128738	0.00125227	0.00121683	0.00118303	0.00115239	 0.0011243	0.00109826	0.00107314	0.00104901	0.00102587	0.00100356	0.000982233	0.000961963	0.000942536	0.000923869	0.000905907	0.000888572	0.000871784	0.000855472	0.000839591	
0.00210621	0.00213551	0.00216667	0.00220053	0.00223899	 0.0022862	0.00235062	0.00244815	0.00260582	0.00286338	 0.0032694	 0.0038715	 0.0047038	0.00574279	0.00710523	0.00858616	0.00993207	 0.0113102	 0.0124893	 0.0133526	 0.0129837	 0.0119344	 0.0105412	0.00925352	0.00811182	0.00691354	  0.005755	0.00471667	0.00410799	   0.00375	0.00350624	0.00323557	 0.0029515	0.00269443	0.00256546	0.00260719	0.00251415	0.00218629	0.00207702	0.00198376	0.00190575	0.00183952	0.00177899	0.00172286	0.00167336	0.00163001	0.00158962	0.00154894	0.00150492	0.00145534	0.00140421	0.00135966	0.00132179	0.00128559	0.00124907	0.00121426	 0.0011827	0.00115377	0.00112692	0.00110102	0.00107615	 0.0010523	0.00102931	0.00100732	0.000986419	0.000966381	0.000947124	0.000928594	0.000910709	0.00089339	0.000876562	
 0.0021714	0.00219532	0.00222109	0.00224947	0.00228229	0.00232364	0.00238184	0.00247289	0.00262449	0.00287775	0.00328318	0.00389129	0.00474138	0.00583589	0.00728133	0.00888585	 0.0104166	  0.012056	 0.0135856	 0.0148314	 0.0146574	 0.0136247	 0.0120947	 0.0106304	0.00930289	0.00790228	0.00653529	0.00529704	0.00457948	0.00416182	0.00388548	 0.0035916	  0.003284	0.00299674	0.00285673	0.00286687	0.00270937	0.00230601	0.00217502	0.00207252	0.00198551	0.00191372	0.00185273	0.00179741	0.00174688	0.00170069	0.00165938	0.00161973	0.00157903	 0.0015346	0.00148446	0.00143271	0.00138749	0.00134884	0.00131182	 0.0012745	0.00123896	0.00120672	0.00117713	0.00114966	0.00112316	 0.0010977	 0.0010733	0.00104977	0.00102726	0.00100585	0.000985314	0.000965578	0.000946584	0.00092825	0.000910493	
0.00222381	0.00224442	0.00226683	0.00229175	0.00232091	0.00235817	0.00241159	0.00249661	0.00264042	0.00288453	0.00328099	0.00388216	0.00472983	0.00584776	0.00733206	0.00899316	 0.0106217	 0.0124232	 0.0142121	 0.0157949	 0.0158785	 0.0149674	 0.0134032	  0.011838	 0.0103769	0.00879904	0.00725837	0.00584262	0.00501443	0.00453713	0.00423319	0.00391454	0.00358528	0.00327686	0.00316973	 0.0031822	0.00293457	0.00244194	0.00228678	0.00216789	0.00207487	0.00199664	0.00193177	0.00187687	0.00182774	0.00178099	0.00173718	0.00169684	0.00165728	0.00161622	0.00157119	0.00152034	0.00146785	0.00142187	0.00138241	0.00134458	0.00130648	 0.0012702	0.00123725	0.00120697	0.00117884	0.00115168	0.00112561	 0.0011006	0.00107647	0.00105338	 0.0010314	0.00101031	0.000990038	0.000970518	0.000951671	
0.00227322	0.00229247	 0.0023135	0.00233693	0.00236439	0.00239958	0.00245017	0.00253098	0.00266797	0.00290124	0.00328287	0.00386703	0.00469728	0.00581083	0.00730016	0.00897208	 0.0106266	 0.0124936	 0.0144316	 0.0162542	 0.0165945	 0.0158741	 0.0143769	 0.0127965	 0.0112706	0.00957251	0.00788999	0.00633349	0.00541109	 0.0048702	0.00453795	0.00420166	0.00385061	 0.0035228	0.00345356	0.00347918	0.00317407	0.00261325	0.00244114	0.00230327	0.00219735	0.00211474	0.00204453	0.00198616	 0.0019373	0.00189175	0.00184714	0.00180403	0.00176349	0.00172321	0.00168116	  0.001635	0.00158293	0.00152922	0.00148205	 0.0014414	0.00140241	0.00136318	 0.0013258	0.00129177	0.00126045	0.00123129	0.00120315	 0.0011761	0.00115015	0.00112509	 0.0011011	0.00107823	0.00105628	0.00103516	0.00101481	
0.00232611	0.00234532	0.00236631	0.00238967	0.00241688	0.00245157	0.00250116	0.00257989	0.00271268	0.00293751	0.00330384	0.00386541	0.00466796	0.00575674	0.00722389	0.00887504	 0.0105099	 0.0123685	 0.0143552	 0.0163074	 0.0168534	 0.0163344	 0.0149728	 0.0134574	 0.0119403	 0.0101918	0.00842506	0.00676246	0.00577317	0.00518118	0.00481813	0.00446773	0.00410553	0.00376103	0.00368562	 0.0037193	 0.0034124	0.00281828	0.00263064	 0.0024799	0.00235846	0.00226489	0.00219087	 0.0021274	 0.0020749	 0.0020292	0.00198536	0.00194103	0.00189735	0.00185573	0.00181407	0.00177047	0.00172268	0.00166891	0.00161354	0.00156476	0.00152254	  0.001482	0.00144126	 0.0014024	0.00136693	 0.0013342	0.00130367	0.00127418	0.00124583	 0.0012186	0.00119229	0.00116707	0.00114301	0.00111989	0.00109762	
 0.0023848	0.00240483	0.00242664	0.00245085	0.00247889	0.00251422	0.00256425	0.00264293	 0.0027744	0.00299502	0.00335101	0.00389214	0.00466338	0.00571494	 0.0071409	0.00874794	 0.0103352	 0.0121443	  0.014108	 0.0160917	 0.0167708	 0.0164182	 0.0152091	 0.0138094	 0.0123624	 0.0106302	0.00884069	0.00712207	0.00608689	0.00546204	0.00507676	0.00471115	0.00434243	0.00399131	 0.0038758	0.00392235	0.00364162	0.00302215	0.00281983	0.00265757	0.00252625	0.00241964	0.00233606	 0.0022693	0.00221203	0.00216286	0.00211893	0.00207547	0.00203068	0.00198607	0.00194324	0.00190019	0.00185509	0.00180573	0.00175037	0.00169343	0.00164313	0.00159944	0.00155744	0.00151527	0.00147501	0.00143817	0.00140411	 0.0013723	0.00134155	0.00131197	0.00128354	0.00125607	 0.0012297	0.00120452	0.00118031	
0.00245255	0.00247371	0.00249663	0.00252197	0.00255124	0.00258783	0.00263901	0.00271884	 0.0028511	0.00307102	0.00342255	0.00395096	0.00469603	0.00570647	0.00708042	0.00863006	 0.0101522	 0.0118933	 0.0137988	 0.0157426	 0.0164807	 0.0162401	 0.0151598	  0.013886	 0.0125441	 0.0108809	0.00912329	0.00739925	0.00634955	0.00570451	0.00530998	0.00493721	0.00456245	0.00420959	0.00405853	0.00412523	0.00384953	 0.0031966	0.00298104	0.00280786	0.00266793	0.00255352	0.00245874	0.00238358	0.00232367	0.00227035	0.00222349	0.00218043	0.00213705	0.00209189	0.00204664	  0.002003	0.00195902	0.00191291	0.00186249	0.00180604	0.00174803	0.00169671	  0.001652	0.00160901	0.00156585	0.00152461	0.00148685	0.00145189	0.00141921	0.00138762	0.00135722	0.00132799	0.00129974	0.00127262	0.00124671	
0.00253256	0.00255468	0.00257854	0.00260481	0.00263507	0.00267284	0.00272533	0.00280653	0.00294042	0.00316172	0.00351266	0.00403559	0.00476477	0.00573987	0.00705841	0.00854717	0.00999803	 0.0116655	 0.0135003	 0.0153662	 0.0161032	 0.0159192	 0.0149257	 0.0137607	 0.0125279	 0.0109638	 0.0092792	0.00759394	 0.0065612	 0.0059179	0.00552291	0.00515535	0.00478369	0.00443156	0.00425266	0.00435205	0.00405071	0.00334301	0.00311863	0.00293474	0.00278573	0.00266388	  0.002562	0.00247629	0.00240828	 0.0023524	0.00230148	0.00225557	0.00221269	0.00216907	0.00212344	0.00207756	0.00203321	0.00198846	0.00194153	0.00189027	0.00183295	0.00177409	0.00172195	0.00167645	0.00163267	0.00158874	0.00154677	0.00150831	 0.0014727	0.00143939	 0.0014072	0.00137623	0.00134646	0.00131769	0.00129007	
0.00262666	0.00264947	0.00267399	 0.0027009	0.00273181	0.00277034	0.00282387	0.00290634	0.00304171	0.00326488	0.00361722	0.00413874	0.00486042	0.00581043	0.00707876	0.00851024	0.00989302	 0.0114928	 0.0132551	  0.015025	  0.015726	 0.0155567	 0.0146058	 0.0135217	 0.0123814	   0.01092	0.00932953	 0.0077141	0.00672372	0.00610304	0.00572308	0.00536793	0.00501091	0.00466853	0.00446341	0.00459952	0.00426421	0.00348489	0.00325197	0.00306007	0.00290121	0.00277065	0.00266128	0.00256824	 0.0024895	0.00242516	0.00237123	0.00232084	0.00227473	0.00223127	0.00218687	0.00214036	0.00209355	0.00204823	0.00200248	0.00195456	0.00190229	0.00184398	0.00178415	0.00173107	0.00168468	0.00164003	0.00159526	0.00155249	0.00151328	0.00147697	0.00144302	0.00141023	0.00137869	0.00134839	0.00131912	
0.00273554	0.00275905	0.00278423	0.00281175	0.00284326	0.00288242	0.00293671	0.00302023	0.00315681	0.00338133	0.00373526	0.00425728	0.00497562	0.00590752	0.00713471	0.00851964	0.00984232	 0.0113872	 0.0130836	 0.0147507	 0.0153983	 0.0152231	  0.014281	 0.0132496	 0.0121776	 0.0108046	0.00930741	0.00777536	0.00684219	 0.0062589	0.00590689	0.00557533	0.00523821	0.00491497	0.00469988	0.00485717	0.00448311	0.00363944	0.00339876	0.00319975	0.00303425	0.00289511	0.00277803	 0.0026782	0.00259272	0.00251824	0.00245631	0.00240331	0.00235309	0.00230676	0.00226287	0.00221794	0.00217083	0.00212338	0.00207741	0.00203099	0.00198237	 0.0019294	0.00187038	0.00180983	0.00175607	  0.001709	 0.0016637	0.00161828	 0.0015749	0.00153513	0.00149829	0.00146384	0.00143059	0.00139861	 0.0013679	
0.00286105	0.00288567	 0.0029119	0.00294042	0.00297286	 0.0030129	0.00306805	0.00315245	0.00328998	0.00351525	0.00386966	0.00439197	0.00510873	0.00602505	0.00721628	 0.0085669	0.00984349	 0.0113444	 0.0129858	 0.0145562	 0.0151436	 0.0149544	 0.0140078	 0.0130077	 0.0119803	 0.0106746	0.00925625	0.00780402	0.00693081	0.00639132	 0.0060745	0.00577458	 0.0054652	0.00516433	0.00495828	0.00513422	0.00471055	0.00380096	0.00355721	  0.003352	0.00318081	0.00303636	0.00291199	0.00280556	0.00271426	0.00263389	0.00256261	0.00250232	0.00245016	0.00240036	0.00235421	0.00231036	 0.0022654	 0.0022182	0.00217061	0.00212446	0.00207784	0.00202898	0.00197573	0.00191639	 0.0018555	0.00180139	0.00175398	0.00170832	0.00166254	0.00161881	0.00157871	0.00154157	0.00150683	 0.0014733	0.00144106	
0.00300815	0.00303445	0.00306231	0.00309239	0.00312629	0.00316767	0.00322398	0.00330927	0.00344731	0.00367259	0.00402609	0.00454663	0.00526102	0.00616314	0.00731861	0.00864055	0.00988722	 0.0113529	 0.0129469	  0.014438	 0.0149704	 0.0147646	 0.0138148	 0.0128368	 0.0118373	  0.010579	0.00922106	0.00783561	 0.0070152	0.00651807	0.00623782	0.00597312	0.00569698	0.00542442	0.00521803	0.00542035	0.00497192	 0.0039861	0.00374019	0.00353155	0.00335403	0.00320374	0.00307395	0.00296012	 0.0028621	0.00277566	0.00269821	0.00262827	0.00256851	0.00251647	0.00246655	0.00242014	0.00237598	0.00233065	0.00228305	0.00223503	0.00218844	0.00214135	0.00209199	0.00203821	 0.0019783	0.00191682	0.00186212	0.00181413	0.00176787	 0.0017215	0.00167719	0.00163653	0.00159886	0.00156362	 0.0015296	
 0.0031796	0.00320844	0.00323879	0.00327127	0.00330744	0.00335091	0.00340898	 0.0034955	0.00363391	0.00385836	0.00420963	0.00472625	0.00543541	0.00632317	0.00744147	0.00873312	0.00996092	 0.0113958	 0.0129487	 0.0143804	  0.014872	 0.0146526	 0.0137095	 0.0127503	 0.0117706	 0.0105438	0.00922825	0.00789272	 0.0071119	0.00664801	0.00639881	0.00616677	0.00592408	0.00568239	0.00549025	0.00571074	 0.0052708	0.00422357	0.00397378	0.00376169	0.00357956	0.00342194	0.00328536	0.00316526	0.00305907	0.00296508	0.00288069	0.00280368	0.00273341	0.00267292	0.00261993	0.00256895	0.00252143	0.00247615	 0.0024297	0.00238096	0.00233182	0.00228411	 0.0022359	 0.0021854	0.00213047	0.00206939	0.00200673	0.00195086	0.00190172	0.00185433	0.00180682	0.00176142	0.00171971	0.00168102	 0.0016448	
0.00337538	0.00340788	0.00344185	0.00347786	0.00351742	  0.003564	0.00362475	0.00371316	0.00385218	0.00407534	0.00442302	0.00493377	0.00563485	0.00650594	0.00758293	0.00884067	 0.0100551	 0.0114552	 0.0129714	 0.0143659	 0.0148305	 0.0146042	 0.0136841	 0.0127417	 0.0117784	 0.0105739	0.00928629	0.00798443	0.00722863	0.00678519	0.00655623	0.00634866	0.00613428	0.00592145	  0.005781	0.00604046	0.00560065	0.00450698	0.00425551	0.00403834	0.00385155	0.00368819	0.00354336	0.00341563	0.00330244	0.00319954	0.00310683	0.00302208	0.00294397	 0.0028722	0.00281002	0.00275527	0.00270249	0.00265319	0.00260614	0.00255796	0.00250751	0.00245668	0.00240731	0.00235746	0.00230533	0.00224875	0.00218603	0.00212173	0.00206425	0.00201353	0.00196459	0.00191557	0.00186868	0.00182554	0.00178547	
0.00359773	0.00363462	0.00367292	0.00371316	0.00375679	0.00380714	 0.0038711	0.00396172	0.00410126	0.00432241	 0.0046649	0.00516717	0.00585702	0.00670841	0.00773855	0.00895751	 0.0101621	 0.0115196	 0.0129989	 0.0143758	  0.014827	 0.0145988	 0.0137188	 0.0127975	 0.0118526	 0.0106696	0.00940526	0.00812823	0.00738865	0.00695707	0.00673996	0.00654911	0.00635764	0.00617141	0.00607583	0.00641126	0.00597115	0.00481548	0.00456673	0.00434752	0.00415536	0.00398704	0.00383626	0.00370017	0.00357936	0.00346945	0.00336779	0.00327463	0.00318866	0.00310894	0.00303536	 0.0029713	0.00291464	0.00285995	0.00280876	0.00275987	0.00270986	0.00265762	0.00260502	0.00255391	0.00250233	0.00244847	0.00239017	0.00232571	0.00225968	0.00220049	 0.0021481	0.00209751	0.00204686	0.00199838	0.00195371	
0.00385109	0.00389186	0.00393397	0.00397793	0.00402509	0.00407864	0.00414517	0.00423718	0.00437607	0.00459349	0.00492821	0.00541838	0.00609241	0.00692006	 0.0079024	0.00907776	 0.0102697	 0.0115832	 0.0130245	 0.0143932	 0.0148445	 0.0146199	 0.0137878	 0.0128956	  0.011975	 0.0108169	0.00957718	0.00832317	0.00759618	0.00717201	0.00696163	0.00678138	0.00660692	0.00644372	0.00637194	0.00678211	0.00636418	 0.0051482	0.00490438	0.00468731	0.00449267	0.00431857	0.00416251	0.00402022	0.00389094	0.00377328	0.00366448	0.00356216	0.00346758	0.00337981	0.00329808	 0.0032224	0.00315621	0.00309744	0.00304064	0.00298739	0.00293648	0.00288449	0.00283029	0.00277575	0.00272273	0.00266925	 0.0026135	 0.0025533	0.00248692	0.00241898	0.00235791	0.00230366	0.00225124	0.00219878	0.00214854	
0.00414252	0.00418494	0.00422864	0.00427408	0.00432253	  0.004377	0.00444377	0.00453472	0.00467026	0.00488075	0.00520378	0.00567693	0.00632912	0.00712699	0.00806718	0.00919795	 0.0103657	 0.0116408	 0.0130491	 0.0144087	 0.0148682	 0.0146536	 0.0138688	 0.0130091	 0.0121175	 0.0109869	0.00977293	 0.0085413	0.00782445	0.00740352	0.00719461	0.00701815	0.00685251	0.00670431	0.00667988	0.00715119	0.00673645	0.00548276	0.00524848	0.00503566	0.00484255	0.00466545	0.00450316	0.00435523	0.00421955	 0.0040932	0.00397644	0.00386671	0.00376274	0.00366613	0.00357613	0.00349208	0.00341404	0.00334552	0.00328446	0.00322542	0.00316997	 0.0031169	0.00306279	0.00300651	0.00294992	0.00289488	0.00283939	0.00278164	0.00271944	0.00265106	 0.0025811	0.00251805	0.00246187	0.00240754	0.00235319	
0.00447867	0.00451907	0.00456069	0.00460395	0.00465001	0.00470172	0.00476497	0.00485105	0.00497926	0.00517849	0.00548486	0.00593516	0.00655856	0.00731982	0.00822827	0.00931707	 0.0104443	 0.0116901	 0.0130739	 0.0144196	  0.014891	 0.0146901	  0.013945	 0.0131222	 0.0122634	  0.011165	0.00998012	0.00877304	0.00806707	 0.0076487	0.00743918	0.00726285	0.00710057	0.00696049	0.00699342	0.00755002	0.00707869	 0.0057619	0.00554252	0.00533981	0.00515159	0.00497666	 0.0048121	0.00465872	0.00451829	0.00438642	0.00426182	0.00414489	 0.0040343	0.00392908	0.00383101	0.00373944	0.00365377	0.00357411	  0.003504	0.00344139	0.00338082	0.00332389	0.00326939	0.00321387	0.00315619	0.00309823	0.00304183	0.00298499	0.00292589	0.00286231	0.00279254	0.00272118	0.00265675	0.00259922	0.00254355	
0.00486082	0.00489512	0.00493059	0.00496758	0.00500717	0.00505201	0.00510764	0.00518465	0.00530126	0.00548477	0.00576959	0.00619136	0.00677929	0.00749776	0.00838755	 0.0094377	 0.0105064	 0.0117344	 0.0131013	 0.0144247	 0.0149128	 0.0147264	 0.0140085	 0.0132284	 0.0124068	  0.011345	 0.0101944	0.00901632	0.00832401	0.00791003	0.00770074	0.00752396	0.00736276	0.00722666	0.00729367	0.00796159	0.00741136	0.00598714	0.00578613	0.00559903	0.00542167	0.00525238	 0.0050908	0.00493601	0.00479109	0.00465541	 0.0045262	0.00440224	0.00428529	0.00417428	0.00406841	0.00396958	0.00387718	0.00379066	0.00371015	0.00363922	0.00357583	 0.0035145	0.00345684	0.00340163	0.00334542	0.00328705	0.00322841	0.00317134	0.00311383	0.00305402	0.00298972	0.00291919	0.00284705	0.00278185	0.00272357	
0.00528736	0.00531209	0.00533792	0.00536517	0.00539482	 0.0054293	0.00547379	 0.0055382	 0.0056396	 0.0058037	0.00606309	0.00645191	0.00699904	0.00766933	0.00855058	0.00956486	 0.0105599	 0.0117788	 0.0131331	 0.0144249	 0.0149327	 0.0147636	 0.0140615	 0.0133241	 0.0125402	 0.0115149	 0.0103985	0.00925015	0.00857058	0.00815905	0.00794745	0.00776694	0.00760219	0.00746369	0.00759215	0.00836857	0.00775487	0.00622753	0.00604414	0.00587472	0.00571229	0.00555321	 0.0053967	0.00524436	0.00509763	0.00495706	0.00482365	0.00469458	0.00457013	0.00445235	 0.0043403	0.00423327	0.00413322	0.00403959	0.00395184	0.00387012	0.00379804	0.00373354	0.00367114	0.00361244	0.00355623	0.00349904	 0.0034397	 0.0033801	0.00332209	0.00326363	0.00320287	0.00313759	0.00306605	0.00299289	0.00292669	
0.00575428	0.00576747	0.00578172	0.00579727	0.00581502	0.00583721	0.00586859	0.00591839	0.00600258	0.00614522	0.00637706	0.00673062	0.00723398	 0.0078504	0.00872286	0.00970294	 0.0106197	 0.0118278	 0.0131667	 0.0144227	 0.0149492	  0.014801	 0.0141134	  0.013417	 0.0126696	 0.0116804	 0.0105976	0.00947844	0.00881041	0.00839925	0.00818256	0.00799523	0.00782321	0.00767726	0.00790686	0.00882186	0.00813051	0.00650424	0.00633431	0.00618142	0.00603557	0.00589034	0.00574301	0.00559475	0.00544964	0.00530639	0.00516722	  0.005033	0.00490256	0.00477642	0.00465677	0.00454276	0.00443371	0.00433165	0.00423602	 0.0041463	0.00406267	0.00398874	0.00392247	0.00385834	0.00379797	0.00374013	0.00368135	0.00362045	0.00355931	0.00349978	0.00343982	0.00337755	0.00331076	0.00323769	  0.003163	
0.00625558	0.00625727	0.00625996	0.00626386	0.00626976	 0.0062797	0.00629806	0.00633331	0.00640026	0.00652148	 0.0067258	0.00704408	0.00750341	0.00805968	0.00890964	0.00985578	 0.0107038	 0.0118873	 0.0131968	 0.0144206	 0.0149626	 0.0148384	 0.0141753	 0.0135243	 0.0128172	 0.0118689	 0.0108246	0.00973977	0.00908747	0.00868047	 0.0084618	0.00827054	0.00809394	0.00794264	 0.0082236	0.00931309	0.00854872	0.00679813	0.00663575	0.00649588	0.00636613	0.00623702	 0.0061031	0.00596358	0.00582223	0.00568027	0.00553808	 0.0053976	0.00526156	0.00512902	0.00500061	0.00487861	0.00476221	0.00465077	0.00454634	0.00444839	 0.0043564	0.00427055	0.00419449	0.00412616	0.00406002	 0.0039977	0.00393797	0.00387733	 0.0038146	0.00375167	0.00369038	0.00362867	0.00356466	0.00349612	0.00342129	
