   245.939	   483.867	    885.84	   1690.37	   3193.53	    6008.8	   11520.2	   20740.5	   33250.3	   47582.3	   61695.6	     73679	   81918.1	   87193.5	   90524.5	   91863.7	   91839.8	   91037.1	   89909.1	   88325.7	   86161.7	   83701.5	   81665.3	     79801	     77380	   74619.3	   70807.6	     66996	   63937.8	   60865.2	   58043.9	   53850.4	   48511.7	   45007.6	   41608.2	     38247	   35510.1	   32747.9	   30309.9	   28413.8	   26986.6	   25763.2	   24643.5	   23792.6	   23021.1	   22294.2	   21589.9	   20898.8	   20203.3	   19486.1	   18735.8	   17971.4	   17221.8	   16498.4	   15803.6	   15136.4	   14500.1	   13896.2	   13325.3	   12787.2	   12279.1	   11798.4	   11343.1	   10911.5	   10501.7	     10112	   9743.01	   9390.95	   9053.93	   8730.51	   8419.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   69.3901	   145.821	   265.933	   481.176	   869.602	   1558.79	   2780.41	   4719.38	    7289.3	   10043.4	   12342.1	   13815.6	   14417.1	   14515.7	   14323.9	   13966.6	   13540.7	   13102.5	   12726.7	   12410.3	   12115.3	   11842.2	   11657.9	   11504.2	   11258.4	     10919	   10522.2	     10259	   10109.5	   9920.44	   9760.63	   9301.83	   8383.12	   7615.91	    7079.4	   6695.36	   6446.11	   6155.89	   5879.68	   5702.04	   5572.11	   5454.69	    5339.2	   5251.05	   5171.49	   5094.82	   5016.45	   4931.86	   4834.82	    4723.4	   4598.14	   4463.26	      4325	   4186.79	    4050.8	   3918.19	   3790.07	   3667.05	    3549.7	   3437.97	   3331.65	   3230.61	   3134.68	    3044.1	   2958.42	   2877.14	   2800.04	   2726.57	   2656.34	   2588.72	   2523.03	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    57.269	   119.291	   215.451	   388.438	    703.23	   1247.14	   2225.33	   3875.94	   6166.62	   8872.03	   11386.3	   13242.5	   14160.7	   14150.8	   13818.7	   13414.6	     12994	   12597.1	     12273	   12006.4	   11756.1	   11511.7	   11354.3	   11219.1	     10997	   10669.8	     10297	   10033.8	   9886.23	   9697.88	   9528.91	   9065.86	   8118.51	   7337.75	   6793.06	   6415.02	   6176.98	   5912.01	   5663.77	   5509.95	   5392.16	   5286.28	   5186.73	   5100.01	   5024.11	   4950.47	   4866.08	   4772.32	   4666.86	   4547.86	   4415.81	   4274.82	   4130.88	    3987.2	   3845.84	   3707.92	   3574.53	   3446.33	   3323.89	    3207.2	   3096.08	   2990.42	   2890.09	   2795.27	   2705.55	   2620.45	   2539.74	   2462.89	   2389.54	    2319.1	   2250.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   77.7715	   170.546	   323.675	   602.964	   1111.99	   2010.57	    3564.6	   5905.32	   8742.29	   11410.8	   13389.9	     14370	   14822.4	   14853.9	   14665.4	   14349.9	   13921.9	   13462.2	   13060.9	   12725.7	   12403.1	   12104.3	   11902.1	   11752.1	     11514	   11182.4	   10797.5	   10552.3	   10422.8	   10252.5	   10107.4	   9649.55	   8708.35	   7927.19	   7409.18	   7054.71	   6819.34	    6516.1	   6217.43	   6018.76	   5868.29	   5731.02	    5596.7	   5495.94	   5406.73	   5322.33	   5237.48	   5147.25	      5045	   4928.77	   4799.03	    4669.1	    4537.4	   4402.82	   4272.28	   4145.15	   4022.24	   3905.21	   3794.04	    3686.2	   3583.94	   3490.09	   3399.98	   3313.36	   3231.55	   3154.01	   3080.54	   3012.14	   2947.26	   2884.54	   2822.29	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.46483e-05	0.000104619	0.000215532	0.00043918	0.000885024	0.00173214	0.00320546	0.00536701	0.00787895	 0.0101845	 0.0119381	 0.0131164	 0.0136855	 0.0139179	  0.013929	 0.0137264	 0.0134068	 0.0130395	 0.0126674	 0.0123232	 0.0118481	 0.0112908	 0.0106994	 0.0100378	0.00932556	0.00868663	0.00807636	0.00756452	0.00716948	 0.0067481	0.00640346	0.00594008	0.00539483	0.00504875	0.00470132	0.00433744	0.00404028	0.00374818	0.00347754	0.00325137	0.00306106	0.00288473	0.00271639	0.00257741	0.00244959	0.00232957	0.00221557	0.00210652	0.00200145	0.00189951	0.00179999	0.00170408	0.00161349	0.00152839	0.00144849	 0.0013733	0.00130264	0.00123624	0.00117389	0.00111529	0.00106009	0.00100801	0.000958778	0.000912178	0.000868024	0.000826149	0.000786394	0.000748619	0.000712703	0.000678552	0.000646052	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.78755e-05	8.98908e-05	0.000182747	0.000362802	0.000710883	0.00133648	0.00245252	0.00417207	0.00638501	0.00869756	 0.0106864	 0.0121677	  0.012944	 0.0133597	 0.0135177	 0.0133688	 0.0130824	 0.0127421	 0.0123851	  0.012056	 0.0115806	 0.0110191	 0.0104264	0.00976003	0.00905474	0.00842251	0.00782043	0.00731822	0.00692754	0.00650411	 0.0061587	0.00569578	0.00514656	0.00479459	0.00444765	0.00409542	0.00381774	0.00355194	0.00330107	0.00309229	0.00291744	0.00275732	0.00260191	0.00247192	0.00235104	0.00223466	0.00212252	0.00201764	0.00191648	0.00181827	0.00172173	 0.0016277	0.00153901	0.00145578	0.00137772	0.00130433	0.00123543	0.00117074	0.00111003	0.00105299	0.000999298	0.000948665	0.000900335	0.000855165	0.000812414	0.000772155	0.000733642	0.000697078	0.000662434	0.000629551	0.000598293	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.85238e-05	0.000116716	0.000254499	0.000541532	0.00113512	  0.002283	0.00421104	0.00677268	0.00940131	 0.0114966	 0.0128731	 0.0137651	 0.0142636	 0.0144547	 0.0144189	 0.0141701	 0.0138023	 0.0134052	 0.0130039	 0.0126387	 0.0121484	 0.0115959	 0.0110023	 0.0103364	0.00961378	0.00896443	0.00834451	0.00783245	0.00743541	0.00701156	0.00666487	0.00619766	0.00565106	 0.0053064	0.00496357	0.00458901	0.00426866	0.00394847	 0.0036507	0.00340678	 0.0031943	0.00300326	0.00282367	0.00267844	0.00254541	0.00242116	0.00230357	0.00219356	 0.0020892	 0.0019856	0.00188514	0.00178774	 0.0016953	0.00160873	0.00152775	0.00145138	0.00137947	0.00131178	0.00124805	0.00118814	0.00113158	0.00107814	0.00102756	0.000979612	0.000934124	0.00089093	0.000849871	0.000810809	0.000773622	0.000738217	0.000704478	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.76407e-05	0.000161425	0.000334547	0.000682644	 0.0013734	0.00267798	0.00492376	0.00815551	 0.0118269	 0.0150739	 0.0173874	 0.0187552	 0.0193174	  0.019344	 0.0190059	 0.0184184	 0.0176855	 0.0169196	 0.0162199	 0.0155695	 0.0149084	 0.0142498	 0.0136447	 0.0130929	  0.012471	 0.0117994	 0.0110408	 0.0103424	0.00981145	0.00929255	0.00886125	0.00825652	0.00751068	0.00703733	0.00654914	0.00602909	0.00560509	0.00518222	0.00478681	  0.004458	0.00418412	0.00393088	0.00368941	0.00348896	0.00330417	0.00313101	 0.0029675	0.00281238	0.00266474	 0.0025225	 0.0023846	0.00225266	0.00212855	0.00201214	0.00190303	0.00180054	0.00170438	0.00161419	0.00152965	0.00145032	0.00137572	0.00130542	0.00123903	0.00117623	0.00111678	0.00106045	0.00100704	0.000956355	0.00090826	0.000862632	0.000819324	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.72714e-05	0.00013822	0.000281653	0.000560318	 0.0010983	0.00205968	0.00374481	0.00631206	0.00955238	 0.0128427	 0.0155598	 0.0174311	 0.0182336	 0.0185505	 0.0183963	 0.0179063	 0.0172219	 0.0164984	 0.0158339	 0.0151711	 0.0144987	 0.0138409	 0.0132389	 0.0126925	 0.0120753	 0.0114145	 0.0106655	0.00997525	0.00945132	0.00893031	0.00850021	0.00790502	0.00716342	0.00668046	0.00618183	0.00567025	0.00528156	0.00489831	0.00453539	0.00423337	0.00398244	0.00374974	0.00352921	0.00334173	0.00316711	0.00300195	0.00284029	0.00269135	0.00254944	0.00241113	0.00227604	0.00214818	0.00202711	0.00191355	0.00180723	0.00170748	0.00161399	0.00152638	0.00144432	0.00136735	0.00129501	0.00122688	0.00116193	 0.0011004	0.00104309	0.000989895	0.000938322	0.000889433	0.000843082	0.000799151	0.000757498	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.36821e-05	0.00018123	0.000396386	0.000844577	0.00176491	0.00353465	0.00647192	 0.0102833	  0.014148	 0.0169987	 0.0187457	 0.0196656	 0.0201802	 0.0201381	 0.0197234	 0.0190613	 0.0182613	 0.0174362	 0.0166883	 0.0160018	 0.0153268	 0.0146713	 0.0140677	 0.0135128	 0.0128868	 0.0122094	 0.0114394	  0.010738	 0.0102086	0.00968877	0.00924914	 0.0086272	0.00788057	  0.007411	0.00692239	0.00638288	 0.0059305	0.00547089	0.00503981	0.00467938	0.00438221	0.00410438	0.00384394	0.00363267	0.00344003	0.00326086	0.00309249	0.00293402	 0.0027858	0.00264242	0.00250259	0.00236837	0.00224246	0.00212414	0.00201303	0.00190843	0.00181011	0.00171715	0.00162886	0.00154746	0.00147132	0.00139951	0.00133147	0.00126653	0.00120496	0.00114655	0.00109108	0.00103839	0.000988324	0.000940762	0.000895559	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.44281e-05	0.000184201	0.000386905	0.000794678	0.00160284	0.00312093	0.00570628	0.00929553	 0.0131353	 0.0161744	  0.017929	 0.0185464	 0.0183315	 0.0176351	  0.016694	 0.0156636	 0.0146544	 0.0137544	 0.0130221	 0.0124083	 0.0118463	 0.0113305	 0.0108785	 0.0104839	 0.0100461	 0.0095857	0.00900346	 0.0084149	  0.007956	0.00751277	0.00713174	 0.0065948	0.00591862	 0.0054839	0.00504866	0.00461004	0.00425835	0.00389499	0.00355452	0.00327454	 0.0030468	0.00284273	0.00265484	0.00250279	0.00236754	0.00224389	0.00212895	 0.0020212	0.00191952	0.00182197	0.00172769	0.00163743	0.00155214	0.00147184	0.00139622	0.00132485	0.00125756	0.00119413	0.00113438	0.00107807	 0.0010249	0.000974608	0.000926973	0.000881818	0.000838986	0.000798328	0.000759726	0.000723067	0.000688258	0.000655204	0.000623798	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.3751e-05	0.000157853	 0.0003207	0.000640838	 0.0012394	0.00232539	0.00419176	0.00695358	 0.0103058	 0.0134525	 0.0157771	 0.0169221	 0.0170093	  0.016583	 0.0158188	 0.0149154	 0.0139843	 0.0131294	 0.0124337	 0.0118522	   0.01132	 0.0108303	 0.0103989	 0.0100161	 0.0095944	0.00913972	0.00857327	0.00800567	0.00755568	0.00712382	0.00675381	0.00622973	0.00556725	0.00512846	0.00470131	0.00428201	0.00395503	0.00362796	0.00331639	0.00305936	0.00285558	0.00266079	0.00248089	 0.0023398	0.00221162	0.00209652	0.00198995	0.00188854	  0.001794	0.00170316	0.00161524	0.00153061	0.00144833	0.00137292	0.00130198	0.00123454	0.00117018	0.00110958	0.00105255	0.000998477	0.000947122	0.000898667	0.000852881	0.000809582	0.000768605	0.000729515	 0.0006922	0.000656833	0.000623319	0.000591561	0.000561865	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.2919e-05	0.000212676	0.000469209	0.00100574	  0.002102	0.00417365	0.00756171	 0.0119059	  0.016072	 0.0183866	 0.0194727	 0.0198359	 0.0194942	  0.018615	 0.0175259	 0.0164633	 0.0154557	 0.0145421	 0.0137906	 0.0131512	 0.0125581	 0.0120097	 0.0115262	 0.0111028	 0.0106342	 0.0101438	0.00952406	0.00889507	0.00839853	 0.0079295	0.00753332	0.00697504	0.00626752	0.00584073	 0.0054112	0.00495351	0.00456595	0.00416032	0.00379238	0.00348939	0.00324317	0.00302566	0.00282625	0.00266415	0.00252284	0.00239198	0.00227045	0.00215829	0.00205219	0.00194754	0.00184803	0.00175279	0.00166283	0.00157808	0.00150132	0.00142668	0.00135537	0.00128809	0.00122466	0.00116485	0.00110779	0.00105488	0.00100422	0.000956188	0.000910607	0.000867372	0.000827738	0.000790079	0.000753969	0.000717774	0.000684051	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.11559e-05	0.000139779	0.000285062	0.000577316	 0.0011588	0.00226576	 0.0042051	 0.0071123	 0.0106346	 0.0140755	 0.0168982	 0.0189447	 0.0202078	 0.0208879	 0.0210999	 0.0209234	 0.0204561	 0.0198334	 0.0191852	 0.0185214	  0.017788	 0.0170133	 0.0162836	 0.0155998	 0.0148171	 0.0139548	 0.0130364	 0.0122368	 0.0116408	 0.0110526	 0.0105766	0.00990918	0.00909822	0.00859011	0.00805247	0.00745463	0.00696198	0.00648197	0.00603279	0.00565603	0.00533661	0.00503453	0.00473948	0.00449042	0.00425567	 0.0040324	0.00381955	0.00361617	0.00342166	0.00323373	0.00305121	0.00287657	0.00271262	0.00255912	0.00241558	0.00228107	0.00215519	0.00203743	0.00192734	0.00182427	0.00172756	 0.0016366	0.00155085	0.00146986	0.00139326	0.00132077	0.00125209	0.00118697	0.00112522	0.00106667	0.00101115	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.05893e-05	0.00011742	0.000240744	0.000478353	0.000926131	0.00179457	0.00326994	0.00568514	0.00886415	 0.0122874	 0.0153738	 0.0177647	 0.0191895	 0.0200248	 0.0202717	 0.0200889	 0.0196278	  0.019017	 0.0183825	 0.0177343	 0.0170199	 0.0162661	 0.0155553	 0.0148877	 0.0141257	 0.0132892	 0.0124009	 0.0116253	 0.0110415	 0.0104644	0.00999408	0.00934328	 0.0085556	0.00805422	0.00752647	0.00694499	0.00647081	0.00601629	0.00559546	0.00524516	0.00495018	0.00467203	0.00440054	0.00417148	0.00395449	0.00374748	0.00354974	0.00336054	0.00317942	0.00300439	0.00283443	0.00267183	 0.0025192	0.00237632	0.00224275	0.00211768	 0.0020007	0.00189134	0.00178914	0.00169347	0.00160371	 0.0015193	0.00143972	0.00136454	0.00129256	0.00122279	0.00115693	 0.0010946	0.00103553	0.000979574	0.000926564	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.75924e-05	0.00015415	0.000327613	  0.000704	0.00148146	0.00298182	0.00553398	0.00903829	 0.0127465	   0.01586	 0.0182535	 0.0200149	 0.0210267	 0.0216472	 0.0218221	 0.0216043	 0.0210959	 0.0204393	 0.0198043	 0.0191117	 0.0183498	 0.0175604	 0.0168325	 0.0161588	 0.0153721	 0.0144965	 0.0135557	 0.0127405	 0.0121378	 0.0115393	 0.0110585	 0.0103782	0.00954349	0.00903564	0.00848313	0.00786889	0.00735642	0.00686137	0.00639172	0.00598924	0.00565999	0.00532981	0.00502648	0.00476823	0.00452424	0.00429158	0.00406923	0.00385615	 0.0036516	0.00345435	0.00326238	0.00307971	0.00290652	0.00274511	0.00259119	0.00244961	0.00231768	0.00219423	 0.0020782	0.00196958	0.00186754	0.00177166	0.00168082	0.00159401	0.00151191	0.00143421	0.00136058	0.00129076	0.00122453	0.00116173	0.00110215	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.52143e-06	1.74089e-05	3.1526e-05	5.9091e-05	0.000113545	0.000218768	0.000413407	0.000741152	0.00121428	0.00180328	0.00245128	 0.0031122	0.00366451	0.00417715	0.00469725	0.00507607	  0.005378	0.00558094	0.00567673	0.00580209	0.00560591	0.00518051	0.00454964	0.00360929	0.00266832	0.00206233	0.00174369	0.00158675	 0.0014757	0.00127525	0.00112937	0.000988478	0.000885582	0.000818369	0.000767259	0.000714487	0.000666706	0.000623968	0.000581795	0.000541567	0.000504017	0.000470022	0.000438973	0.000412088	0.000388037	0.000365948	0.000345276	0.000325796	0.000307291	0.000289525	0.000272339	0.00025577	0.000240061	0.000225384	0.000211568	0.00019854	0.000186299	0.000174799	0.000163989	0.000153851	0.00014437	0.000135528	0.000127301	0.000119662	0.00011258	0.00010602	9.99457e-05	9.43133e-05	8.90849e-05	8.42267e-05	7.97057e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.31411e-06	1.51584e-05	2.73085e-05	5.08555e-05	9.6483e-05	0.000182618	0.000337051	0.000604733	0.00100714	0.00153864	0.00215569	0.00281773	0.00338926	0.00391477	0.00443788	 0.0048336	0.00515827	0.00537561	0.00548392	 0.0056201	0.00543828	0.00502375	0.00441707	 0.0035067	0.00259748	0.00200526	0.00169379	0.00153639	0.00142311	 0.0012299	0.00108732	0.000949955	0.000848519	0.000781564	0.000729515	0.00067711	0.000631903	0.00059247	0.000553635	0.000516457	0.000481634	0.000449806	0.000420269	0.000394514	0.000371318	0.000349991	0.000330034	0.000311245	0.000293422	0.000276348	0.000259876	0.000243633	0.000228267	0.000213963	0.000200542	0.000187924	0.000176098	0.000165017	0.000154625	0.000144896	0.000135811	0.000127347	0.000119478	0.000112175	0.000105403	9.91319e-05	9.33217e-05	8.79322e-05	8.29269e-05	7.8261e-05	7.39028e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.02705e-05	1.88379e-05	3.5138e-05	6.8469e-05	0.000136923	0.000272412	0.000524369	0.000933072	0.00147808	0.00212101	0.00278752	0.00343099	0.00397948	0.00448293	0.00499414	0.00538191	0.00565721	0.00585054	 0.0059462	0.00605328	0.00582102	0.00536946	0.00471695	0.00373929	0.00276335	0.00214707	 0.0018226	0.00166121	0.00154709	0.00133453	0.00118344	0.00103809	0.00093267	0.000864857	0.000813783	0.000759611	0.000709112	0.000663355	0.000617877	0.000574361	0.00053471	0.000497684	0.000462743	0.000432877	0.000408557	0.00038551	0.000363456	0.000342707	0.000323047	0.000304702	0.000287118	0.000270031	0.000253758	0.000238456	0.000224152	0.000210755	0.000198078	0.000186134	0.000174726	0.000163913	0.000153795	0.000144354	0.000135566	0.000127682	0.00012045	0.000113659	0.000107232	0.000101417	9.60253e-05	9.10066e-05	8.62581e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.82904e-05	0.000189069	0.000366459	0.000717435	0.00141054	0.00273147	0.00509273	0.00873332	 0.0134077	 0.0183366	 0.0226752	 0.0259404	 0.0279427	 0.0289034	 0.0290165	 0.0284527	 0.0273598	 0.0260647	 0.0247508	 0.0235258	 0.0224009	 0.0214042	 0.0205138	 0.0197189	 0.0187719	 0.0176575	 0.0165105	 0.0153925	 0.0145578	  0.013814	  0.013031	 0.0120268	 0.0109146	 0.0101174	0.00935261	0.00856172	0.00793965	0.00737393	0.00688312	0.00648012	0.00613747	0.00578955	0.00542219	0.00507359	0.00473276	0.00440828	0.00409617	0.00379957	0.00352066	 0.0032517	0.00299163	0.00275085	0.00253332	0.00233785	0.00216296	0.00200613	0.00186551	0.00173915	0.00162547	0.00152355	 0.0014316	0.00134795	0.00127162	0.00120176	0.00113736	0.00107772	0.00102226	0.000970442	0.000921805	0.000876034	0.000832841	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.30096e-05	0.000155985	0.000311257	0.000599894	0.00115902	 0.0021849	0.00400409	0.00700655	 0.0110506	 0.0157897	 0.0202552	 0.0237988	 0.0261683	 0.0273382	  0.027615	 0.0272015	 0.0262821	 0.0250674	 0.0237728	 0.0225965	 0.0215315	 0.0205843	  0.019735	 0.0189741	 0.0180379	 0.0169454	 0.0158171	 0.0147302	 0.0139281	 0.0132016	  0.012437	 0.0114639	 0.0103631	0.00959449	0.00883941	0.00807552	0.00749399	0.00697514	0.00651718	0.00614289	 0.0058322	0.00550227	0.00514855	0.00481279	0.00448558	0.00417138	0.00386823	0.00358229	0.00331508	0.00305898	0.00281275	0.00258579	 0.0023813	0.00219782	0.00203374	0.00188269	0.00174695	 0.0016258	0.00151698	0.00142003	0.00133289	0.00125386	0.00118196	 0.0011163	0.00105542	0.000997025	0.000942761	0.000893135	0.000848572	 0.0008064	0.000766141	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.57876e-05	0.000205333	0.000412804	0.000845538	0.00174659	0.00348821	0.00653185	    0.0109	 0.0159338	 0.0207157	 0.0247653	 0.0277536	 0.0297877	 0.0305285	 0.0305977	 0.0298689	  0.028677	 0.0273422	 0.0259916	 0.0247363	 0.0235233	 0.0224833	 0.0215659	 0.0207531	 0.0197504	 0.0185642	 0.0173639	 0.0162031	 0.0153392	 0.0145718	 0.0137514	 0.0127016	  0.011551	 0.0107507	0.00998668	 0.0091664	 0.0084909	0.00788483	0.00734762	0.00692354	0.00655064	0.00615476	0.00573684	 0.0053687	0.00502155	0.00468924	0.00436618	 0.0040516	0.00376101	0.00347973	0.00320348	0.00294617	0.00271302	  0.002503	0.00231469	0.00214554	0.00199474	0.00186197	0.00174208	0.00163559	 0.0015381	 0.0014495	0.00136939	0.00129681	0.00122937	0.00116713	0.00110914	0.00105375	0.00100185	0.000954025	0.000909055	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.51939e-05	0.000116865	0.000221441	0.000425031	0.000823193	0.00158067	0.00295654	0.00512326	 0.0079919	 0.0110967	 0.0138569	 0.0159054	 0.0171232	  0.017638	 0.0175984	 0.0171326	 0.0163479	 0.0154363	 0.0145314	 0.0136994	 0.0129535	  0.012302	 0.0117128	 0.0111917	 0.0105817	0.00987935	0.00913287	0.00840355	0.00782832	0.00732893	0.00675026	0.00605664	0.00532343	0.00476792	0.00427265	0.00384333	0.00352311	0.00322195	0.00296564	0.00276351	0.00259783	0.00243486	0.00226584	0.00210576	0.00195446	0.00181301	0.00167813	0.00155294	0.00143714	0.00132621	0.00122115	0.00112739	 0.0010429	0.000966897	0.000898552	0.000837015	0.000781853	0.000732418	0.000688114	0.000648533	 0.0006128	0.000580164	0.000550179	0.000522489	0.000496765	0.000472774	0.000450338	0.000429298	0.000409515	0.000390863	0.000373218	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68349e-05	9.72262e-05	0.000186799	0.000356404	0.000684792	 0.0012593	0.00230941	 0.0040182	0.00646761	0.00937759	 0.0120979	 0.0142103	 0.0155728	  0.016259	 0.0163676	 0.0159986	 0.0153022	 0.0144543	 0.0136168	 0.0128498	 0.0121489	 0.0115323	 0.0109755	 0.0104702	 0.0098771	0.00921187	  0.008505	0.00781666	0.00727353	0.00680184	0.00625918	0.00560585	0.00492873	0.00441669	0.00394569	0.00353706	0.00325142	0.00298778	0.00275508	0.00257088	0.00242085	0.00227642	0.00212938	  0.001979	0.00183906	0.00170681	0.00157974	 0.0014612	0.00135082	0.00124511	0.00114599	0.00105728	0.000977213	0.000904804	0.000839824	0.000781447	0.00072924	0.000682562	0.000640825	0.000603566	0.00056993	0.000538985	0.00051029	0.000484179	0.00046007	0.00043702	0.000415873	0.000396207	0.000377572	0.000359468	0.000342354	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.07956e-05	0.000128462	0.000247332	0.00049222	0.000987282	0.00194573	0.00366392	0.00627461	0.00957476	 0.0128104	 0.0156212	 0.0174235	 0.0184672	 0.0190791	 0.0191139	  0.018664	 0.0178444	 0.0168656	 0.0158803	 0.0149656	 0.0141417	 0.0134211	 0.0127684	 0.0121916	  0.011519	 0.0107464	0.00992902	0.00913198	0.00849989	 0.0079539	0.00731762	0.00655717	0.00578084	0.00520119	 0.0046826	0.00421874	0.00385662	0.00351032	0.00322317	0.00300229	0.00281929	0.00263814	 0.0024502	0.00227243	0.00210513	0.00194945	0.00180172	0.00167052	0.00154537	0.00142744	 0.0013151	0.00121533	  0.001126	0.00104559	0.000973222	0.000908023	0.000849528	0.000797054	0.000749976	0.000707884	0.000669859	0.000635108	0.000603163	0.000573653	0.000546989	0.000521303	0.000497306	0.000474831	0.000453727	0.000433856	0.000415077	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000121038	0.000260044	0.00050819	0.00100198	0.00198054	0.00384695	0.00714379	 0.0122147	 0.0186654	 0.0254332	 0.0314292	 0.0360536	 0.0390637	 0.0407148	 0.0412144	 0.0407487	 0.0394863	  0.037871	 0.0361665	 0.0345338	 0.0329899	 0.0315917	 0.0303647	 0.0292529	 0.0279143	 0.0263233	  0.024711	  0.023112	 0.0219497	 0.0209045	 0.0198719	 0.0185098	 0.0169709	 0.0158973	  0.014829	  0.013636	 0.0126759	 0.0118099	 0.0110526	 0.0104217	0.00987941	  0.009326	0.00874111	0.00818756	0.00764183	0.00711983	0.00661722	0.00613702	0.00568387	0.00524671	0.00482223	0.00442595	0.00406798	0.00374684	0.00346025	0.00320387	0.00297424	0.00276795	 0.0025823	0.00241584	0.00226579	0.00212957	 0.0020056	0.00189245	0.00178839	0.00169222	0.00160297	0.00151966	0.00144154	0.00136807	 0.0012988	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000100706	0.000214622	0.000431288	0.000836158	0.00161525	0.00307532	 0.0056212	0.00975205	 0.0153364	  0.021746	  0.027896	 0.0330741	 0.0366104	 0.0385478	 0.0393243	 0.0390143	 0.0377867	  0.036308	  0.034702	 0.0331382	 0.0316633	 0.0303062	 0.0291202	 0.0280497	 0.0267677	 0.0252483	 0.0237006	  0.022153	 0.0210052	 0.0199649	 0.0189446	 0.0175957	 0.0160871	 0.0150259	 0.0139655	 0.0127995	 0.0118678	 0.0110988	 0.0103698	0.00978738	0.00927897	 0.0087641	0.00820545	0.00767164	0.00715102	0.00665231	0.00618083	0.00572563	0.00530009	0.00488978	0.00449253	0.00412093	0.00378507	0.00348373	0.00321487	0.00297453	0.00275936	0.00256617	0.00239235	0.00223655	0.00209615	0.00196874	0.00185287	 0.0017472	0.00164882	0.00155865	0.00147448	  0.001396	0.00132255	0.00125363	0.00118881	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000132767	0.000286051	0.000576579	0.00119272	0.00248523	0.00500339	0.00933632	 0.0154708	 0.0223441	 0.0287214	 0.0342461	 0.0386461	 0.0411372	 0.0427542	 0.0432088	 0.0427515	 0.0414639	 0.0397709	 0.0379569	 0.0362819	 0.0346993	  0.033262	 0.0319742	 0.0308122	 0.0294144	 0.0277527	    0.0261	 0.0244637	 0.0232919	 0.0222477	 0.0211784	  0.019759	 0.0181583	 0.0170398	 0.0159612	 0.0147058	 0.0136677	 0.0127237	 0.0119343	 0.0112062	 0.0105689	0.00997942	0.00935185	0.00875658	0.00817731	0.00763324	0.00710546	0.00659941	0.00611776	0.00565051	0.00520464	0.00478275	0.00440042	0.00405171	0.00373727	0.00345742	0.00321109	 0.0029922	0.00279458	0.00261688	0.00245835	0.00231022	0.00217695	0.00205428	0.00194293	0.00184215	0.00174901	0.00166209	0.00158056	0.00150383	0.00143055	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.24768e-05	0.000196433	0.000407059	0.000831068	0.00167334	0.00326545	0.00600479	0.00993744	  0.014407	 0.0183704	 0.0212125	 0.0229149	 0.0236645	 0.0237559	 0.0233927	 0.0227112	 0.0218329	  0.020916	  0.020073	 0.0192876	 0.0184984	 0.0177243	 0.0170006	  0.016347	 0.0156053	 0.0147981	 0.0138849	 0.0130152	 0.0123564	 0.0117117	 0.0111607	 0.0103856	 0.0094295	0.00880838	0.00817139	 0.0074934	0.00692571	0.00636941	0.00586402	 0.0054434	 0.0050921	0.00476745	0.00445789	 0.0041963	0.00395599	0.00373256	0.00352376	0.00332795	0.00314387	  0.002968	0.00279842	0.00263736	 0.0024865	0.00234561	0.00221416	 0.0020913	0.00197665	0.00186978	0.00177027	 0.0016775	0.00159089	0.00150984	0.00143374	 0.0013613	0.00129247	0.00122726	0.00116514	0.00110608	0.00104984	0.000996574	0.00094643	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
