Male mortality
0.0096635913737678	0.0102040916733046	0.0107445919728413	0.0112850922723781	0.0118255925719149	0.0123660928714517	0.0129065931709884	0.0134470934705252	0.0139875937700620	0.0145280940695988	0.0150685943691356	0.0156090946686723	0.0161495949682091	0.0159032137707316	0.0155134988021005	0.0151634261970808	0.0146486823838858	0.0145914996138504	0.0147789432105555	0.0148182091239137	0.0146554156463853	0.0140691027178411	0.0138138406066997	0.0135218774678985	0.0132299143290974	0.0129379511902962	0.0126459880514951	0.0123540249126940	0.0120620617738928	0.0117700986350917	0.0114781354962906	0.0111861723574894	0.0108942092186883	0.0106022460798872	0.0090141934281498	0.0116011152058936	0.0120206566512642	0.0106005935036465
0.0101612222656382	0.0106898286757972	0.0112184350859561	0.0117470414961150	0.0122756479062740	0.0128042543164329	0.0133328607265918	0.0138614671367507	0.0143900735469097	0.0149186799570686	0.0154472863672275	0.0159758927773864	0.0165044991875454	0.0162126302975686	0.0159043945676114	0.0156354698104969	0.0150577963937233	0.0149250191459924	0.0150904789184385	0.0152159671689314	0.0151639857491286	0.0146217850221659	0.0143334963141269	0.0140845788601777	0.0138356614062284	0.0135867439522792	0.0133378264983299	0.0130889090443807	0.0128399915904314	0.0125910741364822	0.0123421566825329	0.0120932392285837	0.0118443217746344	0.0115954043206851	0.0098024945247498	0.0122340418242132	0.0119874948972303	0.0113822126065227
0.0107295832801646	0.0112393606414382	0.0117491380027119	0.0122589153639856	0.0127686927252593	0.0132784700865329	0.0137882474478066	0.0142980248090803	0.0148078021703539	0.0153175795316276	0.0158273568929013	0.0163371342541749	0.0168469116154486	0.0165480554408243	0.0163282112184624	0.0160920622711991	0.0154668053110053	0.0153245868644698	0.0154912135756010	0.0156645455958193	0.0156361749152560	0.0151001827395495	0.0148126044085285	0.0145712324926411	0.0143298605767538	0.0140884886608664	0.0138471167449791	0.0136057448290917	0.0133643729132044	0.0131230009973170	0.0128816290814297	0.0126402571655423	0.0123988852496550	0.0121575133337676	0.0106949754298086	0.0132570451223942	0.0124258247909912	0.0114444034720434
0.0113456712041317	0.0118293531934231	0.0123130351827145	0.0127967171720059	0.0132803991612973	0.0137640811505887	0.0142477631398801	0.0147314451291714	0.0152151271184628	0.0156988091077542	0.0161824910970456	0.0166661730863370	0.0171498550756284	0.0168950320360227	0.0167781471262322	0.0165220701168508	0.0158661760147255	0.0157962679643682	0.0160004073941448	0.0161753894343375	0.0160609762292342	0.0154811908077882	0.0152340456595251	0.0150726933834411	0.0149113411073572	0.0147499888312732	0.0145886365551892	0.0144272842791052	0.0142659320030212	0.0141045797269372	0.0139432274508532	0.0137818751747693	0.0136205228986853	0.0134591706226013	0.0118906709784726	0.0141656647618056	0.0138221916701576	0.0118969788415291
0.0119993655393682	0.0124529410370607	0.0129065165347532	0.0133600920324457	0.0138136675301383	0.0142672430278308	0.0147208185255233	0.0151743940232158	0.0156279695209083	0.0160815450186009	0.0165351205162934	0.0169886960139859	0.0174422715116784	0.0172713003991113	0.0172691462005796	0.0169502813911024	0.0162761861862033	0.0163427188036656	0.0166130553925677	0.0167515374433171	0.0164612170362177	0.0157994217280526	0.0156249074501645	0.0155254123932501	0.0154259173363357	0.0153264222794213	0.0152269272225069	0.0151274321655925	0.0150279371086781	0.0149284420517636	0.0148289469948492	0.0147294519379348	0.0146299568810204	0.0145304618241060	0.0131680588336712	0.0151458231614628	0.0148826308365520	0.0130764753292309
0.0127070657083469	0.0131341209364520	0.0135611761645571	0.0139882313926622	0.0144152866207673	0.0148423418488724	0.0152693970769776	0.0156964523050827	0.0161235075331878	0.0165505627612929	0.0169776179893980	0.0174046732175031	0.0178317284456082	0.0177529172378055	0.0178485158440523	0.0174340942786614	0.0167541658595752	0.0169836906163996	0.0173174417903657	0.0173928637513211	0.0168872689467935	0.0161313657436327	0.0160473387370864	0.0159373596580123	0.0158273805789382	0.0157174014998642	0.0156074224207901	0.0154974433417160	0.0153874642626419	0.0152774851835678	0.0151675061044938	0.0150575270254197	0.0149475479463456	0.0148375688672715	0.0142930902389366	0.0164412813556173	0.0165181301379123	0.0140000268981229
0.0135317310887263	0.0139426230996719	0.0143535151106175	0.0147644071215631	0.0151752991325087	0.0155861911434544	0.0159970831544000	0.0164079751653456	0.0168188671762912	0.0172297591872369	0.0176406511981825	0.0180515432091281	0.0184624352200737	0.0184394956646021	0.0185778688114167	0.0180510638316101	0.0173762488811223	0.0177410680420381	0.0180915170088087	0.0180955196094259	0.0174080787787831	0.0165838788646089	0.0165872079282495	0.0165709749291765	0.0165547419301035	0.0165385089310305	0.0165222759319575	0.0165060429328844	0.0164898099338114	0.0164735769347384	0.0164573439356654	0.0164411109365924	0.0164248779375194	0.0164086449384464	0.0148428969248740	0.0177557025454909	0.0179242598888645	0.0149197790363549
0.0144839723450539	0.0148957967642930	0.0153076211835320	0.0157194456027710	0.0161312700220101	0.0165430944412491	0.0169549188604881	0.0173667432797271	0.0177785676989662	0.0181903921182052	0.0186022165374442	0.0190140409566832	0.0194258653759223	0.0193929399536011	0.0194963025814137	0.0188551945949573	0.0181941016343163	0.0186284649060174	0.0189219315959643	0.0188592272300081	0.0180729419926494	0.0172316230635834	0.0173036986131886	0.0172933296469592	0.0172829606807299	0.0172725917145005	0.0172622227482711	0.0172518537820418	0.0172414848158124	0.0172311158495831	0.0172207468833537	0.0172103779171243	0.0172000089508950	0.0171896399846656	0.0154356680733955	0.0183025473002556	0.0191805437427443	0.0161762061025684
0.0155580002391653	0.0159927970861588	0.0164275939331523	0.0168623907801458	0.0172971876271393	0.0177319844741328	0.0181667813211263	0.0186015781681199	0.0190363750151134	0.0194711718621069	0.0199059687091004	0.0203407655560939	0.0207755624030874	0.0206522381322894	0.0206204026808829	0.0198521764676777	0.0192187617968316	0.0196443322758405	0.0197838896259679	0.0196664850062487	0.0188919756159216	0.0180978205725411	0.0182154368128656	0.0182171087747177	0.0182187807365699	0.0182204526984220	0.0182221246602741	0.0182237966221262	0.0182254685839783	0.0182271405458304	0.0182288125076825	0.0182304844695346	0.0182321564313867	0.0182338283932388	0.0159380608365250	0.0197146770562897	0.0196769987708414	0.0176693192942847
0.0167721214512855	0.0172452317484425	0.0177183420455995	0.0181914523427565	0.0186645626399134	0.0191376729370704	0.0196107832342274	0.0200838935313844	0.0205570038285414	0.0210301141256983	0.0215032244228553	0.0219763347200123	0.0224494450171693	0.0221720265417037	0.0219231923909848	0.0210184083751530	0.0204246034875919	0.0207783126033878	0.0206878935035801	0.0205237559669128	0.0198489166381831	0.0191525017779205	0.0192962366956588	0.0192622609117617	0.0192282851278645	0.0191943093439673	0.0191603335600702	0.0191263577761730	0.0190923819922758	0.0190584062083787	0.0190244304244815	0.0189904546405843	0.0189564788566872	0.0189225030727900	0.0168872025945841	0.0208169361125181	0.0206446641543338	0.0180819988886786
0.0181164700953095	0.0186302358178373	0.0191440015403650	0.0196577672628927	0.0201715329854204	0.0206852987079482	0.0211990644304759	0.0217128301530036	0.0222265958755314	0.0227403615980591	0.0232541273205868	0.0237678930431145	0.0242816587656423	0.0238259464174023	0.0233452761634496	0.0223396601748502	0.0217790179489838	0.0220215057123240	0.0216948018739984	0.0214807266219393	0.0209327261284340	0.0203511071425281	0.0205045444562337	0.0204715050069183	0.0204384655576029	0.0204054261082875	0.0203723866589721	0.0203393472096567	0.0203063077603413	0.0202732683110259	0.0202402288617105	0.0202071894123952	0.0201741499630798	0.0201411105137644	0.0172270053610683	0.0228142911586541	0.0217834931689829	0.0197571406222887
0.0195168520328596	0.0200605021431994	0.0206041522535391	0.0211478023638788	0.0216914524742186	0.0222351025845583	0.0227787526948980	0.0233224028052377	0.0238660529155775	0.0244097030259172	0.0249533531362569	0.0254970032465967	0.0260406533569364	0.0254381869945829	0.0248030932361454	0.0237912926229505	0.0232328194747454	0.0233605715437114	0.0228876332272298	0.0226039271323329	0.0221228150637848	0.0216255291193057	0.0217781463950519	0.0216592806544205	0.0215404149137890	0.0214215491731575	0.0213026834325260	0.0211838176918945	0.0210649519512630	0.0209460862106315	0.0208272204700001	0.0207083547293686	0.0205894889887371	0.0204706232481056	0.0179225878341367	0.0239785718992354	0.0233115773618066	0.0207292591853305
0.0209240649821387	0.0214772140809736	0.0220303631798085	0.0225835122786434	0.0231366613774783	0.0236898104763132	0.0242429595751481	0.0247961086739830	0.0253492577728179	0.0259024068716528	0.0264555559704877	0.0270087050693226	0.0275618541681575	0.0268829768748352	0.0262323195100903	0.0253440785415078	0.0247414550440853	0.0247772656969767	0.0243118584162442	0.0239296512856872	0.0233980868017623	0.0229224755363877	0.0230680438967220	0.0229423635514685	0.0228166832062149	0.0226910028609614	0.0225653225157078	0.0224396421704543	0.0223139618252008	0.0221882814799472	0.0220626011346937	0.0219369207894401	0.0218112404441866	0.0216855600989331	0.0191915922773355	0.0256321157418383	0.0246943710492324	0.0224082161324115
0.0222950466668143	0.0228369745347424	0.0233789024026706	0.0239208302705988	0.0244627581385269	0.0250046860064551	0.0255466138743832	0.0260885417423114	0.0266304696102396	0.0271723974781677	0.0277143253460959	0.0282562532140240	0.0287981810819522	0.0281263728384924	0.0276279173001496	0.0270243148445939	0.0263218154164511	0.0262940347171707	0.0260226480338599	0.0255023519970551	0.0247680482637499	0.0242361338608266	0.0243727926934508	0.0242696531455570	0.0241665135976632	0.0240633740497694	0.0239602345018756	0.0238570949539818	0.0237539554060880	0.0236508158581942	0.0235476763103004	0.0234445367624066	0.0233413972145128	0.0232382576666190	0.0210546465369826	0.0269406866418980	0.0255450446510197	0.0228785094073845
0.0236125642541433	0.0241285172150889	0.0246444701760345	0.0251604231369801	0.0256763760979257	0.0261923290588713	0.0267082820198170	0.0272242349807626	0.0277401879417082	0.0282561409026538	0.0287720938635994	0.0292880468245450	0.0298039997854906	0.0292074998582172	0.0289972416704809	0.0288100936968015	0.0279630444270481	0.0278925718078825	0.0279668462043805	0.0272795370425741	0.0262225837535086	0.0255717403027681	0.0256965342858057	0.0256332083405457	0.0255698823952858	0.0255065564500259	0.0254432305047660	0.0253799045595061	0.0253165786142462	0.0252532526689863	0.0251899267237263	0.0251266007784664	0.0250632748332065	0.0249999488879466	0.0225354003560462	0.0294202461266654	0.0271979612948024	0.0242131500979803
0.0248788913877582	0.0253591911044192	0.0258394908210802	0.0263197905377412	0.0268000902544021	0.0272803899710631	0.0277606896877241	0.0282409894043851	0.0287212891210461	0.0292015888377070	0.0296818885543680	0.0301621882710290	0.0306424879876900	0.0301651323789032	0.0303056639937371	0.0305680166317169	0.0295618553594479	0.0294672193118570	0.0299528893592097	0.0291068122457284	0.0276973148114349	0.0269004006443484	0.0270034392782088	0.0268961650621251	0.0267888908460413	0.0266816166299575	0.0265743424138738	0.0264670681977900	0.0263597939817063	0.0262525197656225	0.0261452455495387	0.0260379713334550	0.0259306971173712	0.0258234229012875	0.0246512880479637	0.0320963377674343	0.0293716476913929	0.0246729244485693
0.0261808598312076	0.0266172578596218	0.0270536558880360	0.0274900539164502	0.0279264519448645	0.0283628499732787	0.0287992480016929	0.0292356460301072	0.0296720440585214	0.0301084420869356	0.0305448401153498	0.0309812381437641	0.0314176361721783	0.0310661840909706	0.0315148954253321	0.0321237489489742	0.0309857117422622	0.0308795089532042	0.0317207328484801	0.0307743291907581	0.0291087554167397	0.0281896614953331	0.0282512569639325	0.0282429492219452	0.0282346414799578	0.0282263337379705	0.0282180259959832	0.0282097182539958	0.0282014105120085	0.0281931027700212	0.0281847950280338	0.0281764872860465	0.0281681795440591	0.0281598718020718	0.0261101205386386	0.0350698586744029	0.0319034562726544	0.0265920400776666
0.0275723998627723	0.0279591296873209	0.0283458595118696	0.0287325893364182	0.0291193191609668	0.0295060489855155	0.0298927788100641	0.0302795086346127	0.0306662384591614	0.0310529682837100	0.0314396981082586	0.0318264279328073	0.0322131577573559	0.0319668912953814	0.0326061825141508	0.0333659055886594	0.0321527329846766	0.0320427204392798	0.0330986947778736	0.0321426838195757	0.0304011194956408	0.0294188983653926	0.0294150439400801	0.0294332930163882	0.0294515420926964	0.0294697911690045	0.0294880402453127	0.0295062893216208	0.0295245383979289	0.0295427874742371	0.0295610365505452	0.0295792856268534	0.0295975347031615	0.0296157837794697	0.0284525358550183	0.0373985652328108	0.0345879545771221	0.0285786826597696
0.0290344040947408	0.0293683601103754	0.0297023161260100	0.0300362721416446	0.0303702281572792	0.0307041841729138	0.0310381401885483	0.0313720962041829	0.0317060522198175	0.0320400082354521	0.0323739642510867	0.0327079202667213	0.0330418762823559	0.0328739390259259	0.0335661577776323	0.0342415983019194	0.0330171773799477	0.0329108440355945	0.0340115319948108	0.0331553590320725	0.0315606329346811	0.0305908321727291	0.0304895821913520	0.0305958600572753	0.0307021379231985	0.0308084157891218	0.0309146936550451	0.0310209715209684	0.0311272493868916	0.0312335272528149	0.0313398051187382	0.0314460829846614	0.0315523608505847	0.0316586387165080	0.0296726408999989	0.0408430128427713	0.0363942141360429	0.0320144815792455
0.0305989877065498	0.0308741485258422	0.0311493093451347	0.0314244701644271	0.0316996309837196	0.0319747918030120	0.0322499526223045	0.0325251134415970	0.0328002742608894	0.0330754350801819	0.0333505958994743	0.0336257567187668	0.0339009175380592	0.0337915242432071	0.0344250565057106	0.0348223024950646	0.0336400036620614	0.0335455908530552	0.0345531341037527	0.0338867161402570	0.0326163049814082	0.0317196391300435	0.0314984036794935	0.0317143150764647	0.0319302264734359	0.0321461378704071	0.0323620492673783	0.0325779606643495	0.0327938720613206	0.0330097834582918	0.0332256948552630	0.0334416062522342	0.0336575176492054	0.0338734290461766	0.0319273287352694	0.0434442391846841	0.0389022158668596	0.0342005568648744
0.0323418841296866	0.0325502530459649	0.0327586219622433	0.0329669908785217	0.0331753597948001	0.0333837287110784	0.0335920976273568	0.0338004665436352	0.0340088354599135	0.0342172043761919	0.0344255732924703	0.0346339422087487	0.0348423111250270	0.0347731162776728	0.0352641761031470	0.0352766363023205	0.0341794163009114	0.0341019552161618	0.0349301121816582	0.0344906040629643	0.0336108524580329	0.0328143440943529	0.0324840125287089	0.0328772871163600	0.0332705617040111	0.0336638362916621	0.0340571108793132	0.0344503854669643	0.0348436600546153	0.0352369346422664	0.0356302092299174	0.0360234838175685	0.0364167584052196	0.0368100329928707	0.0339968147912078	0.0476933243324528	0.0405749840467114	0.0380328356239143
0.0343238708132273	0.0344573856928160	0.0345909005724047	0.0347244154519933	0.0348579303315820	0.0349914452111707	0.0351249600907593	0.0352584749703480	0.0353919898499367	0.0355255047295254	0.0356590196091140	0.0357925344887027	0.0359260493682914	0.0358836072916408	0.0361940681685810	0.0358433688324431	0.0348567965449548	0.0347972587373467	0.0354388721727354	0.0351887237639751	0.0346076957051143	0.0338892159001516	0.0335056493813579	0.0340065105594020	0.0345073717374461	0.0350082329154902	0.0355090940935343	0.0360099552715784	0.0365108164496225	0.0370116776276666	0.0375125388057106	0.0380133999837547	0.0385142611617988	0.0390151223398429	0.0362236242888163	0.0511182000123861	0.0438635554538231	0.0409079352860949
0.0365578918163571	0.0366112668913946	0.0366646419664320	0.0367180170414695	0.0367713921165069	0.0368247671915443	0.0368781422665818	0.0369315173416192	0.0369848924166567	0.0370382674916941	0.0370916425667316	0.0371450176417690	0.0371983927168065	0.0371730438613213	0.0373011461810399	0.0367018406849613	0.0358363228800463	0.0357917564093310	0.0362978037529609	0.0361468014068860	0.0356626724896399	0.0349670182201050	0.0346159473755463	0.0352283436709397	0.0358407399663331	0.0364531362617265	0.0370655325571199	0.0376779288525134	0.0382903251479068	0.0389027214433002	0.0395151177386936	0.0401275140340870	0.0407399103294804	0.0413523066248738	0.0385962909959631	0.0547890173117635	0.0474186630569128	0.0440003786706635
0.0390211924368598	0.0389950408006504	0.0389688891644411	0.0389427375282318	0.0389165858920225	0.0388904342558132	0.0388642826196039	0.0388381309833945	0.0388119793471852	0.0387858277109759	0.0387596760747666	0.0387335244385573	0.0387073728023479	0.0386877807744960	0.0386350121341524	0.0379296735969961	0.0371952860660603	0.0371612723184681	0.0375966385671226	0.0374343625054823	0.0368026129667048	0.0360627384760162	0.0358459703718573	0.0365717456961395	0.0372975210204217	0.0380232963447038	0.0387490716689860	0.0394748469932682	0.0402006223175503	0.0409263976418325	0.0416521729661146	0.0423779482903968	0.0431037236146790	0.0438294989389611	0.0411243686376514	0.0587234373914060	0.0512619094106983	0.0473265959189061
0.0417014827597251	0.0415982535220211	0.0414950242843171	0.0413917950466131	0.0412885658089091	0.0411853365712051	0.0410821073335011	0.0409788780957971	0.0408756488580931	0.0407724196203891	0.0406691903826851	0.0405659611449811	0.0404627319072771	0.0404355744225346	0.0402004232718882	0.0395032728468862	0.0389075847995630	0.0388771746774432	0.0392896200211643	0.0390251341174216	0.0380473134800571	0.0372143284855840	0.0372184724466298	0.0380581646245224	0.0388978568024149	0.0397375489803075	0.0405772411582001	0.0414169333360927	0.0422566255139853	0.0430963176918779	0.0439360098697704	0.0447757020476630	0.0456153942255556	0.0464550864034482	0.0438180367129664	0.0629403896667806	0.0554166479404264	0.0509042592118594
0.0445687647136849	0.0443902460315162	0.0442117273493475	0.0440332086671788	0.0438546899850101	0.0436761713028414	0.0434976526206728	0.0433191339385041	0.0431406152563354	0.0429620965741667	0.0427835778919980	0.0426050592098293	0.0424265405276606	0.0423820543159634	0.0419863803441353	0.0413802331743773	0.0409104598154315	0.0408704542314967	0.0412980248197968	0.0408757025001356	0.0394400603938651	0.0384983699105353	0.0387702490135569	0.0397218589729253	0.0406734689322937	0.0416250788916622	0.0425766888510306	0.0435282988103991	0.0444799087697675	0.0454315187291360	0.0463831286885044	0.0473347386478729	0.0482863486072413	0.0492379585666098	0.0466881414836116	0.0674601628818467	0.0599081248485889	0.0547523766625484
0.0476289235213322	0.0473712344857582	0.0471135454501842	0.0468558564146102	0.0465981673790362	0.0463404783434622	0.0460827893078882	0.0458251002723142	0.0455674112367402	0.0453097222011662	0.0450520331655922	0.0447943441300182	0.0445366550944443	0.0444699742368245	0.0439628819923574	0.0434780354028855	0.0430962386825027	0.0430260159809175	0.0434877132030433	0.0429052522778749	0.0410282327610231	0.0400098888466321	0.0405393718401000	0.0415982959911204	0.0426572201421407	0.0437161442931610	0.0447750684441813	0.0458339925952017	0.0468929167462220	0.0479518408972423	0.0490107650482626	0.0500696891992830	0.0511286133503033	0.0521875375013236	0.0497462396472161	0.0723045027229503	0.0647636325230699	0.0588913933060273
0.0508410568541102	0.0505010414232733	0.0501610259924365	0.0498210105615996	0.0494809951307627	0.0491409796999258	0.0488009642690889	0.0484609488382520	0.0481209334074151	0.0477809179765782	0.0474409025457413	0.0471008871149044	0.0467608716840675	0.0466706879550176	0.0461203501504769	0.0457491067053796	0.0453996789397284	0.0452731072304077	0.0457741435518185	0.0450674101018741	0.0428568782457559	0.0418283201410842	0.0425649071093483	0.0437238982544739	0.0448828893995995	0.0460418805447251	0.0472008716898507	0.0483598628349762	0.0495188539801018	0.0506778451252274	0.0518368362703530	0.0529958274154786	0.0541548185606041	0.0553138097057297	0.0530046448712659	0.0774967164424080	0.0700126753789061	0.0633432997237817
0.0540997010272687	0.0536798226024186	0.0532599441775686	0.0528400657527185	0.0524201873278685	0.0520003089030184	0.0515804304781684	0.0511605520533184	0.0507406736284683	0.0503207952036183	0.0499009167787682	0.0494810383539182	0.0490611599290681	0.0489477914354619	0.0484326210317912	0.0481610045388551	0.0477804149607415	0.0475698207702785	0.0481151042119182	0.0473299360316105	0.0449202618636345	0.0439570293424609	0.0448359061452704	0.0460896746697809	0.0473434431942914	0.0485972117188018	0.0498509802433123	0.0511047487678227	0.0523585172923332	0.0536122858168436	0.0548660543413541	0.0561198228658645	0.0573735913903750	0.0586273599148854	0.0564764773750340	0.0830617849951507	0.0756871491413950	0.0681317488796142
0.0571407750283663	0.0566696798330463	0.0561985846377263	0.0557274894424063	0.0552563942470863	0.0547852990517664	0.0543142038564464	0.0538431086611264	0.0533720134658064	0.0529009182704864	0.0524298230751664	0.0519587278798465	0.0514876326845265	0.0513506605190988	0.0509449879348279	0.0507737392399950	0.0503029918437206	0.0499811813682456	0.0505822677340827	0.0497511319608912	0.0472445087209182	0.0464116969525241	0.0473820959328956	0.0487236696606226	0.0500652433883496	0.0514068171160767	0.0527483908438037	0.0540899645715308	0.0554315382992578	0.0567731120269849	0.0581146857547119	0.0594562594824389	0.0607978332101660	0.0621394069378930	0.0601757167591517	0.0890264832279424	0.0818215346599610	0.0732821817877611
0.0606716508319083	0.0601321960872631	0.0595927413426178	0.0590532865979726	0.0585138318533273	0.0579743771086821	0.0574349223640369	0.0568954676193916	0.0563560128747464	0.0558165581301011	0.0552771033854559	0.0547376486408106	0.0541981938961654	0.0540355412045479	0.0537996789353629	0.0537367360380865	0.0531277144779738	0.0526669831330929	0.0533361454590572	0.0524783552781954	0.0499389323959474	0.0492923048227291	0.0503258414375038	0.0517382050924431	0.0531505687473823	0.0545629324023215	0.0559752960572607	0.0573876597122000	0.0588000233671392	0.0602123870220784	0.0616247506770176	0.0630371143319569	0.0644494779868961	0.0658618416418353	0.0641172582955468	0.0954195086994317	0.0884531074304884	0.0788219626809156
0.0643792720726749	0.0637979495707028	0.0632166270687307	0.0626353045667586	0.0620539820647864	0.0614726595628143	0.0608913370608422	0.0603100145588701	0.0597286920568979	0.0591473695549258	0.0585660470529537	0.0579847245509816	0.0574034020490094	0.0572103054926655	0.0571823831485242	0.0572480684947251	0.0564700047109267	0.0558430222166917	0.0565939490136357	0.0557075008627705	0.0531391347014181	0.0527179784636261	0.0538206855494210	0.0552740111550302	0.0567273367606395	0.0581806623662487	0.0596339879718580	0.0610873135774672	0.0625406391830765	0.0639939647886857	0.0654472903942950	0.0669006159999042	0.0683539416055135	0.0698072672111227	0.0683169729044007	0.1022716197508200	0.0956221640992775	0.0847805243963039
0.0684217659835856	0.0678230432196264	0.0672243204556672	0.0666255976917080	0.0660268749277489	0.0654281521637897	0.0648294293998305	0.0642307066358713	0.0636319838719121	0.0630332611079529	0.0624345383439938	0.0618358155800346	0.0612370928160754	0.0610070903260315	0.0612076875247113	0.0614301842488291	0.0604660860624162	0.0596469843785903	0.0604937384686549	0.0595615342783811	0.0569248839057499	0.0567550660763718	0.0579572928826796	0.0594147246041232	0.0608721563255668	0.0623295880470104	0.0637870197684541	0.0652444514898977	0.0667018832113413	0.0681593149327849	0.0696167466542285	0.0710741783756721	0.0725316100971158	0.0739890418185594	0.0727917710596303	0.1096157834914390	0.1033722673249750	0.0911895247522500
0.0728942404765802	0.0723066407645117	0.0717190410524432	0.0711314413403747	0.0705438416283062	0.0699562419162377	0.0693686422041692	0.0687810424921007	0.0681934427800322	0.0676058430679637	0.0670182433558952	0.0664306436438267	0.0658430439317582	0.0655691938414060	0.0660154821207056	0.0664234655520456	0.0652578465238356	0.0642193598063598	0.0651767546450051	0.0641782493583605	0.0614227890381805	0.0615284706638753	0.0628672253444118	0.0642812342997018	0.0656952432549917	0.0671092522102817	0.0685232611655716	0.0699372701208616	0.0713512790761515	0.0727652880314415	0.0741792969867314	0.0755933059420214	0.0770073148973113	0.0784213238526013	0.0775596708802113	0.1174873344112230	0.1117505104863740	0.0980830147460581
0.0778763491020263	0.0773156792288797	0.0767550093557331	0.0761943394825865	0.0756336696094399	0.0750729997362934	0.0745123298631468	0.0739516599900002	0.0733909901168536	0.0728303202437070	0.0722696503705604	0.0717089804974139	0.0711483106242673	0.0708250890428138	0.0715352778104643	0.0721503816562791	0.0707668110753944	0.0694844180184195	0.0705649763359002	0.0694860952831090	0.0665773220126002	0.0669829789937755	0.0684855612211487	0.0698158847332201	0.0711462082452915	0.0724765317573628	0.0738068552694343	0.0751371787815057	0.0764675022935770	0.0777978258056484	0.0791281493177198	0.0804584728297912	0.0817887963418626	0.0831191198539340	0.0826398706815205	0.1259241443832090	0.1208078038445800	0.1054976194668470
0.0832118618678821	0.0826790250759901	0.0821461882840981	0.0816133514922061	0.0810805147003141	0.0805476779084221	0.0800148411165301	0.0794820043246381	0.0789491675327461	0.0784163307408541	0.0778834939489622	0.0773506571570702	0.0768178203651781	0.0764420826357113	0.0774266630118569	0.0782621625139908	0.0766523867347769	0.0751120092908716	0.0763222175595457	0.0751551852693152	0.0720742665649606	0.0727952171807906	0.0744776322481594	0.0757158779822968	0.0769541237164342	0.0781923694505716	0.0794306151847090	0.0806688609188464	0.0819071066529837	0.0831453523871211	0.0843835981212585	0.0856218438553959	0.0868600895895333	0.0880983353236707	0.0880528262788294	0.1349668048739770	0.1305991838984060	0.1134727326845230
0.0887359359160651	0.0882071839333831	0.0876784319507012	0.0871496799680193	0.0866209279853373	0.0860921760026554	0.0855634240199735	0.0850346720372916	0.0845059200546096	0.0839771680719277	0.0834484160892458	0.0829196641065638	0.0823909121238818	0.0819626130514969	0.0832244769230465	0.0842829850196168	0.0824475497241074	0.0806481259848583	0.0819869509152458	0.0807332844608794	0.0774855265648883	0.0785269573012206	0.0803884731917025	0.0815691418629290	0.0827498105341555	0.0839304792053819	0.0851111478766084	0.0862918165478349	0.0874724852190614	0.0886531538902878	0.0898338225615143	0.0910144912327408	0.0921951599039673	0.0933758285751938	0.0938203333542179	0.1446588222386940	0.1411841478127720	0.1220507261487500
0.0942406021836336	0.0936862812139569	0.0931319602442803	0.0925776392746037	0.0920233183049271	0.0914689973352505	0.0909146763655739	0.0903603553958973	0.0898060344262206	0.0892517134565440	0.0886973924868674	0.0881430715171908	0.0875887505475142	0.0871098314684540	0.0886466973125085	0.0899235464854381	0.0878683759917506	0.0858173033532149	0.0872791264171369	0.0859460945410448	0.0825515791330581	0.0839113982646708	0.0859405400996468	0.0871249880734942	0.0883094360473415	0.0894938840211889	0.0906783319950362	0.0918627799688836	0.0930472279427310	0.0942316759165783	0.0954161238904257	0.0966005718642731	0.0977850198381204	0.0989694678119678	0.0999656152185646	0.1550468270403630	0.1526270149522890	0.1312771747099120
0.0995505458795214	0.0989555925313771	0.0983606391832327	0.0977656858350884	0.0971707324869441	0.0965757791387998	0.0959808257906555	0.0953858724425112	0.0947909190943669	0.0941959657462225	0.0936010123980782	0.0930060590499339	0.0924111057017896	0.0918838774055227	0.0936910522342931	0.0951791548402384	0.0929112011328270	0.0906178961303051	0.0921966526640555	0.0907917991633072	0.0872706209957598	0.0889431165104460	0.0911270242184122	0.0923789485280634	0.0936308728377145	0.0948827971473657	0.0961347214570168	0.0973866457666680	0.0986385700763191	0.0998904943859703	0.1011424186956210	0.1023943430052730	0.1036462673149240	0.1048981916245750	0.1065134163219940	0.1661807984003770	0.1649973177168460	0.1412010984581370
0.1046698768709970	0.1040384343162790	0.1034069917615610	0.1027755492068430	0.1021441066521250	0.1015126640974070	0.1008812215426890	0.1002497789879700	0.0996183364332524	0.0989868938785344	0.0983554513238163	0.0977240087690982	0.0970925662143801	0.0965184212167577	0.0985908386226281	0.1002844377450690	0.0978082425653620	0.0952790619594652	0.0969715759928361	0.0954982734645475	0.0918584743521252	0.0938370223663160	0.0961689756008759	0.0975338026473234	0.0988986296937710	0.1002634567402190	0.1016282837866660	0.1029931108331140	0.1043579378795610	0.1057227649260090	0.1070875919724560	0.1084524190189040	0.1098172460653510	0.1111820731117990	0.1134901018893110	0.1781143044597580	0.1783702240541370	0.1518752231668730
