    45	     0	 0.0143584	 0.0577857	  0.145485	  0.217687	  0.226747	  0.201421	  0.164272	   0.13007	 0.0974089	 0.0540511	  0.192201	   0.30455	   0.34535	  0.297124	  0.240054	  0.192644	  0.145746	 0.0996315
    46	     0	 0.0142084	 0.0566788	  0.143075	  0.215712	  0.226254	  0.202092	  0.165606	  0.131387	 0.0983054	 0.0571832	  0.203078	  0.319335	  0.360178	  0.309042	  0.250344	  0.201657	  0.153176	  0.105339
    47	     0	 0.0138497	 0.0566396	  0.142221	  0.211956	  0.220473	  0.195879	  0.159904	  0.126365	 0.0938352	 0.0546028	  0.196285	  0.307349	  0.345395	  0.295928	  0.237392	  0.189188	  0.142314	 0.0964892
    48	     0	 0.0149051	 0.0563574	  0.142879	  0.217898	  0.230119	  0.205278	  0.167096	  0.131817	 0.0987402	 0.0560125	  0.192207	  0.304666	  0.347924	  0.300268	  0.243186	  0.194993	  0.146902	  0.100091
    49	     0	 0.0153424	 0.0600708	  0.149218	  0.221964	  0.230311	  0.203253	  0.164356	  0.129463	 0.0970408	 0.0573583	   0.20134	  0.317364	  0.360593	  0.310214	  0.247618	  0.197629	  0.150146	  0.103623
    50	     0	 0.0154904	 0.0591022	  0.144466	  0.214402	  0.222815	  0.197625	  0.160812	  0.126957	 0.0951235	 0.0603049	   0.20406	  0.315355	  0.352524	  0.298784	  0.238118	    0.1901	  0.144044	 0.0991828
    51	     0	 0.0145142	 0.0575418	   0.14495	  0.217191	  0.226348	  0.200659	  0.162871	  0.128228	 0.0954529	 0.0542631	  0.192563	  0.305388	  0.346956	  0.298393	  0.239779	  0.191152	  0.143428	 0.0969541
    52	     0	 0.0147611	 0.0552413	  0.138862	  0.211046	  0.223141	  0.199968	  0.163681	  0.129417	 0.0966754	 0.0589334	  0.202343	  0.316193	  0.356749	  0.305756	  0.246954	  0.198107	  0.149591	  0.102208
    53	     0	 0.0146491	 0.0569543	  0.143416	  0.216816	  0.227188	  0.202084	  0.164205	  0.129165	 0.0960258	 0.0559208	  0.195849	  0.311701	  0.353673	  0.302354	  0.243859	  0.194982	  0.146393	 0.0992532
    54	     0	 0.0147756	 0.0570002	  0.143677	  0.217155	  0.227766	  0.202361	  0.164029	  0.128662	 0.0954318	  0.056721	  0.198755	   0.31476	  0.357849	   0.30701	  0.246034	   0.19544	  0.146073	 0.0984832
    55	     0	 0.0139847	 0.0574116	  0.144778	  0.216048	  0.225114	  0.200322	  0.163854	  0.129699	 0.0965606	 0.0552246	  0.198243	  0.309925	  0.348929	  0.300191	  0.241626	  0.192594	  0.144592	 0.0977916
    56	     0	 0.0142175	 0.0567257	  0.143916	  0.215324	   0.22514	  0.200787	  0.164587	  0.131074	 0.0987969	 0.0537494	  0.193471	  0.303931	  0.345692	  0.302514	  0.245587	  0.197447	  0.150453	  0.103861
    57	     0	  0.014517	 0.0559818	  0.141371	  0.213172	  0.223684	  0.198964	  0.161623	  0.127086	 0.0943839	 0.0557319	  0.197984	  0.312463	  0.355716	  0.307666	  0.246467	  0.195902	  0.147191	 0.0998261
    58	     0	 0.0128764	 0.0545131	  0.140627	  0.213253	  0.223909	  0.200042	    0.1637	  0.129372	 0.0957417	  0.051244	  0.191845	  0.308236	  0.351141	  0.303678	   0.24642	  0.196915	  0.147541	 0.0993485
    59	     0	 0.0142997	 0.0610449	  0.153656	  0.226888	  0.234076	  0.206632	  0.168159	  0.133711	  0.100873	 0.0528136	  0.193913	  0.308556	  0.351526	  0.305085	  0.245739	   0.19676	  0.149812	  0.103487
    60	     0	 0.0144232	  0.058415	   0.14593	  0.216602	  0.225072	  0.199901	    0.1634	  0.129786	  0.097472	 0.0566489	   0.20163	   0.31371	  0.353069	  0.304288	  0.244819	  0.196366	  0.149512	  0.103219
    61	     0	 0.0145642	  0.057744	  0.144138	  0.214008	  0.222339	  0.196953	  0.160115	  0.126355	 0.0941162	 0.0561706	   0.20009	  0.312001	  0.351848	  0.303405	  0.242251	  0.192359	   0.14506	 0.0989492
    62	     0	 0.0138549	 0.0561568	  0.142126	  0.211964	  0.221448	   0.19778	  0.162435	   0.12887	 0.0958421	 0.0560661	  0.201954	  0.311607	  0.349114	  0.302312	  0.244095	  0.194563	  0.146126	 0.0987377
    63	     0	 0.0154746	 0.0592082	  0.146908	  0.220036	  0.228899	  0.202003	  0.162815	  0.127604	 0.0951993	 0.0561866	  0.193807	  0.308204	  0.350994	  0.300061	  0.239709	  0.191346	  0.144554	 0.0989302
    64	     0	 0.0146667	 0.0586055	  0.146432	  0.218944	  0.227724	  0.201685	   0.16376	  0.129102	 0.0963918	 0.0555041	  0.195465	  0.309348	  0.350303	  0.299519	  0.240457	  0.192408	  0.145384	 0.0993715
    65	     0	 0.0145709	 0.0597938	  0.150158	  0.224233	  0.232632	  0.205053	  0.165497	  0.129565	 0.0957524	 0.0558614	  0.200716	  0.318594	  0.361618	  0.309212	  0.245828	  0.194187	  0.144828	 0.0974074
    66	     0	 0.0143418	 0.0524718	  0.133514	   0.20487	  0.218518	  0.197328	  0.162624	  0.129256	 0.0968646	 0.0571991	  0.198609	  0.312077	  0.353962	   0.30658	  0.250059	  0.201904	   0.15345	  0.105614
    67	     0	  0.013785	 0.0582919	  0.147912	  0.220165	  0.228873	  0.203345	  0.166381	  0.132765	  0.100272	 0.0533039	  0.197275	  0.312575	  0.355454	  0.309659	   0.25077	   0.20159	  0.154157	  0.107078
    68	     0	 0.0148393	 0.0580235	  0.145513	  0.218608	  0.228206	  0.202536	  0.164464	  0.129433	 0.0963592	 0.0566872	  0.197963	  0.312948	  0.354014	  0.302329	  0.242999	  0.193804	  0.145313	 0.0983676
    69	     0	 0.0144255	 0.0613491	  0.152256	  0.224515	  0.230889	  0.203157	  0.164555	  0.129452	 0.0960662	 0.0561162	  0.200664	  0.315082	  0.353202	  0.298934	  0.238007	  0.189055	  0.141679	 0.0957585
    70	     0	 0.0154363	 0.0582224	  0.145936	  0.220231	  0.230792	  0.204482	  0.165123	  0.129258	 0.0960925	 0.0580239	  0.200725	  0.317478	  0.362294	  0.311692	  0.248614	  0.197017	  0.147629	  0.100116
    71	     0	 0.0145709	 0.0597938	  0.150158	  0.224233	  0.232632	  0.205053	  0.165497	  0.129565	 0.0957524	 0.0558614	  0.200716	  0.318594	  0.361618	  0.309212	  0.245828	  0.194187	  0.144828	 0.0974074
    72	     0	 0.0141756	 0.0581719	  0.147504	  0.219876	  0.228833	  0.203389	  0.166305	  0.132131	 0.0991213	 0.0541674	  0.196761	  0.310168	  0.351997	  0.305877	  0.247409	  0.198245	  0.150192	  0.102818
    73	     0	 0.0154185	 0.0591374	  0.147825	  0.221066	  0.230535	  0.204505	   0.16644	  0.132058	  0.100119	 0.0554611	  0.191257	  0.301726	  0.344478	  0.299148	  0.241935	  0.194906	  0.149004	  0.103606
    74	     0	 0.0130934	 0.0542196	  0.137931	  0.207122	  0.216881	  0.193355	   0.15775	  0.123811	 0.0904276	 0.0554214	  0.204415	  0.318548	  0.356913	  0.306354	  0.244615	  0.192386	  0.142279	 0.0942704
    75	     0	 0.0145734	 0.0569417	   0.14387	   0.21601	  0.226005	   0.20087	  0.163326	  0.128527	 0.0953448	 0.0571632	  0.203829	  0.319639	  0.361973	  0.312312	  0.250179	  0.198617	  0.148737	  0.100353
    76	     0	 0.0144547	 0.0570936	  0.144375	  0.217315	   0.22734	  0.201844	  0.163978	  0.129327	 0.0964753	 0.0555105	  0.199421	  0.316784	  0.361193	  0.312252	  0.250787	  0.200348	  0.151687	  0.103977
    77	     0	 0.0148143	 0.0587608	  0.149396	  0.224129	  0.234198	  0.208081	  0.169758	  0.134894	  0.102109	 0.0538779	   0.19195	  0.304668	  0.350186	  0.307565	  0.249578	  0.200575	  0.152848	  0.105736
    78	     0	 0.0136004	 0.0541331	  0.138911	  0.212015	  0.224211	  0.201129	  0.164896	  0.130459	 0.0969858	 0.0541539	  0.196188	  0.313032	  0.356647	  0.308568	  0.250731	  0.200885	   0.15105	  0.102418
    79	     0	 0.0148751	 0.0581501	  0.147431	    0.2228	  0.233095	  0.206424	  0.166897	  0.130994	 0.0974596	 0.0544162	  0.193404	  0.310907	  0.357092	  0.308637	  0.247983	  0.197529	  0.148449	  0.100818
    80	     0	 0.0144884	 0.0519036	  0.133857	  0.208317	   0.22397	  0.202238	  0.165876	   0.13107	 0.0977611	 0.0572034	  0.196805	  0.311609	  0.356842	  0.310409	  0.253011	  0.202787	  0.152141	   0.10302
    81	     0	 0.0134175	 0.0580563	  0.147738	  0.219749	  0.228087	  0.202448	  0.165386	  0.131043	 0.0975797	 0.0521515	  0.193484	  0.305922	  0.346621	  0.300326	  0.242242	   0.19304	  0.145084	 0.0981598
    82	     0	 0.0143729	 0.0598811	  0.149509	  0.220963	  0.228074	  0.201223	  0.163455	   0.12945	 0.0970395	 0.0548588	  0.198358	  0.312687	  0.353279	   0.30345	  0.242949	  0.194117	  0.147433	  0.101493
    83	     0	 0.0151325	 0.0580157	  0.144483	  0.217236	  0.227406	  0.202132	  0.164338	  0.129376	 0.0964411	 0.0590016	  0.202066	  0.315721	  0.355557	  0.302722	  0.242341	   0.19293	  0.144608	 0.0979723
    84	     0	 0.0141378	 0.0579277	  0.149501	  0.224579	  0.234929	  0.209434	  0.171592	  0.136988	  0.103585	  0.052831	  0.196352	  0.314535	  0.361672	  0.318885	  0.260376	  0.209845	  0.160173	  0.110776
    85	     0	 0.0139121	 0.0561177	  0.142957	  0.214708	  0.225284	  0.201749	  0.166086	  0.132177	 0.0988077	 0.0570634	  0.205936	  0.319886	  0.359893	   0.31208	  0.253336	   0.20319	  0.153556	    0.1047
    86	     0	 0.0148988	 0.0595387	  0.148151	  0.220005	  0.228167	  0.201937	  0.164175	  0.129839	 0.0973721	  0.057274	  0.201903	  0.316385	  0.356933	  0.305952	  0.245501	  0.196709	  0.149365	  0.102778
    87	     0	 0.0154054	 0.0575918	  0.142134	  0.213042	  0.223583	  0.200152	  0.164639	    0.1313	 0.0993064	 0.0622158	  0.208688	  0.320008	  0.356453	   0.30364	  0.245841	  0.199131	  0.152649	  0.106533
    88	     0	 0.0142142	 0.0590616	  0.148684	  0.220955	  0.228635	  0.201239	  0.162347	  0.127352	  0.094229	 0.0539675	  0.197427	  0.313419	  0.356173	  0.306578	  0.243522	  0.192201	  0.143923	 0.0972336
    89	     0	 0.0146473	 0.0580029	  0.143517	  0.212805	  0.221056	  0.196599	  0.160973	  0.127665	 0.0954496	 0.0573531	  0.199381	  0.308289	  0.344006	  0.293186	  0.235213	  0.188022	  0.142012	 0.0969776
    90	     0	 0.0130934	 0.0542196	  0.137931	  0.207122	  0.216881	  0.193355	   0.15775	  0.123811	 0.0904276	 0.0554214	  0.204415	  0.318548	  0.356913	  0.306354	  0.244615	  0.192386	  0.142279	 0.0942704
    91	     0	 0.0141921	 0.0535599	   0.13775	  0.212053	  0.225743	   0.20254	  0.165427	  0.130349	 0.0969283	 0.0548379	  0.192683	  0.306689	  0.351595	  0.305398	  0.247448	  0.197272	  0.147336	 0.0991198
    92	     0	 0.0141908	 0.0587042	   0.14697	  0.218772	  0.226934	  0.201208	  0.164036	  0.129576	 0.0963018	 0.0565659	  0.202858	  0.318561	  0.357303	  0.304049	  0.244003	  0.194611	  0.146166	 0.0990188
    93	     0	 0.0145576	 0.0558621	  0.141199	  0.213986	  0.225104	  0.200535	  0.163084	  0.128293	 0.0953376	 0.0554712	  0.195659	  0.310753	  0.354482	   0.30576	   0.24545	  0.195357	  0.146717	 0.0995552
    94	     0	 0.0139973	 0.0546067	   0.13924	  0.211698	  0.223353	  0.199551	  0.162635	  0.127742	 0.0941834	 0.0563527	  0.202145	  0.319294	  0.362265	  0.311906	  0.250419	  0.198553	  0.147789	  0.098879
    95	     0	 0.0137501	 0.0562259	  0.143079	  0.214959	  0.225303	  0.201689	    0.1662	  0.132748	  0.100039	 0.0535833	  0.192825	  0.303096	  0.343319	  0.298514	  0.243528	  0.196601	  0.149764	  0.103247
    96	     0	 0.0142391	 0.0573004	   0.14556	  0.217923	  0.227472	  0.201641	  0.163598	  0.129184	 0.0963548	 0.0557813	  0.205606	  0.325268	  0.370524	  0.322591	  0.258415	  0.205232	  0.155206	  0.106371
    97	     0	 0.0148296	 0.0574467	  0.144058	  0.216867	  0.227133	  0.202228	  0.164929	  0.130294	  0.097384	 0.0573035	  0.198577	   0.31185	  0.352267	  0.301487	  0.242883	  0.194658	  0.146986	  0.100384
    98	     0	 0.0137501	 0.0562259	  0.143079	  0.214959	  0.225303	  0.201689	    0.1662	  0.132748	  0.100039	 0.0535833	  0.192825	  0.303096	  0.343319	  0.298514	  0.243528	  0.196601	  0.149764	  0.103247
    99	     0	 0.0153681	 0.0580668	  0.143553	    0.2137	  0.222788	  0.197815	  0.161017	  0.127326	 0.0957432	 0.0582736	   0.20015	  0.310263	  0.350081	  0.301774	  0.241698	  0.193442	  0.147352	  0.102023
   100	     0	 0.0147341	 0.0567526	  0.144508	  0.219069	   0.23033	  0.205003	  0.166632	  0.131531	 0.0986519	 0.0536852	  0.190035	   0.30453	  0.350785	   0.30599	  0.247622	  0.198284	  0.149976	  0.102707
   101	     0	 0.0145576	 0.0558621	  0.141199	  0.213986	  0.225104	  0.200535	  0.163084	  0.128293	 0.0953376	 0.0554712	  0.195659	  0.310753	  0.354482	   0.30576	   0.24545	  0.195357	  0.146717	 0.0995552
   102	     0	 0.0138947	 0.0583641	  0.146838	  0.218179	   0.22638	  0.200635	  0.163484	  0.129288	  0.096315	 0.0548115	  0.199634	  0.313519	  0.353675	  0.304375	  0.244295	   0.19469	   0.14672	 0.0997933
   103	     0	 0.0147981	 0.0587826	  0.147254	  0.219917	  0.228743	  0.202152	  0.163469	  0.128024	 0.0946478	 0.0570016	  0.201646	  0.316766	  0.358372	  0.306784	  0.243814	  0.192422	  0.143184	 0.0959129
   104	     0	 0.0147514	 0.0590145	  0.146093	  0.215737	  0.223374	  0.198095	  0.161742	  0.128322	 0.0964157	 0.0565164	   0.19728	    0.3056	  0.342381	  0.293405	  0.235948	  0.189235	   0.14363	 0.0986435
   105	     0	 0.0147179	 0.0579922	  0.145267	  0.217627	  0.226963	  0.201218	  0.163378	   0.12862	 0.0957544	 0.0561288	  0.197903	  0.312148	  0.353871	  0.303668	  0.242974	  0.193431	  0.145522	 0.0989359
   106	     0	 0.0142686	  0.058166	  0.146617	   0.21853	  0.227545	  0.202477	  0.165882	  0.132038	 0.0993633	  0.055026	  0.197227	  0.309476	  0.350079	  0.303065	  0.245245	  0.197191	   0.15012	  0.103537
   107	     0	 0.0145454	 0.0551908	  0.139813	  0.212142	  0.223975	  0.200551	  0.164259	   0.13006	 0.0972789	 0.0569985	  0.198688	  0.311271	  0.352831	  0.304959	  0.246655	  0.197687	  0.149263	  0.101863
   108	     0	 0.0137501	 0.0562259	  0.143079	  0.214959	  0.225303	  0.201689	    0.1662	  0.132748	  0.100039	 0.0535833	  0.192825	  0.303096	  0.343319	  0.298514	  0.243528	  0.196601	  0.149764	  0.103247
   109	     0	  0.015016	 0.0577954	  0.143596	  0.214748	  0.223903	  0.198334	  0.160737	  0.126265	 0.0938158	  0.057735	  0.201593	  0.316188	  0.357423	  0.305768	  0.243151	  0.192899	  0.145094	 0.0987715
   110	     0	 0.0143418	 0.0524718	  0.133514	   0.20487	  0.218518	  0.197328	  0.162624	  0.129256	 0.0968646	 0.0571991	  0.198609	  0.312077	  0.353962	   0.30658	  0.250059	  0.201904	   0.15345	  0.105614
   111	     0	 0.0149266	 0.0583947	  0.146982	  0.221126	  0.230943	  0.204327	  0.165228	  0.130077	 0.0974575	 0.0538424	  0.191283	  0.306971	   0.35332	  0.306674	  0.245997	  0.196573	  0.149346	  0.103015
   112	     0	 0.0146568	 0.0604029	  0.149449	  0.220201	  0.227023	  0.200301	   0.16269	  0.128457	 0.0958698	  0.056605	  0.200755	  0.313284	  0.351537	  0.299717	  0.239039	   0.19027	  0.143481	 0.0978438
   113	     0	 0.0144842	 0.0602318	  0.149503	  0.220413	  0.227871	  0.202207	  0.165662	  0.131666	 0.0986354	 0.0583388	  0.206005	  0.317548	  0.353574	  0.301379	  0.242323	  0.194174	   0.14692	  0.100462
   114	     0	 0.0154207	 0.0601287	  0.147294	  0.217807	  0.225284	  0.199107	  0.161889	    0.1281	 0.0962999	 0.0586218	  0.201055	  0.312916	  0.351008	  0.298172	  0.237894	  0.190848	  0.145723	  0.101237
   115	     0	 0.0134048	  0.054361	  0.140231	  0.213097	  0.224568	  0.201074	  0.164729	   0.13043	 0.0970052	 0.0527968	  0.194434	  0.310752	  0.354444	  0.307998	  0.250804	  0.201081	  0.151052	  0.101997
   116	     0	 0.0147981	 0.0587826	  0.147254	  0.219917	  0.228743	  0.202152	  0.163469	  0.128024	 0.0946478	 0.0570016	  0.201646	  0.316766	  0.358372	  0.306784	  0.243814	  0.192422	  0.143184	 0.0959129
   117	     0	 0.0145893	 0.0595929	  0.148389	  0.218955	  0.226644	  0.200791	  0.163756	  0.129755	 0.0971614	 0.0572267	  0.203882	  0.315771	  0.354565	  0.305456	  0.244963	  0.195352	   0.14771	  0.101049
