Male migration
-21.2762	-21.2762	-21.2762	-21.2762	-21.2762	-63.3325	-50.1506	-50.1506	-50.1506	-50.1506	-50.1506	-9.0421	-9.0421	-9.0421	-9.0421	-9.0421	491.0605	491.0605	491.0605	491.0605	491.0605	1683.2650	-273.8802	-273.8802	-273.8802	-273.8802	239.7095	239.7095	239.7095	239.7095	239.7095	239.7095	239.7095	239.7095	239.7095	239.7095	239.7095	239.7095
-21.1932	-21.1932	-21.1932	-21.1932	-21.1932	-65.9711	-53.4154	-53.4154	-53.4154	-53.4154	-53.4154	-10.8685	-10.8685	-10.8685	-10.8685	-10.8685	474.5596	474.5596	474.5596	474.5596	474.5596	1531.1290	-269.7217	-269.7217	-269.7217	-269.7217	199.2175	199.2175	199.2175	199.2175	199.2175	199.2175	199.2175	199.2175	199.2175	199.2175	199.2175	199.2175
-21.1645	-21.1645	-21.1645	-21.1645	-21.1645	-74.4000	-62.7913	-62.7913	-62.7913	-62.7913	-62.7913	-14.5357	-14.5357	-14.5357	-14.5357	-14.5357	472.7962	472.7962	472.7962	472.7962	472.7962	1259.7868	-241.0875	-241.0875	-241.0875	-241.0875	163.1392	163.1392	163.1392	163.1392	163.1392	163.1392	163.1392	163.1392	163.1392	163.1392	163.1392	163.1392
-21.2243	-21.2243	-21.2243	-21.2243	-21.2243	-85.7838	-75.2463	-75.2463	-75.2463	-75.2463	-75.2463	-19.2681	-19.2681	-19.2681	-19.2681	-19.2681	484.2734	484.2734	484.2734	484.2734	484.2734	963.1137	-185.4123	-185.4123	-185.4123	-185.4123	131.1374	131.1374	131.1374	131.1374	131.1374	131.1374	131.1374	131.1374	131.1374	131.1374	131.1374	131.1374
-21.1131	-21.1131	-21.1131	-21.1131	-21.1131	-94.3638	-84.7943	-84.7943	-84.7943	-84.7943	-84.7943	-24.2831	-24.2831	-24.2831	-24.2831	-24.2831	497.5954	497.5954	497.5954	497.5954	497.5954	738.7197	-118.7180	-118.7180	-118.7180	-118.7180	102.8602	102.8602	102.8602	102.8602	102.8602	102.8602	102.8602	102.8602	102.8602	102.8602	102.8602	102.8602
-20.4859	-20.4859	-20.4859	-20.4859	-20.4859	-95.9764	-87.1884	-87.1884	-87.1884	-87.1884	-87.1884	-28.7910	-28.7910	-28.7910	-28.7910	-28.7910	505.9576	505.9576	505.9576	505.9576	505.9576	619.8540	-54.2698	-54.2698	-54.2698	-54.2698	77.9556	77.9556	77.9556	77.9556	77.9556	77.9556	77.9556	77.9556	77.9556	77.9556	77.9556	77.9556
-19.1710	-19.1710	-19.1710	-19.1710	-19.1710	-87.5386	-79.2401	-79.2401	-79.2401	-79.2401	-79.2401	-32.1980	-32.1980	-32.1980	-32.1980	-32.1980	496.7212	496.7212	496.7212	496.7212	496.7212	638.3805	-12.9259	-12.9259	-12.9259	-12.9259	56.0830	56.0830	56.0830	56.0830	56.0830	56.0830	56.0830	56.0830	56.0830	56.0830	56.0830	56.0830
-17.3821	-17.3821	-17.3821	-17.3821	-17.3821	-72.0528	-64.0284	-64.0284	-64.0284	-64.0284	-64.0284	-34.1366	-34.1366	-34.1366	-34.1366	-34.1366	465.2064	465.2064	465.2064	465.2064	465.2064	741.5346	-3.1092	-3.1092	-3.1092	-3.1092	36.9194	36.9194	36.9194	36.9194	36.9194	36.9194	36.9194	36.9194	36.9194	36.9194	36.9194	36.9194
-15.3747	-15.3747	-15.3747	-15.3747	-15.3747	-53.9770	-46.1567	-46.1567	-46.1567	-46.1567	-46.1567	-34.1950	-34.1950	-34.1950	-34.1950	-34.1950	411.8158	411.8158	411.8158	411.8158	411.8158	842.7534	-28.4353	-28.4353	-28.4353	-28.4353	20.1641	20.1641	20.1641	20.1641	20.1641	20.1641	20.1641	20.1641	20.1641	20.1641	20.1641	20.1641
-13.5525	-13.5525	-13.5525	-13.5525	-13.5525	-38.6973	-31.1388	-31.1388	-31.1388	-31.1388	-31.1388	-32.5201	-32.5201	-32.5201	-32.5201	-32.5201	352.1834	352.1834	352.1834	352.1834	352.1834	890.1567	-70.3880	-70.3880	-70.3880	-70.3880	5.5404	5.5404	5.5404	5.5404	5.5404	5.5404	5.5404	5.5404	5.5404	5.5404	5.5404	5.5404
-12.1615	-12.1615	-12.1615	-12.1615	-12.1615	-28.2875	-21.0501	-21.0501	-21.0501	-21.0501	-21.0501	-29.8169	-29.8169	-29.8169	-29.8169	-29.8169	297.4652	297.4652	297.4652	297.4652	297.4652	901.0168	-110.0938	-110.0938	-110.0938	-110.0938	-7.2033	-7.2033	-7.2033	-7.2033	-7.2033	-7.2033	-7.2033	-7.2033	-7.2033	-7.2033	-7.2033	-7.2033
-11.4131	-11.4131	-11.4131	-11.4131	-11.4131	-25.2165	-18.4037	-18.4037	-18.4037	-18.4037	-18.4037	-26.3381	-26.3381	-26.3381	-26.3381	-26.3381	265.7912	265.7912	265.7912	265.7912	265.7912	870.4264	-126.3142	-126.3142	-126.3142	-126.3142	-18.2941	-18.2941	-18.2941	-18.2941	-18.2941	-18.2941	-18.2941	-18.2941	-18.2941	-18.2941	-18.2941	-18.2941
-11.1398	-11.1398	-11.1398	-11.1398	-11.1398	-27.4365	-21.1091	-21.1091	-21.1091	-21.1091	-21.1091	-22.4205	-22.4205	-22.4205	-22.4205	-22.4205	263.2953	263.2953	263.2953	263.2953	263.2953	817.9696	-116.8659	-116.8659	-116.8659	-116.8659	-27.9353	-27.9353	-27.9353	-27.9353	-27.9353	-27.9353	-27.9353	-27.9353	-27.9353	-27.9353	-27.9353	-27.9353
-10.9950	-10.9950	-10.9950	-10.9950	-10.9950	-31.0578	-25.2288	-25.2288	-25.2288	-25.2288	-25.2288	-18.7034	-18.7034	-18.7034	-18.7034	-18.7034	289.3482	289.3482	289.3482	289.3482	289.3482	781.8873	-82.1059	-82.1059	-82.1059	-82.1059	-36.3082	-36.3082	-36.3082	-36.3082	-36.3082	-36.3082	-36.3082	-36.3082	-36.3082	-36.3082	-36.3082	-36.3082
-10.7315	-10.7315	-10.7315	-10.7315	-10.7315	-32.8556	-27.4487	-27.4487	-27.4487	-27.4487	-27.4487	-15.6169	-15.6169	-15.6169	-15.6169	-15.6169	328.3482	328.3482	328.3482	328.3482	328.3482	773.7003	-36.5879	-36.5879	-36.5879	-36.5879	-43.5734	-43.5734	-43.5734	-43.5734	-43.5734	-43.5734	-43.5734	-43.5734	-43.5734	-43.5734	-43.5734	-43.5734
-10.4002	-10.4002	-10.4002	-10.4002	-10.4002	-32.8539	-27.7337	-27.7337	-27.7337	-27.7337	-27.7337	-13.3818	-13.3818	-13.3818	-13.3818	-13.3818	371.0551	371.0551	371.0551	371.0551	371.0551	773.7437	8.8336	8.8336	8.8336	8.8336	-49.8730	-49.8730	-49.8730	-49.8730	-49.8730	-49.8730	-49.8730	-49.8730	-49.8730	-49.8730	-49.8730	-49.8730
-9.9228	-9.9228	-9.9228	-9.9228	-9.9228	-29.8806	-24.8661	-24.8661	-24.8661	-24.8661	-24.8661	-12.1027	-12.1027	-12.1027	-12.1027	-12.1027	397.5918	397.5918	397.5918	397.5918	397.5918	772.5037	37.8486	37.8486	37.8486	37.8486	-55.3319	-55.3319	-55.3319	-55.3319	-55.3319	-55.3319	-55.3319	-55.3319	-55.3319	-55.3319	-55.3319	-55.3319
-9.3378	-9.3378	-9.3378	-9.3378	-9.3378	-24.7051	-19.6647	-19.6647	-19.6647	-19.6647	-19.6647	-11.6835	-11.6835	-11.6835	-11.6835	-11.6835	397.9752	397.9752	397.9752	397.9752	397.9752	760.5352	46.5724	46.5724	46.5724	46.5724	-60.0596	-60.0596	-60.0596	-60.0596	-60.0596	-60.0596	-60.0596	-60.0596	-60.0596	-60.0596	-60.0596	-60.0596
-8.8027	-8.8027	-8.8027	-8.8027	-8.8027	-19.6942	-14.5748	-14.5748	-14.5748	-14.5748	-14.5748	-11.6424	-11.6424	-11.6424	-11.6424	-11.6424	367.3083	367.3083	367.3083	367.3083	367.3083	734.3179	32.8815	32.8815	32.8815	32.8815	-64.1522	-64.1522	-64.1522	-64.1522	-64.1522	-64.1522	-64.1522	-64.1522	-64.1522	-64.1522	-64.1522	-64.1522
-8.3319	-8.3319	-8.3319	-8.3319	-8.3319	-15.4971	-10.3266	-10.3266	-10.3266	-10.3266	-10.3266	-11.4714	-11.4714	-11.4714	-11.4714	-11.4714	319.2722	319.2722	319.2722	319.2722	319.2722	688.5171	7.3802	7.3802	7.3802	7.3802	-67.6937	-67.6937	-67.6937	-67.6937	-67.6937	-67.6937	-67.6937	-67.6937	-67.6937	-67.6937	-67.6937	-67.6937
-7.7823	-7.7823	-7.7823	-7.7823	-7.7823	-10.5316	-5.3600	-5.3600	-5.3600	-5.3600	-5.3600	-10.6361	-10.6361	-10.6361	-10.6361	-10.6361	265.1372	265.1372	265.1372	265.1372	265.1372	614.8707	-21.5980	-21.5980	-21.5980	-21.5980	-70.7571	-70.7571	-70.7571	-70.7571	-70.7571	-70.7571	-70.7571	-70.7571	-70.7571	-70.7571	-70.7571	-70.7571
-7.1255	-7.1255	-7.1255	-7.1255	-7.1255	-4.6837	0.4023	0.4023	0.4023	0.4023	0.4023	-9.0113	-9.0113	-9.0113	-9.0113	-9.0113	225.6768	225.6768	225.6768	225.6768	225.6768	518.6257	-39.8454	-39.8454	-39.8454	-39.8454	-73.4063	-73.4063	-73.4063	-73.4063	-73.4063	-73.4063	-73.4063	-73.4063	-73.4063	-73.4063	-73.4063	-73.4063
-6.4134	-6.4134	-6.4134	-6.4134	-6.4134	1.5039	6.4387	6.4387	6.4387	6.4387	6.4387	-6.6576	-6.6576	-6.6576	-6.6576	-6.6576	211.5857	211.5857	211.5857	211.5857	211.5857	418.8954	-41.6449	-41.6449	-41.6449	-41.6449	-75.6966	-75.6966	-75.6966	-75.6966	-75.6966	-75.6966	-75.6966	-75.6966	-75.6966	-75.6966	-75.6966	-75.6966
-5.6521	-5.6521	-5.6521	-5.6521	-5.6521	8.3163	13.0870	13.0870	13.0870	13.0870	13.0870	-3.8807	-3.8807	-3.8807	-3.8807	-3.8807	231.3185	231.3185	231.3185	231.3185	231.3185	326.8143	-22.0753	-22.0753	-22.0753	-22.0753	-77.6763	-77.6763	-77.6763	-77.6763	-77.6763	-77.6763	-77.6763	-77.6763	-77.6763	-77.6763	-77.6763	-77.6763
-4.9755	-4.9755	-4.9755	-4.9755	-4.9755	14.1883	18.8114	18.8114	18.8114	18.8114	18.8114	-1.1002	-1.1002	-1.1002	-1.1002	-1.1002	270.1947	270.1947	270.1947	270.1947	270.1947	263.2608	7.8425	7.8425	7.8425	7.8425	-79.3872	-79.3872	-79.3872	-79.3872	-79.3872	-79.3872	-79.3872	-79.3872	-79.3872	-79.3872	-79.3872	-79.3872
-4.5409	-4.5409	-4.5409	-4.5409	-4.5409	16.8913	21.3625	21.3625	21.3625	21.3625	21.3625	1.1498	1.1498	1.1498	1.1498	1.1498	310.0476	310.0476	310.0476	310.0476	310.0476	249.7173	36.8675	36.8675	36.8675	36.8675	-80.8655	-80.8655	-80.8655	-80.8655	-80.8655	-80.8655	-80.8655	-80.8655	-80.8655	-80.8655	-80.8655	-80.8655
-4.4339	-4.4339	-4.4339	-4.4339	-4.4339	15.3206	19.6400	19.6400	19.6400	19.6400	19.6400	2.6817	2.6817	2.6817	2.6817	2.6817	329.8491	329.8491	329.8491	329.8491	329.8491	289.7566	49.2466	49.2466	49.2466	49.2466	-82.1428	-82.1428	-82.1428	-82.1428	-82.1428	-82.1428	-82.1428	-82.1428	-82.1428	-82.1428	-82.1428	-82.1428
-4.5606	-4.5606	-4.5606	-4.5606	-4.5606	10.6814	14.8446	14.8446	14.8446	14.8446	14.8446	3.4304	3.4304	3.4304	3.4304	3.4304	324.1843	324.1843	324.1843	324.1843	324.1843	357.2490	39.3216	39.3216	39.3216	39.3216	-83.2462	-83.2462	-83.2462	-83.2462	-83.2462	-83.2462	-83.2462	-83.2462	-83.2462	-83.2462	-83.2462	-83.2462
-4.7870	-4.7870	-4.7870	-4.7870	-4.7870	4.7387	8.7471	8.7471	8.7471	8.7471	8.7471	3.4106	3.4106	3.4106	3.4106	3.4106	289.3134	289.3134	289.3134	289.3134	289.3134	419.5818	5.4085	5.4085	5.4085	5.4085	-84.1994	-84.1994	-84.1994	-84.1994	-84.1994	-84.1994	-84.1994	-84.1994	-84.1994	-84.1994	-84.1994	-84.1994
-4.9463	-4.9463	-4.9463	-4.9463	-4.9463	-0.4033	3.4339	3.4339	3.4339	3.4339	3.4339	2.8122	2.8122	2.8122	2.8122	2.8122	237.3938	237.3938	237.3938	237.3938	237.3938	453.1604	-40.7555	-40.7555	-40.7555	-40.7555	-85.0227	-85.0227	-85.0227	-85.0227	-85.0227	-85.0227	-85.0227	-85.0227	-85.0227	-85.0227	-85.0227	-85.0227
-4.9665	-4.9665	-4.9665	-4.9665	-4.9665	-3.9052	-0.2816	-0.2816	-0.2816	-0.2816	-0.2816	2.0005	2.0005	2.0005	2.0005	2.0005	184.1475	184.1475	184.1475	184.1475	184.1475	455.0747	-89.3857	-89.3857	-89.3857	-89.3857	-85.7339	-85.7339	-85.7339	-85.7339	-85.7339	-85.7339	-85.7339	-85.7339	-85.7339	-85.7339	-85.7339	-85.7339
-4.7673	-4.7673	-4.7673	-4.7673	-4.7673	-4.7692	-1.4131	-1.4131	-1.4131	-1.4131	-1.4131	1.1052	1.1052	1.1052	1.1052	1.1052	142.7691	142.7691	142.7691	142.7691	142.7691	424.5664	-124.8476	-124.8476	-124.8476	-124.8476	-86.3481	-86.3481	-86.3481	-86.3481	-86.3481	-86.3481	-86.3481	-86.3481	-86.3481	-86.3481	-86.3481	-86.3481
-4.4075	-4.4075	-4.4075	-4.4075	-4.4075	-3.6978	-0.6449	-0.6449	-0.6449	-0.6449	-0.6449	0.2309	0.2309	0.2309	0.2309	0.2309	111.0598	111.0598	111.0598	111.0598	111.0598	379.7391	-140.4461	-140.4461	-140.4461	-140.4461	-86.8786	-86.8786	-86.8786	-86.8786	-86.8786	-86.8786	-86.8786	-86.8786	-86.8786	-86.8786	-86.8786	-86.8786
-4.0131	-4.0131	-4.0131	-4.0131	-4.0131	-2.2123	0.5183	0.5183	0.5183	0.5183	0.5183	-0.5859	-0.5859	-0.5859	-0.5859	-0.5859	88.5537	88.5537	88.5537	88.5537	88.5537	348.9793	-133.7499	-133.7499	-133.7499	-133.7499	-87.3368	-87.3368	-87.3368	-87.3368	-87.3368	-87.3368	-87.3368	-87.3368	-87.3368	-87.3368	-87.3368	-87.3368
-3.6710	-3.6710	-3.6710	-3.6710	-3.6710	-1.3613	1.0647	1.0647	1.0647	1.0647	1.0647	-1.3468	-1.3468	-1.3468	-1.3468	-1.3468	73.4895	73.4895	73.4895	73.4895	73.4895	342.2988	-110.9043	-110.9043	-110.9043	-110.9043	-87.7326	-87.7326	-87.7326	-87.7326	-87.7326	-87.7326	-87.7326	-87.7326	-87.7326	-87.7326	-87.7326	-87.7326
-3.3576	-3.3576	-3.3576	-3.3576	-3.3576	-0.8408	1.3277	1.3277	1.3277	1.3277	1.3277	-2.0911	-2.0911	-2.0911	-2.0911	-2.0911	63.7494	63.7494	63.7494	63.7494	63.7494	344.6409	-79.8000	-79.8000	-79.8000	-79.8000	-88.0744	-88.0744	-88.0744	-88.0744	-88.0744	-88.0744	-88.0744	-88.0744	-88.0744	-88.0744	-88.0744	-88.0744
-3.0983	-3.0983	-3.0983	-3.0983	-3.0983	-0.9450	1.0341	1.0341	1.0341	1.0341	1.0341	-2.7563	-2.7563	-2.7563	-2.7563	-2.7563	59.0807	59.0807	59.0807	59.0807	59.0807	352.2424	-48.2000	-48.2000	-48.2000	-48.2000	-88.3697	-88.3697	-88.3697	-88.3697	-88.3697	-88.3697	-88.3697	-88.3697	-88.3697	-88.3697	-88.3697	-88.3697
-2.8777	-2.8777	-2.8777	-2.8777	-2.8777	-1.4685	0.3722	0.3722	0.3722	0.3722	0.3722	-3.2760	-3.2760	-3.2760	-3.2760	-3.2760	63.0965	63.0965	63.0965	63.0965	63.0965	362.7929	-16.4037	-16.4037	-16.4037	-16.4037	-88.6248	-88.6248	-88.6248	-88.6248	-88.6248	-88.6248	-88.6248	-88.6248	-88.6248	-88.6248	-88.6248	-88.6248
-2.6691	-2.6691	-2.6691	-2.6691	-2.6691	-2.0551	-0.3315	-0.3315	-0.3315	-0.3315	-0.3315	-3.4804	-3.4804	-3.4804	-3.4804	-3.4804	75.0215	75.0215	75.0215	75.0215	75.0215	364.8592	10.8461	10.8461	10.8461	10.8461	-88.8452	-88.8452	-88.8452	-88.8452	-88.8452	-88.8452	-88.8452	-88.8452	-88.8452	-88.8452	-88.8452	-88.8452
-2.4429	-2.4429	-2.4429	-2.4429	-2.4429	-2.3279	-0.7294	-0.7294	-0.7294	-0.7294	-0.7294	-3.2922	-3.2922	-3.2922	-3.2922	-3.2922	90.2090	90.2090	90.2090	90.2090	90.2090	354.0390	30.9916	30.9916	30.9916	30.9916	-89.0356	-89.0356	-89.0356	-89.0356	-89.0356	-89.0356	-89.0356	-89.0356	-89.0356	-89.0356	-89.0356	-89.0356
-2.1930	-2.1930	-2.1930	-2.1930	-2.1930	-2.2142	-0.7542	-0.7542	-0.7542	-0.7542	-0.7542	-2.7266	-2.7266	-2.7266	-2.7266	-2.7266	103.3258	103.3258	103.3258	103.3258	103.3258	340.5717	49.4841	49.4841	49.4841	49.4841	-89.2001	-89.2001	-89.2001	-89.2001	-89.2001	-89.2001	-89.2001	-89.2001	-89.2001	-89.2001	-89.2001	-89.2001
-1.9089	-1.9089	-1.9089	-1.9089	-1.9089	-1.5723	-0.2756	-0.2756	-0.2756	-0.2756	-0.2756	-1.8196	-1.8196	-1.8196	-1.8196	-1.8196	111.0184	111.0184	111.0184	111.0184	111.0184	320.4861	61.7959	61.7959	61.7959	61.7959	-89.3422	-89.3422	-89.3422	-89.3422	-89.3422	-89.3422	-89.3422	-89.3422	-89.3422	-89.3422	-89.3422	-89.3422
-1.6069	-1.6069	-1.6069	-1.6069	-1.6069	-0.5731	0.5457	0.5457	0.5457	0.5457	0.5457	-0.6627	-0.6627	-0.6627	-0.6627	-0.6627	115.4507	115.4507	115.4507	115.4507	115.4507	282.9761	58.1051	58.1051	58.1051	58.1051	-89.4651	-89.4651	-89.4651	-89.4651	-89.4651	-89.4651	-89.4651	-89.4651	-89.4651	-89.4651	-89.4651	-89.4651
0.2025	0.2025	0.2025	0.2025	0.2025	2.0206	2.0206	2.0206	2.0206	2.0206	2.0206	3.6338	3.6338	3.6338	3.6338	3.6338	118.6864	118.6864	118.6864	118.6864	118.6864	227.3769	37.4714	37.4714	37.4714	37.4714	-89.5713	-89.5713	-89.5713	-89.5713	-89.5713	-89.5713	-89.5713	-89.5713	-89.5713	-89.5713	-89.5713	-89.5713
0.2754	0.2754	0.2754	0.2754	0.2754	2.7471	2.7471	2.7471	2.7471	2.7471	2.7471	3.9159	3.9159	3.9159	3.9159	3.9159	122.2898	122.2898	122.2898	122.2898	122.2898	155.1399	7.3784	7.3784	7.3784	7.3784	-89.6632	-89.6632	-89.6632	-89.6632	-89.6632	-89.6632	-89.6632	-89.6632	-89.6632	-89.6632	-89.6632	-89.6632
0.3183	0.3183	0.3183	0.3183	0.3183	3.1753	3.1753	3.1753	3.1753	3.1753	3.1753	4.0630	4.0630	4.0630	4.0630	4.0630	126.8510	126.8510	126.8510	126.8510	126.8510	78.6344	-22.6306	-22.6306	-22.6306	-22.6306	-89.7426	-89.7426	-89.7426	-89.7426	-89.7426	-89.7426	-89.7426	-89.7426	-89.7426	-89.7426	-89.7426	-89.7426
0.3262	0.3262	0.3262	0.3262	0.3262	3.2540	3.2540	3.2540	3.2540	3.2540	3.2540	4.0523	4.0523	4.0523	4.0523	4.0523	131.8959	131.8959	131.8959	131.8959	131.8959	7.6557	-45.1476	-45.1476	-45.1476	-45.1476	-89.8113	-89.8113	-89.8113	-89.8113	-89.8113	-89.8113	-89.8113	-89.8113	-89.8113	-89.8113	-89.8113	-89.8113
0.3035	0.3035	0.3035	0.3035	0.3035	3.0275	3.0275	3.0275	3.0275	3.0275	3.0275	3.8736	3.8736	3.8736	3.8736	3.8736	135.9681	135.9681	135.9681	135.9681	135.9681	-19.7356	-56.2448	-56.2448	-56.2448	-56.2448	-89.8707	-89.8707	-89.8707	-89.8707	-89.8707	-89.8707	-89.8707	-89.8707	-89.8707	-89.8707	-89.8707	-89.8707
0.2578	0.2578	0.2578	0.2578	0.2578	2.5719	2.5719	2.5719	2.5719	2.5719	2.5719	3.5142	3.5142	3.5142	3.5142	3.5142	137.3061	137.3061	137.3061	137.3061	137.3061	-23.7416	-55.1556	-55.1556	-55.1556	-55.1556	-89.9221	-89.9221	-89.9221	-89.9221	-89.9221	-89.9221	-89.9221	-89.9221	-89.9221	-89.9221	-89.9221	-89.9221
0.1987	0.1987	0.1987	0.1987	0.1987	1.9821	1.9821	1.9821	1.9821	1.9821	1.9821	2.9715	2.9715	2.9715	2.9715	2.9715	133.9751	133.9751	133.9751	133.9751	133.9751	-10.1866	-43.9633	-43.9633	-43.9633	-43.9633	-89.9666	-89.9666	-89.9666	-89.9666	-89.9666	-89.9666	-89.9666	-89.9666	-89.9666	-89.9666	-89.9666	-89.9666
0.1363	0.1363	0.1363	0.1363	0.1363	1.3599	1.3599	1.3599	1.3599	1.3599	1.3599	2.2455	2.2455	2.2455	2.2455	2.2455	123.9830	123.9830	123.9830	123.9830	123.9830	13.8906	-25.7010	-25.7010	-25.7010	-25.7010	-90.0051	-90.0051	-90.0051	-90.0051	-90.0051	-90.0051	-90.0051	-90.0051	-90.0051	-90.0051	-90.0051	-90.0051
0.0802	0.0802	0.0802	0.0802	0.0802	0.8002	0.8002	0.8002	0.8002	0.8002	0.8002	1.3363	1.3363	1.3363	1.3363	1.3363	105.4103	105.4103	105.4103	105.4103	105.4103	41.2535	-3.8644	-3.8644	-3.8644	-3.8644	-90.0385	-90.0385	-90.0385	-90.0385	-90.0385	-90.0385	-90.0385	-90.0385	-90.0385	-90.0385	-90.0385	-90.0385
0.0399	0.0399	0.0399	0.0399	0.0399	0.3982	0.3982	0.3982	0.3982	0.3982	0.3982	0.2437	0.2437	0.2437	0.2437	0.2437	76.3398	76.3398	76.3398	76.3398	76.3398	64.4887	17.8743	17.8743	17.8743	17.8743	-90.0674	-90.0674	-90.0674	-90.0674	-90.0674	-90.0674	-90.0674	-90.0674	-90.0674	-90.0674	-90.0674	-90.0674
0.2376	0.2376	0.2376	0.2376	0.2376	2.3708	2.3708	2.3708	2.3708	2.3708	2.3708	3.4370	3.4370	3.4370	3.4370	3.4370	31.0172	31.0172	31.0172	31.0172	31.0172	34.4780	32.1844	32.1844	32.1844	32.1844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
RR HIV after migration (cf before): 1995, 2000, 2010
0.992420	0.996274	0.996305
0.992601	0.996363	0.996344
0.992362	0.996246	0.996754
0.992923	0.996521	0.996751
0.993066	0.996592	0.997646
0.993581	0.997718	0.997326
0.993456	0.997589	0.998066
0.994079	0.997698	0.997837
0.994674	0.998247	0.997650
0.995161	0.998210	0.998037
0.994403	0.998249	0.998053
0.994538	0.998036	0.998220
0.994574	0.998073	0.997906
0.995368	0.997897	0.998219
0.995224	0.997937	0.997924
0.995039	0.997258	0.997988
0.994466	0.997010	0.997661
0.993730	0.996681	0.997450
0.993397	0.995545	0.996591
0.991839	0.994523	0.994618
0.990058	0.994278	0.993469
0.989939	0.994169	0.992606
0.989002	0.993252	0.992238
0.988212	0.993199	0.991562
0.985892	0.992317	0.991466
0.986430	0.992830	0.991441
0.987689	0.991852	0.991405
0.987241	0.992856	0.991144
0.986930	0.993320	0.991599
0.986147	0.992531	0.992569
0.986415	0.993674	0.991989
0.988333	0.994511	0.991946
0.988065	0.994208	0.992089
0.988199	0.994221	0.992375
0.989446	0.995273	0.992903
0.987916	0.995076	0.993219
0.988963	0.995677	0.994108
0.989729	0.995899	0.993590
0.990283	0.995628	0.994825
0.992091	0.996295	0.995243
0.991676	0.995925	0.994622
0.992393	0.996569	0.995811
0.991822	0.995271	0.995832
0.992214	0.995748	0.995809
0.992436	0.995928	0.996683
0.992042	0.996578	0.996602
0.993302	0.996391	0.997193
0.993783	0.996551	0.997291
0.993899	0.995920	0.997090
0.994132	0.996983	0.997013
0.993391	0.997334	0.996970
0.993433	0.996764	0.997228
0.994101	0.996412	0.997045
0.995446	0.997182	0.997504
0.994455	0.997048	0.997951
0.993208	0.996230	0.997901
0.995149	0.996591	0.997400
0.996415	0.997558	0.997320
0.994955	0.997077	0.998513
0.994847	0.996973	0.997822
0.995065	0.996159	0.997856
0.994337	0.998220	0.997098
0.993232	0.997662	0.998236
0.994130	0.997972	0.997773
0.993775	0.996567	0.997826
0.994255	0.997660	0.997996
0.995561	0.997751	0.998274
0.995570	0.998189	0.998150
0.995874	0.998425	0.997565
0.993801	0.998180	0.998293
0.996355	0.995865	0.998409
0.993937	0.998752	0.997975
0.996677	0.997252	0.997674
0.994917	0.998882	0.997927
0.996171	0.998765	0.998284
0.997582	0.998071	0.998986
0.996718	0.998492	0.996449
0.995754	0.997016	0.998800
0.996262	0.998901	0.997811
0.998562	0.996999	0.998545
0.998265	1.000000	0.999044
0.996050	0.998904	0.998552
0.995861	0.998902	0.999620
0.995890	0.998535	0.998795
0.995001	0.997602	0.997997
0.996032	0.998524	0.997785
0.997259	0.997124	0.999388
0.996582	0.994528	0.998392
0.997025	1.000000	0.998790
0.996760	0.997006	0.996624
0.996822	1.000000	0.998850


