   250	     0	   117.442	   348.217	   816.693	   1873.87	    4148.5	   8442.52	   14992.8	   22722.1	   29916.3	   36002.7	   40721.8	     43872	   45454.6	     45449	   45008.4	   43902.2	     42267	   40978.8	   40142.4	   40464.7	   40792.4	   40671.8	   40220.7	   39286.1	   37689.5	   35563.5	   33546.9	   31543.3	   29949.5	   28523.1	   27196.2	     25400	   23034.6	   21317.5	   19867.1	   18345.8	   16885.6	   15789.5	   14812.8	   14039.4	   13388.2	   12788.3	   12194.1	   11657.5	   11143.6	   10640.5	   10148.4	   9665.25	   9188.34	    8711.7	   8229.04	   7748.67	   7285.95	   6844.83	   6425.88	   6027.88	    5651.7	   5297.95	   4967.33	   4659.46	   4373.58	   4108.83	   3864.19	   3638.65	   3431.19	   3240.77	   3066.08	   2905.71	   2758.25	   2622.42	   2496.99
   251	     0	   134.112	   368.716	   798.276	    1688.8	   3478.28	   6759.13	     11986	   18923.4	     26337	   33241.9	   38904.5	   42884.1	     45082	   45468.4	   45243.4	   44249.8	   42669.4	   41410.5	   40609.1	   40981.7	   41353.5	   41275.2	   40866.4	   39967.3	   38397.9	   36287.7	   34273.7	   32270.5	   30680.8	     29276	   27986.4	   26192.2	   23794.2	   22082.1	   20636.2	   19130.6	   17707.7	   16653.5	   15717.8	   14988.8	     14382	   13823.6	     13265	   12756.4	   12264.8	   11778.8	   11298.6	   10821.9	   10345.6	   9862.57	   9365.11	   8862.54	   8372.76	   7900.91	    7448.4	   7014.54	   6601.05	   6209.34	   5840.89	   5495.84	   5173.89	   4874.52	   4596.93	    4340.3	   4103.77	   3886.39	   3686.85	   3503.64	    3335.2	   3180.14	   3037.02
   252	     0	   133.119	   382.887	   863.412	   1901.58	   4054.65	   8038.78	   14192.2	   21794.3	   29256.6	   35774.2	   40895.4	     44351	   46126.4	   46212.9	   45801.5	   44683.4	   43016.9	   41707.5	   40859.1	   41191.9	   41534.7	   41422.7	   40972.8	   40030.1	   38409.6	   36241.8	   34185.7	   32154.1	   30543.1	   29101.6	   27756.3	   25925.2	   23517.1	   21770.6	   20293.7	   18742.1	     17241	   16095.6	   15068.5	   14251.7	   13562.4	   12929.7	   12307.9	   11751.4	     11223	   10708.6	   10207.4	   9716.65	   9233.23	   8750.92	   8263.41	   7778.74	    7311.9	   6866.73	   6443.85	   6042.11	    5662.3	      5305	   4970.88	   4659.54	   4370.26	    4102.2	   3854.36	   3625.72	   3415.28	   3221.97	   3044.53	   2881.54	   2731.59	   2593.43	   2465.81
   253	     0	   112.177	   325.264	   735.389	   1625.28	   3498.69	   7083.46	   12919.2	   20502.1	   28088.4	   34585.6	   39539.2	   42775.7	   44360.8	   44317.3	   43813.4	   42656.6	   40998.6	   39694.9	   38850.9	   39144.9	   39457.5	   39346.2	   38917.4	   38022.9	   36487.5	   34434.3	   32483.1	   30538.2	     28987	   27601.5	   26311.7	   24563.3	   22255.2	   20573.5	   19149.4	   17661.3	   16254.7	   15223.1	   14314.4	   13601.5	   13004.9	   12454.5	   11905.2	   11405.1	   10920.5	     10442	   9970.92	   9505.92	   9044.97	   8582.34	   8112.04	   7642.49	   7189.07	   6755.78	    6343.4	   5951.06	    5579.8	   5230.37	   4903.54	   4598.99	   4316.07	   4054.01	   3811.85	   3588.66	   3383.43	   3195.13	   3022.49	   2864.11	   2718.57	   2584.62	      2461
   254	     0	   134.538	     395.1	   903.191	   2009.52	    4305.8	   8505.76	   14825.7	   22390.8	   29625.8	   35816.5	   40554.3	   43628.5	   45089.9	   44966.2	   44426.1	   43258.1	   41599.1	   40300.3	   39468.4	   39793.4	   40137.6	   40050.4	   39649.3	   38776.8	   37251.1	   35202.4	   33270.7	   31358.6	   29856.2	   28515.2	   27253.4	   25517.1	   23216.1	   21542.2	   20129.8	   18620.2	   17140.5	   16006.9	   14989.8	   14179.8	   13498.8	   12879.1	   12274.3	   11740.6	   11236.7	   10746.7	   10268.8	   9799.93	   9336.93	   8873.16	   8401.76	   7930.39	   7474.03	   7036.75	   6619.38	   6221.11	   5843.05	   5486.15	   5151.37	   4838.61	    4547.4	   4277.12	   4026.91	   3795.93	   3583.27	   3387.96	    3208.8	   3044.38	    2893.3	   2754.29	   2626.09
   255	     0	   115.485	    334.45	   761.432	      1697	   3678.06	   7460.79	   13533.8	     21265	   28900.3	     35466	   40527.1	   43862.5	   45507.5	   45477.9	   44965.8	   43774.8	   42065.9	   40729.7	   39860.4	   40155.1	   40467.8	     40346	   39895.8	   38970.2	   37390.7	   35287.2	   33294.1	   31311.9	   29731.7	   28315.6	   26997.5	   25208.8	   22848.5	   21137.7	   19692.2	   18184.5	   16743.5	   15675.2	   14725.2	   13976.4	   13345.2	   12760.5	   12177.6	   11647.6	   11137.2	   10636.3	   10145.7	   9663.37	   9187.04	   8710.88	   8228.96	   7749.68	   7288.22	   6848.39	   6430.75	   6034.14	   5659.34	   5306.88	   4977.39	   4670.41	   4385.16	   4120.77	   3876.25	   3650.58	   3442.77	   3251.77	   3076.31	   2915.03	   2766.52	   2629.57	   2502.94
   256	     0	   87.0168	   259.079	   613.185	   1428.34	   3248.96	   6925.95	   13107.5	     21100	   28859.9	   35390.1	   40450.6	   43886.7	   45686.8	   45808.8	   45427.2	   44330.7	   42677.4	     41367	   40512.1	   40827.6	   41149.2	   41021.4	   40560.2	   39613.9	   38002.7	     35860	   33827.2	   31800.4	   30182.5	   28734.5	   27391.9	   25577.7	   23184.3	   21449.8	   19986.9	   18460.8	   17001.1	     15910	   14936.3	   14164.2	     13512	   12908.5	   12308.4	   11762.4	   11238.8	   10726.3	   10225.3	   9734.02	   9249.73	   8766.57	   8278.49	   7793.93	   7328.17	   6884.93	   6464.61	   6065.84	   5689.31	   5335.48	   5004.91	   4697.07	   4411.13	   4146.15	   3901.08	   3674.87	    3466.5	   3274.91	   3098.84	   2936.89	   2787.69	   2649.99	   2522.59
   257	     0	   110.487	   325.866	   761.681	   1745.24	   3877.33	   7986.83	   14462.1	   22283.4	   29519.7	   35500.6	   40124.3	   43277.5	   44955.2	   45070.2	   44741.4	     43728	   42160.9	     40890	   40057.7	   40372.7	   40678.9	   40527.6	   40051.1	   39091.4	   37472.8	   35325.6	   33277.2	   31233.7	   29601.2	   28145.4	   26804.9	   25004.4	   22632.5	   20908.7	   19449.7	   17931.8	   16509.3	   15444.1	   14498.8	     13747	   13114.3	   12531.1	     11952	   11422.8	     10914	   10414.6	   9925.56	   9445.32	   8971.69	   8498.82	   8020.52	   7545.12	   7087.79	   6652.29	   6238.99	   5846.57	    5475.8	   5127.27	   4801.65	   4498.54	   4217.17	    3956.7	    3716.1	   3494.36	   3290.46	   3103.34	   2931.72	   2774.19	   2629.37	      2496	   2372.87
   258	     0	   129.901	   383.648	   889.275	    2009.2	   4369.34	   8729.77	     15282	   23012.8	   30257.5	   36346.5	   40919.8	   43798.8	   45074.3	   44803.9	   44155.1	   42908.1	   41195.4	     39873	   39019.7	   39313.3	   39630.7	   39527.3	   39105.4	     38219	   36692.1	   34654.4	   32729.1	   30813.7	   29292.9	   27929.9	   26653.6	   24914.5	   22615.1	   20945.8	   19535.9	   18052.8	   16623.9	   15571.7	   14639.5	   13908.3	     13295	   12728.4	   12163.3	   11651.9	   11158.2	   10672.3	   10194.9	   9724.32	   9258.14	    8790.5	   8315.18	   7840.61	   7382.34	   6944.48	   6527.81	   6131.34	    5756.1	   5402.83	   5072.34	   4764.32	   4478.08	   4212.84	   3967.63	    3741.5	   3533.48	   3342.55	   3167.43	   3006.71	   2858.97	   2722.94	   2597.35
   259	     0	   129.211	   393.879	   949.306	   2224.37	   4921.26	   9642.27	   15990.1	     22773	   29037.2	   34602.2	   39113.9	   42261.7	     43977	   44175.8	   43932.7	   43010.1	   41534.7	   40349.7	   39581.6	   39935.5	   40275.8	   40151.8	     39695	   38751.6	   37146.7	   35011.1	   32984.4	   30991.2	   29411.9	   27993.4	   26670.2	   24883.5	   22548.2	     20840	   19388.8	   17856.8	   16382.3	   15234.1	   14203.6	   13376.6	   12680.5	   12049.9	   11440.6	   10905.9	   10403.9	    9918.9	   9448.82	    8990.7	    8541.5	   8095.01	    7644.9	   7197.88	   6767.22	   6356.31	   5965.63	   5594.19	   5242.68	   4911.68	   4601.87	   4313.03	   4044.59	   3795.91	   3566.11	    3354.3	   3159.54	   2980.88	   2817.11	   2666.92	   2529.01	   2402.22	   2285.36
   260	     0	   92.3508	    307.45	   841.552	   2257.24	   5644.58	     11935	   19895.3	   27241.6	   33339.7	   38568.6	   42690.4	   45395.5	   46642.7	   46383.6	   45763.2	   44520.8	   42780.8	   41397.3	   40483.1	   40744.7	   41014.9	     40830	   40321.6	   39328.6	     37669	   35470.1	   33372.9	   31299.6	   29645.2	   28159.5	   26782.8	   24931.6	   22506.2	   20735.4	   19221.1	   17658.8	   16213.6	   15123.1	   14159.3	   13399.9	   12766.1	   12185.8	   11614.3	   11095.5	   10595.2	   10104.8	   9625.43	   9155.58	   8693.13	   8232.53	   7768.04	   7307.46	   6864.99	   6444.21	   6045.52	   5667.69	   5311.38	   4977.04	   4665.19	   4375.37	   4106.78	   3858.54	   3629.61	   3418.92	   3225.39	   3047.91	    2885.2	    2735.9	   2598.63	    2472.2	   2355.43
   261	     0	   31.2446	   117.856	   373.042	   1179.57	   3576.81	   9351.82	   18408.7	   26937.9	   33209.4	   38267.5	   42183.2	   44622.2	     45565	   45036.6	     44197	   42811.2	   41003.4	   39602.3	     38689	   38927.9	   39202.4	   39065.5	   38624.7	     37730	   36202.3	   34166.7	     32242	   30326.1	   28801.7	   27429.8	   26143.2	     24396	   22087.7	   20400.7	   18964.6	   17465.7	   16054.4	   15013.1	   14096.2	     13380	   12784.1	   12237.8	   11696.4	   11206.8	   10731.5	   10263.1	   9803.42	   9351.13	   8904.42	   8457.88	   8005.79	   7556.05	   7123.02	   6710.32	   6318.51	   5946.59	   5595.36	   5265.39	   4957.27	   4670.59	    4404.6	   4158.47	   3931.25	   3721.92	   3529.48	   3352.88	   3190.92	   3042.23	    2905.5	   2779.53	   2663.15
   262	     0	   106.188	   299.862	    664.54	   1443.46	   3060.13	   6121.21	   11103.3	   17703.6	   24612.6	   30943.5	     36193	   40041.9	   42368.4	   43056.7	   43167.8	   42498.1	   41195.2	   40139.7	   39465.3	   39885.8	   40271.1	   40185.7	   39749.7	   38818.5	     37225	   35100.4	   33067.7	   31039.7	   29404.3	   27938.7	   26592.4	   24786.6	   22418.3	   20692.2	   19229.1	   17712.4	   16291.4	   15235.6	   14303.1	   13567.1	   12950.3	     12384	   11822.7	   11314.1	   10825.1	   10344.9	   9874.04	   9410.69	   8952.38	   8493.06	   8026.48	   7560.67	   7110.72	   6680.63	   6271.14	   5881.42	   5512.43	    5164.9	   4839.63	   4536.38	   4254.54	    3993.4	   3752.05	   3529.57	      3325	   3137.31	   2965.25	   2807.44	   2662.46	   2529.08	   2406.05
   263	     0	    131.41	   399.123	   965.927	   2277.83	    5095.3	   10147.7	     17073	   24378.5	     30826	   36295.2	   40571.7	   43423.4	   44844.7	   44775.1	   44316.7	   43221.1	   41611.3	   40323.6	   39478.1	   39768.5	   40056.1	   39893.5	   39407.8	   38447.3	   36838.3	   34709.3	   32683.3	   30674.7	   29072.5	   27634.5	   26303.4	   24513.3	   22161.1	   20443.8	   18980.5	   17460.3	   16041.5	   14975.6	   14031.6	   13283.5	   12656.5	   12081.7	   11515.1	   11002.4	   10510.1	     10028	      9557	   9095.36	   8640.87	   8187.84	   7730.33	   7275.95	   6838.73	   6422.15	   6026.63	   5651.03	   5296.06	   4962.26	   4650.26	   4359.72	   4089.97	   3840.25	   3609.65	   3397.19	   3201.89	   3022.72	   2858.46	   2707.76	   2569.29	   2441.88	   2324.33
   264	     0	   113.273	   323.422	   716.777	   1553.05	   3284.08	   6564.18	   11926.6	     19050	   26427.2	   32998.3	   38231.9	     41875	   43886.3	   44234.5	   44049.6	   43131.1	   41633.2	   40456.3	   39698.3	   40068.6	     40435	   40350.5	   39922.5	   39006.7	     37429	   35323.9	   33329.3	     31344	     29756	   28329.8	   26998.9	   25210.5	     22870	   21164.1	   19729.2	   18218.6	   16746.4	   15642.2	   14656.8	     13874	   13211.7	     12601	   11996.8	   11454.6	   10937.9	   10433.6	   9941.23	   9458.48	   8982.63	   8507.86	   8028.12	   7551.48	    7092.9	   6656.18	   6241.86	   5848.83	    5477.8	   5129.27	   4803.78	   4500.84	   4219.62	   3959.22	   3718.57	   3496.69	   3292.54	    3105.1	   2933.09	   2775.13	   2629.82	   2495.93	   2372.23
   265	     0	   87.1001	   260.008	   614.347	   1427.58	   3238.75	   6887.84	   13023.7	   21009.7	   28876.2	   35595.4	   40823.3	   44344.7	   46160.1	   46248.9	   45815.1	   44662.6	   42961.1	   41619.8	   40745.3	   41054.8	   41379.3	   41256.9	   40799.8	   39857.4	   38246.8	   36102.4	   34078.6	   32078.4	   30497.9	   29085.4	   27766.7	     25970	   23602.2	   21895.9	   20464.1	   18952.6	   17462.7	   16325.7	   15297.8	     14475	   13774.9	   13128.4	   12490.8	   11921.3	   11382.9	   10860.5	   10352.7	   9856.49	   9368.75	   8883.21	   8393.55	   7907.78	   7440.83	   6996.28	   6574.49	   6174.01	   5795.45	   5439.25	   5105.99	   4795.19	   4506.06	   4237.73	   3989.19	   3759.45	   3547.56	   3352.52	   3173.11	   3007.98	   2855.75	   2715.23	    2585.2
   266	     0	   110.755	   326.104	    752.35	   1699.05	   3728.43	   7635.44	   13907.7	   21822.5	   29554.8	   36170.9	   41262.8	   44603.3	   46227.6	     46157	   45601.9	   44364.8	   42611.7	   41247.6	   40357.5	   40647.3	   40961.7	   40837.9	   40380.4	     39442	   37839.6	   35704.6	   33689.5	   31700.1	   30124.1	   28710.5	   27384.8	   25585.4	     23224	     21514	   20074.4	   18558.8	   17070.9	   15941.5	   14924.8	   14114.2	   13425.3	   12788.6	   12160.5	   11598.7	   11065.8	   10548.1	   10044.6	   9552.56	   9069.12	    8588.4	   8104.51	   7625.31	   7165.21	   6727.67	   6313.05	      5920	   5549.05	   5200.54	   4874.93	   4571.67	   4289.92	   4028.75	   3787.14	   3564.06	   3358.53	    3169.5	   2995.75	   2835.94	    2688.7	   2552.85	    2427.2
   267	     0	   133.119	   382.887	   863.412	   1901.58	   4054.65	   8038.78	   14192.2	   21794.3	   29256.6	   35774.2	   40895.4	     44351	   46126.4	   46212.9	   45801.5	   44683.4	   43016.9	   41707.5	   40859.1	   41191.9	   41534.7	   41422.7	   40972.8	   40030.1	   38409.6	   36241.8	   34185.7	   32154.1	   30543.1	   29101.6	   27756.3	   25925.2	   23517.1	   21770.6	   20293.7	   18742.1	     17241	   16095.6	   15068.5	   14251.7	   13562.4	   12929.7	   12307.9	   11751.4	     11223	   10708.6	   10207.4	   9716.65	   9233.23	   8750.92	   8263.41	   7778.74	    7311.9	   6866.73	   6443.85	   6042.11	    5662.3	      5305	   4970.88	   4659.54	   4370.26	    4102.2	   3854.36	   3625.72	   3415.28	   3221.97	   3044.53	   2881.54	   2731.59	   2593.43	   2465.81
   268	     0	   133.119	   382.887	   863.412	   1901.58	   4054.65	   8038.78	   14192.2	   21794.3	   29256.6	   35774.2	   40895.4	     44351	   46126.4	   46212.9	   45801.5	   44683.4	   43016.9	   41707.5	   40859.1	   41191.9	   41534.7	   41422.7	   40972.8	   40030.1	   38409.6	   36241.8	   34185.7	   32154.1	   30543.1	   29101.6	   27756.3	   25925.2	   23517.1	   21770.6	   20293.7	   18742.1	     17241	   16095.6	   15068.5	   14251.7	   13562.4	   12929.7	   12307.9	   11751.4	     11223	   10708.6	   10207.4	   9716.65	   9233.23	   8750.92	   8263.41	   7778.74	    7311.9	   6866.73	   6443.85	   6042.11	    5662.3	      5305	   4970.88	   4659.54	   4370.26	    4102.2	   3854.36	   3625.72	   3415.28	   3221.97	   3044.53	   2881.54	   2731.59	   2593.43	   2465.81
   269	     0	   90.1205	   287.616	   744.328	   1892.21	   4588.57	   9867.92	   17492.5	   25429.4	     32101	   37567.2	   41725.1	     44354	   45479.6	   45111.4	   44395.6	   43092.2	   41328.9	   39955.6	   39053.1	   39297.1	   39561.6	   39400.6	   38919.6	   37973.8	   36389.7	   34291.9	   32291.1	   30293.9	   28685.4	   27238.3	   25899.9	   24104.5	   21742.6	   20020.5	   18548.4	   17046.9	   15679.1	     14703	   13855.8	     13203	   12661.3	   12156.2	   11644.2	   11163.6	   10687.5	   10213.2	   9744.31	   9280.81	   8821.36	   8361.03	   7894.47	   7430.43	   6984.13	   6559.43	    6156.9	   5775.39	   5415.73	   5078.39	   4763.93	   4471.82	   4201.18	   3951.08	   3720.46	   3508.23	    3313.3	   3134.56	    2970.7	   2820.32	   2682.02	   2554.59	   2436.82
   270	     0	    39.645	   128.579	   342.744	   912.042	      2387	   5827.53	   12237.1	   20671.2	   28497.1	   34942.4	   40080.3	   43695.6	   45648.7	   45862.7	   45520.5	   44433.4	   42776.9	   41468.3	   40616.5	   40937.6	   41265.2	   41142.9	     40681	   39729.7	   38107.8	   35943.7	   33878.1	   31816.7	     30157	   28668.8	   27296.4	   25437.7	   22986.7	   21213.2	   19706.3	   18165.2	   16736.6	     15689	   14765.6	   14046.2	     13445	   12887.5	   12328.2	   11811.4	   11307.6	   10810.1	   10320.9	   9838.81	   9361.66	   8883.79	   8399.43	   7917.38	   7453.25	   7011.03	   6591.37	   6193.14	   5817.17	   5463.96	   5134.09	   4827.05	   4541.99	   4277.97	   4033.93	   3808.78	   3601.45	   3410.83	   3235.63	   3074.44	   2925.84	    2788.6	   2661.48
   271	     0	   123.193	   355.619	    808.37	   1797.52	   3863.53	   7680.08	   13485.5	   20487.8	   27266.1	     33271	   38203.1	   41794.8	   43938.1	   44498.4	   44539.2	     43814	     42456	   41355.7	     40642	   41051.3	     41425	   41309.9	   40835.6	   39854.1	   38191.9	   35986.5	   33887.8	   31814.7	   30159.7	   28673.2	   27297.4	   25460.1	   23068.6	   21327.8	   19858.3	   18315.3	   16819.8	   15664.7	   14624.7	   13786.6	     13075	   12423.1	   11786.7	   11221.3	   10689.7	     10176	    9678.6	   9194.44	   8720.33	   8250.11	   7777.57	   7309.98	   6861.22	   6434.66	   6030.53	   5647.44	   5285.85	   4946.12	   4628.74	   4333.25	   4058.89	   3804.83	   3570.07	   3353.61	   3154.49	   2971.67	   2803.94	   2649.95	   2508.37	   2378.02	   2257.72
   272	     0	   133.119	   382.887	   863.412	   1901.58	   4054.65	   8038.78	   14192.2	   21794.3	   29256.6	   35774.2	   40895.4	     44351	   46126.4	   46212.9	   45801.5	   44683.4	   43016.9	   41707.5	   40859.1	   41191.9	   41534.7	   41422.7	   40972.8	   40030.1	   38409.6	   36241.8	   34185.7	   32154.1	   30543.1	   29101.6	   27756.3	   25925.2	   23517.1	   21770.6	   20293.7	   18742.1	     17241	   16095.6	   15068.5	   14251.7	   13562.4	   12929.7	   12307.9	   11751.4	     11223	   10708.6	   10207.4	   9716.65	   9233.23	   8750.92	   8263.41	   7778.74	    7311.9	   6866.73	   6443.85	   6042.11	    5662.3	      5305	   4970.88	   4659.54	   4370.26	    4102.2	   3854.36	   3625.72	   3415.28	   3221.97	   3044.53	   2881.54	   2731.59	   2593.43	   2465.81
   273	     0	   134.112	   368.716	   798.276	    1688.8	   3478.28	   6759.13	     11986	   18923.4	     26337	   33241.9	   38904.5	   42884.1	     45082	   45468.4	   45243.4	   44249.8	   42669.4	   41410.5	   40609.1	   40981.7	   41353.5	   41275.2	   40866.4	   39967.3	   38397.9	   36287.7	   34273.7	   32270.5	   30680.8	     29276	   27986.4	   26192.2	   23794.2	   22082.1	   20636.2	   19130.6	   17707.7	   16653.5	   15717.8	   14988.8	     14382	   13823.6	     13265	   12756.4	   12264.8	   11778.8	   11298.6	   10821.9	   10345.6	   9862.57	   9365.11	   8862.54	   8372.76	   7900.91	    7448.4	   7014.54	   6601.05	   6209.34	   5840.89	   5495.84	   5173.89	   4874.52	   4596.93	    4340.3	   4103.77	   3886.39	   3686.85	   3503.64	    3335.2	   3180.14	   3037.02
   274	     0	     93.68	   275.833	   642.388	    1470.1	   3287.01	   6913.45	     13014	     21029	   28982.6	   35747.7	   40972.9	   44486.3	     46305	   46403.4	   45985.6	   44847.1	     43153	   41810.9	   40936.9	   41251.5	   41577.7	   41454.6	   40999.4	     40058	   38446.3	   36299.1	   34269.3	     32253	     30656	   29230.2	   27903.3	   26096.6	   23706.6	   21981.4	   20531.5	   19004.1	   17514.8	   16383.2	   15363.6	   14548.7	   13857.2	     13219	   12588.5	   12021.1	   11482.6	   10958.9	   10448.9	   9950.02	   9459.16	   8970.01	    8476.2	   7986.01	   7514.65	   7065.77	   6639.75	   6235.14	   5852.61	   5492.63	   5155.84	   4841.74	   4549.56	   4278.42	    4027.3	    3795.2	   3581.14	    3384.1	   3202.86	   3036.03	   2882.23	   2740.24	   2608.85
   275	     0	   105.978	   326.507	   805.566	   1944.95	   4461.98	   9088.71	   15519.2	   22345.4	   28474.4	     33860	   38269.7	   41405.9	   43165.5	     43447	   43288.6	   42440.1	   41021.8	   39890.1	   39149.8	   39502.2	   39828.1	   39687.3	   39200.5	   38227.5	   36601.8	   34455.7	   32408.6	   30373.7	   28728.4	   27238.1	   25860.4	   24038.3	   21670.7	   19927.3	   18438.4	   16902.5	     15477	   14413.3	   13477.1	   12737.7	     12119	   11552.6	   10995.2	   10491.6	   10006.9	   9532.74	   9070.11	   8617.61	   8173.14	   7731.47	   7287.18	   6847.48	   6425.59	   6024.72	   5645.22	   5286.02	    4947.6	   4630.28	   4334.44	   4059.57	   3804.88	   3569.51	    3352.5	   3152.81	   2969.43	    2801.3	   2647.22	   2505.87	   2375.98	   2256.42	   2146.07
   276	     0	   128.265	   380.015	   895.781	   2064.34	    4566.3	   9191.86	   15967.6	   23593.6	   30472.2	   36253.7	   40763.2	   43799.8	     45351	   45352.6	   44929.7	   43839.8	   42214.8	   40915.4	   40061.6	   40359.2	   40654.4	   40495.4	   40007.6	   39037.5	   37410.4	   35259.1	   33212.4	   31179.8	   29558.4	   28107.8	   26768.2	   24967.5	   22601.7	   20886.3	   19434.7	   17925.3	   16498.9	   15431.4	   14482.1	     13729	   13094.2	   12507.1	   11923.7	   11392.6	     10882	   10381.7	   9892.22	    9411.9	   8938.47	   8466.21	   7989.02	   7515.14	   7059.57	   6626.05	   6214.94	   5824.85	   5456.49	   5110.39	   4787.16	   4486.37	   4207.21	   3948.83	   3710.18	   3490.24	   3287.98	   3102.36	    2932.1	    2775.8	   2632.08	    2499.7	   2377.46
   277	     0	   120.195	   345.278	   773.306	   1692.18	   3599.63	   7180.22	   12891.1	   20244.9	   27706.9	   34308.8	   39506.7	     43010	   44814.7	   44919.3	   44506.4	   43399.2	   41762.8	     40469	   39636.6	   39961.4	   40300.9	   40203.9	   39786.9	     38894	   37345.1	   35268.1	   33301.8	   31355.7	   29818.9	   28448.7	   27168.6	   25409.9	   23082.6	   21396.5	   19973.2	   18468.7	   17012.5	   15903.7	   14910.4	   14121.3	   13457.3	   12850.3	   12254.5	     11725	   11222.7	   10732.9	   10254.2	   9783.92	   9319.14	   8853.34	   8379.86	   7906.53	   7448.46	   7009.68	   6591.04	   6191.69	   5812.72	   5455.02	   5119.51	   4806.06	   4514.15	   4243.15	    3992.2	   3760.42	    3546.9	   3350.69	   3170.55	    3005.1	   2852.95	   2712.82	   2583.47
   278	     0	   115.485	    334.45	   761.432	      1697	   3678.06	   7460.79	   13533.8	     21265	   28900.3	     35466	   40527.1	   43862.5	   45507.5	   45477.9	   44965.8	   43774.8	   42065.9	   40729.7	   39860.4	   40155.1	   40467.8	     40346	   39895.8	   38970.2	   37390.7	   35287.2	   33294.1	   31311.9	   29731.7	   28315.6	   26997.5	   25208.8	   22848.5	   21137.7	   19692.2	   18184.5	   16743.5	   15675.2	   14725.2	   13976.4	   13345.2	   12760.5	   12177.6	   11647.6	   11137.2	   10636.3	   10145.7	   9663.37	   9187.04	   8710.88	   8228.96	   7749.68	   7288.22	   6848.39	   6430.75	   6034.14	   5659.34	   5306.88	   4977.39	   4670.41	   4385.16	   4120.77	   3876.25	   3650.58	   3442.77	   3251.77	   3076.31	   2915.03	   2766.52	   2629.57	   2502.94
   279	     0	    39.645	   128.579	   342.744	   912.042	      2387	   5827.53	   12237.1	   20671.2	   28497.1	   34942.4	   40080.3	   43695.6	   45648.7	   45862.7	   45520.5	   44433.4	   42776.9	   41468.3	   40616.5	   40937.6	   41265.2	   41142.9	     40681	   39729.7	   38107.8	   35943.7	   33878.1	   31816.7	     30157	   28668.8	   27296.4	   25437.7	   22986.7	   21213.2	   19706.3	   18165.2	   16736.6	     15689	   14765.6	   14046.2	     13445	   12887.5	   12328.2	   11811.4	   11307.6	   10810.1	   10320.9	   9838.81	   9361.66	   8883.79	   8399.43	   7917.38	   7453.25	   7011.03	   6591.37	   6193.14	   5817.17	   5463.96	   5134.09	   4827.05	   4541.99	   4277.97	   4033.93	   3808.78	   3601.45	   3410.83	   3235.63	   3074.44	   2925.84	    2788.6	   2661.48
   280	     0	   40.0804	    128.09	   332.915	   862.816	   2207.39	   5329.91	     11311	   19653.3	   27781.9	   34508.2	   39873.2	   43758.9	   46031.4	   46530.7	   46417.7	   45489.9	     43927	   42657.1	   41827.9	   42188.5	   42541.4	   42417.1	   41945.2	   40966.8	   39295.1	   37065.5	   34950.8	   32865.8	   31216.1	     29745	   28380.5	   26525.4	   24088.1	   22332.8	   20858.2	   19307.2	   17786.9	   16599.2	     15519	   14646.7	   13903.6	     13222	   12556.5	   11966.4	   11413.8	     10881	   10365.7	   9864.16	   9372.94	   8885.41	   8395.08	   7909.58	   7443.44	   7000.07	   6579.71	   6180.79	   5803.83	   5449.17	   5117.35	   4807.87	   4519.96	   4252.75	    4005.2	   3776.32	   3565.14	   3370.65	   3191.64	   3026.76	   2874.68	    2734.2	   2604.13
   281	     0	   56.4937	   176.112	   441.825	   1097.59	   2670.63	   6072.62	   12080.9	     19961	   27571.5	   34029.2	   39164.1	     42754	   44725.2	   45006.9	   44756.6	   43776.9	   42224.9	   40979.2	   40175.2	   40524.6	   40871.2	   40764.6	   40326.1	   39400.4	   37808.8	   35678.8	   33649.9	   31636.2	   30035.3	   28610.8	     27293	   25497.1	     23125	   21409.6	   19959.9	     18445	   17003.9	   15921.7	   14958.4	   14196.2	   13556.8	   12970.2	   12389.9	     11867	   11366.1	     10875	   10393.8	   9920.23	   9451.58	   8981.43	   8503.14	   8025.06	   7562.92	   7120.89	   6699.75	   6298.51	    5918.2	   5559.67	   5223.83	   4910.46	   4618.97	   4348.65	   4098.57	    3867.8	   3655.38	    3460.3	   3281.29	   3116.93	    2965.8	   2826.61	   2698.08
   282	     0	   66.5457	   245.475	   765.035	   2343.96	   6585.71	   14796.3	     24195	   31359.7	   36707.6	     41244	   44755.2	   46924.7	   47726.3	   47125.6	   46260.1	     44827	   42935.4	   41454.7	   40453.9	   40633.6	   40832.9	   40588.2	   40015.1	     38966	     37263	   35037.3	   32918.9	   30820.3	   29131.4	   27606.1	   26195.9	   24335.7	   21916.5	   20151.8	   18642.4	   17110.4	   15706.3	   14688.8	   13799.1	   13106.1	   12525.8	   11982.6	   11434.4	   10920.8	   10415.8	   9917.04	   9428.09	   8948.72	   8477.63	   8010.38	   7542.11	   7081.19	   6641.79	   6227.04	   5836.95	   5469.68	   5125.47	   4804.31	   4506.28	    4230.5	   3975.79	   3740.97	   3524.82	   3326.11	   3143.65	    2976.3	   2822.76	   2681.67	   2551.73	   2431.79	   2320.75
