   189	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   190	 19472	  0.576863	  0.696975	 0.0135781	0.00621783	   1.31136	   34.7731	   19.7276	   3.57753	  0.860154	0.000923399	   5.85732
   191	 21490	  0.663226	  0.834657	 0.0107438	0.00720617	   1.22871	   34.9212	   23.4811	     3.699	  0.863517	0.00120132	    4.6247
   192	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   193	 27440	  0.729226	  0.231779	 0.0103394	0.00709884	   1.29805	   33.2189	   21.5181	   4.72762	  0.415834	0.000762071	   7.31695
   194	 25431	   0.71074	  0.737592	 0.0107924	 0.0069602	   1.34231	   35.4415	   24.2365	   4.68893	  0.551282	0.000931745	   4.44721
   195	 24051	  0.883444	  0.242614	 0.0099219	0.00693755	   1.28247	   33.4501	   24.3132	   5.18952	  0.369501	0.00124448	   4.09929
   196	 23053	  0.748031	  0.730914	 0.0115633	0.00590049	   1.32718	   34.4219	   24.2677	   6.64997	  0.730711	0.00102405	   3.55029
   197	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   198	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   199	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   200	 25399	  0.761313	  0.644472	 0.0101593	0.00711928	    1.3119	   35.0577	   23.9019	   5.76475	  0.621721	0.000666159	   5.27426
   201	 24698	  0.805894	  0.630347	  0.010341	0.00654502	   1.22792	   32.3027	   23.2256	   6.68241	  0.562066	0.00101829	   3.48999
   202	 27076	  0.749718	  0.683989	 0.0109642	0.00695991	   1.25537	   35.1828	   23.1474	   4.08406	  0.485343	0.000917075	   5.92236
   203	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   204	 24954	  0.737329	  0.872792	 0.0105892	 0.0070489	   1.17555	   33.4485	   21.7187	   5.09227	  0.524594	0.00116251	   3.49453
   205	 27935	  0.610208	  0.383228	 0.0110329	 0.0067651	    1.2654	   33.9627	    21.885	   4.93237	   0.53031	0.000752223	   6.66713
   206	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   207	 24057	  0.859603	  0.351155	 0.0100055	0.00665259	    1.2305	   32.4441	   23.0905	   6.54651	  0.502757	 0.0012025	    3.3723
   208	 27978	   0.72634	   0.35874	 0.0102565	0.00712856	   1.32634	   34.4288	   23.0521	   4.81065	  0.454267	0.000930541	   5.26344
   209	 21439	  0.777892	  0.703073	 0.0111832	0.00682981	   1.34349	   35.8797	   23.3916	   4.32322	  0.872016	0.00100739	   4.59479
   210	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   211	 24156	  0.691745	  0.854296	  0.011296	0.00650324	   1.22394	    33.047	   21.4126	   5.47384	  0.396512	0.00151351	   2.56614
   212	 24258	   0.71626	   0.65622	 0.0106842	0.00645682	   1.21074	   33.7271	   24.6009	   5.18953	  0.513699	0.00177391	   2.66901
   213	 25369	  0.744525	  0.780506	 0.0105609	0.00677297	   1.33301	   34.1519	   23.8802	   6.21315	  0.630819	0.000641779	   5.04493
   214	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   215	 24550	   0.67522	  0.661127	 0.0111529	0.00687785	   1.22519	   33.0741	   20.0203	   4.70635	  0.532279	0.00110977	   4.15528
   216	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   217	 23379	  0.774265	   0.75528	 0.0107738	0.00655464	   1.24389	   33.2028	   22.2534	   5.17346	  0.647362	0.00112805	   4.09873
   218	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   219	 25933	    0.7414	  0.814541	 0.0114047	0.00650061	   1.20609	   34.6924	   22.7009	   5.12577	  0.586195	0.000905535	   4.58133
   220	 25933	    0.7414	  0.814541	 0.0114047	0.00650061	   1.20609	   34.6924	   22.7009	   5.12577	  0.586195	0.000905535	   4.58133
   221	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   222	 24251	  0.814385	  0.887736	 0.0100876	0.00695127	   1.24702	   32.7935	   22.7608	   5.44327	  0.439325	0.000987191	    4.2342
   223	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   224	 16872	  0.680672	  0.702817	 0.0112837	0.00727582	   1.28272	   35.4027	   21.5966	   2.95573	  0.646428	0.00126527	   4.96764
   225	 27406	  0.693526	  0.508814	0.00993048	0.00707601	    1.2863	   34.0578	   23.2145	   5.57577	  0.638956	0.000984613	   4.47285
   226	 15742	  0.635804	  0.680956	 0.0112986	 0.0072371	   1.27491	   36.8876	   22.9939	   3.26364	  0.682258	0.00105385	   5.57733
   227	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   228	 17819	  0.657685	  0.778278	 0.0105131	 0.0075977	    1.3004	   34.8968	    21.899	   3.87229	  0.469268	0.000680127	   7.15486
   229	 20242	  0.711201	  0.871335	 0.0113411	0.00652589	   1.21643	   33.2138	   20.7241	   5.42151	   0.68504	0.000859055	   4.54805
   230	 18476	  0.652261	  0.837747	 0.0116725	0.00637405	   1.20713	   33.9341	   22.2783	   4.93124	  0.579608	0.000882353	   5.54177
   231	 19521	  0.562145	  0.650453	 0.0130339	0.00615688	   1.33066	   35.0811	   20.8806	   5.27623	  0.809285	0.000853321	   4.45315
   232	 25697	   0.77196	   0.85257	 0.0105801	0.00640938	   1.27067	   33.8632	   24.3907	   5.87483	  0.411012	0.000949004	   4.21538
   233	 27925	  0.713211	   0.39484	 0.0107779	0.00701691	   1.24195	   34.7011	   23.1796	   4.50042	  0.511794	0.000842893	   6.40479
   234	 25038	  0.773363	  0.924944	0.00985111	0.00648109	   1.26852	   32.8862	   26.9202	   7.59077	  0.365333	0.000673256	   4.61355
   235	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   236	 20265	  0.614856	  0.897879	 0.0129563	0.00621678	   1.27194	   34.1264	   20.2946	   4.18585	  0.736958	0.00119819	   3.71417
   237	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   238	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   239	 26161	  0.791065	  0.639442	 0.0102755	0.00658095	   1.29961	   32.8101	    22.562	   6.35187	  0.399031	0.000978924	   3.98856
   240	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   241	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   242	 25934	  0.715243	    0.8588	 0.0118418	0.00605632	   1.27897	   34.4742	   23.2244	   5.50499	  0.577038	0.000756592	   5.69706
   243	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   244	 26360	  0.780763	  0.771019	0.00989833	0.00676445	   1.31841	   32.4724	   23.2849	   6.77931	   0.37901	 0.0008653	   3.87477
   245	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   246	 20462	  0.673141	  0.897213	 0.0118496	0.00623206	   1.22749	   32.3681	   19.6966	   6.04385	  0.665507	0.00102734	   3.39081
   247	 26638	   0.78823	  0.616737	 0.0107221	0.00633341	   1.27489	   33.2321	   23.3964	   7.23213	  0.523592	0.000899968	   3.58132
   248	 27888	  0.702772	   0.39152	 0.0110755	0.00675474	   1.27519	   33.2164	    21.692	    4.8452	  0.580888	0.00074077	   6.86618
   249	 16745	  0.630459	  0.659427	 0.0104658	0.00765136	   1.26444	   35.0369	   21.6407	   3.14382	   0.71753	0.00092885	   7.43147
   250	 17045	  0.670555	  0.767262	 0.0121769	0.00636476	   1.29663	   35.2669	   22.7193	   4.30792	  0.515578	0.000678399	   7.23327
   251	 25438	    0.6651	  0.869996	 0.0113688	0.00664233	   1.27897	   34.4985	   22.4952	   4.60719	  0.570156	0.00087329	   5.58649
   252	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   253	 24957	  0.807844	  0.838482	 0.0107006	0.00666056	   1.23244	   32.9915	   22.4628	   5.28059	  0.562115	0.00114607	   3.73382
   254	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   255	 25610	   0.75591	  0.668672	 0.0103134	0.00707347	   1.23437	   34.1654	   23.0076	   5.83634	  0.634104	0.000901378	   4.06034
   256	 23705	  0.658268	  0.684612	 0.0112691	0.00639186	   1.26561	   33.7789	    21.811	   5.46315	  0.749087	0.00123235	   3.50891
   257	 19033	  0.575495	  0.868905	 0.0116134	0.00695336	   1.24245	   34.8348	   20.8798	   3.92116	  0.691537	0.00104719	   4.65332
   258	 27978	   0.72634	   0.35874	 0.0102565	0.00712856	   1.32634	   34.4288	   23.0521	   4.81065	  0.454267	0.000930541	   5.26344
   259	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   260	 20619	  0.705881	  0.627807	 0.0113015	0.00674115	   1.28923	   33.7759	   20.8229	   4.68669	  0.768241	0.00102413	   4.59049
   261	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   262	 24550	   0.67522	  0.661127	 0.0111529	0.00687785	   1.22519	   33.0741	   20.0203	   4.70635	  0.532279	0.00110977	   4.15528
   263	 27428	  0.756982	  0.380287	 0.0102976	0.00749334	   1.26579	   34.4393	   22.2556	    3.8484	  0.594373	0.000937304	       6.4
   264	 17009	  0.629736	  0.758059	 0.0106716	0.00735555	   1.35423	   35.3178	   22.1741	   3.64636	  0.564076	0.000878845	   6.25746
   265	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   266	 26925	  0.798351	   0.71108	   0.01005	0.00684111	   1.32906	   34.1554	   24.5806	   5.77068	  0.320136	0.000967792	   4.02292
   267	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   268	 26583	  0.818306	  0.847076	 0.0101669	0.00692072	   1.31712	   34.8332	    26.213	   5.32696	  0.328277	0.000889774	   4.45912
   269	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   270	 23574	  0.718692	  0.711558	 0.0113508	0.00663687	   1.19622	    33.648	   21.3556	   5.41999	    0.5651	0.000994143	   3.85065
   271	 27594	  0.757367	  0.593202	 0.0100177	0.00725206	    1.1908	    33.496	   23.1183	   5.08064	  0.360836	0.000819441	   5.72329
   272	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   273	 25445	  0.684921	  0.762058	 0.0109191	0.00694861	   1.29663	    36.121	   24.1821	   4.15297	  0.505177	0.000803927	   6.47743
   274	 23492	   0.67759	  0.752326	 0.0114725	0.00649107	   1.27185	   33.9399	   22.0289	   5.92082	  0.748045	0.000979276	   3.56474
   275	 27347	  0.777529	  0.402464	0.00980281	 0.0073638	   1.20997	   33.9329	   23.4463	   5.53167	  0.400839	0.00078786	    5.5745
   276	 27504	  0.713158	    0.5408	 0.0105421	0.00709021	   1.32076	   35.2516	   23.6792	   4.19414	  0.589338	0.000713103	   7.65178
   277	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   278	 25610	   0.75591	  0.668672	 0.0103134	0.00707347	   1.23437	   34.1654	   23.0076	   5.83634	  0.634104	0.000901378	   4.06034
   279	 23671	  0.811673	  0.681953	 0.0104738	  0.006418	   1.25869	   32.3662	   22.5995	   7.19807	  0.599171	0.00112295	   2.87574
   280	 24203	  0.656357	  0.674888	 0.0110232	0.00673718	   1.23151	   35.0524	   23.7485	   5.21313	  0.597006	0.00119982	   3.38761
   281	 25194	  0.722479	  0.799072	 0.0112445	  0.006025	   1.29434	   34.8094	   26.4865	   7.53915	  0.789815	0.00094402	   3.26711
   282	 18403	  0.482156	  0.899957	 0.0130225	0.00640291	   1.30809	   36.8356	    22.389	   4.67558	   0.71378	0.000834905	   4.29838
   283	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   284	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   285	 18232	  0.671948	  0.723696	 0.0105839	0.00710927	    1.2903	   33.3521	   21.7104	   4.33105	  0.802763	0.000814459	   6.14857
   286	 20865	  0.633009	  0.575584	 0.0121856	0.00630146	    1.2383	   34.3158	   20.9439	   5.48909	  0.721145	0.00103802	   3.84467
   287	 16872	  0.680672	  0.702817	 0.0112837	0.00727582	   1.28272	   35.4027	   21.5966	   2.95573	  0.646428	0.00126527	   4.96764
   288	 24202	  0.836674	  0.737538	0.00943705	0.00729951	   1.26294	   34.4081	   25.7549	   4.79322	  0.259414	0.00116932	   4.21776
   289	 11018	  0.736556	   0.95354	 0.0109557	0.00720877	   1.25267	   32.5049	   19.6687	   3.77814	  0.715554	0.00111294	   4.55911
   290	 20208	  0.712913	  0.728679	 0.0110813	0.00669073	   1.19131	   32.7333	   21.1539	    5.5313	  0.753148	0.00106489	   3.62884
   291	 25885	  0.693602	  0.849945	 0.0108592	0.00683328	   1.24641	   34.6834	   22.8569	   4.55783	  0.542115	0.000761304	   6.71473
   292	 23907	  0.778378	  0.605438	 0.0100859	0.00715292	   1.25479	   34.4058	   23.6767	   4.59813	  0.673396	0.00112555	    4.4342
   293	 20035	  0.697111	  0.854602	 0.0112438	0.00663475	   1.25992	   33.5483	   21.1428	    5.0204	  0.609945	0.00103822	   4.14696
   294	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   295	 27730	  0.761561	   0.43705	 0.0100481	0.00708911	   1.26729	   33.7981	    22.463	   4.86216	  0.515456	0.00140914	   3.60275
   296	 25028	  0.686988	  0.779529	 0.0110634	0.00661292	   1.26409	   34.2623	   22.9751	   4.81836	  0.572953	0.00072679	   6.69862
   297	 23705	  0.658268	  0.684612	 0.0112691	0.00639186	   1.26561	   33.7789	    21.811	   5.46315	  0.749087	0.00123235	   3.50891
   298	 23899	  0.684641	  0.842114	 0.0115317	 0.0062093	   1.25179	    33.747	    22.153	   5.49981	  0.552004	0.00110984	   3.74582
   299	 25198	  0.684705	  0.823378	 0.0111955	0.00675284	    1.2568	   35.2118	   22.8572	   4.48581	  0.536966	0.000709052	   6.81158
   300	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   301	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   302	 25619	  0.620768	  0.714682	 0.0111496	0.00691675	   1.33067	   35.3943	   23.0719	   4.03505	  0.669426	0.00107378	   4.77992
   303	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   304	 24051	  0.883444	  0.242614	 0.0099219	0.00693755	   1.28247	   33.4501	   24.3132	   5.18952	  0.369501	0.00124448	   4.09929
   305	 18403	  0.482156	  0.899957	 0.0130225	0.00640291	   1.30809	   36.8356	    22.389	   4.67558	   0.71378	0.000834905	   4.29838
   306	 15468	  0.676914	  0.723073	 0.0113601	 0.0066171	   1.27416	   34.9603	   23.1131	   3.58454	  0.705186	0.00144845	    4.7137
   307	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   308	 19581	  0.556068	  0.799929	  0.012129	0.00679052	   1.31231	   35.1082	   20.6701	   4.78527	  0.775403	0.000994987	   3.30402
   309	 27725	  0.704633	  0.570383	 0.0107361	0.00679292	   1.25811	   35.3488	    24.565	   4.52927	   0.47791	0.000931576	   6.08437
   310	 27558	  0.734215	  0.407099	 0.0108889	0.00727934	    1.2321	   34.3527	   21.3738	   4.26072	  0.635754	0.000980089	   5.48422
   311	 24864	  0.704203	  0.729764	 0.0110904	0.00627425	   1.25832	   33.7796	   22.9678	   5.22723	  0.629204	0.00144046	   3.31083
   312	 23725	  0.794847	  0.741609	 0.0109743	0.00613207	   1.24072	   33.3181	   24.1945	   7.01903	  0.562831	0.000924336	    3.6899
   313	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   314	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   315	 17137	   0.67873	  0.892358	 0.0107101	0.00753677	   1.21891	   34.3352	   21.1055	    3.5797	  0.607224	0.000747413	   7.41564
   316	 23705	  0.658268	  0.684612	 0.0112691	0.00639186	   1.26561	   33.7789	    21.811	   5.46315	  0.749087	0.00123235	   3.50891
   317	 20957	  0.715054	   0.63297	 0.0111954	0.00680968	   1.23961	   34.0964	   21.3704	   5.45968	  0.787357	0.00100887	   3.66554
   318	 25069	  0.730565	  0.855287	 0.0110795	0.00633864	   1.23765	   34.2344	   24.7293	   6.19325	  0.279902	0.000639919	   5.82657
   319	 23591	   0.81745	  0.527731	 0.0105599	0.00670012	   1.28658	   34.4141	   23.6655	    5.6439	  0.540109	0.000977941	   4.19765
   320	 24556	  0.786123	  0.798882	 0.0108687	0.00616229	   1.21244	   32.0754	   22.0801	   6.79656	  0.389825	0.00127125	   2.84597
   321	 16590	  0.655618	  0.816719	 0.0110305	0.00739267	   1.35264	   35.5708	    21.846	   3.40696	  0.597916	0.000838613	   6.21935
   322	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   323	 24175	  0.823095	  0.665821	0.00982369	0.00727742	   1.25254	   33.9514	   24.1252	   5.60989	  0.681126	0.00101101	   3.81746
   324	 24964	  0.849967	  0.742761	0.00939893	0.00678274	   1.25977	   31.5853	   23.3219	   6.38113	  0.451344	0.00110272	   3.81584
   325	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   326	 24314	  0.684017	  0.622717	 0.0111566	0.00683054	   1.23388	   34.3788	   22.1908	   4.96408	   0.76947	0.00120407	   3.65874
   327	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   328	 20462	  0.673141	  0.897213	 0.0118496	0.00623206	   1.22749	   32.3681	   19.6966	   6.04385	  0.665507	0.00102734	   3.39081
   329	 24628	  0.855201	  0.647237	 0.0100832	 0.0070115	   1.22684	   32.7709	   22.1612	   5.10675	  0.553687	 0.0011356	   3.96401
   330	 25029	  0.646833	  0.795567	 0.0110846	0.00693119	   1.31973	   35.4009	   22.7464	   4.90425	  0.545572	0.000763914	   5.23722
   331	 26805	  0.843745	  0.426124	 0.0106903	 0.0067307	   1.22565	   33.8377	   22.1599	    4.9345	  0.566141	 0.0015234	    3.2313
   332	 24016	  0.788499	  0.696415	  0.010019	0.00675787	   1.25155	    32.436	   22.1823	   5.66655	  0.643553	0.00110298	   3.97598
   333	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   334	 23892	  0.817683	  0.547108	 0.0101609	0.00744013	   1.25428	   34.4907	   23.9511	   4.77001	  0.751235	0.00115005	    3.6964
   335	 25452	  0.737795	  0.803454	 0.0108812	 0.0066883	   1.27807	   34.5867	   23.3134	   4.48837	   0.59304	0.000914778	   5.57199
   336	 24469	  0.820102	  0.521974	0.00981931	0.00743056	   1.26777	   34.1668	   24.1752	   3.90242	  0.536884	0.00114457	   5.47399
   337	 20763	  0.663529	  0.898022	 0.0103534	0.00720205	   1.23584	   34.3513	   21.7137	   5.28172	   0.64785	0.00102381	   3.79503
   338	 23834	   0.74134	  0.631462	 0.0112426	0.00674822	   1.23433	   33.2892	   20.9997	   5.80599	  0.475242	0.000917482	   4.08034
   339	 27380	  0.699195	  0.663134	 0.0112653	0.00663042	   1.22339	   33.5998	    21.341	   4.63718	  0.555686	0.000829093	   6.20834
   340	 27406	  0.693526	  0.508814	0.00993048	0.00707601	    1.2863	   34.0578	   23.2145	   5.57577	  0.638956	0.000984613	   4.47285
   341	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   342	 24618	   0.75703	  0.504688	 0.0106413	 0.0066522	   1.23395	   32.3119	   21.5794	   5.01198	  0.375351	 0.0013845	    3.9439
   343	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   344	 16010	  0.625919	  0.775133	 0.0112729	0.00675912	   1.36066	   36.1844	    23.442	   4.18857	  0.652879	0.000716966	   6.80551
   345	 22915	   0.65918	  0.434685	 0.0110692	0.00743475	   1.35659	   34.6055	   20.7371	   3.67266	  0.812109	0.00114217	   4.69776
   346	 16221	  0.662848	  0.838552	 0.0119901	 0.0066819	   1.24691	   35.6777	   22.4674	   4.31427	   0.82212	0.000738615	   5.85185
   347	 15742	  0.635804	  0.680956	 0.0112986	 0.0072371	   1.27491	   36.8876	   22.9939	   3.26364	  0.682258	0.00105385	   5.57733
   348	 20128	  0.707856	  0.710847	 0.0112631	0.00669167	   1.26819	   33.0453	   21.0747	   4.89757	  0.772123	0.000949209	   4.58259
   349	 25119	  0.662613	  0.759484	 0.0118846	0.00685049	   1.26537	   35.3757	    22.599	   4.27797	  0.542306	0.00088319	   4.91712
   350	 27440	  0.729226	  0.231779	 0.0103394	0.00709884	   1.29805	   33.2189	   21.5181	   4.72762	  0.415834	0.000762071	   7.31695
   351	 24074	  0.740775	  0.691143	 0.0105285	0.00698072	    1.2446	   33.6215	   22.3684	   4.95064	  0.633643	0.00105242	   4.19491
   352	 16029	  0.654975	  0.675196	 0.0116681	0.00671368	   1.33545	   35.1831	   21.4741	   4.60244	  0.770655	0.00065252	   7.26747
   353	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   354	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   355	 27978	   0.72634	   0.35874	 0.0102565	0.00712856	   1.32634	   34.4288	   23.0521	   4.81065	  0.454267	0.000930541	   5.26344
   356	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   357	 16926	   0.59791	  0.807314	 0.0116952	0.00697363	   1.25865	   36.4097	   22.0819	    3.9459	  0.679594	0.000799858	   5.67816
   358	 27062	  0.712009	  0.375364	 0.0104888	0.00698709	   1.26521	    33.386	   21.6393	   5.87813	  0.630266	0.000591882	   6.92455
   359	 26043	  0.893104	   0.61207	 0.0103613	0.00637926	   1.22508	   32.1213	    22.208	   6.70672	  0.166643	0.00122739	   2.97999
   360	 25431	   0.71074	  0.737592	 0.0107924	 0.0069602	   1.34231	   35.4415	   24.2365	   4.68893	  0.551282	0.000931745	   4.44721
   361	 19926	  0.549256	  0.783606	 0.0126797	0.00629366	   1.30393	   33.8956	   19.8649	   5.17527	  0.718256	0.000711621	    5.4183
   362	 24051	  0.883444	  0.242614	 0.0099219	0.00693755	   1.28247	   33.4501	   24.3132	   5.18952	  0.369501	0.00124448	   4.09929
   363	 22566	  0.649982	  0.649125	 0.0114883	 0.0069247	   1.30909	   35.8908	   22.1083	   3.85045	  0.812916	0.000987613	   5.54156
   364	 23268	  0.667497	  0.645447	 0.0113948	0.00655584	    1.2653	   34.4765	   22.3669	   5.66566	  0.495259	0.000956043	   3.82389
   365	 17177	  0.661026	  0.855098	 0.0111117	0.00716927	   1.28957	    35.222	   21.4979	    3.6061	  0.615137	0.000739082	    7.1059
   366	 21439	  0.777892	  0.703073	 0.0111832	0.00682981	   1.34349	   35.8797	   23.3916	   4.32322	  0.872016	0.00100739	   4.59479
   367	 27323	  0.686512	   0.44309	  0.010677	0.00715719	   1.31524	   34.9615	   22.7791	   4.56972	  0.759209	0.00108297	   4.37848
   368	 24049	  0.724249	  0.700716	 0.0107155	0.00679975	   1.20288	   32.2066	   20.7482	   5.87891	  0.535765	0.00108051	   3.41478
   369	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   370	 24314	  0.684017	  0.622717	 0.0111566	0.00683054	   1.23388	   34.3788	   22.1908	   4.96408	   0.76947	0.00120407	   3.65874
   371	 27747	  0.731902	  0.380397	 0.0102868	0.00739218	   1.27816	   34.4661	   22.2806	   4.73734	  0.566597	0.000844913	   5.82645
   372	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   373	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   374	 27420	  0.760717	  0.543832	 0.0101638	0.00745352	   1.24523	   34.2674	   23.1721	    4.5892	  0.316642	0.000937631	   4.68918
   375	 25926	  0.787573	  0.747121	 0.0110114	0.00662527	   1.27218	   35.5492	   25.0747	    5.7664	  0.615162	0.000845283	   4.24651
   376	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   377	 24550	   0.67522	  0.661127	 0.0111529	0.00687785	   1.22519	   33.0741	   20.0203	   4.70635	  0.532279	0.00110977	   4.15528
