     0	     0	   54.8472	   185.796	   536.617	   1472.75	   3740.27	   8056.56	   13156.6	   15976.6	   16194.2	   15545.9	   14734.3	   13780.7	   12092.5	   10520.9	   9038.48	   7729.38	   6668.62	    5890.1	   5342.54	    4968.7	   4715.25	   4557.87	   4473.42	   4444.46	   4429.67	   4462.96	   4491.75	   4563.88	   4593.77	   4529.78	   4549.33	   4314.33	    4068.5	   4040.27	   3963.74	   4038.48	   4097.96	   4079.05	   4085.29	   4124.21	   4186.16	   4235.59	   4270.34	   4327.74	   4341.77	   4344.88	   4339.71	   4328.39	    4311.7	   4289.74	   4261.96	   4228.76	   4191.37	   4150.11	   4104.86	   4055.24	   4001.32	   3943.18	   3880.94	   3814.74	   3744.74	   3671.03	   3593.83	   3513.64	   3430.84	   3345.94	    3259.5	   3172.05	   3084.23	   2996.59	   2909.49
     1	     0	   115.356	    349.12	   891.976	   2145.49	   4747.05	   9047.09	   13851.6	   16996.6	   17951.1	     17749	   17056.2	   16042.6	   14150.6	     12340	   10616.7	    9086.6	   7842.58	   6930.35	   6295.37	   5869.94	   5590.78	   5431.45	   5366.48	   5373.09	   5401.52	   5497.62	   5584.08	   5711.37	    5781.8	   5722.86	   5763.14	   5522.56	   5194.19	   5119.35	   4982.04	   5013.15	   5034.33	   4964.46	   4919.31	   4911.97	   4930.84	   4934.44	   4921.66	   4929.36	   4899.38	      4860	   4813.66	    4762.4	   4706.89	   4647.07	   4582.26	   4512.88	   4440.28	   4364.79	   4286.28	   4204.34	   4119.06	   4030.52	   3938.91	   3844.42	   3747.28	   3647.65	   3545.83	   3442.39	    3337.8	   3232.55	   3127.21	   3022.31	   2918.44	   2816.12	   2715.63
     2	     0	    113.33	   375.639	   1050.46	   2725.88	   6240.54	   11375.5	   15444.4	   16808.8	   16665.6	   16155.4	   15478.9	   14592.9	   12928.6	   11358.9	    9858.4	   8522.38	    7433.1	   6638.96	   6086.71	   5719.14	   5478.87	   5345.17	   5295.76	   5310.71	   5342.29	   5433.47	   5513.22	   5622.62	   5685.98	   5628.85	   5668.21	    5390.8	    5068.9	   5018.82	   4912.24	   4967.83	   4999.63	   4935.64	   4898.74	   4901.62	    4930.7	   4945.21	   4943.51	   4966.12	   4947.28	   4918.07	   4881.01	   4838.21	   4790.43	    4737.7	   4679.43	   4616.08	   4549.04	   4478.68	    4404.9	   4327.32	   4246.08	   4161.26	   4073.05	   3981.66	   3887.31	   3790.15	   3690.46	   3588.83	   3485.66	    3381.5	   3276.91	   3172.43	   3068.68	   2966.21	   2865.31
     3	     0	    103.47	   298.779	   729.647	   1684.15	   3617.86	   6867.65	   10835.4	   13938.6	   15251.5	   15305.7	   14739.1	   13816.7	   12128.1	   10519.7	    9003.4	   7668.91	   6591.81	   5805.77	   5261.58	   4899.13	   4664.71	   4537.73	   4496.94	   4522.63	   4574.46	   4699.38	   4823.77	    4977.5	    5073.5	   5046.01	   5102.94	   4893.05	   4617.19	   4571.71	   4466.99	    4510.9	   4541.02	   4487.52	   4458.81	   4465.37	   4495.36	   4510.36	    4509.2	    4525.9	   4503.83	   4471.96	   4432.89	   4388.73	   4340.28	   4287.62	   4230.21	   4168.45	   4103.59	   4035.92	   3965.34	   3891.48	   3814.46	   3734.37	   3651.38	    3565.7	   3477.57	   3387.14	   3294.72	   3200.85	   3105.95	    3010.5	   2915.03	   2820.03	   2726.05	   2633.57	   2542.86
     4	     0	   92.1309	   281.741	   729.085	    1783.9	   4045.16	   7974.65	   12668.1	   15941.9	   16958.9	   16701.4	   15919.8	   14833.1	   12968.6	   11219.9	   9585.47	   8156.32	   7006.73	   6169.89	   5589.44	   5201.06	      4945	   4797.99	   4736.52	   4739.94	   4765.43	   4856.38	   4943.75	   5060.22	   5131.18	   5089.44	   5136.16	   4907.51	   4629.79	   4592.15	   4502.64	   4562.49	   4606.29	   4566.11	    4552.3	   4575.67	   4623.67	   4657.75	   4675.72	   4715.75	   4713.82	    4700.2	   4677.34	   4647.36	    4611.1	    4568.8	   4520.09	   4465.53	   4406.56	   4343.69	   4276.93	   4206.06	   4131.29	   4052.82	    3970.9	   3885.77	   3797.72	   3706.93	   3613.71	   3518.62	   3422.08	   3324.61	   3226.75	      3129	   3031.93	   2936.06	   2841.66
     5	     0	   123.507	    402.28	   1110.61	   2855.59	   6528.41	   12035.7	   16671.6	   18424.1	   18364.8	   17801.6	   17023.9	   16006.4	   14152.8	   12407.1	   10743.2	   9266.19	   8063.66	   7186.49	   6572.97	   6156.14	    5870.8	   5689.95	   5588.46	   5546.92	   5514.89	    5529.9	   5523.62	   5552.96	   5545.69	   5440.55	   5449.32	   5140.25	   4798.07	   4741.85	   4629.44	   4701.93	   4759.76	   4721.97	    4710.3	      4738	    4791.4	   4830.15	   4853.02	   4887.67	   4889.86	   4882.44	   4867.38	   4846.32	   4819.63	    4787.1	   4747.96	   4702.62	   4652.49	   4597.92	   4538.76	   4474.57	   4405.44	    4331.4	   4252.61	   4169.25	   4081.53	   3989.61	   3893.82	    3794.8	   3693.07	   3589.24	      3484	      3378	   3271.98	   3166.61	   3062.26
     6	     0	   111.441	   312.402	   736.592	   1648.56	   3478.91	   6661.64	   10995.5	   15171.2	   17730.4	     18612	     18417	   17557.5	   15640.7	   13697.1	   11799.6	     10092	   8688.92	   7653.54	   6929.19	   6438.44	    6104.4	   5896.47	   5787.21	   5750.59	   5732.88	   5773.63	   5796.77	   5845.65	   5867.07	   5781.29	   5800.52	    5543.1	   5192.15	   5100.22	   4959.73	   4957.29	    4948.5	    4860.3	   4796.47	   4773.41	   4777.78	   4771.38	   4751.82	   4757.84	   4733.31	   4699.98	   4659.28	   4612.71	   4560.76	   4503.44	   4440.19	   4371.54	   4298.91	   4222.77	   4143.14	   4059.81	   3972.98	   3882.84	   3789.64	   3693.65	   3595.15	   3494.37	   3391.65	    3287.6	   3182.68	    3077.4	   2972.34	   2868.02	   2765.01	   2663.81	   2564.69
     7	     0	   111.441	   312.402	   736.592	   1648.56	   3478.91	   6661.64	   10995.5	   15171.2	   17730.4	     18612	     18417	   17557.5	   15640.7	   13697.1	   11799.6	     10092	   8688.92	   7653.54	   6929.19	   6438.44	    6104.4	   5896.47	   5787.21	   5750.59	   5732.88	   5773.63	   5796.77	   5845.65	   5867.07	   5781.29	   5800.52	    5543.1	   5192.15	   5100.22	   4959.73	   4957.29	    4948.5	    4860.3	   4796.47	   4773.41	   4777.78	   4771.38	   4751.82	   4757.84	   4733.31	   4699.98	   4659.28	   4612.71	   4560.76	   4503.44	   4440.19	   4371.54	   4298.91	   4222.77	   4143.14	   4059.81	   3972.98	   3882.84	   3789.64	   3693.65	   3595.15	   3494.37	   3391.65	    3287.6	   3182.68	    3077.4	   2972.34	   2868.02	   2765.01	   2663.81	   2564.69
     8	     0	   122.996	   387.189	   1028.49	   2539.26	   5589.25	   10055.7	   13888.4	   15464.1	   15444.7	   14883.1	   14093.9	     13105	   11429.8	    9885.2	   8449.09	   7196.84	   6192.32	   5461.15	   4952.73	   4611.39	   4386.74	   4256.66	   4199.61	   4198.15	    4214.1	   4285.62	   4354.77	   4462.49	   4521.58	   4477.82	   4515.81	   4296.05	    4053.4	   4031.57	   3960.34	   4042.18	   4108.64	   4093.81	   4105.53	   4150.48	   4217.63	   4270.48	   4307.31	   4361.55	   4371.45	   4369.78	   4359.34	   4342.28	   4319.39	   4290.86	   4256.22	   4215.91	   4171.23	   4122.56	   4069.83	   4012.72	   3951.38	   3885.93	   3816.57	    3743.5	   3666.94	   3587.04	   3504.09	   3418.62	   3331.04	   3241.86	   3151.64	    3060.9	   2970.24	    2880.2	    2791.1
     9	     0	   120.689	   362.202	   914.065	   2184.18	   4872.11	    9607.3	   15646.3	     20547	   22765.7	     23061	   22379.1	   21097.3	   18660.2	   16260.2	   13952.9	   11896.9	   10216.9	   8979.82	   8111.67	    7517.8	   7103.98	   6828.03	   6657.45	   6563.72	   6484.68	   6455.38	   6403.06	   6392.73	   6368.49	   6244.98	   6245.87	   5953.65	   5559.49	   5453.48	   5304.04	   5311.67	   5316.75	   5235.81	    5184.6	   5179.55	   5204.82	   5219.25	   5219.96	   5246.73	   5240.52	   5224.56	   5200.09	   5168.43	   5129.87	   5084.29	   5031.03	   4970.66	   4904.85	   4834.19	   4758.71	   4678.14	   4592.76	   4502.73	   4408.33	   4309.82	    4207.5	    4101.6	    3992.5	   3880.91	   3767.36	   3652.46	    3536.9	   3421.32	   3306.42	   3192.84	   3080.91
