    44	     0	  0.174499	  0.297374	  0.422986	  0.491407	  0.501737	  0.475279	  0.437472	  0.394587	  0.352848	  0.598448	  0.733455	  0.750901	  0.690845	  0.580218	  0.460007	  0.362564
    45	     0	  0.174478	  0.297523	  0.422589	  0.490112	  0.500021	  0.474085	  0.436585	  0.393694	  0.352783	   0.59849	  0.733164	  0.750004	   0.68971	  0.578986	  0.458412	   0.36073
    46	     0	  0.174147	  0.297505	  0.423012	  0.490519	  0.500071	  0.473987	  0.436477	  0.393539	  0.352498	  0.598982	  0.734392	  0.751135	  0.690455	  0.579553	  0.458839	  0.361028
    47	     0	  0.174546	  0.297744	  0.422776	  0.489991	  0.499369	  0.472693	  0.434947	  0.392086	  0.352923	   0.59883	  0.733444	  0.750107	  0.689285	   0.57792	   0.45702	  0.359262
    48	     0	  0.174734	  0.297661	  0.422333	  0.490036	  0.500876	  0.475644	  0.438146	  0.395093	  0.353082	  0.598995	  0.733966	  0.751055	  0.691031	   0.58037	  0.459584	   0.36168
    49	     0	  0.174772	   0.29789	  0.423915	  0.492448	  0.502319	  0.475075	  0.436795	  0.393731	  0.353353	  0.599723	  0.735418	  0.752795	  0.691962	  0.580398	  0.459498	  0.361724
    50	     0	  0.175015	  0.298706	  0.424243	  0.491323	  0.500614	  0.474105	  0.436391	  0.393526	  0.353622	  0.600365	  0.735681	  0.752195	  0.691066	  0.579548	  0.458467	  0.360724
    51	     0	  0.174595	  0.297489	  0.422582	  0.490378	  0.500462	  0.474375	  0.436682	  0.393646	  0.353004	  0.598765	  0.733616	  0.750648	  0.690339	  0.579424	  0.458589	  0.360644
    52	     0	  0.174706	  0.298004	  0.423036	  0.490376	  0.500466	  0.474806	  0.437307	  0.394273	  0.353151	  0.599565	   0.73487	   0.75173	   0.69123	  0.580309	  0.459387	  0.361387
    53	     0	   0.17452	   0.29777	  0.422989	  0.490255	  0.499938	  0.474365	  0.436907	  0.393854	  0.352835	  0.598953	  0.734017	  0.750659	  0.690327	  0.579655	  0.458779	  0.360803
    54	     0	  0.174508	  0.297525	  0.422883	  0.490867	  0.500998	  0.474926	  0.437074	  0.393862	   0.35302	  0.599409	  0.734939	  0.752058	  0.691566	  0.580378	  0.459143	   0.36091
    55	     0	  0.174206	  0.297307	  0.422539	  0.490269	  0.500218	  0.473837	  0.436058	  0.393024	  0.352639	  0.598809	  0.733831	    0.7508	  0.690186	  0.578894	  0.457843	  0.359846
    56	     0	  0.174375	  0.296823	  0.421717	  0.490247	  0.501291	  0.474842	  0.436852	  0.393862	  0.352861	  0.598617	  0.733619	   0.75136	  0.691307	  0.580121	  0.459384	  0.361591
    57	     0	  0.174625	  0.297308	  0.422455	  0.490835	    0.5013	  0.474631	    0.4365	  0.393333	  0.353218	    0.5994	  0.734854	  0.752393	   0.69187	  0.580334	  0.459146	  0.360997
    58	     0	  0.173567	  0.296229	  0.420939	  0.488499	  0.498392	  0.472669	  0.435228	   0.39224	   0.35182	   0.59786	   0.73282	  0.749668	  0.689398	  0.578527	  0.457512	  0.359436
    59	     0	  0.174162	   0.29713	  0.423039	  0.491662	  0.501601	  0.474394	  0.436192	  0.393233	  0.352467	  0.598239	  0.733302	  0.750662	  0.690179	  0.578896	  0.458276	  0.360742
    60	     0	  0.174334	  0.297457	  0.423006	  0.490999	  0.500819	  0.473813	  0.435849	  0.392975	  0.352876	  0.599306	  0.734656	   0.75178	  0.690892	   0.57933	  0.458456	  0.360735
    61	     0	  0.174898	  0.297979	  0.423465	  0.491568	  0.501449	  0.473996	  0.435612	   0.39255	  0.353432	  0.599392	  0.734426	  0.751747	  0.690938	  0.579132	  0.458073	  0.360224
    62	     0	  0.174335	  0.297334	  0.422527	  0.490484	  0.500797	  0.474102	  0.436043	  0.392874	  0.352824	  0.598882	  0.733856	  0.751173	  0.690699	  0.579264	   0.45813	  0.359976
    63	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
    64	     0	  0.174453	  0.297631	  0.422984	  0.490504	   0.50009	  0.473882	  0.436282	  0.393394	  0.352885	  0.599166	  0.734317	  0.751011	  0.690301	    0.5792	  0.458363	  0.360604
    65	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
    66	     0	  0.174858	  0.297887	  0.422411	   0.48976	   0.50028	  0.474938	  0.437543	  0.394515	  0.353146	  0.598812	  0.733596	  0.750747	  0.690799	  0.580375	  0.459862	  0.362012
    67	     0	  0.173807	  0.296554	  0.422148	  0.490705	  0.500778	  0.473705	  0.435619	  0.392746	  0.352195	  0.598378	  0.733779	  0.751221	  0.690688	   0.57928	  0.458512	  0.360869
    68	     0	  0.174574	   0.29791	  0.423355	  0.490814	  0.500515	  0.474676	   0.43708	  0.393991	  0.352944	  0.599094	  0.734221	  0.750955	   0.69053	  0.579714	  0.458782	   0.36078
    69	     0	  0.174047	  0.297656	  0.423676	  0.491051	  0.499789	  0.472984	  0.435258	  0.392361	  0.352504	  0.599286	  0.734665	   0.75095	  0.689639	  0.578094	  0.456959	  0.359108
    70	     0	  0.174946	  0.298015	  0.423721	  0.492263	  0.502663	  0.476055	  0.437751	  0.394394	   0.35352	  0.599854	   0.73559	  0.753095	  0.692553	  0.581087	  0.459823	  0.361636
    71	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
    72	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
    73	     0	   0.17499	  0.297794	  0.422885	  0.491204	  0.502173	  0.476136	  0.438306	  0.395357	  0.353436	   0.59901	  0.733871	  0.751366	  0.691384	  0.580594	  0.460163	  0.362655
    74	     0	  0.174104	  0.297223	  0.422439	  0.490012	  0.499406	  0.472241	  0.433993	  0.390778	  0.352603	  0.599093	  0.734333	  0.751259	  0.690188	  0.578143	  0.456404	  0.357997
    75	     0	  0.174527	  0.297513	  0.423211	  0.491722	  0.501941	  0.475082	  0.436848	  0.393537	  0.353077	  0.599322	  0.734923	  0.752459	  0.691885	  0.580449	  0.459268	  0.360986
    76	     0	  0.174424	    0.2973	  0.422884	  0.491333	  0.501348	  0.474447	  0.436326	  0.393242	  0.352897	   0.59911	  0.734675	  0.752088	  0.691457	  0.580069	  0.459154	  0.361245
    77	     0	  0.174301	  0.296639	  0.421846	  0.491145	  0.502825	  0.476584	  0.438447	  0.395294	  0.352809	  0.598649	  0.734072	  0.752209	    0.6924	  0.581318	  0.460566	  0.362722
    78	     0	  0.173913	   0.29675	  0.421615	  0.489335	  0.499591	  0.474066	  0.436577	  0.393471	  0.352224	  0.598376	  0.733604	  0.750669	  0.690514	  0.579763	  0.458791	  0.360664
    79	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
    80	     0	  0.174816	  0.297592	    0.4219	  0.489715	  0.501051	  0.476181	  0.438648	  0.395347	  0.353116	  0.598827	  0.733866	  0.751375	  0.691762	  0.581343	  0.460452	  0.362179
    81	     0	  0.173811	  0.296586	  0.421789	  0.489898	  0.499947	  0.473279	  0.435346	  0.392345	  0.352173	  0.598206	  0.733184	  0.750317	  0.689773	  0.578354	  0.457299	  0.359363
    82	     0	  0.174407	  0.297654	  0.423506	  0.491478	  0.500741	  0.473392	   0.43532	   0.39247	  0.352802	  0.598898	  0.734012	  0.750946	  0.689996	  0.578494	  0.457749	  0.360187
    83	     0	  0.174727	  0.298216	  0.423672	  0.491107	  0.500913	  0.474919	  0.437237	  0.394157	  0.353225	  0.599808	  0.735211	   0.75193	  0.691173	   0.57997	  0.458826	  0.360774
    84	     0	  0.174128	  0.296685	  0.422516	  0.491994	  0.503014	   0.47631	  0.438025	   0.39474	  0.352309	  0.597542	  0.732741	  0.750929	  0.691319	  0.580765	  0.460474	  0.362684
    85	     0	  0.174094	  0.297222	  0.422787	   0.49099	  0.501257	  0.474789	   0.43686	  0.393662	   0.35249	  0.598678	  0.734033	  0.751427	  0.691048	  0.579993	  0.459117	  0.361012
    86	     0	  0.174405	   0.29765	  0.423506	  0.491503	  0.501112	   0.47436	  0.436506	  0.393563	  0.352938	   0.59943	  0.734961	  0.751956	  0.691126	   0.57985	  0.459019	  0.361223
    87	     0	  0.175033	  0.299005	  0.424536	  0.491444	   0.50098	  0.475055	  0.437676	  0.394842	  0.353406	  0.599852	  0.734983	  0.751509	  0.690764	  0.580024	  0.459581	  0.362048
    88	     0	   0.17451	  0.297528	  0.423345	   0.49178	  0.501311	   0.47357	  0.435047	  0.391931	  0.352955	  0.598985	  0.734233	   0.75149	  0.690507	  0.578572	  0.457391	  0.359482
    89	     0	  0.175081	  0.298799	  0.424061	  0.490939	  0.500223	  0.473707	   0.43604	  0.393169	  0.353398	  0.599121	  0.733477	  0.749981	  0.689209	  0.578107	  0.457457	  0.359879
    90	     0	  0.174104	  0.297223	  0.422439	  0.490012	  0.499406	  0.472241	  0.433993	  0.390778	  0.352603	  0.599093	  0.734333	  0.751259	  0.690188	  0.578143	  0.456404	  0.357997
    91	     0	   0.17439	  0.296928	  0.421303	  0.489353	  0.500582	  0.475395	  0.437782	  0.394546	   0.35281	  0.598762	  0.733933	  0.751403	  0.691541	   0.58071	  0.459549	  0.361235
    92	     0	  0.174236	  0.297895	  0.423777	  0.491076	  0.500003	    0.4735	  0.435823	  0.392817	  0.352546	  0.598881	  0.734028	  0.750491	  0.689593	  0.578504	  0.457608	  0.359726
    93	     0	  0.174772	  0.297706	   0.42278	  0.490781	   0.50106	  0.474782	   0.43683	  0.393671	  0.353197	  0.599125	  0.734261	  0.751524	  0.691111	  0.579899	   0.45889	  0.360891
    94	     0	  0.174228	   0.29715	  0.422394	  0.490462	  0.500596	  0.474325	  0.436391	  0.393101	  0.352734	  0.599184	  0.734803	  0.752061	  0.691485	  0.580125	  0.458739	  0.360303
    95	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
    96	     0	  0.174305	  0.297112	  0.423254	  0.492472	  0.502569	  0.474591	  0.435764	  0.392504	  0.352812	  0.599076	  0.734996	  0.752952	  0.692242	  0.580315	  0.459145	  0.361084
    97	     0	   0.17479	  0.298175	  0.423428	  0.490819	   0.50065	  0.474702	  0.437125	  0.394136	  0.353132	  0.599166	  0.734131	  0.750894	  0.690368	  0.579505	  0.458805	  0.361025
    98	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
    99	     0	  0.175132	  0.298109	  0.423343	  0.491388	  0.501777	  0.474972	  0.436895	   0.39394	  0.353818	  0.600024	  0.735276	  0.752663	   0.69202	  0.580455	  0.459543	  0.361801
   100	     0	  0.174556	  0.297012	  0.421941	  0.490594	  0.501766	  0.475914	  0.438004	  0.394829	  0.352974	   0.59861	  0.733757	  0.751496	    0.6917	  0.580896	  0.460118	  0.362184
   101	     0	  0.174772	  0.297706	   0.42278	  0.490781	   0.50106	  0.474782	   0.43683	  0.393671	  0.353197	  0.599125	  0.734261	  0.751524	  0.691111	  0.579899	   0.45889	  0.360891
   102	     0	  0.173857	  0.296838	  0.422396	  0.490456	  0.500145	  0.473233	  0.435284	  0.392324	  0.352386	  0.599009	   0.73452	  0.751547	  0.690614	  0.578952	  0.457757	  0.359772
   103	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   104	     0	  0.174609	  0.297798	  0.422998	  0.490418	   0.50024	  0.473863	  0.436258	  0.393462	  0.353147	    0.5993	  0.734148	  0.750943	  0.690274	  0.579086	  0.458321	  0.360638
   105	     0	  0.174681	  0.297832	  0.423289	  0.491223	  0.501086	  0.474464	  0.436503	  0.393435	   0.35315	  0.599302	  0.734524	  0.751582	  0.690864	  0.579504	  0.458523	   0.36062
   106	     0	  0.174358	  0.297412	  0.422788	  0.490816	  0.500925	  0.474367	  0.436531	  0.393602	  0.352718	  0.598606	  0.733564	  0.750754	  0.690308	  0.579229	  0.458625	  0.360984
   107	     0	  0.174669	  0.297623	  0.422501	  0.490354	  0.500976	  0.475151	  0.437469	  0.394374	  0.353115	  0.599115	  0.734222	  0.751506	  0.691275	  0.580342	  0.459489	  0.361491
   108	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   109	     0	  0.175029	  0.298336	  0.423959	  0.491858	  0.501474	  0.474377	  0.436186	  0.393092	  0.353582	  0.599853	  0.735192	  0.752272	  0.691286	  0.579596	  0.458485	  0.360572
   110	     0	  0.174858	  0.297887	  0.422411	   0.48976	   0.50028	  0.474938	  0.437543	  0.394515	  0.353146	  0.598812	  0.733596	  0.750747	  0.690799	  0.580375	  0.459862	  0.362012
   111	     0	  0.174769	  0.297423	  0.422765	  0.491432	  0.501909	  0.475107	  0.436902	  0.393852	  0.353229	  0.599063	  0.734347	  0.751915	   0.69152	  0.580177	  0.459418	  0.361745
   112	     0	  0.174425	  0.297886	  0.423741	  0.491388	  0.500577	  0.473519	  0.435586	  0.392676	  0.352936	  0.599408	  0.734643	  0.751341	  0.690218	  0.578618	  0.457595	  0.359824
   113	     0	  0.174273	  0.298057	  0.424038	  0.491442	  0.500592	  0.473845	  0.436134	  0.393221	  0.352684	   0.59919	  0.734359	  0.750912	  0.689847	  0.578574	  0.457776	  0.360034
   114	     0	  0.175301	  0.299114	  0.424866	  0.492027	  0.500955	   0.47389	  0.436058	   0.39331	  0.353696	  0.599777	  0.734623	  0.751126	  0.689952	  0.578597	  0.458087	  0.360787
   115	     0	   0.17367	  0.296205	  0.421058	  0.489115	  0.499599	  0.474072	  0.436605	  0.393484	  0.352008	   0.59804	  0.733279	  0.750564	  0.690611	  0.580002	  0.459078	  0.360826
   116	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   117	     0	  0.174176	  0.297281	  0.423113	  0.491425	  0.501424	  0.474317	  0.436164	  0.393111	  0.352824	   0.59949	  0.735119	  0.752421	  0.691556	  0.579819	  0.458618	  0.360603
   118	     0	  0.174097	  0.297191	  0.422775	  0.490944	  0.500828	  0.474052	  0.435878	  0.392512	  0.352573	  0.599007	  0.734576	   0.75184	  0.691105	  0.579525	   0.45804	  0.359558
   119	     0	  0.174104	  0.297223	  0.422439	  0.490012	  0.499406	  0.472241	  0.433993	  0.390778	  0.352603	  0.599093	  0.734333	  0.751259	  0.690188	  0.578143	  0.456404	  0.357997
   120	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   121	     0	  0.175035	  0.298274	  0.424028	  0.492091	  0.501592	  0.474199	  0.435926	  0.392937	  0.353371	  0.598852	  0.733538	   0.75063	  0.689929	  0.578532	  0.457876	  0.360346
   122	     0	  0.174508	  0.297525	  0.422883	  0.490867	  0.500998	  0.474926	  0.437074	  0.393862	   0.35302	  0.599409	  0.734939	  0.752058	  0.691566	  0.580378	  0.459143	   0.36091
   123	     0	  0.174049	  0.297001	  0.422582	  0.490846	  0.500784	  0.474098	  0.436208	   0.39325	  0.352532	  0.599048	  0.734675	  0.751854	  0.691089	  0.579703	  0.458795	  0.360962
   124	     0	  0.173926	  0.296828	  0.422337	   0.49043	  0.499748	  0.472293	  0.433985	  0.390935	  0.352317	  0.598564	  0.733808	  0.750818	  0.689809	  0.577868	   0.45648	  0.358446
   125	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   126	     0	  0.174137	   0.29704	  0.422846	  0.491641	  0.502076	   0.47529	  0.437048	  0.393796	  0.352776	  0.599525	  0.735525	  0.753062	  0.692328	  0.580599	  0.459194	  0.360964
   127	     0	  0.174399	  0.298158	   0.42429	  0.491679	  0.500047	  0.471965	  0.433701	  0.390915	  0.352917	  0.599595	  0.734774	  0.751191	  0.689431	   0.57715	   0.45592	  0.358291
   128	     0	   0.17499	  0.297794	  0.422885	  0.491204	  0.502173	  0.476136	  0.438306	  0.395357	  0.353436	   0.59901	  0.733871	  0.751366	  0.691384	  0.580594	  0.460163	  0.362655
   129	     0	  0.174049	  0.297001	  0.422582	  0.490846	  0.500784	  0.474098	  0.436208	   0.39325	  0.352532	  0.599048	  0.734675	  0.751854	  0.691089	  0.579703	  0.458795	  0.360962
   130	     0	   0.17367	  0.296205	  0.421058	  0.489115	  0.499599	  0.474072	  0.436605	  0.393484	  0.352008	   0.59804	  0.733279	  0.750564	  0.690611	  0.580002	  0.459078	  0.360826
   131	     0	   0.17488	  0.297926	  0.422856	  0.490545	  0.500913	  0.474935	  0.437281	  0.394334	  0.353297	  0.599177	  0.734096	  0.751211	  0.690882	  0.579958	   0.45932	  0.361628
   132	     0	  0.174316	  0.296714	  0.421157	  0.489566	  0.501085	  0.476037	  0.438293	  0.394878	  0.352714	  0.598664	  0.734084	  0.751832	  0.692226	  0.581509	  0.460238	  0.361731
   133	     0	    0.1738	  0.296676	  0.422764	   0.49172	  0.502005	  0.475301	  0.437183	  0.393931	  0.352249	  0.598593	  0.734379	  0.751939	  0.691549	  0.580384	  0.459378	  0.361235
   134	     0	  0.174551	  0.297733	  0.423644	  0.491952	  0.501193	  0.473287	  0.434514	  0.391084	  0.353131	  0.599589	  0.735122	  0.752207	  0.690786	   0.57825	  0.456253	  0.357756
   135	     0	  0.175081	  0.298799	  0.424061	  0.490939	  0.500223	  0.473707	   0.43604	  0.393169	  0.353398	  0.599121	  0.733477	  0.749981	  0.689209	  0.578107	  0.457457	  0.359879
   136	     0	  0.174067	  0.297044	  0.422332	  0.490376	  0.500768	  0.475075	  0.437468	  0.394365	  0.352433	  0.598646	  0.733998	  0.751144	  0.690953	  0.580166	  0.459279	  0.361276
