   245	     0	 0.0151473	  0.105297	  0.176749	  0.192755	  0.181182	  0.160088	  0.130567	  0.094758	 0.0847309	  0.271213	  0.265767	  0.202552	  0.166366	  0.133795	 0.0964946	 0.0612828
   246	     0	 0.0126404	 0.0993965	    0.1767	  0.195876	  0.183354	  0.161517	  0.131639	 0.0952627	 0.0748256	  0.259052	  0.267565	  0.210724	  0.174369	  0.140804	  0.101996	 0.0646437
   247	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   248	     0	 0.0136111	 0.0964399	  0.163142	  0.179677	  0.170611	  0.151327	  0.122852	 0.0881192	 0.0830396	  0.265909	  0.259125	  0.198761	  0.164264	  0.131854	 0.0946279	 0.0596424
   249	     0	 0.0130407	 0.0985129	  0.170056	  0.186498	  0.174912	  0.154186	  0.124891	 0.0893541	 0.0768313	  0.257457	  0.256325	  0.198452	  0.164278	  0.132004	 0.0947151	 0.0594434
   250	     0	 0.0127325	 0.0955178	  0.164533	  0.181083	  0.170728	  0.150712	   0.12175	 0.0866273	 0.0777645	   0.25789	  0.254726	  0.196733	  0.162674	  0.130072	 0.0925963	 0.0575474
   251	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   252	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   253	     0	 0.0126011	 0.0945808	  0.162995	  0.180554	  0.171612	  0.152281	  0.123437	 0.0880274	 0.0756025	  0.248694	  0.244373	  0.189827	  0.158168	  0.126982	 0.0908246	 0.0567527
   254	     0	 0.0127841	  0.099499	  0.172766	  0.187868	  0.174063	  0.152448	  0.122983	 0.0875067	 0.0744071	  0.252837	  0.253729	  0.196216	  0.161516	  0.129447	 0.0927073	 0.0579006
   255	     0	 0.0132516	 0.0962383	  0.163503	    0.1803	  0.171334	  0.151978	  0.123131	 0.0878406	 0.0798551	  0.257138	  0.249994	  0.192495	  0.159235	   0.12719	 0.0907148	 0.0566697
   256	     0	 0.0125722	 0.0923672	  0.158608	   0.17776	  0.171151	  0.152508	  0.123557	 0.0879588	 0.0787625	  0.256219	  0.249662	  0.194294	  0.161778	  0.128728	 0.0909349	 0.0561254
   257	     0	 0.0112385	 0.0873892	  0.156042	  0.178313	  0.172464	  0.153794	  0.124777	 0.0890568	 0.0724245	  0.248229	  0.250466	  0.199324	  0.167959	  0.134977	 0.0960891	  0.059661
   258	     0	 0.0134161	 0.0987879	  0.168027	  0.182435	  0.170429	  0.150298	  0.121882	 0.0872709	 0.0794048	   0.25798	  0.253398	  0.194161	  0.160439	  0.129525	 0.0937228	 0.0594182
   259	     0	 0.0131846	  0.101372	  0.174975	  0.189313	  0.174648	   0.15273	  0.123408	 0.0882776	 0.0723095	  0.248019	   0.24971	  0.193283	  0.159296	   0.12825	 0.0924523	 0.0583256
   260	     0	 0.0120691	 0.0943158	   0.16844	   0.18947	  0.179841	   0.15898	   0.12913	 0.0928769	 0.0743437	  0.258381	   0.26624	  0.210854	  0.174644	  0.139555	 0.0993186	 0.0617077
   261	     0	 0.0129234	  0.097266	  0.169284	  0.189246	  0.181429	  0.162413	  0.133664	 0.0974542	 0.0762978	  0.253683	  0.255095	  0.202117	  0.170199	  0.138125	  0.100268	 0.0638459
   262	     0	 0.0127774	 0.0944349	  0.157947	  0.169591	  0.157695	  0.138209	  0.110489	 0.0774501	 0.0743708	  0.243188	  0.233206	  0.177503	   0.14639	  0.116656	 0.0826852	 0.0511796
   263	     0	 0.0123471	 0.0940013	  0.164904	  0.183691	  0.174151	  0.154517	  0.126012	  0.091007	 0.0736023	   0.24976	  0.252823	  0.199246	  0.167033	  0.135966	 0.0991421	 0.0634641
   264	     0	 0.0138605	 0.0998782	  0.166186	  0.179456	  0.168023	  0.147596	  0.118248	 0.0831348	  0.079891	  0.255865	   0.24339	  0.182827	   0.14881	  0.116786	 0.0812191	 0.0491845
   265	     0	 0.0134704	 0.0971793	  0.164423	  0.181887	  0.173865	  0.154855	  0.125931	  0.090233	  0.080789	  0.259241	  0.250928	  0.194337	  0.162039	  0.130002	 0.0931835	  0.058633
   266	     0	 0.0142274	  0.101279	  0.170378	  0.187149	   0.17768	   0.15771	  0.128202	   0.09198	 0.0824564	   0.26257	  0.253828	  0.194254	  0.159987	  0.127402	 0.0907119	 0.0566644
   267	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   268	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   269	     0	 0.0127903	 0.0937187	  0.161888	  0.180708	  0.172997	  0.154301	  0.126039	 0.0910043	 0.0788904	  0.257557	  0.255798	  0.199959	  0.167043	   0.13506	 0.0976774	 0.0619863
   270	     0	 0.0126518	 0.0924183	   0.15641	  0.173804	  0.167232	  0.148991	  0.120364	 0.0852169	 0.0789591	  0.254908	  0.246148	  0.191651	  0.159107	  0.125551	 0.0878246	 0.0536161
   271	     0	 0.0134896	 0.0980104	  0.164522	  0.178122	  0.166696	  0.146743	  0.118225	 0.0839248	 0.0773597	  0.252612	  0.244207	  0.186522	  0.154377	  0.123827	 0.0885158	 0.0554288
   272	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   273	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   274	     0	  0.012664	   0.09308	  0.160002	  0.179324	  0.172594	   0.15393	   0.12499	 0.0892719	 0.0792929	   0.25763	  0.251389	  0.196078	  0.163864	  0.131175	 0.0934974	 0.0583469
   275	     0	 0.0137322	 0.0993572	  0.166983	  0.180615	  0.168816	  0.148664	  0.120142	 0.0857393	 0.0762598	  0.249483	  0.243352	   0.18592	  0.153198	  0.122711	  0.087652	 0.0548204
   276	     0	 0.0122471	 0.0923744	  0.161508	  0.180782	  0.172412	  0.153023	  0.124211	 0.0889807	 0.0760214	  0.255294	  0.255491	  0.200385	  0.167365	  0.134863	 0.0968878	 0.0609462
   277	     0	  0.012702	 0.0978289	  0.168763	  0.184157	  0.171856	  0.150835	  0.121357	 0.0858949	 0.0741993	  0.250013	  0.248119	  0.191995	  0.157979	  0.125678	 0.0892056	 0.0552387
   278	     0	 0.0132516	 0.0962383	  0.163503	    0.1803	  0.171334	  0.151978	  0.123131	 0.0878406	 0.0798551	  0.257138	  0.249994	  0.192495	  0.159235	   0.12719	 0.0907148	 0.0566697
   279	     0	 0.0126518	 0.0924183	   0.15641	  0.173804	  0.167232	  0.148991	  0.120364	 0.0852169	 0.0789591	  0.254908	  0.246148	  0.191651	  0.159107	  0.125551	 0.0878246	 0.0536161
   280	     0	 0.0126388	 0.0935108	  0.159805	  0.179452	  0.173665	   0.15517	  0.125856	  0.089627	 0.0771448	   0.25327	  0.246348	  0.194269	  0.163018	  0.129506	 0.0912939	 0.0563291
   281	     0	 0.0121033	 0.0921603	  0.158218	  0.174542	  0.165981	  0.147457	  0.119358	 0.0848162	  0.074297	  0.247389	  0.242823	  0.190657	  0.160533	  0.129451	 0.0928817	 0.0582378
   282	     0	 0.0131738	 0.0944003	   0.16527	  0.188302	  0.182421	  0.163412	  0.134583	  0.098664	 0.0836638	  0.272979	  0.275518	  0.216973	  0.181106	  0.146415	  0.105856	 0.0673576
   283	     0	 0.0142274	  0.101279	  0.170378	  0.187149	   0.17768	   0.15771	  0.128202	   0.09198	 0.0824564	   0.26257	  0.253828	  0.194254	  0.159987	  0.127402	 0.0907119	 0.0566644
   284	     0	 0.0122464	   0.09247	  0.160388	  0.178482	  0.169817	  0.150409	  0.121518	 0.0863541	 0.0765713	  0.254884	  0.252372	  0.197018	  0.163629	  0.130678	 0.0929989	 0.0578604
   285	     0	 0.0130452	 0.0967649	  0.165609	  0.181723	  0.171451	  0.151811	  0.123278	 0.0883679	 0.0761741	  0.251363	  0.248082	  0.192144	  0.159824	  0.128879	 0.0928137	 0.0585347
   286	     0	 0.0137541	  0.103741	  0.179802	  0.198451	  0.186968	  0.165252	  0.134643	 0.0972025	 0.0770132	  0.258275	  0.258731	  0.200437	  0.164834	  0.131278	 0.0932876	 0.0579205
   287	     0	 0.0112919	 0.0899399	  0.157163	  0.172836	   0.16186	  0.141635	  0.112702	 0.0783914	 0.0700407	  0.241865	  0.240097	  0.186855	  0.154311	  0.121808	   0.08495	 0.0513621
   288	     0	  0.012669	 0.0908567	  0.155484	  0.178965	  0.176987	  0.159863	  0.130735	 0.0939241	 0.0779388	  0.249728	   0.24112	  0.192268	  0.162761	  0.129623	 0.0917637	 0.0570978
   289	     0	 0.0123329	 0.0904728	  0.158785	  0.182064	  0.177553	   0.15912	  0.129895	 0.0935133	 0.0813111	  0.265153	  0.262688	  0.205759	  0.171037	  0.135796	 0.0955593	 0.0587015
   290	     0	 0.0104962	 0.0852548	  0.154309	   0.17721	  0.171746	  0.153206	  0.123961	 0.0878753	 0.0678338	  0.237916	  0.241187	  0.193895	   0.16453	  0.132067	  0.093541	 0.0575408
   291	     0	 0.0119813	  0.092727	  0.161798	  0.179318	  0.169566	  0.149764	  0.120812	 0.0856703	 0.0744512	  0.251748	  0.250957	  0.196533	  0.163472	  0.130816	 0.0932915	 0.0580857
   292	     0	 0.0133822	 0.0958875	  0.161623	  0.178414	   0.17074	  0.152278	  0.123987	 0.0890138	 0.0790257	  0.254489	  0.247182	  0.192057	  0.160484	  0.128928	 0.0923593	 0.0580624
   293	     0	 0.0132679	 0.0953652	  0.161576	  0.178306	  0.169708	  0.150551	  0.121894	 0.0869557	 0.0807563	    0.2605	  0.252862	  0.194398	  0.161027	  0.128694	 0.0915732	 0.0570628
   294	     0	  0.013543	  0.102063	  0.175734	  0.192725	  0.180721	  0.159031	  0.128635	 0.0919337	 0.0757012	  0.254401	  0.252849	  0.194728	  0.159603	  0.126482	 0.0891794	 0.0548509
   295	     0	 0.0132428	 0.0983113	  0.167975	  0.183459	  0.171724	  0.150823	  0.121403	  0.086196	 0.0773187	  0.257366	   0.25357	  0.194719	   0.15989	  0.127141	 0.0900264	  0.055716
   296	     0	 0.0123865	 0.0960746	  0.168131	  0.186937	  0.177186	  0.156735	  0.126813	 0.0902626	 0.0751567	  0.253544	   0.25321	  0.197818	  0.163738	  0.130143	 0.0919538	  0.056554
   297	     0	 0.0125722	 0.0923672	  0.158608	   0.17776	  0.171151	  0.152508	  0.123557	 0.0879588	 0.0787625	  0.256219	  0.249662	  0.194294	  0.161778	  0.128728	 0.0909349	 0.0561254
   298	     0	 0.0133822	 0.0958875	  0.161623	  0.178414	   0.17074	  0.152278	  0.123987	 0.0890138	 0.0790257	  0.254489	  0.247182	  0.192057	  0.160484	  0.128928	 0.0923593	 0.0580624
   299	     0	 0.0127399	 0.0937509	  0.158393	  0.174148	  0.165352	  0.146154	  0.117291	 0.0824216	 0.0783066	   0.25279	   0.24231	  0.186288	  0.153955	  0.121764	 0.0855639	   0.05249
   300	     0	 0.0142274	  0.101279	  0.170378	  0.187149	   0.17768	   0.15771	  0.128202	   0.09198	 0.0824564	   0.26257	  0.253828	  0.194254	  0.159987	  0.127402	 0.0907119	 0.0566644
   301	     0	 0.0118437	 0.0916622	  0.159893	  0.177639	  0.168233	  0.148272	   0.11893	 0.0836092	 0.0748434	  0.251954	  0.249263	  0.194008	  0.160248	  0.126777	 0.0889997	 0.0543635
   302	     0	 0.0124403	 0.0946257	  0.163167	  0.178594	  0.167481	  0.147707	  0.119377	 0.0849135	 0.0769359	  0.254092	  0.251432	  0.195238	  0.162049	  0.130514	 0.0941563	 0.0594294
   303	     0	 0.0132385	 0.0992627	  0.168271	  0.180256	  0.166119	  0.145756	  0.118072	  0.084545	 0.0752522	  0.248242	  0.244353	  0.187525	  0.155356	  0.126297	 0.0924059	 0.0593847
   304	     0	 0.0144381	  0.100732	  0.169331	  0.190177	  0.184664	  0.165763	  0.135884	  0.098349	 0.0837304	  0.263392	   0.25233	  0.195575	  0.162614	  0.128822	 0.0908375	 0.0562478
   305	     0	 0.0131738	 0.0944003	   0.16527	  0.188302	  0.182421	  0.163412	  0.134583	  0.098664	 0.0836638	  0.272979	  0.275518	  0.216973	  0.181106	  0.146415	  0.105856	 0.0673576
   306	     0	 0.0111828	 0.0893866	  0.157382	  0.175376	  0.166483	  0.147101	  0.118183	 0.0831093	  0.068806	  0.237487	  0.236774	  0.186897	  0.156692	  0.125198	 0.0885619	 0.0544436
   307	     0	 0.0136653	 0.0987969	   0.16861	   0.18454	  0.173356	  0.153073	  0.124439	 0.0896935	 0.0811011	  0.265143	  0.263804	  0.203224	  0.167031	  0.134145	 0.0965444	 0.0609748
   308	     0	 0.0138972	  0.102438	  0.174769	  0.190912	   0.17933	  0.158559	   0.12912	 0.0931114	 0.0793902	  0.261723	  0.258933	  0.199575	  0.165212	  0.132931	 0.0955412	 0.0601387
   309	     0	 0.0137395	 0.0984272	  0.166539	  0.182502	  0.172554	  0.153045	  0.124583	 0.0896989	 0.0797112	  0.257076	  0.251176	  0.192904	  0.160087	  0.129313	 0.0934823	 0.0593533
   310	     0	 0.0148765	  0.104627	  0.172795	   0.18588	  0.173873	  0.153341	  0.124161	 0.0887986	 0.0793366	  0.252778	  0.241534	  0.182143	  0.149629	  0.119578	 0.0853369	 0.0534155
   311	     0	 0.0129386	 0.0951094	  0.163407	  0.180244	   0.17044	  0.150823	  0.122217	 0.0873406	 0.0812625	  0.263937	  0.260348	  0.200896	  0.165801	  0.132922	 0.0953822	 0.0599501
   312	     0	 0.0141648	 0.0982962	  0.164476	  0.185001	  0.180302	   0.16198	  0.132441	 0.0953848	 0.0834376	  0.260735	  0.248361	  0.192821	  0.160259	  0.126481	 0.0888077	 0.0547489
   313	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   314	     0	  0.011708	 0.0938014	  0.162737	   0.17557	  0.161254	  0.140047	  0.111416	 0.0776503	  0.072825	  0.250349	  0.249032	   0.19297	  0.158656	  0.126119	 0.0893896	 0.0551159
   315	     0	 0.0123014	 0.0914358	  0.157805	  0.176197	  0.168701	  0.149957	  0.121364	 0.0863488	 0.0761413	  0.250702	  0.246065	  0.191262	  0.159387	  0.127448	 0.0904017	 0.0559549
   316	     0	 0.0131557	 0.0956627	  0.165219	  0.186532	  0.180372	  0.161519	  0.132266	 0.0957538	 0.0802257	  0.261015	  0.257226	  0.202031	  0.169523	  0.136602	 0.0983763	 0.0622939
   317	     0	 0.0121818	 0.0934878	  0.163611	  0.182416	  0.173438	  0.153701	  0.124567	 0.0889674	 0.0746306	  0.252923	  0.253701	   0.19912	  0.165814	  0.132747	 0.0944858	 0.0586865
   318	     0	 0.0137428	  0.101866	   0.17163	  0.183849	  0.169951	  0.149084	  0.120466	 0.0859537	 0.0764258	  0.252193	  0.247615	  0.189372	  0.155774	  0.125027	 0.0898018	 0.0564483
   319	     0	 0.0126518	 0.0924183	   0.15641	  0.173804	  0.167232	  0.148991	  0.120364	 0.0852169	 0.0789591	  0.254908	  0.246148	  0.191651	  0.159107	  0.125551	 0.0878246	 0.0536161
   320	     0	   0.01351	 0.0999583	  0.169437	  0.182792	  0.169588	  0.148709	  0.119886	 0.0852847	 0.0774789	  0.255514	  0.251066	  0.191541	  0.157027	  0.125528	 0.0896459	 0.0559753
   321	     0	 0.0136808	  0.100176	  0.170479	  0.187977	  0.178585	  0.158582	  0.128923	 0.0923787	 0.0777198	  0.251609	  0.244567	  0.187581	  0.155158	  0.123731	 0.0876869	 0.0542143
   322	     0	 0.0127977	 0.0950545	  0.162875	  0.178928	  0.168659	  0.148849	  0.120214	 0.0856182	 0.0764577	  0.254329	  0.251322	  0.194994	  0.161583	  0.129476	 0.0925833	  0.057992
   323	     0	 0.0125128	 0.0927964	  0.161575	  0.182501	   0.17633	  0.157849	  0.129055	 0.0930845	 0.0783735	  0.256406	  0.254185	  0.200103	  0.167898	  0.135299	 0.0973177	 0.0613464
   324	     0	 0.0126011	 0.0945808	  0.162995	  0.180554	  0.171612	  0.152281	  0.123437	 0.0880274	 0.0756025	  0.248694	  0.244373	  0.189827	  0.158168	  0.126982	 0.0908246	 0.0567527
   325	     0	 0.0136894	  0.100666	  0.172926	  0.189015	  0.176456	  0.155189	  0.126002	 0.0908943	 0.0767904	   0.25717	  0.258164	  0.199733	  0.164796	  0.133026	 0.0961827	  0.061057
   326	     0	 0.0130865	 0.0921966	  0.155501	  0.177954	  0.175955	  0.158931	  0.129726	 0.0928119	 0.0810276	  0.253827	  0.239998	  0.188723	  0.159192	  0.126008	 0.0882077	 0.0540727
   327	     0	 0.0127977	 0.0950545	  0.162875	  0.178928	  0.168659	  0.148849	  0.120214	 0.0856182	 0.0764577	  0.254329	  0.251322	  0.194994	  0.161583	  0.129476	 0.0925833	  0.057992
   328	     0	 0.0114278	  0.088935	  0.157493	  0.177497	  0.169859	  0.150728	  0.121868	 0.0866057	 0.0727744	  0.247912	  0.249711	  0.197236	  0.164411	  0.131274	  0.093103	 0.0575355
   329	     0	 0.0129677	 0.0966323	  0.166526	  0.184807	  0.175872	  0.156082	  0.126643	 0.0905214	  0.080727	  0.264883	  0.260583	  0.202043	  0.167685	  0.133986	 0.0953296	 0.0592602
   330	     0	  0.011844	  0.089218	  0.154247	  0.169915	  0.160031	  0.140764	  0.112762	 0.0792372	  0.078964	   0.26112	  0.257958	  0.198886	  0.163197	  0.129324	 0.0910743	 0.0558327
   331	     0	 0.0142274	  0.101279	  0.170378	  0.187149	   0.17768	   0.15771	  0.128202	   0.09198	 0.0824564	   0.26257	  0.253828	  0.194254	  0.159987	  0.127402	 0.0907119	 0.0566644
   332	     0	 0.0126815	  0.095013	   0.16879	  0.194252	    0.1898	  0.171346	  0.142032	  0.104408	 0.0804187	  0.263669	  0.265678	  0.212301	  0.179342	  0.145243	    0.1053	 0.0670506
   333	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   334	     0	 0.0126233	 0.0919218	   0.15975	  0.184196	  0.181707	  0.164294	  0.135171	 0.0980274	 0.0792146	  0.256277	  0.251559	  0.200363	  0.169446	  0.135594	 0.0964391	 0.0601773
   335	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   336	     0	    0.0133	 0.0981443	   0.16592	   0.18032	  0.168867	  0.148458	  0.119297	 0.0842962	 0.0783677	  0.256686	   0.24851	   0.18955	  0.156029	   0.12412	 0.0878469	 0.0543085
   337	     0	 0.0134492	 0.0988121	  0.168206	  0.184255	  0.173485	  0.152956	  0.123409	  0.087688	  0.080416	  0.261997	  0.255874	  0.195589	   0.16013	  0.126765	 0.0893788	  0.055021
   338	     0	  0.012343	 0.0907925	  0.156505	  0.177476	  0.172809	  0.155018	  0.126323	   0.09056	  0.074587	  0.244837	  0.239545	   0.18982	  0.160705	  0.129304	 0.0924919	 0.0580435
   339	     0	 0.0137322	 0.0993572	  0.166983	  0.180615	  0.168816	  0.148664	  0.120142	 0.0857393	 0.0762598	  0.249483	  0.243352	   0.18592	  0.153198	  0.122711	  0.087652	 0.0548204
   340	     0	 0.0125204	 0.0935667	  0.157676	  0.169783	  0.157634	  0.137845	  0.109945	 0.0768663	  0.074728	  0.246055	  0.236798	  0.180176	   0.14842	  0.118214	  0.083725	 0.0517546
   341	     0	 0.0132385	 0.0992627	  0.168271	  0.180256	  0.166119	  0.145756	  0.118072	  0.084545	 0.0752522	  0.248242	  0.244353	  0.187525	  0.155356	  0.126297	 0.0924059	 0.0593847
   342	     0	  0.013395	  0.100205	   0.17229	  0.189499	  0.178486	  0.157495	  0.127449	 0.0909532	 0.0791513	  0.261482	  0.257898	  0.198358	  0.162983	  0.129475	 0.0916408	  0.056616
   343	     0	 0.0134704	 0.0971793	  0.164423	  0.181887	  0.173865	  0.154855	  0.125931	  0.090233	  0.080789	  0.259241	  0.250928	  0.194337	  0.162039	  0.130002	 0.0931835	  0.058633
   344	     0	  0.011921	  0.090814	  0.156479	  0.172989	  0.163946	  0.144555	  0.115713	 0.0810255	 0.0738096	  0.244784	  0.239077	  0.184845	  0.152371	   0.12006	 0.0837074	 0.0506942
   345	     0	 0.0125913	 0.0955589	  0.165678	  0.182489	  0.171954	  0.152052	  0.123428	 0.0884832	 0.0756303	  0.254162	   0.25486	  0.199225	  0.165559	  0.133327	 0.0959661	 0.0604422
   346	     0	 0.0127623	 0.0948952	  0.164433	  0.183331	    0.1747	  0.154908	  0.125628	 0.0898758	  0.075994	  0.251883	  0.250028	  0.193839	  0.159846	  0.126962	 0.0895584	 0.0550982
   347	     0	 0.0135622	 0.0987934	  0.171485	  0.193873	   0.18716	  0.167484	  0.137508	  0.100018	 0.0822006	  0.267542	   0.26463	  0.206401	  0.171798	  0.137414	 0.0978885	 0.0610964
   348	     0	 0.0132679	 0.0953652	  0.161576	  0.178306	  0.169708	  0.150551	  0.121894	 0.0869557	 0.0807563	    0.2605	  0.252862	  0.194398	  0.161027	  0.128694	 0.0915732	 0.0570628
   349	     0	 0.0121874	 0.0917952	  0.161474	  0.183276	  0.177064	  0.158254	  0.129151	 0.0929964	 0.0788917	   0.26227	  0.262386	  0.207699	  0.174292	  0.140317	  0.100871	  0.063584
   350	     0	  0.014722	  0.103109	  0.174189	  0.189339	  0.177238	   0.15696	  0.128847	 0.0943647	 0.0842274	  0.269263	  0.267125	  0.204417	   0.16907	  0.138407	  0.102243	 0.0666777
   351	     0	 0.0127241	 0.0951176	  0.166845	   0.19046	  0.185358	  0.166573	  0.137002	 0.0996997	 0.0762901	  0.254273	  0.254678	  0.203201	  0.171336	  0.137746	 0.0987605	 0.0621819
   352	     0	  0.011921	  0.090814	  0.156479	  0.172989	  0.163946	  0.144555	  0.115713	 0.0810255	 0.0738096	  0.244784	  0.239077	  0.184845	  0.152371	   0.12006	 0.0837074	 0.0506942
   353	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   354	     0	 0.0130337	 0.0999676	  0.171695	   0.18572	   0.17162	  0.149674	  0.119905	 0.0846014	 0.0746369	  0.253332	  0.251604	  0.192957	  0.157447	  0.124595	 0.0877852	 0.0538855
   355	     0	 0.0134161	 0.0987879	  0.168027	  0.182435	  0.170429	  0.150298	  0.121882	 0.0872709	 0.0794048	   0.25798	  0.253398	  0.194161	  0.160439	  0.129525	 0.0937228	 0.0594182
   356	     0	 0.0127841	  0.099499	  0.172766	  0.187868	  0.174063	  0.152448	  0.122983	 0.0875067	 0.0744071	  0.252837	  0.253729	  0.196216	  0.161516	  0.129447	 0.0927073	 0.0579006
   357	     0	 0.0130232	 0.0966126	  0.166681	  0.185771	  0.177363	   0.15757	  0.127979	 0.0916305	 0.0776897	  0.255522	  0.251489	  0.194876	  0.161437	  0.128561	  0.090975	 0.0561997
   358	     0	  0.013304	 0.0965317	  0.168328	  0.189426	  0.181368	  0.161526	    0.1324	 0.0965322	 0.0814627	  0.268407	  0.270819	   0.21272	  0.177028	  0.143299	  0.104221	 0.0668264
   359	     0	 0.0119236	 0.0910524	  0.159189	  0.178592	  0.170523	  0.150848	  0.121494	 0.0860502	 0.0712477	    0.2425	   0.24171	  0.190071	  0.157994	   0.12549	 0.0884955	 0.0545192
   360	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   361	     0	 0.0140083	 0.0984638	  0.164745	  0.181579	  0.173514	    0.1544	  0.125414	 0.0898012	  0.081711	  0.259022	  0.248211	  0.189807	  0.157133	  0.125203	 0.0887208	 0.0550721
   362	     0	 0.0144381	  0.100732	  0.169331	  0.190177	  0.184664	  0.165763	  0.135884	  0.098349	 0.0837304	  0.263392	   0.25233	  0.195575	  0.162614	  0.128822	 0.0908375	 0.0562478
   363	     0	 0.0133956	 0.0975369	  0.167663	  0.185897	  0.176646	  0.156674	  0.127464	 0.0917067	 0.0824786	  0.268413	  0.266193	  0.205898	  0.169283	  0.134854	 0.0960232	 0.0598865
   364	     0	 0.0129926	 0.0956012	  0.163314	  0.181455	  0.173824	  0.154947	  0.126077	  0.090379	  0.077845	  0.254674	  0.249474	  0.194976	  0.163017	  0.130634	  0.093245	 0.0582966
   365	     0	 0.0141331	  0.103572	     0.177	  0.194735	  0.184217	  0.163779	  0.134367	 0.0979305	 0.0762154	  0.251671	  0.249593	  0.194106	    0.1624	  0.132063	 0.0962585	 0.0617194
   366	     0	  0.012669	 0.0989479	   0.17352	  0.191008	  0.178617	  0.156996	  0.127026	 0.0908182	  0.072989	  0.251456	  0.255181	  0.199146	  0.164077	  0.130971	 0.0932057	 0.0578268
   367	     0	 0.0132385	 0.0992627	  0.168271	  0.180256	  0.166119	  0.145756	  0.118072	  0.084545	 0.0752522	  0.248242	  0.244353	  0.187525	  0.155356	  0.126297	 0.0924059	 0.0593847
   368	     0	 0.0132388	 0.0951271	  0.162621	   0.18284	  0.177282	  0.159232	  0.130579	 0.0944986	 0.0823599	   0.26299	  0.256862	  0.201244	  0.168948	  0.135962	 0.0976631	 0.0615853
   369	     0	 0.0127841	  0.099499	  0.172766	  0.187868	  0.174063	  0.152448	  0.122983	 0.0875067	 0.0744071	  0.252837	  0.253729	  0.196216	  0.161516	  0.129447	 0.0927073	 0.0579006
   370	     0	 0.0130865	 0.0921966	  0.155501	  0.177954	  0.175955	  0.158931	  0.129726	 0.0928119	 0.0810276	  0.253827	  0.239998	  0.188723	  0.159192	  0.126008	 0.0882077	 0.0540727
   371	     0	 0.0132428	 0.0983113	  0.167975	  0.183459	  0.171724	  0.150823	  0.121403	  0.086196	 0.0773187	  0.257366	   0.25357	  0.194719	   0.15989	  0.127141	 0.0900264	  0.055716
   372	     0	  0.011708	 0.0938014	  0.162737	   0.17557	  0.161254	  0.140047	  0.111416	 0.0776503	  0.072825	  0.250349	  0.249032	   0.19297	  0.158656	  0.126119	 0.0893896	 0.0551159
   373	     0	 0.0132385	 0.0992627	  0.168271	  0.180256	  0.166119	  0.145756	  0.118072	  0.084545	 0.0752522	  0.248242	  0.244353	  0.187525	  0.155356	  0.126297	 0.0924059	 0.0593847
   374	     0	 0.0139997	  0.100923	  0.170068	    0.1846	  0.172854	  0.152436	    0.1236	 0.0886971	  0.077508	  0.253488	   0.24805	  0.189949	  0.156987	  0.126367	 0.0909073	  0.057388
