    90	     0	  0.030118	 0.0448886	 0.0765052	  0.136485	  0.203369	  0.242047	  0.230975	  0.197154	  0.156471	 0.0550659	  0.133187	  0.206221	  0.294176	  0.369888	  0.393929	  0.338046	  0.268623	  0.211443
    91	     0	  0.029549	 0.0435178	 0.0758897	  0.138104	  0.207119	  0.247702	  0.236469	  0.201317	  0.158959	 0.0534016	  0.130193	  0.206187	   0.30038	   0.38073	  0.405283	  0.346223	  0.273617	  0.212541
    92	     0	 0.0292031	  0.043175	 0.0738345	  0.133144	  0.200264	  0.239819	  0.229697	   0.19627	  0.155496	 0.0528988	  0.128237	  0.200496	  0.288483	   0.36463	  0.389818	  0.335401	  0.266622	   0.20893
    93	     0	 0.0291391	 0.0424166	 0.0731221	  0.134445	  0.203545	   0.24378	    0.2333	  0.200195	   0.16025	 0.0524542	  0.125026	  0.197237	  0.289288	  0.368833	  0.392889	  0.337267	  0.272417	  0.217011
    94	     0	 0.0288315	 0.0426175	 0.0739875	   0.13439	  0.202367	  0.243224	  0.233957	  0.200868	  0.159993	 0.0506025	  0.123534	  0.196366	  0.286266	  0.363926	   0.39167	  0.341346	  0.273957	  0.215748
    95	     0	 0.0295208	 0.0445369	 0.0780836	  0.140771	  0.208389	  0.245749	  0.233142	  0.199138	  0.159122	 0.0549403	  0.134639	  0.210171	  0.300539	  0.376163	  0.396564	   0.33769	  0.270149	  0.214155
    96	     0	 0.0290519	 0.0435578	 0.0765805	  0.139072	  0.207488	  0.246389	  0.234529	  0.199763	  0.158184	 0.0522214	  0.127754	  0.201987	  0.292408	  0.369403	    0.3932	  0.336926	  0.267684	  0.209298
    97	     0	 0.0299543	 0.0450428	 0.0782657	   0.14083	  0.209779	   0.24915	  0.236312	  0.200135	  0.157531	 0.0548161	  0.132787	  0.208155	  0.300863	  0.380422	  0.403475	  0.341826	  0.268756	  0.209071
    98	     0	 0.0291692	 0.0439991	 0.0762615	  0.137259	  0.205255	  0.244869	  0.234507	  0.201017	  0.160246	  0.053159	  0.130329	  0.204317	  0.294086	  0.371802	  0.398385	  0.345118	  0.277536	  0.220499
    99	     0	 0.0293676	  0.045165	 0.0802532	  0.144257	  0.214033	  0.254612	  0.242441	  0.205697	  0.161739	 0.0514119	  0.126303	  0.201336	   0.29337	   0.37327	  0.401115	  0.346384	  0.273834	  0.213157
   100	     0	  0.029679	 0.0439935	 0.0762458	  0.138386	  0.208416	  0.250072	   0.23834	  0.201792	  0.158188	 0.0530353	  0.127367	  0.201719	  0.296046	  0.378505	  0.404485	  0.344285	  0.270294	  0.209381
   101	     0	 0.0301361	 0.0458684	 0.0801571	  0.142903	  0.210362	   0.24738	  0.233449	  0.197385	  0.155318	 0.0558726	  0.136959	  0.212893	  0.302601	  0.378041	  0.398071	  0.335783	  0.263216	  0.204288
   102	     0	 0.0293286	 0.0433148	 0.0743002	  0.134392	  0.202431	  0.242173	  0.230576	  0.196254	  0.155528	 0.0531526	  0.127194	  0.199921	  0.290781	  0.369105	  0.391253	  0.332002	  0.263726	  0.207893
   103	     0	 0.0294174	 0.0430532	 0.0737864	  0.134089	  0.203218	  0.245172	  0.234704	  0.199855	  0.157837	 0.0525934	  0.125768	  0.199155	  0.292842	  0.374707	  0.400628	  0.342304	     0.271	  0.212027
   104	     0	 0.0296628	 0.0447649	 0.0777785	  0.138688	  0.204749	  0.241652	  0.229425	  0.196014	  0.156667	 0.0544726	  0.133284	  0.207015	  0.293624	  0.365938	  0.386195	   0.33023	  0.263515	  0.208739
   105	     0	 0.0295294	 0.0435298	 0.0736359	  0.132876	   0.20061	  0.240117	  0.228993	  0.194956	  0.154152	 0.0551984	  0.131557	  0.204236	   0.29476	  0.373557	  0.395903	  0.334607	   0.26473	  0.208144
   106	     0	 0.0292507	 0.0440532	 0.0776032	  0.140083	  0.207149	  0.244294	  0.232273	   0.19862	  0.158425	 0.0531123	  0.131533	  0.206504	  0.294721	   0.36785	  0.389502	  0.334842	  0.267745	  0.210276
   107	     0	 0.0291284	  0.044453	 0.0782967	   0.14123	  0.209256	  0.246952	  0.234673	  0.199991	  0.158634	 0.0526236	  0.129562	  0.203499	  0.291672	  0.366795	  0.391055	  0.336836	  0.268753	  0.211393
   108	     0	 0.0285878	 0.0434228	 0.0774136	  0.141075	  0.209718	  0.247877	  0.235543	  0.201014	  0.160079	 0.0520814	  0.128429	  0.203469	   0.29428	  0.371005	   0.39393	   0.33751	  0.269786	  0.212742
   109	     0	 0.0296763	 0.0450558	 0.0785858	  0.140474	  0.207986	  0.245921	  0.232935	  0.197741	  0.156533	 0.0546386	  0.133315	  0.208142	  0.297866	  0.374036	  0.395314	   0.33537	  0.265028	  0.208147
   110	     0	 0.0295294	 0.0435298	 0.0736359	  0.132876	   0.20061	  0.240117	  0.228993	  0.194956	  0.154152	 0.0551984	  0.131557	  0.204236	   0.29476	  0.373557	  0.395903	  0.334607	   0.26473	  0.208144
   111	     0	 0.0298027	 0.0449832	   0.07876	  0.141994	  0.211071	  0.250523	  0.238609	  0.203589	  0.161862	 0.0530448	  0.128728	  0.202642	  0.293538	  0.372093	   0.39782	  0.343038	  0.274403	  0.216986
   112	     0	 0.0294174	 0.0430532	 0.0737864	  0.134089	  0.203218	  0.245172	  0.234704	  0.199855	  0.157837	 0.0525934	  0.125768	  0.199155	  0.292842	  0.374707	  0.400628	  0.342304	     0.271	  0.212027
   113	     0	 0.0301415	 0.0439885	 0.0747708	  0.135053	  0.202457	   0.24168	  0.231811	  0.199258	  0.159398	 0.0556773	  0.134771	  0.208672	  0.298777	  0.376029	  0.400654	  0.345447	  0.277745	  0.220101
   114	     0	 0.0289228	 0.0414054	 0.0708016	  0.129528	  0.197086	  0.238813	  0.230104	  0.197706	  0.157637	 0.0511816	  0.123441	  0.196883	  0.289687	  0.368749	  0.393946	  0.339721	  0.271711	  0.213213
   115	     0	 0.0293223	 0.0446594	  0.079284	  0.142889	  0.211711	  0.251076	  0.238944	  0.203542	  0.161412	 0.0535374	  0.132701	  0.209662	  0.302422	  0.381482	  0.406193	  0.348392	   0.27682	  0.217449
   116	     0	 0.0286983	 0.0419993	 0.0721023	  0.131248	  0.198601	  0.238796	  0.228863	   0.19549	  0.154704	 0.0523363	  0.127309	  0.201129	  0.292231	  0.369973	  0.393773	  0.336323	  0.266159	  0.207175
   117	     0	  0.029032	 0.0427563	 0.0738235	   0.13513	  0.203398	  0.241725	  0.230507	  0.197453	  0.157731	  0.053415	  0.128472	  0.200951	  0.290668	  0.367285	   0.38884	  0.332053	  0.267826	  0.212859
