     0	     0	    23.949	   46.0531	   100.034	   237.865	   585.693	   1399.65	   3054.24	   5761.54	   9403.99	   13788.1	   18692.7	     23937	   28342.4	   32999.7	     38190	   41809.6	   44995.6	   47096.1	   48489.9	   50715.7	   48983.4	   45228.8	   39440.7	   29114.1	   18278.6	     12964	   10874.1	   9718.42	   8382.14	   6271.68	   5390.28	   4456.69	   4068.78	   3819.46	   3572.43	   3303.34	   3074.74	   2858.77	   2658.08	   2477.39	   2316.01	   2170.93	   2037.73	   1932.57	   1838.53	   1750.27	   1666.39	    1586.2	   1508.73	   1433.47	   1359.71	   1287.22	   1216.18	   1146.81	   1079.27	   1013.65	   950.151	   888.984	   830.404	   774.695	   722.124	   672.834	   626.881	   584.243	   544.853	   508.614	   475.323	   444.761	   416.765	   391.166	   367.784
     1	     0	   52.8275	   96.9079	   192.485	   406.999	   879.787	   1849.83	    3632.5	   6401.91	   10072.6	     14469	   19353.7	   24544.1	   28837.3	   33373.4	   38434.3	   41907.6	   44946.7	   46918.8	   48191.1	     50290	   48466.4	   44654.4	   38855.4	   28622.5	   17930.5	   12679.9	   10603.6	   9454.37	   8135.48	   6069.09	   5198.28	   4281.92	   3889.02	   3630.33	   3372.73	   3106.46	   2890.44	   2692.85	   2511.35	   2348.42	   2202.55	   2070.44	   1947.97	   1848.86	   1758.74	   1673.38	    1591.8	   1513.52	   1437.72	   1363.98	    1291.7	   1220.68	   1151.16	   1083.35	   1017.42	   953.443	   891.628	   832.182	   775.344	   721.378	   670.529	   622.927	   578.621	    537.58	   499.731	   464.969	   433.091	   403.876	   377.157	   352.766	   330.521
     2	     0	   48.0756	   89.7656	   188.516	   430.871	   1003.31	   2203.42	   4322.72	   7393.02	   11242.3	   15708.9	   20577.4	   25684.8	   29821.3	     34202	   39115.9	     42422	   45306.6	     47127	   48263.1	   50241.5	   48318.6	   44436.1	   38602.9	   28395.7	     17765	   12542.6	   10471.2	   9326.05	   8018.07	   5975.25	   5111.03	   4204.53	    3812.6	   3553.35	   3295.48	   3032.64	   2820.45	   2625.89	   2446.55	   2285.05	   2139.94	    2008.2	   1886.03	   1786.63	   1696.32	   1611.09	   1529.92	   1452.34	   1377.51	   1305.04	   1234.32	   1165.14	   1097.69	   1032.11	   968.556	   907.074	   847.826	   790.982	   736.744	   685.339	   636.977	   591.763	   549.723	   510.813	    474.95	   442.026	    411.84	   384.179	   358.882	   335.787	   314.725
     3	     0	   57.4854	   104.449	   202.186	    412.01	   857.016	      1751	   3406.17	   6061.36	   9714.04	   14211.5	   19287.6	   24729.3	   29260.3	   34028.3	   39322.4	   42979.7	   46177.9	   48278.9	   49646.9	   51852.9	   49999.9	   46086.8	   40115.1	     29554	     18509	   13095.2	   10965.6	    9781.6	   8406.59	   6281.32	   5391.94	   4452.31	   4053.64	   3792.81	   3531.85	   3261.59	   3047.07	   2849.68	   2667.54	   2503.67	   2356.55	    2222.9	   2098.52	   1998.07	   1906.44	   1819.26	   1735.56	   1654.87	   1576.33	   1499.49	   1423.68	   1348.72	   1274.88	   1202.45	   1131.68	    1062.7	   995.795	   931.224	     869.3	   810.354	   754.692	   702.488	    653.82	   608.679	   567.003	   528.694	    493.54	   461.308	    431.82	   404.892	   380.327
     4	     0	   42.1646	   78.8612	   159.763	   344.261	   759.011	   1633.59	      3297	   5972.14	   9609.59	   14030.4	   18972.7	   24231.5	   28576.2	   33134.5	   38189.7	   41646.7	   44656.2	   46597.6	   47837.9	     49899	   48075.9	   44294.7	   38560.8	   28443.1	   17864.2	   12671.1	   10629.1	   9513.83	   8228.79	   6166.86	   5304.87	    4391.2	   4011.73	   3767.99	   3525.73	   3261.49	   3034.03	   2821.86	   2626.01	   2450.79	    2294.7	   2154.31	   2025.12	    1922.9	   1831.04	   1744.45	   1661.83	   1582.56	   1505.71	   1430.83	    1357.3	   1284.96	   1214.06	   1144.84	    1077.5	   1012.11	   948.876	   888.008	   829.745	   774.352	   722.079	    673.06	   627.346	   584.912	   545.692	   509.589	   476.404	   445.923	   417.984	   392.419	   369.049
     5	     0	   47.5479	   89.2375	   186.871	   423.835	   979.021	   2141.28	   4205.17	   7216.89	   11007.1	   15411.8	   20216.1	   25261.6	   29343.9	   33664.6	   38508.2	   41766.1	   44606.5	     46417	   47552.2	   49511.9	   47618.5	   43786.8	   38027.4	   27963.8	     17487	   12334.1	   10283.4	   9140.36	   7833.19	      5830	   4976.24	   4084.35	   3686.84	   3417.51	   3147.08	   2885.22	   2685.79	   2509.44	   2348.97	    2205.2	   2075.97	   1957.96	   1847.47	   1754.89	   1669.19	   1587.47	   1509.13	    1433.9	   1361.07	   1290.31	   1221.08	   1153.22	   1086.95	   1022.47	   959.907	   899.339	   840.937	    784.88	   731.373	   680.644	   632.903	   588.257	    546.74	   508.313	   472.896	   440.384	   410.579	   383.271	   358.298	   335.498	     314.7
     6	     0	   60.5679	   107.773	   202.438	   398.522	   801.824	   1597.27	   3071.59	   5479.01	   8868.13	   13112.5	     17956	     23181	   27593.2	   32241.3	   37395.6	   40990.8	   44138.3	   46213.4	     47578	   49738.1	   47997.6	   44270.2	   38556.4	   28425.3	   17819.4	     12619	   10569.8	   9420.57	   8085.96	   6047.31	      5190	   4285.43	   3899.46	   3646.84	   3394.92	   3135.66	   2927.72	   2735.82	   2557.82	   2396.66	   2251.41	   2119.26	   1996.28	   1896.29	   1805.31	    1719.1	   1636.65	   1557.48	   1480.74	   1406.01	   1332.67	   1260.52	   1189.78	   1120.68	   1053.41	    988.05	   924.822	   863.944	   805.668	   750.272	   698.017	   649.041	     603.4	   561.068	   521.977	   486.026	   453.013	   422.716	   394.973	   369.612	   346.455
     7	     0	   60.5679	   107.773	   202.438	   398.522	   801.824	   1597.27	   3071.59	   5479.01	   8868.13	   13112.5	     17956	     23181	   27593.2	   32241.3	   37395.6	   40990.8	   44138.3	   46213.4	     47578	   49738.1	   47997.6	   44270.2	   38556.4	   28425.3	   17819.4	     12619	   10569.8	   9420.57	   8085.96	   6047.31	      5190	   4285.43	   3899.46	   3646.84	   3394.92	   3135.66	   2927.72	   2735.82	   2557.82	   2396.66	   2251.41	   2119.26	   1996.28	   1896.29	   1805.31	    1719.1	   1636.65	   1557.48	   1480.74	   1406.01	   1332.67	   1260.52	   1189.78	   1120.68	   1053.41	    988.05	   924.822	   863.944	   805.668	   750.272	   698.017	   649.041	     603.4	   561.068	   521.977	   486.026	   453.013	   422.716	   394.973	   369.612	   346.455
     8	     0	   55.0402	   103.207	   212.292	   466.761	   1040.91	   2212.23	   4285.39	   7357.66	   11294.7	   15923.8	   20995.6	   26329.3	   30631.3	   35164.5	   40229.2	   43627.8	   46584.4	   48463.1	   49633.5	   51671.7	   49702.1	   45723.5	   39743.6	   29262.5	   18335.3	   12969.8	   10856.5	   9713.24	    8405.3	    6280.9	   5392.99	   4454.74	   4063.21	   3809.95	   3558.18	   3285.56	   3053.62	    2838.4	   2640.49	   2463.87	   2306.55	   2164.85	   2034.29	    1930.8	    1837.5	    1749.4	   1665.28	   1584.55	   1506.32	   1430.14	   1355.42	   1281.97	   1210.07	   1139.94	   1071.78	   1005.67	   941.804	   880.397	   821.685	   765.934	   713.389	   664.177	   618.344	   575.857	    536.64	   500.587	   467.492	   437.133	   409.338	   383.937	   360.744
     9	     0	   49.2186	   90.3478	   178.712	   375.233	   806.704	   1699.64	   3380.98	    6077.4	   9737.61	   14169.8	   19108.9	   24356.2	   28693.6	   33253.4	   38317.8	   41782.5	   44799.5	   46759.3	   48013.6	   50087.3	   48252.9	   44440.5	   38655.9	     28476	   17848.7	   12626.6	   10565.8	   9440.83	   8153.28	    6092.4	   5226.42	   4313.96	   3928.26	   3676.64	   3426.67	   3162.03	   2939.27	   2734.58	   2546.14	   2377.12	   2225.73	   2088.59	   1961.53	   1859.33	   1766.72	   1679.17	   1595.59	   1515.47	   1437.98	   1362.75	   1289.25	   1217.32	   1147.22	   1079.12	   1013.16	   949.403	       888	   829.114	   772.935	    719.68	   669.549	   622.636	   578.961	   538.475	   501.094	   466.705	   435.105	   406.081	    379.47	   355.108	   332.824
