    13	     0	 0.0239208	 0.0469781	   0.11096	  0.192727	  0.238818	  0.227815	  0.193203	   0.15227	  0.116871	 0.0581069	  0.158325	  0.265939	  0.350779	  0.368592	  0.306924	  0.243913	  0.189804	  0.138329
    14	     0	 0.0227192	 0.0465561	  0.113515	  0.194676	  0.238001	  0.226638	  0.194534	  0.156798	  0.122958	 0.0564562	   0.15933	  0.266983	  0.345888	   0.35967	  0.302758	  0.245761	  0.194878	  0.144942
    15	     0	 0.0235016	 0.0475417	    0.1128	  0.193061	  0.235913	  0.223897	  0.190874	  0.152324	  0.118005	 0.0607676	  0.167463	  0.276078	  0.355325	  0.364997	  0.300787	  0.240137	  0.187681	  0.137205
    16	     0	 0.0233332	 0.0469849	  0.113248	  0.195379	  0.240453	  0.228961	  0.195741	  0.156698	  0.121992	 0.0596389	  0.166554	  0.279282	  0.363537	  0.376361	  0.312995	  0.252538	   0.19958	  0.147822
    17	     0	 0.0241647	 0.0498211	  0.118085	  0.200272	   0.24255	  0.228938	  0.194994	  0.156192	   0.12193	  0.062978	  0.172607	  0.282939	  0.363016	  0.371358	  0.305719	  0.245791	  0.194382	  0.144378
    18	     0	 0.0238722	 0.0481521	  0.113929	  0.196285	   0.24067	  0.228262	  0.193662	  0.153513	   0.11844	 0.0607688	  0.165505	  0.274553	  0.357319	  0.369351	  0.304146	   0.24248	  0.189323	  0.138179
    19	     0	 0.0233665	 0.0491735	  0.118255	  0.202187	  0.247293	  0.233381	   0.19704	  0.155349	   0.11924	 0.0580305	   0.16405	  0.277411	  0.363426	  0.377561	  0.311495	  0.246389	  0.191066	  0.138737
    20	     0	 0.0231107	 0.0476013	  0.114593	   0.19701	  0.240908	  0.228141	  0.194408	  0.155396	  0.120727	  0.058447	  0.161731	  0.271337	  0.353214	  0.363288	  0.299813	  0.241375	  0.190109	  0.139911
    21	     0	 0.0227192	 0.0465561	  0.113515	  0.194676	  0.238001	  0.226638	  0.194534	  0.156798	  0.122958	 0.0564562	   0.15933	  0.266983	  0.345888	   0.35967	  0.302758	  0.245761	  0.194878	  0.144942
    22	     0	 0.0239669	 0.0459365	  0.109745	  0.191066	   0.23647	  0.226508	  0.193708	  0.154495	  0.119564	 0.0613528	  0.167597	  0.277533	  0.360346	   0.37499	  0.312599	  0.250952	  0.196528	  0.143701
    23	     0	  0.023052	 0.0455431	  0.109271	  0.188347	  0.232216	  0.221698	  0.189847	  0.151828	   0.11786	 0.0577443	  0.161789	  0.270928	  0.351446	  0.364225	  0.303792	  0.244216	  0.191715	   0.14077
    24	     0	 0.0238305	 0.0490724	  0.115561	  0.196597	  0.240162	  0.227468	  0.193011	  0.153127	  0.119059	 0.0565331	  0.156098	  0.261094	   0.34186	  0.358721	  0.300792	  0.240706	  0.189996	  0.141669
    25	     0	 0.0227848	  0.046656	  0.113558	   0.19641	   0.24165	  0.229906	  0.196346	  0.157097	  0.122402	  0.055562	   0.15546	   0.26432	   0.34761	  0.362764	  0.303721	  0.245846	  0.194437	  0.143827
    26	     0	 0.0234923	 0.0494982	  0.118428	  0.201199	  0.244984	  0.231179	  0.195515	  0.154554	  0.119216	 0.0576857	  0.162782	  0.272941	  0.355969	  0.370609	  0.307683	  0.244515	  0.190854	  0.139705
    27	     0	  0.023508	 0.0483672	  0.117162	  0.198949	  0.242196	  0.229578	  0.195968	  0.156892	  0.122428	 0.0575402	  0.163098	  0.273167	  0.353853	  0.368399	  0.309273	  0.248768	  0.195853	  0.144758
    28	     0	 0.0239291	 0.0496858	  0.117117	  0.198749	  0.242217	  0.228877	  0.193918	  0.153676	  0.118941	  0.060268	  0.167832	  0.278148	  0.360684	  0.373911	  0.309344	  0.246043	  0.192991	  0.142498
    29	     0	 0.0236414	 0.0479831	  0.114309	  0.196789	  0.241992	  0.229228	  0.194511	  0.154363	   0.11938	  0.058195	  0.160428	  0.271105	  0.356224	  0.369461	  0.305136	  0.243941	  0.191494	   0.14094
    30	     0	 0.0223956	 0.0450151	  0.109746	  0.187772	  0.230899	   0.22011	  0.188273	  0.150133	  0.115408	 0.0582611	  0.169087	  0.282298	  0.361574	  0.371904	  0.308532	  0.244741	  0.188901	  0.136042
    31	     0	 0.0233376	 0.0479457	  0.113905	  0.195348	   0.23926	  0.226428	  0.192107	  0.152327	  0.117416	 0.0594447	  0.164856	  0.275262	  0.358033	   0.36868	  0.302739	  0.240994	  0.188069	  0.137214
    32	     0	 0.0227192	 0.0465561	  0.113515	  0.194676	  0.238001	  0.226638	  0.194534	  0.156798	  0.122958	 0.0564562	   0.15933	  0.266983	  0.345888	   0.35967	  0.302758	  0.245761	  0.194878	  0.144942
    33	     0	   0.02265	  0.048139	  0.116376	  0.197403	  0.240482	   0.22754	  0.193712	  0.154512	   0.11996	 0.0571505	  0.164596	  0.275969	  0.356906	  0.369389	  0.307333	  0.245525	  0.192297	  0.141339
    34	     0	 0.0240284	 0.0489343	  0.114683	  0.197293	  0.242685	   0.22951	   0.19368	   0.15239	  0.117244	 0.0579921	  0.157656	  0.265465	  0.350857	  0.365843	  0.301819	  0.240198	  0.188318	  0.138607
    35	     0	 0.0238523	 0.0487084	  0.117102	  0.196566	  0.239289	   0.22682	  0.193199	  0.153877	  0.119394	  0.061066	  0.177127	  0.292879	  0.373653	  0.386164	  0.322285	  0.255344	  0.198392	  0.145587
    36	     0	 0.0236646	 0.0449477	  0.106633	  0.185174	  0.230283	  0.221142	  0.189741	  0.151739	  0.117727	 0.0598809	  0.164784	  0.274311	  0.356671	  0.371227	  0.309885	  0.248939	  0.196048	  0.144842
    37	     0	 0.0242397	 0.0488576	  0.115333	  0.198455	  0.243876	  0.231144	  0.195298	  0.153756	  0.118005	 0.0596651	  0.162901	   0.27232	  0.357536	  0.373421	  0.308832	  0.244545	  0.190312	  0.138961
    38	     0	 0.0235655	 0.0460675	  0.110392	  0.191775	  0.236313	  0.225606	  0.192897	  0.154209	   0.11976	 0.0592105	  0.160784	  0.267259	  0.348035	    0.3613	  0.300855	  0.242675	  0.191333	   0.14099
    39	     0	 0.0239098	 0.0483239	  0.115126	  0.196193	  0.239958	  0.227845	   0.19412	  0.154699	  0.120229	   0.05961	  0.166833	  0.277384	  0.359405	  0.373901	  0.312169	  0.249858	  0.196481	  0.145379
    40	     0	 0.0227192	 0.0465561	  0.113515	  0.194676	  0.238001	  0.226638	  0.194534	  0.156798	  0.122958	 0.0564562	   0.15933	  0.266983	  0.345888	   0.35967	  0.302758	  0.245761	  0.194878	  0.144942
    41	     0	 0.0235822	 0.0460655	  0.111943	  0.195331	  0.242069	  0.231614	   0.19779	  0.157412	  0.121571	 0.0593376	  0.165454	  0.278982	  0.365626	  0.382568	  0.320211	  0.257355	  0.201104	   0.14651
    42	     0	  0.023095	 0.0447381	  0.108491	  0.190878	  0.237593	  0.228014	  0.194838	  0.155006	  0.119596	  0.057371	  0.157743	  0.266179	  0.350494	  0.367914	  0.308225	  0.247821	  0.193457	  0.140571
    43	     0	   0.02265	  0.048139	  0.116376	  0.197403	  0.240482	   0.22754	  0.193712	  0.154512	   0.11996	 0.0571505	  0.164596	  0.275969	  0.356906	  0.369389	  0.307333	  0.245525	  0.192297	  0.141339
    44	     0	 0.0239998	 0.0495374	  0.118148	  0.200264	  0.243665	  0.230615	  0.196565	  0.157316	  0.123505	 0.0578505	  0.161557	  0.270563	  0.352427	  0.367688	  0.308811	   0.24962	  0.198625	  0.149175
    45	     0	 0.0232521	 0.0477013	  0.114595	  0.196536	  0.240522	  0.227882	  0.193931	  0.154565	  0.120103	 0.0566491	  0.157559	  0.265705	  0.347736	  0.361251	  0.300626	  0.241792	   0.19047	  0.140489
    46	     0	 0.0233332	 0.0469849	  0.113248	  0.195379	  0.240453	  0.228961	  0.195741	  0.156698	  0.121992	 0.0596389	  0.166554	  0.279282	  0.363537	  0.376361	  0.312995	  0.252538	   0.19958	  0.147822
    47	     0	 0.0228411	 0.0467979	  0.112548	  0.191857	  0.234568	  0.222396	  0.189664	  0.151437	  0.117399	 0.0572014	   0.16168	    0.2704	  0.349504	  0.360442	  0.298889	  0.238793	  0.186959	  0.137134
    48	     0	 0.0236021	 0.0468586	  0.112467	   0.19655	  0.242649	  0.231241	  0.196521	  0.155918	  0.120575	 0.0581955	  0.157154	  0.263588	  0.347498	   0.36377	  0.303357	  0.244328	  0.192004	  0.140868
    49	     0	 0.0241379	 0.0500221	  0.117916	  0.200227	  0.244371	  0.230889	  0.195379	  0.154568	   0.11967	 0.0595949	  0.165803	  0.276499	  0.360627	  0.375568	   0.31157	  0.247732	  0.194556	  0.144214
    50	     0	 0.0240547	 0.0491519	  0.114219	  0.194144	  0.236553	  0.223625	  0.189821	  0.150832	  0.116894	 0.0617579	   0.16792	  0.275444	  0.355237	  0.364837	  0.299235	  0.238047	  0.186936	  0.138245
    51	     0	 0.0233421	 0.0476613	  0.114029	  0.195702	  0.239834	  0.227205	  0.192791	  0.152796	  0.117961	 0.0567612	   0.15792	  0.265936	  0.348248	  0.362265	  0.300782	  0.240375	  0.187981	  0.137327
    52	     0	  0.023755	 0.0461851	  0.109667	  0.190654	  0.235825	   0.22551	  0.192769	  0.153825	  0.119219	 0.0610441	  0.165991	  0.275354	  0.358167	  0.371176	  0.307922	  0.247581	  0.194724	  0.143234
    53	     0	 0.0235136	 0.0470749	  0.112396	  0.195347	  0.241437	  0.229413	  0.194819	  0.154332	  0.118977	 0.0580979	  0.159233	  0.269628	   0.35571	  0.369481	  0.305527	  0.245155	  0.192061	  0.140384
    54	     0	 0.0235764	 0.0474288	  0.113214	  0.195899	  0.241427	  0.229434	  0.194599	  0.153781	  0.118195	 0.0588824	  0.162703	  0.273184	  0.358261	  0.372951	  0.308736	  0.245976	  0.191567	  0.139327
    55	     0	 0.0229809	 0.0475391	  0.114968	  0.195877	  0.238617	  0.226171	  0.192968	  0.154266	  0.119726	 0.0579019	  0.163869	  0.273103	  0.352258	  0.364013	  0.302914	  0.242592	  0.189819	  0.138894
    56	     0	 0.0231742	 0.0473694	  0.114132	   0.19424	  0.237199	  0.225698	   0.19325	  0.155115	  0.121393	 0.0567328	  0.160734	  0.267814	  0.346074	  0.361425	  0.305247	  0.246341	  0.194755	    0.1449
    57	     0	 0.0233858	 0.0467756	  0.111534	  0.191775	  0.236404	  0.225265	  0.191784	  0.152164	  0.117365	 0.0581395	  0.162973	  0.272699	  0.355335	   0.37079	  0.309065	  0.246078	  0.192066	  0.140556
    58	     0	 0.0218416	 0.0446119	  0.110493	  0.192133	   0.23812	  0.227269	  0.194545	  0.155526	  0.120468	 0.0539549	  0.156144	  0.269624	   0.35493	  0.369645	  0.309155	  0.249132	  0.195093	  0.142378
    59	     0	 0.0233198	 0.0502288	  0.121607	  0.204966	   0.24836	  0.234119	  0.198923	  0.158827	  0.124266	 0.0558892	  0.159946	     0.271	  0.353694	  0.368989	  0.309221	  0.247958	  0.195482	  0.145453
    60	     0	 0.0233196	 0.0486405	   0.11621	  0.196525	  0.238915	  0.226257	  0.193027	  0.154517	  0.120606	 0.0591635	  0.167313	  0.276616	   0.35574	  0.367987	  0.306754	  0.245938	  0.194067	  0.144288
    61	     0	 0.0236534	 0.0481858	  0.114249	  0.193178	  0.235613	  0.223253	  0.189985	  0.151239	   0.11723	 0.0589113	  0.165902	  0.274705	  0.353554	  0.366177	  0.304714	  0.242151	  0.189209	  0.139227
    62	     0	  0.023195	 0.0470191	  0.113598	  0.192464	  0.234138	  0.222599	   0.19083	  0.153292	  0.119252	 0.0593043	  0.168899	   0.27719	  0.352395	  0.363328	  0.304214	   0.24415	  0.191082	  0.139907
    63	     0	 0.0240284	 0.0489343	  0.114683	  0.197293	  0.242685	   0.22951	   0.19368	   0.15239	  0.117244	 0.0579921	  0.157656	  0.265465	  0.350857	  0.365843	  0.301819	  0.240198	  0.188318	  0.138607
    64	     0	 0.0232635	 0.0482707	  0.115095	  0.197485	  0.241981	  0.228915	  0.194108	  0.153954	  0.119101	 0.0574571	  0.159582	  0.268816	  0.352501	  0.365726	  0.302411	  0.241883	  0.190042	  0.139964
    65	     0	 0.0233665	 0.0491735	  0.118255	  0.202187	  0.247293	  0.233381	   0.19704	  0.155349	   0.11924	 0.0580305	   0.16405	  0.277411	  0.363426	  0.377561	  0.311495	  0.246389	  0.191066	  0.138737
    66	     0	 0.0238088	 0.0441176	  0.105115	  0.184215	   0.23002	  0.221807	  0.191126	  0.153629	  0.119755	 0.0600869	  0.162979	  0.271999	  0.354565	  0.369331	  0.309597	  0.251108	  0.198765	  0.147257
    67	     0	 0.0228337	 0.0482743	  0.117573	  0.199318	   0.24308	  0.230635	  0.197214	   0.15836	  0.124379	 0.0563587	  0.163225	  0.275615	  0.357877	    0.3731	  0.314081	  0.253129	   0.20036	  0.149834
    68	     0	 0.0237518	 0.0480945	  0.114632	  0.197607	  0.242454	  0.229643	  0.194706	  0.154202	  0.118948	 0.0589811	  0.161934	  0.271865	  0.356173	  0.369028	  0.304715	  0.243718	  0.190557	  0.139111
    69	     0	 0.0229674	 0.0501842	   0.12058	  0.204029	    0.2469	  0.231562	  0.195477	  0.154774	  0.119401	 0.0579775	  0.164479	  0.275979	  0.358509	   0.36834	  0.301918	  0.239715	   0.18699	  0.136543
    70	     0	 0.0242913	  0.048655	  0.115056	  0.198388	  0.244036	  0.231638	  0.195918	  0.154294	  0.118441	 0.0602198	  0.164706	  0.275012	  0.360736	  0.377015	  0.312399	  0.247758	  0.192751	  0.140631
    71	     0	 0.0233665	 0.0491735	  0.118255	  0.202187	  0.247293	  0.233381	   0.19704	  0.155349	   0.11924	 0.0580305	   0.16405	  0.277411	  0.363426	  0.377561	  0.311495	  0.246389	  0.191066	  0.138737
    72	     0	  0.023508	 0.0483672	  0.117162	  0.198949	  0.242196	  0.229578	  0.195968	  0.156892	  0.122428	 0.0575402	  0.163098	  0.273167	  0.353853	  0.368399	  0.309273	  0.248768	  0.195853	  0.144758
    73	     0	 0.0241309	 0.0491911	  0.116318	  0.198816	   0.24247	  0.229614	  0.195004	   0.15518	  0.121038	 0.0578709	  0.157531	  0.262429	  0.343307	  0.359513	  0.301273	  0.242591	  0.192192	  0.143444
    74	     0	 0.0223956	 0.0450151	  0.109746	  0.187772	  0.230899	   0.22011	  0.188273	  0.150133	  0.115408	 0.0582611	  0.169087	  0.282298	  0.361574	  0.371904	  0.308532	  0.244741	  0.188901	  0.136042
    75	     0	 0.0238206	 0.0477554	  0.114262	  0.195307	  0.239302	  0.227397	  0.193511	  0.153683	  0.118575	 0.0600405	  0.168816	  0.280462	  0.362722	  0.376783	  0.313516	   0.24956	  0.194399	  0.141706
    76	     0	 0.0234842	   0.04752	  0.113977	  0.195837	  0.241265	  0.229483	  0.195267	  0.155143	  0.120163	 0.0581395	   0.16377	  0.276212	   0.36164	  0.377669	  0.314996	  0.251673	   0.19756	  0.145841
    77	     0	 0.0235938	 0.0489602	  0.118268	  0.201994	  0.246043	  0.233335	  0.198659	  0.158561	  0.123821	 0.0566962	  0.158894	  0.266438	  0.348148	  0.366717	  0.310232	  0.250134	  0.197638	  0.147002
    78	     0	  0.022737	 0.0446829	  0.108919	  0.190424	  0.237018	  0.227185	  0.194795	  0.155839	  0.120841	 0.0567604	  0.159703	   0.27264	  0.358516	   0.37402	   0.31289	  0.252534	  0.198218	  0.145163
    79	     0	  0.023987	 0.0481436	  0.115429	   0.19981	  0.246628	  0.234129	  0.198246	  0.156485	  0.120487	 0.0572359	  0.157696	  0.268666	  0.356335	  0.374104	  0.311637	  0.248856	  0.194481	  0.142322
    80	     0	 0.0238534	 0.0438988	  0.105805	  0.187887	   0.23544	  0.227342	  0.195061	  0.155712	  0.120472	 0.0601709	  0.161615	  0.270351	  0.355321	  0.373075	  0.313333	  0.253403	  0.198721	  0.145054
    81	     0	 0.0223149	 0.0477803	   0.11746	  0.199366	  0.242252	  0.229222	  0.195514	  0.156378	  0.121588	 0.0550941	  0.159935	  0.270166	  0.350178	  0.363614	  0.304501	  0.244209	   0.19119	  0.140151
    82	     0	 0.0233255	  0.049414	  0.118376	  0.199926	  0.243007	  0.229138	  0.194458	  0.154857	  0.120594	 0.0575031	  0.163438	   0.27448	  0.356512	  0.369305	   0.30668	  0.244724	   0.19247	  0.142761
    83	     0	 0.0238722	 0.0481521	  0.113929	  0.196285	   0.24067	  0.228262	  0.193662	  0.153513	   0.11844	 0.0607688	  0.165505	  0.274553	  0.357319	  0.369351	  0.304146	   0.24248	  0.189323	  0.138179
    84	     0	 0.0239445	  0.048485	  0.118959	  0.202954	  0.248115	  0.236158	  0.202235	  0.162391	  0.127487	 0.0571238	  0.163144	  0.276722	  0.361552	  0.380543	  0.323491	  0.262171	  0.207595	  0.154688
    85	     0	 0.0235257	 0.0470698	  0.114456	  0.195299	  0.238439	  0.227202	  0.195071	  0.157012	  0.122569	 0.0605476	  0.171805	  0.283653	  0.362882	  0.375407	  0.314983	  0.254155	   0.20001	  0.147366
    86	     0	 0.0237204	 0.0494662	  0.117377	  0.199163	  0.242442	  0.229005	  0.194374	  0.154566	  0.120071	 0.0595257	  0.166484	  0.276871	  0.359072	  0.371687	  0.308006	  0.246278	  0.193944	  0.143637
    87	     0	 0.0246063	 0.0481818	  0.112618	  0.192956	  0.236083	  0.224707	  0.192322	  0.154507	  0.121006	 0.0643076	    0.1723	  0.280444	  0.359729	  0.369281	  0.305501	  0.246947	   0.19647	  0.147049
    88	     0	 0.0231852	 0.0487812	  0.117567	  0.199464	  0.243451	  0.229827	  0.194362	  0.153571	   0.11829	 0.0567114	  0.162461	  0.274587	  0.358142	  0.372555	   0.30914	  0.244273	  0.189643	   0.13845
    89	     0	 0.0238247	 0.0479949	   0.11329	  0.192254	  0.234076	  0.221611	  0.189074	  0.151357	  0.117788	 0.0598756	   0.16444	  0.271138	  0.348233	  0.357353	  0.295198	  0.236193	  0.185545	  0.136728
    90	     0	 0.0223956	 0.0450151	  0.109746	  0.187772	  0.230899	   0.22011	  0.188273	  0.150133	  0.115408	 0.0582611	  0.169087	  0.282298	  0.361574	  0.371904	  0.308532	  0.244741	  0.188901	  0.136042
    91	     0	  0.023095	 0.0447381	  0.108491	  0.190878	  0.237593	  0.228014	  0.194838	  0.155006	  0.119596	  0.057371	  0.157743	  0.266179	  0.350494	  0.367914	  0.308225	  0.247821	  0.193457	  0.140571
    92	     0	 0.0233559	 0.0482611	   0.11602	  0.197973	  0.241748	  0.228455	   0.19423	  0.154756	  0.119885	 0.0590392	  0.166171	  0.279202	  0.362348	  0.372745	  0.307356	  0.245687	  0.192253	  0.140697
    93	     0	 0.0235409	 0.0463731	  0.110684	  0.191936	  0.237702	    0.2268	   0.19314	  0.153294	  0.118253	 0.0578801	  0.159757	  0.269635	  0.354312	  0.370194	   0.30804	  0.245866	  0.192046	  0.140489
    94	     0	 0.0231391	 0.0455143	  0.109934	  0.190844	  0.236488	  0.226074	  0.192981	  0.153372	  0.117956	 0.0588909	  0.165811	  0.278857	  0.363436	  0.377869	  0.314021	   0.25038	  0.194485	  0.140785
    95	     0	 0.0227192	 0.0465561	  0.113515	  0.194676	  0.238001	  0.226638	  0.194534	  0.156798	  0.122958	 0.0564562	   0.15933	  0.266983	  0.345888	   0.35967	  0.302758	  0.245761	  0.194878	  0.144942
    96	     0	 0.0237001	 0.0480553	   0.11579	  0.196777	  0.241531	  0.229793	  0.195787	  0.155775	  0.120977	 0.0591158	  0.170603	  0.286366	  0.371086	  0.387427	  0.324914	  0.258579	  0.202105	  0.149198
    97	     0	 0.0238092	 0.0477427	  0.113897	  0.196386	   0.24088	  0.228692	  0.194561	  0.154832	  0.119943	 0.0596792	  0.162999	  0.271694	  0.354398	  0.367297	  0.304245	  0.244137	   0.19195	  0.141227
    98	     0	 0.0227192	 0.0465561	  0.113515	  0.194676	  0.238001	  0.226638	  0.194534	  0.156798	  0.122958	 0.0564562	   0.15933	  0.266983	  0.345888	   0.35967	  0.302758	  0.245761	  0.194878	  0.144942
    99	     0	 0.0240469	 0.0487647	  0.113861	  0.193074	  0.235431	  0.223243	  0.189955	  0.151188	  0.117477	 0.0603722	  0.166151	  0.272044	  0.350249	  0.363204	   0.30211	  0.241074	  0.189926	  0.141236
   100	     0	  0.023596	 0.0472508	  0.113478	  0.196592	  0.242546	  0.231092	  0.196601	   0.15605	  0.120912	 0.0563977	  0.155772	  0.263969	  0.348799	  0.367453	  0.308735	   0.24817	  0.195092	  0.143828
   101	     0	 0.0235409	 0.0463731	  0.110684	  0.191936	  0.237702	    0.2268	   0.19314	  0.153294	  0.118253	 0.0578801	  0.159757	  0.269635	  0.354312	  0.370194	   0.30804	  0.245866	  0.192046	  0.140489
   102	     0	   0.02265	  0.048139	  0.116376	  0.197403	  0.240482	   0.22754	  0.193712	  0.154512	   0.11996	 0.0571505	  0.164596	  0.275969	  0.356906	  0.369389	  0.307333	  0.245525	  0.192297	  0.141339
   103	     0	 0.0236756	 0.0488353	  0.116503	  0.198709	  0.242538	  0.229236	  0.193895	  0.153055	  0.117462	 0.0593077	  0.166053	  0.276754	    0.3595	  0.372801	  0.307751	  0.243247	  0.188389	  0.136394
   104	     0	  0.023421	 0.0490062	  0.115881	  0.195527	  0.236727	  0.223434	  0.190145	  0.151853	  0.118301	 0.0587232	  0.163512	  0.269049	  0.345528	  0.355794	   0.29509	  0.236554	  0.186519	  0.138137
   105	     0	 0.0235787	 0.0480164	  0.114338	  0.195989	  0.240381	  0.227897	  0.193458	  0.153442	  0.118507	 0.0583891	  0.162184	  0.271887	  0.355015	  0.368958	  0.305735	  0.243519	  0.190385	  0.139559
   106	     0	 0.0233877	  0.048316	  0.116565	  0.198143	  0.241144	   0.22858	  0.195257	  0.156597	  0.122455	 0.0580119	   0.16333	  0.272433	  0.352512	  0.366067	  0.306546	  0.247004	  0.195241	  0.145119
   107	     0	 0.0236459	 0.0462591	  0.110774	  0.191758	  0.236316	  0.225776	  0.193105	  0.154324	   0.11981	 0.0596527	  0.163979	  0.272245	  0.353438	  0.367767	  0.307164	  0.247076	  0.194256	   0.14291
   108	     0	 0.0227192	 0.0465561	  0.113515	  0.194676	  0.238001	  0.226638	  0.194534	  0.156798	  0.122958	 0.0564562	   0.15933	  0.266983	  0.345888	   0.35967	  0.302758	  0.245761	  0.194878	  0.144942
   109	     0	 0.0239304	 0.0480238	  0.112868	  0.192973	  0.237102	  0.224952	  0.190869	  0.151143	  0.116516	 0.0598127	  0.165276	   0.27537	  0.358268	  0.371529	  0.306704	  0.242896	  0.189405	  0.138851
   110	     0	 0.0238088	 0.0441176	  0.105115	  0.184215	   0.23002	  0.221807	  0.191126	  0.153629	  0.119755	 0.0600869	  0.162979	  0.271999	  0.354565	  0.369331	  0.309597	  0.251108	  0.198765	  0.147257
   111	     0	 0.0235982	 0.0482565	  0.114886	   0.19772	  0.243889	  0.231659	  0.196375	  0.155325	  0.120188	 0.0561445	  0.155986	   0.26535	  0.351595	  0.370168	  0.309429	   0.24694	  0.194102	  0.143873
   112	     0	 0.0233993	 0.0497893	  0.118281	  0.199363	  0.241484	   0.22725	  0.192567	  0.153059	  0.118658	 0.0587351	  0.165402	  0.275061	  0.355227	  0.365844	   0.30172	  0.239915	  0.187788	  0.138135
   113	     0	 0.0235963	 0.0498762	  0.119425	  0.200976	  0.242316	  0.228329	  0.194531	   0.15591	  0.121601	 0.0609152	  0.171045	  0.280929	  0.358936	  0.367734	  0.304106	  0.243886	  0.191977	  0.141701
   114	     0	 0.0242755	 0.0498079	  0.116306	  0.197047	  0.239726	  0.226071	  0.191692	  0.152499	  0.118612	 0.0606538	  0.165219	  0.273032	  0.353959	   0.36478	  0.300082	  0.239236	  0.188948	  0.140911
   115	     0	  0.022542	 0.0449893	  0.110264	  0.191593	   0.23742	  0.227095	  0.194609	  0.155681	  0.120825	 0.0557005	  0.159077	  0.271614	  0.356162	  0.371842	  0.312189	  0.252284	  0.198075	  0.144826
   116	     0	 0.0236756	 0.0488353	  0.116503	  0.198709	  0.242538	  0.229236	  0.193895	  0.153055	  0.117462	 0.0593077	  0.166053	  0.276754	    0.3595	  0.372801	  0.307751	  0.243247	  0.188389	  0.136394
   117	     0	 0.0234412	 0.0496664	  0.118351	  0.198716	  0.240208	  0.226747	  0.192984	  0.154086	   0.11991	 0.0596991	  0.169809	  0.279266	  0.357135	  0.368604	  0.306799	  0.244951	  0.192124	  0.141756
   118	     0	 0.0231169	 0.0463352	  0.112819	  0.193632	  0.237775	  0.226435	  0.193319	  0.153983	  0.118543	 0.0594305	  0.170017	  0.284014	   0.36614	   0.37871	  0.314768	  0.250469	  0.193958	  0.139979
