	       0.401101	        1.23987	       -4.60458	       -5.01885	       0.189342	        3.53423	        3.08907	         1.0908	          1.686	       -7.35956	        1.54717	       -2912.78
	       0.243522	        1.15186	        -4.3349	       -4.86484	       0.332075	        3.63048	        3.05899	        1.15582	        1.45302	       -7.05612	        1.41906	       -143.841
	      0.0895283	       0.502899	          -4.28	       -4.89575	       0.256871	        3.62123	         3.0212	       0.686337	        1.06408	       -6.99212	        1.64599	       -136.965
	       0.491236	       0.287967	       -4.50426	       -4.63049	       0.198582	        3.53718	        3.02903	       0.741465	        1.65703	       -6.65709	        1.98004	       -276.549
	      -0.026209	       0.527536	        -4.7554	       -4.75408	       0.316506	        3.58164	        3.09555	        1.32927	        1.41323	       -7.02809	        1.45922	       -289.233
	       0.466856	        1.04054	       -4.36474	       -4.82744	       0.281495	        3.60317	        3.10731	         1.2071	        1.93106	       -6.84642	        1.67224	       -278.809
	        0.18706	       0.820895	       -4.45001	        -4.8628	       0.280984	        3.58673	        3.03268	        1.08514	        1.99939	       -6.82127	        1.67095	       -99.3463
	      0.0533632	        2.02888	       -4.56463	       -4.84759	       0.310187	        3.67482	        3.09478	        1.04845	        1.34466	       -7.01411	        1.18471	       -347.929
	       0.574034	       0.508352	       -4.48176	       -5.13143	       0.204304	        3.49822	         3.0175	       0.864358	        1.94822	       -6.87004	        1.93578	       -1336.61
	      0.0900407	        1.00919	       -4.43773	       -4.79072	       0.264699	        3.66972	         3.0315	       0.908208	        1.63185	       -6.63113	        2.05625	       -342.381
	       0.776194	       0.478286	       -4.33078	       -4.73455	       0.235413	        3.52458	           3.05	       0.944097	       0.832571	       -6.65871	        1.80849	       -541.334
	      -0.483058	         1.6144	       -4.45156	       -4.62693	        0.39731	        3.64724	        3.03289	        1.15791	        1.38508	       -7.16485	        1.30237	       -230.742
	      -0.568621	        2.04447	       -4.38413	       -4.78469	       0.371231	        3.69851	        3.13972	        1.28857	        1.33882	       -7.07802	       0.771645	       -142.566
	      -0.310449	       0.294749	       -4.38354	       -4.79427	       0.311957	        3.56825	        3.06737	       0.801094	        1.17192	        -7.0632	        1.57191	        -234.98
	       0.800366	       0.574833	       -4.53878	       -4.84351	       0.271283	        3.59102	        3.06403	         0.9104	       0.900324	       -6.82522	         1.7914	       -119.029
	        0.23708	        1.27374	        -4.7584	       -4.70995	       0.319753	        3.58639	        3.09718	        1.39619	        1.37532	       -6.95313	         1.4856	       -136.041
	       0.199389	       0.693507	       -4.10148	       -4.71142	       0.299197	        3.63218	          3.038	        1.11154	        2.05738	       -6.82453	        1.43883	        -1022.5
	      -0.193417	        1.63541	        -4.5123	       -4.64684	        0.38259	        3.68977	        3.05039	        1.10183	        1.56708	       -7.02486	        1.33226	       -247.453
	       0.321357	       0.923267	       -4.60234	       -4.86223	       0.264953	        3.50537	        3.06992	        0.81306	        1.37618	       -6.56086	        1.90708	       -153.222
	      -0.462963	        1.04061	       -4.45529	       -4.67377	       0.290254	        3.62121	        3.08387	        1.11586	        1.17504	       -6.83459	        1.52235	       -222.697
	      -0.174339	        1.38694	       -4.35317	       -4.74381	       0.287602	        3.69372	        3.07451	       0.960469	        2.06496	       -6.98899	        1.65568	       -310.199
	      -0.234356	       0.536113	       -4.53482	       -4.47624	       0.260961	        3.59943	        3.06579	       0.965309	        1.69198	       -6.76844	        1.51543	       -341.053
	      -0.363441	       0.763857	       -4.49946	       -4.79596	       0.366724	        3.60548	         3.1192	        1.09563	       0.835395	       -6.82494	        1.40202	       -128.859
	      -0.309596	        1.42155	       -4.50933	        -4.6936	       0.304565	         3.5395	        3.05344	       0.881423	        1.60876	       -7.35141	         1.3842	       -349.401
	      -0.250644	       0.495918	       -4.51966	       -4.71422	       0.312162	        3.54735	        3.00129	        1.06291	        2.32427	        -7.0891	        1.31773	       -205.414
	       0.498587	        1.28573	       -4.26863	       -4.80021	       0.307488	         3.7182	        3.04617	       0.915008	        1.31059	        -6.8447	        1.58387	       -697.606
	       0.208674	       0.777523	       -4.36585	       -4.84351	       0.258405	        3.54352	        3.03489	        1.13472	        1.95733	       -6.50965	        2.09343	       -377.785
	       -0.69714	        0.90167	       -4.69843	       -4.64053	       0.379892	        3.71985	        3.08112	        1.15944	        1.26698	       -7.15351	        1.30926	       -215.442
	       0.135989	        1.12872	        -4.4293	       -4.78373	       0.313425	        3.56771	        2.99908	        1.12852	        2.39202	        -6.5122	        1.50488	       -226.405
	      -0.448274	       0.988345	        -4.5731	       -4.64228	       0.340301	        3.57556	        3.04643	        0.85009	        2.39313	        -7.2137	        1.32002	       -267.576
	        1.36261	        2.46124	       -4.51904	       -4.72877	       0.174591	        3.47737	        3.02229	       0.918464	        1.65969	       -6.92591	        1.92617	       -210.261
	       0.232363	        0.62168	       -4.58809	       -4.84109	       0.175298	        3.56518	        3.00889	       0.855081	        2.95821	       -6.78775	          1.722	       -287.532
	      0.0621446	        1.58911	       -4.37805	       -4.75532	       0.312105	        3.69444	        3.00831	        1.22842	       0.660835	       -6.92816	        1.62236	       -557.705
	      0.0723236	         1.4216	       -4.54468	         -4.696	       0.294956	        3.64297	        2.99908	       0.992716	        1.48537	       -6.78644	        1.83679	        -251.59
	       0.118576	       -1.07612	       -4.58618	       -4.71266	       0.211147	        3.54988	         3.0569	       0.597773	         2.9252	       -6.72611	        2.05782	       -166.194
	       0.694009	       0.814378	       -4.40283	       -5.01593	       0.260967	        3.60011	        3.09999	        1.25418	       0.207706	       -6.97154	         1.5307	       -163.345
	      -0.010498	        1.46278	       -4.61562	       -4.79338	       0.321525	        3.52629	        3.06095	        1.17856	        1.25202	       -7.08514	         1.3369	       -362.497
	     -0.0873168	        1.31673	       -4.49115	       -4.76695	        0.27159	        3.52874	        3.06846	        1.47845	        1.21265	       -7.12898	        1.38563	        -167.05
	       0.887622	        1.46192	       -4.40064	        -4.7642	       0.301388	        3.59114	        2.99578	        1.38102	       0.802212	        -7.0485	        1.37217	       -293.408
	       0.511797	        0.11036	       -4.48806	       -4.91498	       0.260632	         3.5736	         3.0086	       0.880459	        1.58294	       -6.70658	        1.72718	       -181.038
	        -0.7349	       0.677507	       -4.35799	       -4.73406	       0.348296	         3.6918	        3.02891	       0.892104	        1.56623	       -6.78278	          1.343	       -246.176
	      -0.322626	        1.50439	       -4.55948	        -4.6641	       0.349681	        3.70081	        3.00275	       0.887922	        2.20217	        -7.0608	        1.33577	        -232.68
	       0.173363	        1.23439	       -4.70544	       -4.80536	        0.19702	        3.52092	        3.01658	       0.926244	        1.45902	       -6.77803	        1.57995	       -492.484
	       0.978195	         1.3116	       -4.47493	       -4.89799	       0.150175	        3.40222	        2.99463	       0.696862	        2.58338	        -6.8451	        2.08348	       -305.818
	      -0.203455	        1.43936	       -4.37067	        -4.8574	       0.389969	        3.66702	        3.05417	        1.30212	        1.39257	        -7.3322	        1.22041	       -126.135
	      -0.312091	        1.85945	       -4.43835	       -4.72658	        0.33436	         3.7071	         3.1081	       0.906429	        1.54864	       -7.00728	        1.30615	       -161.378
	       0.095437	        0.10868	        -4.6386	       -4.56611	       0.299098	        3.61917	        3.03941	       0.850182	        1.80641	       -7.02609	        1.42886	       -150.582
	       0.375975	       0.104124	       -4.52099	       -4.85679	       0.246179	        3.60278	         3.0294	       0.973261	        2.73002	       -6.45652	        1.66525	       -119.503
	       0.182139	        2.16028	       -4.40608	       -5.02193	       0.335579	        3.60228	        3.00128	        0.89673	        1.55584	       -6.72108	        1.61763	       -194.427
	       0.335707	       0.128501	       -4.43488	       -4.78158	       0.297485	        3.55901	        3.08054	         1.1136	        1.80667	       -6.81799	        1.85004	       -235.845
	       0.186071	        1.41327	       -4.57481	       -4.63553	       0.343817	        3.59638	         3.0853	        1.27932	       0.483859	       -7.38129	        1.49255	       -147.608
	       0.148569	        1.86648	       -4.43418	       -4.55092	       0.314302	         3.6015	        3.05585	        1.28882	       0.891245	        -7.1109	        1.55149	       -544.273
	      -0.358972	        1.53278	       -4.17698	       -4.91742	       0.330715	        3.64203	        3.10081	        1.30717	        1.58176	       -7.18713	        1.42487	       -251.175
	     -0.0953843	       0.723156	       -4.42326	       -4.67083	       0.334672	        3.63467	         3.1417	         1.3201	        1.05526	       -7.04485	        1.36575	       -301.216
	      -0.113807	         1.3958	       -4.32843	        -4.6963	       0.396183	        3.65465	         3.1436	        1.18459	       0.698959	       -7.33362	        1.42682	       -355.857
	     -0.0493469	       0.799739	       -4.39122	       -4.80441	       0.364843	        3.64885	        3.06866	        1.13681	        2.20759	        -6.9384	        1.41287	       -158.134
	      -0.665132	      -0.130131	       -4.40685	       -4.87287	       0.276734	        3.55744	        3.01997	       0.618178	        3.01794	       -6.60263	        1.63187	        -225.85
	       0.223995	        1.31751	       -4.41633	       -4.86284	       0.252704	        3.59092	        3.06394	       0.985612	        1.49464	       -7.03469	        1.54526	       -140.693
	       0.348833	        1.43862	       -4.51527	        -4.9443	       0.263286	        3.64946	        2.97795	       0.716748	        1.96125	       -6.79183	        1.73882	        -373.01
	      0.0478979	        1.24548	       -4.65616	       -4.72953	       0.340477	        3.61638	        3.05294	        1.23452	       0.514954	       -6.96791	        1.56259	       -124.828
	       0.193259	        1.63282	       -4.73703	       -4.85404	        0.30309	        3.58865	        2.99106	       0.926607	        1.68097	       -7.06513	        1.76789	       -929.093
	      -0.709955	        1.43634	       -4.64335	       -4.76399	       0.351173	        3.58049	        3.08131	       0.774079	        2.19832	       -7.08282	        1.22954	       -757.911
	       0.254956	        1.17085	       -4.51827	       -4.56516	       0.361903	         3.6803	        3.07722	        1.02668	       0.795587	       -7.04544	        1.25537	       -293.706
	        0.17146	       0.531885	       -4.52837	       -4.98848	       0.240889	        3.55857	         3.1055	        1.05876	       0.764575	       -7.07044	        1.51322	       -1190.99
	       0.622522	        1.39654	       -4.68547	       -4.79618	       0.306831	        3.62617	        3.02514	        1.19132	         1.7926	       -6.70382	        1.55872	       -209.738
	       0.717865	      -0.202125	       -4.63225	       -4.96858	       0.241816	        3.56962	        3.05113	       0.970248	        1.67607	       -6.51061	        1.81286	       -401.736
	      0.0340598	        1.04725	       -4.60908	       -4.88353	       0.311044	        3.57936	        3.06938	       0.849954	       0.986563	        -7.0644	        1.84946	       -535.157
	       0.424077	       0.242962	       -4.20096	        -4.7253	       0.163757	        3.48577	        3.03194	       0.781645	        1.75857	       -6.37617	        1.91232	       -861.684
	       0.518051	        1.96526	       -4.73675	       -4.80577	       0.392028	        3.70345	        3.05773	       0.915376	        1.25266	       -7.03462	        1.75537	       -518.951
	       0.216996	        1.27383	       -4.39854	        -4.8419	       0.232969	        3.61793	         2.9835	        1.00969	       0.941928	       -7.05141	        1.39324	       -126.667
	       0.500537	        1.65125	       -4.51569	       -4.62986	       0.277418	        3.58031	        3.03663	        1.24983	        1.60532	       -7.07538	        1.38244	        -223.48
	       0.263346	        1.64371	       -4.70824	       -4.81175	       0.316265	        3.54793	        3.06625	         1.0489	       0.933882	       -6.94875	        1.46099	       -598.767
	      -0.656141	        1.83664	       -4.45936	       -4.45609	       0.493076	        3.71678	          3.091	        1.40972	       0.334655	       -7.62065	        1.18394	       -515.814
	      -0.179997	       0.745004	       -4.43687	       -4.62776	       0.221435	        3.54158	        3.08978	        1.18144	        1.06738	       -6.88209	        1.70365	        -392.28
	       0.307883	        1.01747	       -4.40023	       -5.05714	       0.307019	        3.52534	        3.06403	        1.21592	        2.24988	       -7.07454	        1.43939	       -674.642
	      0.0272187	       0.155199	       -4.74282	       -4.81784	       0.252499	        3.53864	         2.9763	        0.90496	        1.54417	       -6.71156	        1.70069	       -567.407
	       0.146654	        2.16804	       -4.36623	       -4.88976	       0.365687	        3.65535	          3.106	        1.15889	         1.5085	       -7.45468	        1.33497	       -152.721
	       0.466539	        1.22974	       -4.59391	       -4.72325	       0.231623	        3.69429	        3.03137	        1.10844	         2.2838	       -7.05739	        1.78892	       -317.372
	       0.639713	       0.650063	       -4.58501	       -4.95147	       0.149631	        3.56809	        2.98295	        0.89205	        1.88278	       -6.56786	        1.76041	       -398.308
	      -0.270452	       0.456621	       -4.22135	       -4.56178	       0.299661	        3.69324	        3.04879	       0.876781	        2.55842	       -6.70165	        1.42709	       -893.798
	       0.155619	       0.313477	       -4.28778	       -4.78193	       0.261213	         3.5638	        3.03512	       0.789855	        3.66004	       -6.92445	        1.68787	       -265.715
	       0.437503	        1.71752	       -4.57601	       -5.01098	       0.228669	        3.58118	        2.98246	       0.891847	        1.03289	       -6.81367	        1.65793	       -1046.27
	      -0.845243	       0.803525	       -4.51195	       -4.55013	          0.378	        3.61409	        3.03238	       0.879875	        2.20985	       -6.70153	         1.3017	       -223.245
	       0.479903	        1.65666	       -4.35423	       -4.72544	       0.267486	        3.63076	        3.07033	        1.42322	        1.72339	       -7.23882	        1.59905	       -459.809
	       0.128172	        1.27921	        -4.5488	       -4.64645	        0.34221	        3.64422	        3.09279	        1.02891	        1.32188	       -7.28386	        1.17086	       -164.642
	      -0.489821	        1.05804	       -4.75989	       -5.01515	       0.409478	        3.70724	        3.06522	        1.20393	        1.96592	       -7.00334	        1.03016	       -2249.17
	      0.0156315	        2.13057	       -4.63691	       -4.78421	       0.302054	        3.60974	        3.04533	       0.910272	        2.32743	       -6.90907	        1.48472	       -297.375
	       -0.17603	       0.909077	       -4.45331	       -4.89074	       0.378677	        3.65822	        3.14831	        1.06309	        1.47769	       -7.03973	         1.3095	       -205.658
	       0.456454	        1.69589	       -4.42738	       -4.91067	        0.23742	        3.50013	        3.02481	        1.12536	       0.659463	       -6.78983	        1.56685	       -129.773
	      -0.352305	        1.75075	       -4.45288	       -5.03737	       0.329071	        3.59922	         3.1155	        1.46143	        1.13859	       -7.00334	        1.28352	       -244.673
	      0.0129917	        1.30179	       -4.39239	       -4.96434	       0.361772	        3.67675	         3.1088	         1.0774	        1.39735	       -7.15354	        1.47836	       -165.521
	   -0.000733443	           1.55	       -4.52704	       -4.88924	       0.385944	         3.7476	        3.11092	        1.40628	        1.47124	       -6.94072	        1.16825	       -268.672
	     -0.0464043	        1.92452	       -4.43773	       -4.85232	       0.332367	        3.75132	        3.11362	        1.20097	        1.51143	       -6.97722	        1.24517	       -261.517
	      -0.300899	        1.31648	       -4.54781	       -4.66618	         0.2714	        3.66887	         3.0978	       0.896139	        1.68063	       -6.51254	        1.20496	       -142.018
	     -0.0204413	       0.807592	       -4.69689	       -4.77178	       0.326438	        3.68399	        3.07253	        1.04413	        2.16429	       -7.00123	        1.73025	       -265.136
	      -0.743209	        1.27116	       -4.78578	       -4.59754	       0.309127	        3.68114	        3.06494	       0.943763	        1.86228	       -7.15234	        1.09341	        -409.99
	       0.198888	        1.15698	       -4.38585	       -4.75213	       0.221289	        3.59966	        3.02606	       0.643145	        1.97312	       -7.12674	        2.13869	       -163.224
	       0.630406	        0.54253	       -4.49291	         -4.645	       0.274674	        3.60918	        3.02304	       0.956129	        1.88308	       -6.64817	        1.93173	       -423.489
	       0.498497	        2.05935	       -4.69199	       -4.67752	       0.314091	        3.69145	         3.0882	        1.19096	        1.32811	       -6.86135	        1.53985	       -242.629
	        0.67683	        1.06939	       -4.61043	       -4.96702	        0.25356	        3.57392	        3.02117	        1.25397	       0.858515	       -7.04933	        1.53531	       -777.687
	      -0.481565	        1.65923	       -4.49881	       -4.72291	       0.349932	        3.58739	         3.0855	        1.01415	         2.2078	       -6.74613	        1.23539	       -152.705
	      -0.028664	        1.08991	       -4.34252	       -4.71175	       0.336924	        3.60569	        3.10645	        1.26776	        1.78501	       -7.00535	        1.12237	       -319.752
	       0.112708	         1.5682	       -4.58777	       -4.95087	       0.305216	        3.67892	        3.08091	       0.981898	        1.00517	       -7.02013	        1.48944	       -702.692
	      -0.411047	       0.671427	       -4.40521	       -4.89329	       0.292986	        3.65365	        3.10787	        1.28531	        1.42459	       -6.72927	        1.50669	       -141.983
	     -0.0484602	     -0.0142442	       -4.48588	       -4.67275	       0.313331	        3.63727	        3.11761	       0.930262	        2.53157	        -6.8611	        1.43999	       -152.758
	      -0.302591	       0.659334	       -4.64494	       -4.67804	       0.257218	        3.60401	        3.08428	        0.98942	        2.63992	       -6.46879	        1.69675	         -145.2
	       0.207121	        1.67372	       -4.64107	       -4.80722	       0.316641	        3.62759	        3.07686	         1.3464	       0.629698	       -7.36946	        1.42114	       -357.026
	      0.0384494	        2.34132	       -4.30706	       -4.63619	       0.394384	        3.69737	        3.09105	        1.03701	       0.733891	       -7.29022	        1.42238	        -584.95
	       0.593012	       0.161371	       -4.37259	       -4.81989	       0.151655	        3.49981	        3.00339	       0.866304	        2.29321	       -6.43476	        2.13011	       -330.166
	       0.114694	       0.595889	       -4.73855	       -4.82695	       0.248974	        3.56684	         3.0405	        1.04838	        1.55495	       -6.93758	        1.58126	       -731.097
	       0.735879	       0.829847	       -4.34124	       -4.79078	       0.245378	        3.60284	        3.02388	        1.01806	        1.29794	       -6.82141	        1.63053	       -296.714
	      -0.146445	        1.27913	        -4.4447	       -4.73121	       0.380076	        3.63924	         3.0514	        1.12303	        2.49465	       -6.87687	        1.55048	       -220.635
	       0.110697	        1.88648	       -4.58725	       -5.00027	        0.23924	        3.54986	        3.13484	        1.50325	        1.29809	       -7.16998	        1.18836	       -1007.29
	      -0.440333	       0.486103	       -4.72423	       -4.67641	       0.356272	        3.65835	        3.07865	        1.14921	        1.61238	       -6.97078	        1.33468	       -222.915
	       0.372238	       0.476166	         -4.506	       -4.68584	        0.32436	        3.63221	        3.09126	       0.632182	         1.4053	       -6.96042	        1.87751	       -129.748
	      -0.205337	        1.15005	       -4.66261	       -4.68623	       0.400658	        3.71279	        3.09491	        1.21611	       0.733877	       -7.03243	        1.04281	       -195.016
	       0.214645	       0.648732	        -4.6256	       -4.90129	       0.279061	         3.5515	        3.01788	       0.840993	        2.18272	       -6.86357	        1.63349	       -979.906
	       0.332404	        1.81591	       -4.38543	       -4.88379	       0.279695	        3.64418	        3.01923	       0.936626	         1.1744	       -7.14699	        1.53216	       -134.226
	       0.719437	        1.00282	       -4.52902	       -4.79095	        0.31685	        3.55026	         3.0282	       0.988797	         1.5911	       -6.78955	        1.75262	       -104.776
	       0.137302	       0.600561	       -4.63475	       -4.73186	       0.324253	        3.53757	        3.06847	        1.13766	        1.43042	       -7.10289	        1.67194	       -159.662
	      -0.190946	      -0.137756	       -4.64506	       -4.59669	       0.383228	        3.67292	        3.11371	       0.818786	        1.80613	         -7.158	         1.1916	       -282.898
	     -0.0573995	        2.42176	       -4.55162	       -4.70698	       0.342484	        3.63166	        3.03475	       0.909145	        1.23388	        -7.0049	        1.43406	       -113.941
	       0.237799	        1.52307	       -4.58712	       -5.02745	       0.288472	        3.64816	        3.05308	        1.21045	        1.63194	       -7.19775	        1.60593	       -1050.96
	     -0.0547702	         1.3819	       -4.42546	       -4.81924	        0.32859	        3.62515	        3.04929	       0.848693	        1.45783	       -6.99365	        1.63571	       -104.869
	       0.287866	      -0.203896	       -4.36481	       -4.78791	       0.295383	        3.61974	        3.15741	        1.25551	        1.46134	       -7.40853	        1.68543	       -208.634
	      0.0683589	        1.08078	       -4.44605	       -4.87267	        0.28394	        3.65641	        3.06026	         0.9619	        1.12278	       -6.78356	        1.75296	        -135.54
	      -0.448764	       0.633622	       -4.44658	       -4.96011	       0.319492	         3.7345	        3.06343	       0.938757	          1.154	       -6.92326	        1.25732	       -265.372
	      -0.284395	        2.11441	       -4.37064	       -4.59052	       0.306626	        3.57668	        3.09693	        1.18639	       0.974979	        -6.9819	        1.44614	       -496.608
	       0.159229	       0.854277	       -4.64024	       -4.68653	       0.305389	        3.58254	        3.05064	       0.987283	        1.50345	       -6.86051	        1.61903	       -109.844
	       0.577092	        1.58641	       -4.55579	       -4.65517	       0.307671	        3.61661	        3.01949	        1.14079	       0.869209	       -7.37839	         1.4558	       -136.763
	     -0.0128423	        1.24559	        -4.4294	       -4.89795	       0.335752	        3.53952	        3.07558	        1.04442	        2.31463	       -7.03913	        1.45272	       -274.666
	       0.220797	       0.976667	       -4.50587	       -4.73437	       0.387274	        3.69029	        3.09046	       0.839073	        1.50337	       -6.89074	        1.28861	       -138.196
	       0.862609	        1.08233	       -4.55441	       -4.91934	       0.166587	        3.56219	        3.03191	        1.10506	       0.863415	        -6.3324	        2.04828	       -172.581
	      -0.829921	        1.45327	       -4.50944	       -4.68118	       0.386455	        3.62232	        3.05141	        1.00004	         2.6155	       -6.94718	        1.27977	       -146.183
	       0.416608	        1.05526	       -4.60085	       -4.91649	       0.304566	        3.53209	        3.04949	       0.459779	        2.81773	       -6.63281	        2.13742	       -502.361
	      -0.327153	       0.582262	       -4.31291	       -4.88228	       0.267331	        3.70929	        3.05515	       0.641927	        2.42502	       -6.53765	        1.54834	        -209.66
	       0.180368	        1.55319	       -4.56881	       -4.82095	       0.278863	         3.6041	         3.0246	        1.04751	        1.79682	        -6.9766	         1.6547	       -143.318
	       0.405319	      -0.416415	       -4.56428	       -4.74946	       0.251971	        3.52747	        3.00027	       0.815927	        1.95991	       -6.63834	        1.81293	       -111.878
	       0.178185	        1.60952	       -4.75684	       -4.66759	       0.318167	         3.5922	        3.06802	       0.911431	       0.300371	       -6.96244	        1.41536	       -396.921
	     -0.0749868	        1.43956	        -4.3857	        -4.7107	       0.333339	        3.70838	        3.07138	        1.25093	        1.24099	       -7.26369	         1.2056	       -321.593
	      -0.216057	        1.55077	       -4.61244	       -4.82681	       0.472689	        3.57811	        3.07152	       0.956614	        2.69261	       -7.08605	         1.3386	       -628.173
	       0.379787	       0.220923	        -4.4033	       -5.01221	       0.218689	        3.55356	        2.97663	       0.770311	        1.85284	       -6.70616	        1.92799	       -227.993
	      0.0250602	       0.693968	       -4.46746	       -4.91794	       0.330553	        3.55935	         3.0737	       0.998812	        1.36915	       -7.02806	        1.73477	       -221.138
	      0.0706589	       0.657344	       -4.44737	       -4.86483	       0.231528	        3.59355	        3.06104	        1.40815	         1.1962	       -6.96443	        1.39248	       -102.543
	      -0.159342	       0.392354	       -4.55209	       -4.84921	       0.356546	        3.59149	        3.07703	       0.877581	         2.4966	       -6.81062	         1.3137	       -484.168
	      -0.074292	     -0.0325689	       -4.58513	        -4.7767	       0.341516	        3.61155	         3.0512	       0.882824	        2.04865	       -6.73353	        1.45134	       -203.336
	       0.152105	      -0.166409	       -4.37722	       -4.80393	       0.228114	        3.59421	        3.08568	       0.872139	        1.89242	       -6.53577	        1.77538	       -204.743
	       0.155624	       0.442847	       -4.57302	       -4.92777	       0.280925	         3.6043	        3.02101	       0.617034	        1.39242	       -6.30574	        2.05015	       -209.982
	      -0.679194	         1.5143	       -4.64794	       -4.68809	       0.380795	        3.65705	        3.09458	        0.96851	        1.91914	       -6.93227	        1.29666	        -178.79
	     -0.0552723	       0.737616	       -4.57952	       -4.87634	       0.228511	        3.63242	        3.06768	        0.96435	        2.03303	       -6.64791	        1.44418	        -270.06
	       0.301575	        1.64089	        -4.4889	       -4.85728	       0.344749	        3.66744	        3.01293	       0.801318	        1.99211	         -6.593	         1.9387	       -252.265
	       0.552769	        1.29163	       -4.49069	       -4.66899	       0.293137	         3.5361	        3.08981	          1.125	        1.15441	       -6.98497	        1.59712	       -287.651
	      -0.366358	        0.87215	       -4.45169	       -4.68049	        0.28421	        3.66944	        3.08128	       0.887553	        2.27256	       -7.04425	        1.20291	       -141.348
	      -0.357985	       0.942945	       -4.46688	       -4.84153	       0.283738	        3.66703	        3.08126	        1.09567	        1.40601	        -7.1024	        1.20902	       -167.963
	      -0.180277	       0.724874	       -4.48561	       -4.95258	       0.248126	        3.50087	          3.047	       0.875904	        1.14584	       -6.69599	         1.5645	       -405.717
	       0.487113	         1.4503	       -4.46071	       -4.58959	       0.344105	        3.72252	        3.07858	        1.08145	       0.134528	       -7.03863	          1.657	       -724.822
	      -0.334728	       0.656836	         -4.527	       -4.78431	       0.449646	        3.66805	        3.12507	        1.29023	       0.931725	       -7.38124	        1.11586	       -213.195
	      -0.257982	       0.101539	       -4.27446	       -4.73249	       0.374982	        3.69911	        3.14544	         1.2558	        1.37585	        -7.3262	        1.32208	       -340.729
	      0.0260962	        0.26307	         -4.421	       -5.01967	       0.316436	        3.69655	        2.99591	        1.13611	        1.56502	       -6.69308	          1.612	       -309.694
	      -0.193837	         1.4452	       -4.44677	       -4.77439	       0.323018	        3.59273	        3.05487	        1.21512	        1.45742	       -7.22136	        1.70292	       -136.143
	       0.146593	        1.94688	       -4.46738	       -4.86023	       0.347149	        3.67693	         3.0871	        1.09496	        1.13331	       -7.29617	        1.40135	       -168.326
	      -0.166736	        1.51203	       -4.53631	       -4.81485	        0.37824	         3.7505	        3.05026	        1.18379	        2.25758	       -6.82544	        1.23418	       -378.893
	       0.303515	       0.725324	       -4.53094	       -4.76008	       0.266219	        3.54583	        3.02432	       0.702633	        2.52374	       -6.41286	        1.79628	        -116.38
	      -0.599898	       0.905749	       -4.66167	       -4.83967	       0.333968	        3.64818	        2.99765	       0.879975	        1.25024	       -6.85526	        1.71778	        -362.65
	       0.591029	        1.14595	        -4.8451	       -4.84406	       0.243744	        3.52254	        3.04202	       0.901717	         1.6392	       -7.03178	        1.80757	       -1869.41
	       0.563516	        2.05995	       -4.59793	       -4.98963	       0.261666	        3.59622	        2.98785	        1.07141	         1.0512	       -6.93151	        1.56551	       -889.216
	      -0.118472	        1.17623	       -4.54983	       -4.93102	       0.284663	        3.66928	        3.03468	        1.22153	        2.54507	       -6.78939	        1.30226	       -263.513
	     -0.0955781	        1.27782	       -4.49607	       -4.83697	       0.237084	        3.60565	        3.00654	       0.985122	        2.11254	       -6.83369	        1.65676	       -110.316
	     -0.0646116	       0.779379	       -4.25688	       -4.71844	       0.244907	        3.51666	        3.03732	       0.844441	        1.24314	       -6.57511	        1.92556	       -591.926
	       0.437436	        1.02435	       -4.51202	       -4.81308	       0.260919	         3.5473	        3.04605	        0.79858	        1.25246	       -7.04328	        1.67976	       -314.381
	       0.716318	       0.949239	       -4.36082	       -5.00293	       0.171691	        3.53818	        2.98248	       0.652689	        1.91847	       -6.77154	        1.82843	       -354.592
	       0.444484	        0.25854	       -4.49704	       -4.72823	       0.269167	        3.58347	        2.98533	        1.11006	        2.05835	       -6.60242	        1.67725	       -245.242
	      -0.114416	        2.71366	       -4.41481	       -4.70116	       0.299013	        3.59134	        3.03456	        1.14182	         1.4724	       -7.17224	        1.58846	        -215.03
	      -0.202843	       0.890755	       -4.38561	       -4.87779	       0.266791	        3.64042	        3.07586	       0.955999	       0.738995	       -6.93281	        1.49611	       -108.577
	      -0.119996	        2.22163	       -4.37784	       -4.50266	       0.345325	        3.66332	        3.11537	        1.37226	       0.446016	       -7.34194	        1.59377	       -735.499
	      -0.039831	        1.60113	       -4.51852	       -4.91056	       0.296391	        3.63286	        3.03324	       0.977173	        1.64764	       -6.81557	        1.58115	       -193.244
	     -0.0720101	        2.01936	       -4.73056	       -4.35544	       0.369072	        3.69195	        3.05347	        1.23154	        1.64556	       -6.92916	        1.16281	       -403.234
	       0.806716	        1.10444	        -4.4087	       -4.89507	       0.196832	        3.49045	        3.11362	        1.41209	        1.34341	       -6.68865	        1.71047	       -323.696
	      -0.203019	        1.01405	       -4.47528	        -4.8248	       0.361427	        3.62609	        3.07737	        1.14927	       0.838116	       -7.34575	        1.05349	        -329.43
	       0.290562	        2.47892	        -4.5332	       -4.82126	       0.265049	        3.58877	        3.05549	         1.0784	         1.0289	       -7.19672	        1.62858	       -166.333
	         0.1507	        0.43024	       -4.37705	       -4.83634	       0.240395	        3.55359	        2.98276	        1.09997	        1.77925	       -6.63227	        1.65397	        -185.45
	      0.0627583	        1.42112	       -4.45303	        -4.8212	       0.412725	        3.62227	        3.12049	         1.2694	        2.08161	         -7.317	        1.43359	       -132.365
