     0	     0	    24.659	   29.9539	   31.1563	   31.4426	   30.9612	   29.5684	   26.9806	   24.6165	    22.242	   20.1767	   18.3665	    16.779	   14.8757	   13.4038	    12.009	   10.7597	    9.7213	   8.93262	   8.33548	   7.95374	   7.75056	   7.68844	   7.66797	   7.69645	   7.76763	   7.91121	     8.055	   8.18852	   8.24592	   8.20381	   8.21669	   7.93597	   7.74972	   7.72531	    7.6898	   8.05807	   8.18503	   8.22756	   8.34175	   8.48497	   8.62643	   8.73318	   8.80811	   8.85765	    8.8125	    8.7458	   8.67129	   8.59908	   8.53775	   8.49216	   8.46694	   8.46047	    8.4683	   8.48876	   8.52102	   8.56507	   8.62002	   8.68465	    8.7572	   8.83602	   8.91963	   9.00644	   9.09507	   9.18445	   9.27287	   9.35866	   9.44078	   9.51808	   9.58992	   9.65544	   9.71381
     1	     0	   18.5647	   22.5107	   23.3671	   23.5564	   23.1733	   22.1718	   20.3893	   18.7698	   17.0726	   15.6076	   14.3545	    13.257	   11.9067	   10.8404	   9.80488	   8.85822	   8.06011	   7.45035	   6.99029	   6.70001	   6.55271	   6.51894	   6.51681	   6.55054	    6.6191	   6.75044	    6.8698	   6.97148	   7.01409	   6.97826	    6.9938	    6.8278	   6.68856	   6.65549	   6.62201	    6.8922	   6.96598	   6.96703	    7.0162	   7.08386	   7.14616	    7.1811	   7.19345	   7.18954	   7.13045	   7.06088	   6.98933	    6.9223	   6.86555	   6.82222	   6.79549	   6.78374	   6.78338	   6.79302	   6.81203	   6.84036	    6.8773	   6.92189	   6.97277	   7.02869	   7.08853	   7.15104	   7.21514	   7.28003	   7.34435	    7.4068	   7.46652	   7.52258	   7.57444	   7.62139	   7.66265
     2	     0	   24.9312	   30.3776	   31.5252	   31.6342	   30.8153	   29.0548	   26.4534	   24.5208	   22.6275	   20.9672	   19.4982	   18.1706	   16.4213	   15.0431	   13.6563	   12.3618	   11.2522	   10.3977	   9.74069	   9.32293	   9.10415	   9.04539	   9.03171	   9.07078	   9.15904	    9.3275	   9.48082	   9.58891	   9.63617	   9.58724	   9.60262	   9.29759	   9.06749	   9.01985	    8.9819	   9.36487	   9.46446	   9.46517	   9.53824	   9.64193	   9.74102	   9.80595	   9.84153	   9.85361	   9.78399	   9.69836	   9.60885	   9.52441	   9.45301	   9.39888	   9.36631	   9.35321	   9.35478	   9.36916	   9.39546	   9.43363	   9.48277	   9.54158	   9.60828	   9.68117	   9.75879	   9.83952	   9.92195	   10.0051	   10.0871	   10.1665	   10.2421	   10.3128	   10.3779	   10.4367	    10.488
     3	     0	   18.6322	   22.5293	   23.4012	   23.6457	     23.34	   22.4346	   20.7095	   19.0512	    17.236	    15.656	   14.3345	   13.2194	   11.8971	   10.8814	   9.90314	   9.01154	   8.26279	   7.69683	   7.27588	    7.0222	   6.91078	   6.91303	   6.94008	   6.99814	   7.08984	   7.25004	   7.38054	   7.47337	   7.50256	   7.44471	   7.45049	   7.23946	   7.06948	    7.0271	   6.98134	   7.26061	   7.31342	   7.29082	   7.32169	   7.37258	   7.41773	   7.43324	   7.42433	   7.39689	     7.308	   7.20871	    7.1087	    7.0152	   6.93448	   6.86991	   6.82487	    6.7976	   6.78414	   6.78293	   6.79317	   6.81466	    6.8465	   6.88751	   6.93611	   6.99082	   7.05028	   7.11303	   7.17776	   7.24343	   7.30848	    7.3714	   7.43119	   7.48682	   7.53767	   7.58301	   7.62209
     4	     0	    19.166	   23.1808	   24.0697	   24.2974	   23.9523	   22.9683	   21.1339	   19.4268	   17.6455	   16.1431	   14.9028	   13.8591	   12.5751	   11.5883	   10.6131	   9.70609	   8.93175	   8.34109	   7.89621	   7.62696	   7.50547	   7.50289	    7.5243	   7.57828	   7.66618	   7.82153	   7.94706	   8.02335	   8.03829	   7.96367	   7.95401	   7.69084	   7.47621	   7.41072	   7.34355	   7.62401	   7.65929	   7.62297	   7.64838	   7.70035	   7.75072	   7.77328	   7.77194	   7.75179	   7.66329	   7.56184	   7.45797	   7.35936	   7.27272	   7.20164	   7.14962	   7.11488	   7.09339	   7.08361	   7.08477	   7.09675	   7.11872	   7.14959	   7.18783	   7.23206	   7.28109	   7.33357	   7.38839	   7.44467	   7.50098	   7.55596	   7.60871	   7.65829	   7.70415	   7.74557	   7.78183
     5	     0	   24.4422	   29.8489	   30.9766	   31.1269	   30.4461	   28.9439	   26.6675	   25.0324	   23.3769	    21.886	   20.5289	   19.2734	   17.5548	   16.2062	   14.8127	    13.489	   12.3399	   11.4519	   10.7672	   10.3364	   10.1154	   10.0645	   10.0613	   10.1188	   10.2261	    10.414	    10.599	   10.7421	   10.8175	   10.7832	   10.8172	   10.4547	    10.189	   10.1665	   10.1546	   10.6538	   10.7513	   10.6979	   10.7075	   10.7404	   10.7604	   10.7397	   10.6889	   10.6157	   10.4831	   10.3451	   10.2124	   10.0932	   9.99493	   9.92108	   9.87538	   9.85409	   9.85046	   9.86169	   9.88628	   9.92372	   9.97253	    10.031	   10.0967	   10.1677	   10.2424	   10.3189	   10.3957	   10.4718	   10.5456	   10.6153	   10.6803	   10.7395	   10.7924	   10.8386	   10.8771
     6	     0	   14.2245	   17.1199	   17.7487	   17.9445	   17.7815	   17.2417	   16.1415	   15.0781	   13.8423	   12.7582	    11.858	   11.0922	   10.1474	   9.40413	   8.66173	   7.96353	   7.36122	   6.90081	   6.55721	   6.35346	     6.266	   6.27239	   6.29999	    6.3535	   6.43199	   6.55781	   6.66167	   6.71985	   6.73695	   6.68773	    6.6864	   6.50628	   6.33115	   6.26327	   6.19876	   6.38675	   6.38504	   6.32582	   6.30889	   6.31271	   6.31384	   6.29433	   6.25831	   6.21266	   6.12656	   6.03411	    5.9421	   5.85564	   5.77938	   5.71575	   5.66718	   5.63199	   5.60692	   5.59072	   5.58279	     5.583	   5.59072	   5.60512	   5.62506	   5.64949	   5.67755	   5.70827	   5.74082	   5.77459	   5.80856	   5.84171	   5.87342	   5.90297	   5.92998	   5.95389	   5.97411
     7	     0	   14.2245	   17.1199	   17.7487	   17.9445	   17.7815	   17.2417	   16.1415	   15.0781	   13.8423	   12.7582	    11.858	   11.0922	   10.1474	   9.40413	   8.66173	   7.96353	   7.36122	   6.90081	   6.55721	   6.35346	     6.266	   6.27239	   6.29999	    6.3535	   6.43199	   6.55781	   6.66167	   6.71985	   6.73695	   6.68773	    6.6864	   6.50628	   6.33115	   6.26327	   6.19876	   6.38675	   6.38504	   6.32582	   6.30889	   6.31271	   6.31384	   6.29433	   6.25831	   6.21266	   6.12656	   6.03411	    5.9421	   5.85564	   5.77938	   5.71575	   5.66718	   5.63199	   5.60692	   5.59072	   5.58279	     5.583	   5.59072	   5.60512	   5.62506	   5.64949	   5.67755	   5.70827	   5.74082	   5.77459	   5.80856	   5.84171	   5.87342	   5.90297	   5.92998	   5.95389	   5.97411
     8	     0	   23.3296	   28.3832	   29.4628	   29.6006	   28.8739	   27.2438	   24.6963	   22.5899	   20.4845	   18.6673	   17.1246	   15.8014	   14.1758	   12.9162	   11.6874	   10.5632	   9.61706	   8.89672	    8.3522	   8.01134	   7.84236	   7.80979	   7.81135	   7.85528	    7.9394	   8.09943	   8.24608	   8.37141	   8.41882	   8.36303	   8.37172	   8.08243	   7.87821	   7.84789	   7.81259	    8.1901	   8.30353	   8.32495	   8.41755	   8.53635	   8.65111	   8.73094	   8.78022	   8.80242	   8.73617	   8.65237	   8.56395	   8.48037	    8.4097	   8.35636	   8.32469	    8.3127	   8.31559	   8.33153	   8.35961	   8.39977	   8.45103	   8.51208	   8.58109	   8.65639	    8.7365	   8.81979	   8.90488	   8.99067	   9.07544	   9.15751	   9.23584	   9.30927	   9.37718	   9.43874	    9.4931
     9	     0	   14.5732	   17.6752	   18.3028	   18.4547	   18.2277	   17.6019	   16.4188	   15.3416	   14.1786	   13.1989	   12.3817	   11.6658	   10.7317	    9.9919	   9.22586	   8.48845	   7.84093	   7.33915	   6.95851	   6.72614	   6.61639	   6.60621	   6.62202	    6.6695	   6.74312	   6.86148	   6.96925	   7.03856	   7.06674	   7.02729	   7.03278	   6.84743	   6.65807	   6.58733	    6.5242	   6.73516	   6.73817	   6.67801	   6.66548	   6.67655	   6.68595	   6.67533	   6.64889	   6.61147	   6.53298	   6.44854	   6.36496	   6.28727	   6.22016	   6.16599	   6.12717	   6.10157	   6.08526	   6.07679	   6.07547	   6.08127	   6.09355	   6.11145	   6.13384	   6.15972	   6.18835	   6.21887	   6.25063	   6.28321	   6.31575	   6.34742	   6.37776	   6.40622	   6.43257	   6.45635	   6.47703
