   1448.96	    3993.8	   10038.4	     23824	   56831.7	    125141	    211703	    287025	    347771	    401268	    446355	    479915	    496286	    502870	    503444	    496058	    485288	    473062	    461131	    449293	    435776	    421909	    410193	    399265	    385416	    369987	    350690	    333901	    321114	    307829	    297188	    280750	    258875	    245933	    232146	    216601	    203915	    191335	    179795	    170578	    162975	    156495	    149953	    144838	    140156	    135378	    130783	    126306	    121886	    117397	    112705	    107974	    103417	   99071.3	   94938.8	   91060.6	   87439.5	   84002.7	   80748.8	   77666.9	   74742.3	   71939.9	   69263.1	   66754.4	   64352.2	   62043.6	   59824.2	   57718.2	   55673.7	   53704.9	   51806.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
     559.8	   1639.67	   4080.74	   9886.91	     22880	   47565.4	   83120.2	    120377	    150914	    174214	    191090	    201578	    203837	    201730	    196905	    190295	    183042	    176421	    170906	    166023	    161174	    156434	    152746	    149561	    145577	    141231	    134604	    127695	    122207	    116370	    111694	    104356	     94409	   88380.2	   82080.9	     75546	   70427.9	   65236.8	   60559.5	   56843.3	   53946.4	   51338.6	   48902.7	   47032.2	   45328.3	   43733.3	   42211.3	     40742	   39297.4	   37857.1	   36406.9	   34969.3	   33579.4	   32249.6	   30979.6	   29763.7	   28602.9	   27496.4	   26443.4	   25441.9	   24487.7	   23577.1	   22707.1	   21875.8	   21080.7	   20319.6	   19590.6	   18891.8	   18221.5	   17577.9	   16958.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   230.827	   827.236	   2396.95	   6700.11	   15573.3	   31307.5	   57870.9	     92711	    125787	    153117	    173833	    188421	    193125	    192299	    188009	    182477	    176310	    170055	    164043	    159042	    154391	    150058	    146865	    144203	    140526	    136259	    129643	    122705	    117134	    111474	    107000	   99907.4	   90102.4	   84003.7	   77632.5	   71213.5	   66348.5	   61633.2	   57439.2	   53959.6	   51308.3	   48753.7	   46445.6	   44701.4	   43062.8	   41554.9	   40101.9	   38680.8	   37254.1	   35833.2	   34404.6	   33000.1	   31633.5	     30315	   29100.3	   27939.1	     26832	   25778.1	   24776.4	     23797	   22848.4	     21965	   21115.1	   20278.2	   19488.9	   18733.2	   17978.4	   17255.1	   16583.9	   15970.4	   15380.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   758.652	   2214.94	   5731.96	   13770.1	     32180	   69502.6	    113144	    149157	    172963	    191436	    205053	    213364	    213282	    209067	    203204	    196035	    188501	    182091	    176951	    172203	    167396	    162413	    158494	    155195	    150944	    146481	    139744	    132604	    126907	    121004	    116264	    108922	   98920.9	   92918.9	   86955.1	   80311.1	   74763.7	   69071.3	   63899.7	   59881.2	   56778.1	   53881.3	   51278.2	   49338.4	   47568.4	   45956.7	   44378.4	   42894.5	   41450.7	   40006.9	   38525.1	     37052	   35621.4	   34256.2	   32971.7	   31740.4	   30530.8	   29412.3	   28355.6	   27325.5	   26377.5	   25469.5	   24580.6	   23729.1	   22915.9	   22138.5	   21385.8	   20662.8	   19968.5	     19301	   18681.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   505.659	   1349.85	   3262.64	   7825.55	   18172.4	   38627.8	   71454.1	    112044	    153750	    193282	    228474	    257381	    276387	    288689	    294943	    295622	    291949	    285789	    278850	    271365	    262711	    253298	    244984	    237129	    227462	    216236	    203829	    193741	    186272	    178593	    172508	    163243	    151280	    144144	    136388	    127750	    120831	    114383	    108686	    104058	    100250	   96565.3	   92810.8	   89695.7	   86623.4	   83592.4	   80594.9	   77617.8	   74630.9	   71618.5	   68565.5	   65544.5	   62652.4	   59907.9	   57310.3	     54846	   52515.8	     50315	   48239.8	   46279.9	   44424.1	   42662.1	   40984.5	   39382.6	   37850.4	   36382.8	   34973.8	   33619.1	   32314.6	   31058.4	   29847.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   192.642	   608.127	   1749.56	   5075.66	   13200.5	   28562.7	   54876.4	   91491.3	    132756	    175177	    215282	    245604	    266308	    280353	    287949	    288648	    284680	    278203	    270471	    262618	    254056	    244886	    236681	    228642	    218927	    207829	    195617	    185679	    178266	    170560	    164365	    155129	    143316	    136177	    128437	    120001	    113342	    107202	    101813	     97447	   93852.5	     90357	   86789.9	   83818.2	   80864.4	   77949.8	   75073.5	   72227.2	   69387.5	   66543.5	   63683.8	   60873.2	   58107.7	   55497.3	   53040.6	   50758.8	   48604.7	   46571.2	   44652.3	     42805	   41037.4	   39358.3	   37764.7	   36239.3	   34772.2	   33412.4	   32044.8	   30723.5	   29451.4	   28226.9	   27047.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   696.289	   1809.62	   4344.49	   10459.7	   24751.1	   55638.6	   98559.4	    141545	    180782	    215458	    246831	    272936	    289201	    300360	    304452	    303956	    300433	    294459	    287362	    280444	    272014	    262583	    254502	    246802	    236908	    225291	    212642	    202509	    195457	    187721	    181757	    172508	    160467	    153311	    145703	    136887	    129507	    122531	    116187	    111141	    107021	    103182	   99394.7	   96329.7	   93200.6	   90123.2	   87133.1	   84068.7	   80980.2	     77802	   74592.8	   71462.3	     68497	   65593.3	   62834.2	   60207.1	   57715.3	   55386.1	   53209.7	   51152.3	   49170.4	     47240	     45402	   43647.2	   41969.4	   40363.3	   38822.4	   37341.8	   35916.7	     34545	   33223.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   559.408	    1638.6	   4078.44	   9881.98	   22869.3	   47542.7	   83074.3	    120294	    150782	    174023	    190837	    201269	    203481	    201347	    196517	    189920	    182698	    176115	    170634	    165781	    160954	    156230	    152554	    149377	    145401	    141064	    134445	    127553	    122076	    116246	    111578	    104244	   94300.8	   88271.5	   81970.6	   75436.5	   70317.5	   65129.9	   60461.5	   56758.6	     53873	   51272.8	   48842.9	   46977.5	   45278.5	   43688.1	   42170.6	   40705.1	   39263.5	     37826	   36378.2	   34942.6	   33554.5	   32226.2	   30957.5	   29742.9	   28583.2	   27477.7	   26425.7	   25425.1	   24471.6	   23561.7	   22692.4	   21861.6	   21067.2	   20306.6	   19578.2	   18879.9	   18210.1	   17566.9	   16948.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   230.685	   826.726	   2395.99	   6696.08	   15567.2	   31292.3	   57844.6	   92651.2	    125702	    152975	    173651	    188178	    192805	    191944	    187640	    182156	    176061	    169720	    163746	    158776	    154155	    149835	    146653	    144001	    140336	    136075	    129469	    122549	    117008	    111355	    106888	   99792.4	   89986.3	   83887.7	   77514.6	   71096.8	   66230.5	   61542.9	   57338.1	   53877.4	   51234.5	   48684.2	   46376.2	   44646.4	   43021.9	   41508.9	   40060.4	   38648.3	   37224.8	   35806.2	   34379.8	   32973.6	   31607.4	   30291.9	   29078.6	   27918.5	   26812.5	   25759.6	   24758.9	   23780.9	   22833.6	   21948.9	   21099.6	   20262.8	   19474.8	     18719	   17964.8	   17242.2	   16571.8	   15958.8	   15369.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   758.072	   2213.42	    5729.1	   13764.3	   32163.4	   69475.9	    113087	    149054	    172782	    191245	    204765	    212998	    212873	    208620	    202766	    195696	    188137	    181826	    176704	    172013	    167223	    162256	    158326	    155050	    150805	    146296	    139569	    132447	    126783	    120883	    116151	    108834	   98823.9	   92824.9	   86865.7	   80206.7	   74664.3	   68990.2	   63816.8	   59797.2	   56705.4	   53818.9	   51230.4	   49286.2	   47520.4	     45906	   44336.2	   42863.9	   41422.6	   39978.9	   38501.2	   37029.7	   35600.4	   34236.1	   32952.8	   31722.5	     30510	   29392.8	     28337	   27310.2	   26363.7	   25456.2	   24568.7	   23717.7	   22904.9	     22126	   21373.2	   20650.8	     19957	   19289.9	   18671.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   498.753	   1333.55	   3227.47	   7747.55	   17997.1	   38246.5	   70687.9	    110685	    151635	    190328	    224685	    252850	    271254	    283157	    289237	    289932	    286477	    280698	    274172	    267068	    258725	    249605	    241506	    233827	    224343	    213302	    201051	    191121	    183753	    176137	    170114	    160930	    149092	    141967	    134195	    125614	    118731	    112364	    106796	    102337	   98704.1	   95179.2	   91562.2	   88570.8	     85617	   82689.8	     79784	   76886.4	   73966.8	   71016.3	   68020.3	   65050.6	     62203	   59495.2	   56929.7	   54493.8	   52187.8	   50007.8	   47951.1	   46007.9	   44167.1	   42418.9	   40753.8	   39163.6	   37642.4	     36185	   34785.8	   33440.3	   32144.6	   30896.9	   29694.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   190.172	   601.316	   1733.39	   5034.06	   13066.5	   28271.6	   54398.3	   90583.5	    131189	    172873	    211577	    241460	    261558	    275187	    282432	    283183	    278961	    272435	    265485	    258264	    250064	    241072	    232797	    224960	    215453	    204564	    192581	    182843	    175556	    167961	    161871	    152727	    141049	    133927	    126177	    117806	    111187	    105131	   99876.6	   95686.4	   92271.9	   88941.3	   85516.6	   82673.3	   79842.1	   77035.1	   74253.7	   71489.9	     68720	   65939.9	   63139.1	     60381	   57652.4	   55073.2	   52642.7	   50363.5	   48236.9	   46227.1	   44329.4	     42526	   40785.5	   39122.3	   37540.9	   36033.6	   34563.3	   33213.7	   31859.5	   30547.7	   29284.7	   28068.9	   26897.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   687.133	   1789.57	   4292.68	   10354.1	   24544.6	   55141.2	   97534.5	    139780	    178159	    211252	    242573	    267961	    284502	    294348	    298317	    297792	    294721	    289008	    283036	    276447	    268212	    259364	    251290	    243407	    233810	    222683	    210017	    200001	    193094	    185451	    179569	    170434	    158617	    151449	    143739	    134877	    127567	    120711	    114484	    109504	    105694	    101933	   98226.8	   95256.8	   92238.2	   89326.7	   86349.6	   83342.5	   80319.5	   77214.3	   74091.7	   71026.9	   68056.5	   65187.9	   62459.8	     59860	   57391.7	   55103.1	   52943.1	   50900.5	   48895.7	   46979.6	   45154.7	   43412.1	   41745.7	   40150.3	   38619.6	   37148.7	   35732.9	   34370.1	   33056.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   86.3136	   175.815	   366.915	   804.962	   1798.76	   3890.52	   7736.94	   13602.7	   21078.3	   29603.2	   38585.9	   47459.3	   55170.9	   62122.3	   69032.9	   73846.6	     77349	   79076.4	   79351.3	   80271.1	   77223.5	   71293.6	   62823.8	   50160.9	   37365.8	   29063.3	   24744.7	   22637.8	   21267.1	   18584.7	   16634.7	     14737	   13356.8	   12466.6	   11787.2	   11029.4	   10338.6	   9715.31	    9085.3	   8478.75	   7919.69	   7415.19	   6952.77	   6543.41	   6168.47	   5819.77	   5492.13	   5184.55	   4895.89	    4617.1	   4345.61	   4083.03	   3832.96	   3597.75	   3374.67	   3162.95	   2963.02	   2774.52	   2596.84	   2429.89	   2273.59	   2127.76	   1992.11	   1866.21	   1749.64	   1641.94	   1542.53	   1450.74	   1365.99	   1287.75	   1215.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    31.436	   69.6776	   174.318	   447.002	   1180.54	   2878.59	   5989.29	   10585.2	   17212.4	   24989.4	   33672.1	   42628.1	   50662.6	   58023.5	   65119.9	   70227.6	   74079.8	   76021.9	   76566.1	     77778	   74935.1	   69255.9	     61121	   48783.1	   36340.9	   28218.7	   23982.5	   21883.5	   20540.6	   17918.1	   15992.7	   14127.8	   12766.2	   11877.9	   11192.6	   10436.3	    9772.5	   9173.21	   8576.42	   8007.72	   7486.71	    7018.8	   6578.94	   6179.01	   5808.76	   5463.87	    5140.4	   4837.93	    4555.7	   4284.88	   4023.22	   3772.25	   3537.98	   3313.82	   3105.15	   2908.35	    2723.5	   2550.07	   2387.26	   2234.83	   2092.55	   1960.13	   1837.24	   1723.37	   1614.44	      1511	   1415.64	   1328.58	   1248.38	   1173.57	   1105.79	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   119.906	    236.48	   482.752	    1049.3	   2379.54	   5104.06	   10358.3	   17571.2	   25884.8	   34844.9	   43967.2	     52732	   60096.5	   66617.8	   73100.7	     77397	   80399.4	   81955.3	   82090.4	   83184.2	   79924.5	   73751.6	   65015.9	   51910.3	   38647.1	   30045.8	   25588.9	   23441.3	   22080.8	   19329.3	   17354.6	   15419.2	   14060.2	   13195.4	   12527.5	   11773.6	   11039.8	   10358.6	   9674.17	   9027.83	   8426.48	   7884.39	   7408.16	   6996.88	   6599.55	    6258.6	   5935.78	   5630.19	   5340.65	   5057.93	   4779.11	    4506.1	   4243.34	   3994.01	   3755.66	   3527.81	   3311.27	   3105.97	   2911.54	   2728.12	   2555.82	   2394.63	   2244.36	   2104.67	   1975.18	   1855.47	   1744.95	   1642.91	   1548.71	   1461.76	   1381.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    442.94	   1075.78	   2421.92	   5546.58	   12548.5	     26515	   49896.2	     81543	    117190	    152897	    184788	    209945	    225441	    234566	    238324	    237422	    233012	    226140	    218701	    211415	    204208	    197198	    191524	    185627	    177349	    166834	    155385	    145537	    137454	    129778	    121585	    111314	    100129	     91860	   84232.9	   77128.1	   71939.8	   67589.2	   64405.1	   62135.8	   60236.2	   58232.5	     55861	     53499	   50921.6	   48086.4	   45129.2	   42099.2	   39022.3	   35969.8	   33001.3	   30195.9	   27631.8	   25308.9	   23226.4	   21371.5	   19735.4	   18302.6	   17058.4	   15965.7	   15000.6	   14144.9	   13379.5	   12687.6	   12056.8	   11478.8	   10946.6	     10453	   9991.72	      9558	   9147.58	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   166.655	   460.032	   1250.17	   3433.35	      8879	   19765.2	   38589.4	   65731.7	    100224	    137407	    172046	    198972	    216160	    226987	    230861	    230149	    226066	    219683	    212820	    205841	    198336	    191064	    185120	    179041	    170786	    160541	    149518	    139975	    131987	    124166	    115837	    105508	   94354.5	   86090.7	   78515.3	   71659.8	   66800.7	   62789.2	   59874.8	   57796.2	   56020.1	   54099.1	   51843.2	   49611.2	   47157.2	   44423.6	   41593.7	   38699.4	   35781.9	   32910.5	     30131	   27542.4	     25177	   23042.3	   21133.4	   19445.3	   17963.8	   16669.3	     15547	   14562.8	   13680.4	   12873.9	   12160.6	   11532.7	   10961.1	   10422.1	   9913.31	   9440.77	   8996.65	   8578.18	   8182.09	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   615.827	   1459.41	   3253.64	   7494.04	   16758.8	   36816.5	     67568	    103107	    139294	    173885	    202775	    224483	    238520	    245395	    247504	    245420	    240140	    232574	    224721	    217603	    210528	    203485	    197782	    191903	    183590	    172945	    161679	    151801	    143860	    136385	    128227	    117725	    106481	   98178.9	   90352.5	   82877.3	   77294.1	   72563.9	     69098	   66655.1	   64853.1	   63153.3	   61026.3	   58796.6	     56257	   53369.5	     50293	   47087.3	   43784.9	   40467.3	   37207.2	   34098.8	   31238.8	   28635.6	   26292.9	     24201	     22354	   20737.4	   19336.3	     18109	   17028.5	     16074	     15223	   14456.2	     13759	     13122	   12536.8	   11994.9	   11488.7	   11012.4	     10561	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   131.929	   312.465	   677.415	   1506.32	      3353	   7097.47	   13596.5	   22944.5	     34019	   45468.5	   55847.4	   64077.1	   69453.4	   72694.7	   74116.9	   73944.4	   72532.5	     70108	   67432.4	   64776.1	   62180.8	   59681.4	   57625.3	   55541.8	   52739.2	   49315.7	   45495.3	   42052.6	   39132.6	   36463.6	   33417.6	   29778.8	   25981.7	   23101.6	   20610.6	   18601.6	   17188.4	   15912.5	   14950.5	   14272.9	   13731.4	   13188.2	   12573.9	   11969.3	   11346.1	   10687.3	   10012.9	   9344.94	   8683.62	   8035.09	   7417.55	   6853.59	   6338.05	   5870.14	   5448.25	   5070.69	   4736.98	   4444.39	   4189.76	   3965.62	    3766.3	    3587.5	   3425.14	    3275.8	   3137.46	   3008.84	    2888.9	   2776.63	   2671.03	   2571.18	   2476.15	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   50.2586	   130.958	   336.404	   898.492	   2300.58	   5293.97	   10458.7	     18060	   28334.2	   39326.5	   49731.8	   58494.1	   63687.8	   66925.8	   68527.5	     68788	   67610.5	   65338.9	     62827	   60326.3	   57873.1	   55502.6	   53543.3	   51562.5	   48926.2	   45730.4	   42166.3	   38959.3	   36244.7	   33751.9	   30934.6	   27577.1	   24061.8	   21394.5	   19039.1	   17193.2	   15881.3	     14703	   13831.9	   13281.8	   12791.3	   12244.5	   11653.3	   11072.4	   10488.9	   9875.98	   9248.93	   8627.44	   8011.49	   7407.64	    6833.2	   6308.65	   5830.24	   5397.53	   5008.87	   4662.12	   4349.45	   4075.03	   3835.92	   3625.01	   3437.07	   3268.18	   3114.59	   2971.07	   2837.59	   2713.16	   2598.54	   2489.76	   2387.29	   2290.29	    2197.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   185.387	   435.934	   931.492	   2077.94	   4503.28	   9449.14	     17964	   28642.2	   40168.4	   51637.9	   61773.1	   69531.3	   74449.3	     77510	   78835.7	   78453.5	   76868.8	   74083.5	     71219	   68373.4	   65662.6	   63066.1	   60984.4	   58836.4	   55911.3	   52266.2	   48283.1	   44661.1	   41590.8	   38806.4	   35620.7	   31805.4	   27874.5	   24846.3	     22263	   20125.4	   18565.2	     17140	   16064.7	   15296.5	   14664.8	   14084.8	   13420.1	   12798.7	   12159.5	   11461.9	   10760.5	   10056.1	      9363	   8687.57	   8034.23	   7433.11	   6872.12	   6362.64	   5905.21	    5501.2	   5146.31	   4830.98	   4557.33	    4318.2	   4109.31	    3922.3	   3748.44	   3589.92	   3443.17	   3305.37	   3177.09	   3061.06	   2952.61	   2850.22	   2752.83	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   311.011	   763.317	    1744.5	   4040.26	   9195.51	   19417.5	   36299.7	   58598.5	   83171.4	    107428	    128940	    145868	    155987	    161871	    164208	    163478	    160479	    156032	    151268	    146639	    142028	    137517	    133898	    130085	    124610	    117519	    109889	    103484	   98321.4	     93314	   88167.4	   81534.8	   74146.9	   68758.4	   63622.3	   58526.5	   54751.4	   51676.7	   49454.7	   47862.9	   46504.8	   45044.3	   43287.1	   41529.7	   39575.5	   37399.1	   35116.3	   32754.3	   30338.7	   27934.7	   25583.7	   23342.3	   21293.7	   19438.8	   17778.1	   16300.9	   14998.4	   13858.2	   12868.6	     12000	   11234.3	   10557.4	   9954.36	    9411.8	   8919.29	   8469.95	   8057.67	   7676.35	   7320.69	   6986.82	   6671.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   116.396	   329.074	   914.159	   2534.85	   6559.53	   14473.7	   28130.7	   47601.3	   72156.1	   97626.5	    119609	    138374	    149812	    156350	    158738	    158107	    155303	    151163	    146773	    142530	    138000	    133439	    129680	    125755	    120069	    112782	    105044	   98540.5	   93225.8	     88183	   83034.4	     76496	   69231.9	   63832.4	   58723.2	   53805.9	   50233.1	   47370.6	   45377.3	   43989.1	   42790.2	   41263.5	   39608.9	   37848.3	   35930.9	   33838.4	   31672.3	   29472.7	   27242.4	   25037.5	   22893.9	   20861.9	   19012.9	   17345.6	   15859.2	   14542.2	   13384.9	   12374.4	   11499.2	   10732.6	     10058	   9462.61	   8925.19	   8432.35	   7986.14	   7579.92	   7197.49	   6842.02	    6509.7	   6197.24	   5901.88	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   433.213	    1028.3	   2320.12	   5439.23	   12331.7	   27367.4	     49604	   74464.5	   99125.5	    122020	    140701	    155386	    164367	    169348	    170581	    169081	    165528	    160730	    155827	    151020	    146599	    142316	    138959	    135488	    130228	    123196	    115483	    108970	    103747	   98742.3	   93575.5	     86738	   79194.9	   73751.9	   68528.5	   63163.9	   59143.3	   56012.6	   53944.9	   52563.1	   51440.9	     50198	     48535	   46756.9	   44755.6	   42482.7	   40016.5	   37425.3	   34755.7	     32082	   29452.1	   26931.1	   24619.3	   22519.9	   20634.9	   18952.4	   17465.5	   16161.8	   15029.7	   14030.9	   13148.6	   12371.1	   11680.5	   11056.5	   10485.6	   9964.06	   9491.13	   9067.51	   8672.51	   8300.35	   7938.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1035.69	    2897.4	   7110.62	   17145.7	   39734.7	   83423.9	    149622	    225038	    295011	    355753	    405858	    443456	    463184	    472119	    472558	    465875	    454417	    441155	    428186	    415342	    401579	    387492	    375787	    365104	    351991	    337076	    319063	    302862	    290369	    277281	    266486	    250107	    228809	    215557	    201624	    186957	    175287	    164063	    154143	    146200	    139800	    133796	    127877	    122967	    118249	    113649	    109121	    104629	    100122	   95581.6	   90993.2	     86446	   82094.2	   77971.6	   74081.5	   70405.5	   66947.6	   63701.5	   60663.3	   57818.5	   55147.4	     52632	   50260.9	     48046	     45962	   43984.8	   42109.5	   40318.2	     38604	     36952	   35343.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   411.273	   1405.61	   4011.36	   11263.8	   28653.9	   58560.6	    108776	    178363	    253413	    317888	    377200	    422080	    446537	    460364	    463504	    457458	    445564	    431884	    418708	    405444	    391373	    377180	    365457	    354818	    341862	    327178	    309521	    293598	    280983	    267734	    256791	    240421	    218857	    205259	    190996	    176551	    165483	    154972	    145743	    138399	    132484	    126878	    121306	    116607	    112037	    107566	    103165	   98807.6	   94453.2	   90091.5	     85683	   81275.6	   77078.2	   73111.4	     69377	   65857.8	   62495.7	   59365.2	   56410.3	   53647.7	   51164.1	   48760.5	   46441.4	   44276.4	   42240.5	   40331.2	   38526.8	   36803.9	   35156.5	   33570.9	   32029.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1410.3	   3875.74	   9722.72	   23040.7	   54987.9	    121069	    204812	    277746	    336537	    388154	    431391	    463231	    478127	    483717	    482764	    476303	    464679	    451365	    438911	    426663	    413188	    399210	    387669	    377052	    363788	    348573	    330441	    314216	    301668	    288858	    278317	    261913	    240836	    227848	    214114	    199090	    186782	    174526	    163534	    154776	    147840	    141502	    135181	    130223	    125543	    121012	    116557	    112128	    107660	    103109	   98489.7	   93867.5	   89320.5	   84934.6	   80784.1	   76849.1	   73136.7	   69642.7	   66384.1	     63449	   60691.6	   58093.2	   55614.5	   53297.9	   51105.7	   49001.9	   46951.3	     44992	   43116.3	   41308.1	   39546.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   538.426	   1570.82	   3903.79	   9452.97	   21873.1	   45481.1	   79528.1	    115346	    144846	    167451	    183852	    194039	    196202	    194129	    189400	    182900	    175718	    169036	    163351	    158254	    153239	    148428	    144786	    141698	    137899	    133801	    127625	    121167	    116027	    110524	    105960	   98814.6	   89199.8	   83249.7	   77107.5	     70850	     65947	   60955.7	   56457.2	   52872.6	   50056.3	   47516.1	   45139.7	   43259.2	   41536.3	   39913.2	   38353.9	   36838.3	   35341.3	   33847.1	     32346	   30859.5	   29430.9	   28072.9	   26785.4	   25562.5	   24405.3	   23312.2	   22281.8	   21310.6	   20393.1	   19524.2	   18701.6	   17929.6	   17200.9	   16508.9	   15851.7	   15224.2	   14625.1	   14050.5	   13495.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   221.668	   790.613	   2288.67	   6413.58	   14913.9	   30043.6	   55426.1	   89244.4	    121169	    147661	    167982	    181734	    186086	    185135	    181144	    175615	    169690	    162829	    156843	    151793	    147104	    142786	    139690	    137014	    133339	    129121	    122914	    116556	    111347	    105892	    101395	   94580.6	     85135	     79076	   72862.8	     66745	   62174.5	   57583.9	   53402.9	   50085.5	   47463.8	   45103.4	   42829.7	     41107	   39476.3	   37878.6	   36342.1	   34868.2	   33424.4	   31954.6	   30486.6	   29040.9	   27657.1	   26345.8	     25106	   23931.7	     22823	   21762.6	   20763.2	   19865.3	   18978.7	   18130.8	   17347.8	   16611.5	   15927.2	   15279.3	   14643.5	   14041.7	   13464.3	   12895.1	   12346.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   730.453	   2120.79	   5484.92	   13152.6	   30735.8	   66358.1	    108109	    142618	    165713	    183897	    196421	    205319	    204748	    201163	    195305	    188315	    181070	    174536	    168911	    163762	    158622	    153690	    149964	    146802	    142832	    138485	    132168	    125682	    120399	    114641	    109995	    102787	   92977.3	   87161.1	   81309.7	   75008.5	   69686.7	   64203.2	   59374.2	   55548.8	     52547	   49676.9	     47161	   45148.6	   43391.6	   41766.3	   40224.5	   38651.2	   37130.7	     35647	   34102.6	   32559.8	   31087.1	   29717.8	   28389.5	   27104.4	   25911.7	   24810.6	   23757.1	   22739.6	   21779.4	   20886.6	     20057	   19275.2	   18533.7	   17831.6	   17165.9	   16529.4	   15920.6	   15335.5	     14769	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   497.267	   1326.58	   3206.83	    7692.7	   17861.6	   37942.9	   70094.2	    109693	    150165	    188302	    222007	    249417	    266982	    277990	    283159	    282975	    278699	    272119	    264834	    257089	    248340	    239064	    231001	    223406	    214092	    203276	    191438	    181694	    174342	    166757	    160526	    151293	    139610	    132307	    124517	    116107	    109340	    103108	   97686.2	   93326.9	   89743.6	   86280.1	   82737.4	   79708.1	   76713.1	     73736	   70766.9	   67790.4	   64780.2	   61734.5	   58647.1	   55586.5	   52663.2	   49898.7	   47296.2	     44843	   42542.3	   40389.3	   38381.5	   36507.9	   34754.4	   33107.8	   31559.3	   30116.4	     28761	   27475.8	   26257.8	     25094	   23978.9	   22901.4	   21847.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   189.605	   598.076	   1722.69	   5000.52	   12965.5	   28043.8	   53944.9	   89768.2	    130103	    171350	    209175	    238071	    257309	    270324	    276540	    275934	    271387	    264578	    257074	    249126	    240234	    230939	    222753	    215063	    205772	    195100	    183583	    174038	    166772	    159127	    152783	    143566	    132010	    124688	    116891	    108656	    102118	   96158.9	   91010.4	   86881.7	   83481.4	   80534.6	     76950	   73886.3	   70987.4	   68105.2	   65236.8	   62371.7	   59490.2	   56595.6	   53685.7	   50821.1	   48099.8	   45539.2	   43141.4	   40893.5	   38796.4	   36844.2	   35032.1	   33348.4	   31726.3	   30149.2	   28669.7	   27293.6	   26003.2	   24781.8	   23634.3	   22552.5	     21534	   20549.9	   19587.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   685.315	   1780.03	   4265.57	   10277.9	   24366.3	   54710.8	   96702.7	    138474	    176326	    208771	    239435	    264000	    280086	    288575	    291636	    290756	    286919	    280799	    273722	    266179	    257516	    248142	    240120	    232521	    223027	    211899	    199883	    190134	    182726	    175068	    169009	    159780	    148016	    140829	    133133	    124510	    117487	    110695	    104662	     99783	   95821.1	   92693.7	     89452	   86569.3	     83661	   80724.2	   77757.9	   74748.7	   71665.5	   68501.7	     65247	     61985	   58848.2	   55865.1	   53042.7	   50369.9	   47853.3	   45490.6	   43281.5	   41240.5	   39357.6	   37583.2	   35909.3	   34311.1	   32794.9	   31354.9	   29988.3	   28681.2	   27427.4	   26252.2	   25125.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   592.752	   1821.62	   4688.71	   11599.1	   27186.2	     56909	   99726.2	    143496	    177821	    202856	    221071	    233511	    237743	    237553	    234234	    228453	    221405	    215016	    209485	    203927	    197371	    190294	    184263	    179478	    174641	    170242	    163678	    157325	    152915	    147503	    144901	    138794	    128681	    123697	    117391	    109829	    103347	   96474.1	   89738.2	   84063.8	   79563.6	   75563.7	   72016.1	   69468.3	   67327.8	   65562.8	   63991.6	   62529.5	   61099.3	   59611.8	   57991.9	   56250.1	   54462.4	   52662.7	   50855.1	     49034	   47212.2	   45398.9	   43604.9	   41852.8	   40146.9	   38487.1	   36881.4	   35358.4	   33905.2	     32506	   31162.9	   29865.2	   28612.3	     27394	   26195.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
