     0	     0	  0.431467	  0.525822	  0.567678	  0.586431	  0.588785	  0.571954	  0.526574	  0.459252	  0.385821	  0.321645	  0.270423	  0.229442	  0.193606	  0.163362	  0.138128	  0.117715	  0.102074	  0.091156	 0.0838674	 0.0794534	 0.0773022	 0.0767404	  0.077153	 0.0782293	 0.0799874	 0.0826233	 0.0849692	 0.0867324	 0.0886257	    0.0903	 0.0929662	 0.0946788	 0.0958149	  0.098447	  0.100497	  0.102592	  0.104506	  0.105476	  0.106263	  0.107203	  0.108389	  0.109686	  0.111208	  0.113097	  0.114895	  0.116742	  0.118701	  0.120813	  0.123137	  0.125723	  0.128615	  0.131724	  0.134909	  0.138108	  0.141284	  0.144415	  0.147458	  0.150379	  0.153145	  0.155737	  0.158148	  0.160371	  0.162405	  0.164257	  0.165931	  0.167437	  0.168792	  0.170012	   0.17112	  0.172134	  0.173071
     1	     0	  0.427458	  0.508497	  0.545763	  0.562619	  0.563788	  0.547279	  0.506935	   0.45041	  0.388764	  0.332954	  0.286497	  0.247888	  0.212836	  0.182355	  0.156321	  0.134899	  0.118297	  0.106697	 0.0990081	 0.0945006	 0.0925092	 0.0922272	   0.09297	  0.094395	 0.0964386	 0.0992378	  0.101763	  0.103649	  0.105827	   0.10789	   0.11099	  0.113173	  0.114612	  0.117418	  0.119558	  0.121762	  0.123559	  0.124052	  0.124153	  0.124282	  0.124603	  0.125045	   0.12575	  0.126885	   0.12805	  0.129335	  0.130783	  0.132432	  0.134334	  0.136537	  0.139075	   0.14184	  0.144667	  0.147487	  0.150257	  0.152953	  0.155526	  0.157942	  0.160167	  0.162182	  0.163986	  0.165575	  0.166953	  0.168129	  0.169115	  0.169925	   0.17058	  0.171101	  0.171513	  0.171838	  0.172096
     2	     0	  0.450222	  0.546947	  0.588917	  0.605081	  0.600709	  0.572252	  0.514952	  0.443861	  0.375375	  0.318125	  0.271957	  0.233892	  0.199519	   0.16986	  0.144695	  0.124131	  0.108287	  0.097258	 0.0899687	 0.0857018	 0.0838281	 0.0836336	 0.0844805	 0.0860356	 0.0882667	  0.091311	 0.0941649	 0.0964108	 0.0988658	  0.101207	  0.104442	  0.106547	  0.108016	   0.11095	  0.113325	  0.116095	    0.1187	  0.120106	  0.121193	  0.122341	  0.123646	   0.12505	  0.126678	  0.128603	   0.13048	   0.13243	  0.134511	  0.136764	  0.139247	  0.142012	  0.145097	    0.1484	   0.15176	  0.155109	  0.158405	  0.161625	   0.16472	  0.167657	    0.1704	  0.172931	  0.175245	  0.177339	  0.179212	  0.180874	  0.182336	  0.183609	  0.184714	  0.185672	  0.186508	  0.187242	  0.187896
     3	     0	  0.384359	  0.457702	  0.492012	   0.50838	  0.510728	  0.497364	  0.462286	  0.411884	  0.355376	  0.303527	  0.260555	  0.225235	  0.193355	  0.165665	  0.141967	    0.1224	  0.107165	 0.0964497	 0.0892559	 0.0849431	 0.0828879	 0.0823106	 0.0825725	 0.0833997	 0.0846689	 0.0864537	 0.0880215	 0.0890509	 0.0904534	 0.0919318	 0.0944447	 0.0961904	 0.0974062	 0.0999256	  0.101891	  0.104095	   0.10599	  0.106724	  0.107085	  0.107422	  0.107867	  0.108379	  0.109098	  0.110161	  0.111214	  0.112364	  0.113659	  0.115138	  0.116858	  0.118871	   0.12122	  0.123809	  0.126482	  0.129174	  0.131842	  0.134462	  0.136987	   0.13938	  0.141604	  0.143642	  0.145487	  0.147135	  0.148585	  0.149847	  0.150927	  0.151835	   0.15259	  0.153211	  0.153722	  0.154141	  0.154489
     4	     0	  0.404579	  0.482879	  0.519092	  0.536014	  0.538068	  0.523019	  0.483922	  0.427703	  0.365903	  0.310725	  0.265982	  0.229649	  0.197081	  0.168885	   0.14478	  0.124894	  0.109431	 0.0985907	 0.0913629	  0.087073	 0.0850938	 0.0846756	 0.0851808	 0.0863113	 0.0880254	 0.0904988	 0.0926641	 0.0941586	  0.095905	 0.0974867	  0.100246	  0.102134	  0.103376	  0.106181	  0.108378	  0.110524	  0.112326	  0.113022	  0.113418	  0.113905	  0.114607	  0.115409	  0.116442	  0.117886	  0.119282	  0.120744	  0.122321	  0.124053	  0.125999	  0.128212	  0.130735	  0.133475	  0.136279	  0.139084	  0.141851	  0.144559	  0.147164	  0.149632	   0.15193	  0.154041	  0.155959	  0.157682	  0.159211	  0.160553	  0.161717	  0.162714	  0.163561	  0.164278	  0.164887	  0.165408	   0.16586
     5	     0	  0.454255	  0.549182	  0.590692	   0.60711	  0.603787	  0.577442	  0.522807	  0.453562	   0.38565	  0.328322	  0.281932	  0.243636	  0.208918	  0.178898	  0.153341	  0.132405	  0.116268	  0.105124	 0.0978748	 0.0937344	 0.0920561	 0.0921585	 0.0933467	 0.0952858	 0.0981051	  0.102105	  0.105581	  0.108104	  0.110633	  0.112841	  0.116426	  0.118731	  0.120079	  0.123372	  0.125849	  0.128589	  0.131079	  0.132142	   0.13277	  0.133494	  0.134488	  0.135616	  0.137043	  0.138933	  0.140927	  0.143093	  0.145468	  0.148087	  0.151004	  0.154264	  0.157901	  0.161793	  0.165758	  0.169715	  0.173612	  0.177413	  0.181064	   0.18452	  0.187742	  0.190709	  0.193413	  0.195852	  0.198025	  0.199947	  0.201628	  0.203088	   0.20435	  0.205441	  0.206391	  0.207226	   0.20797
     6	     0	  0.407976	  0.473607	  0.505159	  0.520958	  0.524972	  0.516382	  0.489608	  0.448923	  0.399281	  0.349528	  0.305172	   0.26681	  0.231224	  0.199629	  0.172189	  0.149303	  0.131368	  0.118745	  0.110327	  0.105315	  0.103001	   0.10255	  0.103229	  0.104661	  0.106862	  0.110084	   0.11279	  0.114505	  0.116462	  0.118272	  0.121535	   0.12378	  0.124864	  0.127702	  0.129691	  0.131437	  0.132888	  0.133102	  0.132897	  0.132763	  0.132862	  0.133039	  0.133461	  0.134318	  0.135229	  0.136261	  0.137449	  0.138825	   0.14044	  0.142337	  0.144547	  0.146959	  0.149406	  0.151818	  0.154153	  0.156387	  0.158473	   0.16038	  0.162077	  0.163552	  0.164803	  0.165834	  0.166649	  0.167264	  0.167692	  0.167951	  0.168064	  0.168055	   0.16795	   0.16777	  0.167537
     7	     0	  0.407976	  0.473607	  0.505159	  0.520958	  0.524972	  0.516382	  0.489608	  0.448923	  0.399281	  0.349528	  0.305172	   0.26681	  0.231224	  0.199629	  0.172189	  0.149303	  0.131368	  0.118745	  0.110327	  0.105315	  0.103001	   0.10255	  0.103229	  0.104661	  0.106862	  0.110084	   0.11279	  0.114505	  0.116462	  0.118272	  0.121535	   0.12378	  0.124864	  0.127702	  0.129691	  0.131437	  0.132888	  0.133102	  0.132897	  0.132763	  0.132862	  0.133039	  0.133461	  0.134318	  0.135229	  0.136261	  0.137449	  0.138825	   0.14044	  0.142337	  0.144547	  0.146959	  0.149406	  0.151818	  0.154153	  0.156387	  0.158473	   0.16038	  0.162077	  0.163552	  0.164803	  0.165834	  0.166649	  0.167264	  0.167692	  0.167951	  0.168064	  0.168055	   0.16795	   0.16777	  0.167537
     8	     0	  0.414505	  0.501539	  0.540361	  0.555966	  0.552221	  0.525738	  0.471896	  0.404799	  0.340125	    0.2869	  0.245056	  0.211233	  0.180744	  0.154406	  0.131977	  0.113562	 0.0993093	 0.0893626	 0.0827558	  0.078847	 0.0770583	 0.0767179	 0.0772385	  0.078359	 0.0800875	 0.0826167	 0.0848584	 0.0865257	 0.0883734	 0.0899889	 0.0927179	 0.0945616	 0.0958272	 0.0986219	   0.10082	  0.103039	  0.104968	  0.105829	  0.106435	  0.107164	  0.108144	  0.109256	  0.110618	  0.112391	  0.114092	  0.115856	  0.117742	  0.119793	  0.122069	  0.124621	  0.127493	  0.130591	  0.133766	   0.13695	  0.140104	  0.143205	  0.146206	  0.149073	  0.151769	  0.154276	  0.156588	  0.158698	  0.160607	  0.162321	  0.163847	  0.165195	  0.166382	  0.167428	  0.168355	  0.169182	   0.16993
     9	     0	  0.459913	  0.533633	  0.568291	  0.584642	  0.587496	  0.575568	  0.542505	  0.493231	  0.435488	  0.379888	  0.331606	  0.290383	  0.252302	  0.218625	  0.189442	   0.16517	  0.146245	  0.133132	  0.124626	  0.119789	  0.117858	  0.118032	  0.119513	  0.121892	  0.125413	   0.13053	  0.134727	  0.137578	  0.140451	  0.142703	  0.146911	   0.14989	  0.151277	  0.154931	  0.157463	  0.159247	  0.160581	   0.16048	  0.159946	  0.159682	  0.159934	  0.160422	  0.161325	  0.162964	  0.164715	  0.166634	  0.168753	    0.1711	  0.173731	  0.176685	  0.179987	  0.183499	  0.187026	  0.190484	   0.19382	  0.197006	  0.199992	  0.202743	  0.205225	  0.207426	  0.209348	  0.210997	  0.212382	  0.213523	  0.214438	  0.215151	  0.215691	  0.216088	  0.216374	  0.216577	   0.21672
