   214	     0	    41.529	   49.5732	   52.8219	    53.384	   51.2666	   46.2418	   38.4649	   31.1947	   24.8008	   20.0621	   16.6897	     14.27	    12.036	   10.3802	   9.09486	   8.09223	   7.34005	    6.8214	   6.47672	    6.2908	   6.22199	   6.23529	   6.26414	    6.3096	   6.38657	   6.51992	   6.62342	   6.63718	   6.63012	   6.56132	   6.57242	   6.32375	   6.07306	   5.98552	   5.89831	   6.01369	   5.99844	   5.91569	   5.90818	   5.96106	    6.0679	   6.20533	   6.37332	   6.56386	   6.66955	   6.77097	   6.87531	    6.9891	   7.11821	    7.2646	   7.43007	   7.60911	   7.79315	   7.97883	   8.16392	   8.34746	   8.52761	   8.70319	   8.87299	   9.03677	   9.19455	   9.34615	   9.49162	   9.63173	   9.76634	   9.89542	   10.0197	   10.1395	   10.2556	   10.3684	   10.4778
   215	     0	   34.9512	   40.8454	   43.5442	   44.6561	   44.3011	   42.2606	   37.7749	   32.6091	   26.9358	    22.084	   18.3408	   15.5588	   13.0336	   11.1742	   9.76267	   8.68915	   7.90305	   7.37321	   7.03172	   6.85973	   6.81221	   6.85169	   6.90242	   6.96734	    7.0645	   7.22512	   7.34343	   7.35222	   7.33294	   7.24157	   7.24361	   6.95782	   6.67806	   6.57486	   6.46219	   6.57024	   6.51126	   6.36696	    6.2841	   6.24941	   6.25608	   6.28549	   6.34243	   6.42379	   6.45484	   6.49134	    6.5375	   6.59826	   6.67831	   6.77892	   6.90164	   7.04043	   7.18601	   7.33467	   7.48396	   7.63272	   7.77876	   7.92061	   8.05677	   8.18677	   8.31046	    8.4276	   8.53819	   8.64282	   8.74133	   8.83371	   8.92065	    9.0026	   9.08044	   9.15459	    9.2253
   216	     0	   45.5604	   53.9186	   57.4534	    58.401	    56.869	   52.6665	   45.6392	   38.9811	   32.6726	   27.7419	   24.1068	   21.4362	   18.8408	   16.8309	   15.1815	   13.8236	   12.7601	   12.0165	   11.5107	   11.2489	   11.1699	   11.2217	   11.2775	   11.3489	   11.4749	   11.7094	   11.8626	   11.8068	   11.7246	   11.5385	   11.5125	   11.0125	   10.5475	   10.3785	   10.2026	   10.3892	   10.2756	   10.0134	   9.83295	    9.7155	   9.65105	   9.61544	   9.61881	   9.65692	   9.64925	   9.65826	    9.6871	   9.74037	   9.82328	   9.93653	   10.0814	   10.2486	   10.4246	   10.6042	   10.7838	   10.9618	   11.1349	   11.3014	   11.4591	   11.6077	   11.7472	   11.8775	   11.9987	   12.1119	   12.2174	   12.3153	   12.4067	   12.4926	   12.5742	   12.6521	   12.7268
   217	     0	   39.6654	   47.0475	   50.2206	   51.4214	   50.9395	   48.4223	   42.9138	   36.6678	   30.1869	   24.9772	   21.1644	   18.4306	   15.9392	   14.0821	   12.6066	   11.4206	   10.5047	   9.86681	    9.4381	   9.21605	   9.14825	   9.19155	   9.24478	   9.31393	   9.42582	    9.6211	   9.75753	   9.73288	   9.68509	    9.5524	   9.54274	   9.17429	   8.80262	   8.65412	   8.50185	   8.62341	   8.51249	   8.29176	   8.14226	   8.05184	   8.01044	   7.99768	   8.01976	   8.07293	    8.0743	   8.08536	   8.10987	   8.15256	   8.21815	   8.30754	   8.42198	    8.5541	   8.69318	   8.83517	   8.97749	    9.1189	   9.25723	   9.39111	    9.5192	   9.64126	   9.75746	   9.86773	   9.97228	    10.072	    10.167	   10.2572	   10.3436	   10.4266	   10.5071	   10.5856	   10.6621
   218	     0	   35.3222	   41.5266	   44.2693	   45.1762	   44.2872	   41.3117	   35.7198	    29.746	   23.8961	   19.3196	   16.0146	   13.6644	   11.5676	   10.0393	   8.86684	    7.9565	   7.27411	   6.80696	   6.50212	   6.34731	   6.30252	   6.33529	   6.37907	   6.43613	   6.52187	   6.66172	   6.76855	    6.7778	   6.76743	   6.69584	   6.70514	   6.44287	    6.1855	   6.09547	   6.00212	   6.09835	   6.04443	   5.91629	   5.85096	   5.83976	   5.87502	   5.93842	   6.03155	   6.14916	   6.20012	   6.25086	   6.30705	   6.37428	   6.45759	   6.55868	   6.67938	   6.81458	   6.95622	    7.1012	    7.2475	   7.39419	   7.53951	   7.68229	   7.82128	   7.95611	   8.08667	   8.21267	   8.33408	   8.45141	   8.56439	   8.67286	   8.77733	   8.87804	   8.97564	    9.0703	   9.16209
   219	     0	   39.2042	   46.4726	   49.5547	   50.4587	   49.3003	   45.8306	   39.7256	   33.6971	   27.9794	   23.5539	   20.3293	   17.9815	   15.7436	   14.0186	   12.6071	   11.4474	   10.5395	   9.90208	   9.46896	   9.24014	   9.16387	   9.19666	     9.236	   9.28971	   9.38654	   9.56805	   9.68752	   9.64509	   9.57932	   9.42996	   9.40562	   9.02017	    8.6351	   8.47478	   8.31292	   8.42133	   8.30521	   8.08252	   7.93555	   7.85008	   7.81622	   7.81503	   7.85203	   7.92084	   7.93961	   7.96813	   8.00989	   8.06968	   8.15234	   8.25864	   8.38988	   8.53849	   8.69323	   8.84974	   9.00535	   9.15904	   9.30852	   9.45239	   9.58922	   9.71883	   9.84143	   9.95704	    10.066	   10.1691	   10.2665	   10.3583	   10.4454	   10.5284	   10.6082	   10.6854	   10.7601
   220	     0	   38.7423	   46.0079	    49.038	   49.8188	   48.4339	   44.6239	    38.159	     31.81	   25.9454	   21.4898	   18.2799	   15.9562	   13.7796	   12.1269	   10.7979	   9.72417	   8.89366	   8.31064	   7.91544	   7.70113	   7.62161	    7.6387	   7.66979	    7.7181	   7.80313	   7.95579	   8.06747	   8.05866	   8.02911	   7.92902	   7.92554	   7.62589	   7.31918	   7.19788	   7.07778	   7.18647	   7.12135	   6.96985	   6.88811	   6.86313	   6.88602	   6.93633	   7.01729	   7.12363	   7.16847	   7.21701	   7.27403	   7.34455	   7.43336	   7.54156	    7.6704	   7.81363	   7.96208	    8.1122	   8.26174	   8.40965	   8.55408	   8.69385	   8.82779	   8.95573	   9.07778	   9.19385	   9.30407	    9.4093	   9.50949	   9.60473	   9.69575	   9.78299	   9.86728	   9.94892	    10.028
   221	     0	   35.8158	   42.0183	   44.8078	   45.8886	   45.3795	   43.0189	   38.0641	   32.4591	   26.5003	   21.5233	   17.7466	   14.9709	   12.4606	   10.6276	   9.24659	     8.203	   7.44276	    6.9301	   6.59894	   6.42913	   6.37754	   6.40788	   6.44823	   6.50141	   6.58521	   6.73043	   6.83515	   6.84059	   6.81847	   6.72772	   6.72767	   6.47334	   6.22098	   6.13002	   6.02939	   6.14429	    6.1141	   6.00637	   5.95995	   5.95886	    5.9976	   6.05575	   6.13817	    6.2427	   6.29324	   6.34798	   6.41162	   6.48934	     6.586	   6.70323	   6.84281	   6.99894	   7.16243	    7.3296	   7.49797	   7.66624	   7.83212	   7.99398	    8.1502	   8.30016	   8.44361	    8.5802	   8.70983	   8.83309	   8.94978	   9.05986	   9.16402	   9.26273	   9.35687	    9.4469	   9.53306
   222	     0	    28.497	    33.557	   35.7906	   36.7591	    36.677	   35.3896	   32.1184	    28.023	   23.2685	   19.2017	   16.1631	   13.9779	   12.0404	   10.5918	   9.44258	   8.52109	   7.81074	   7.31532	   6.98489	   6.81206	   6.75825	   6.79041	   6.83491	   6.89251	   6.98238	   7.13496	   7.24152	   7.22956	   7.19926	   7.10661	   7.10488	   6.89388	   6.63611	   6.51133	   6.38768	   6.42982	   6.32529	   6.15169	   6.02749	    5.9478	   5.90519	   5.88686	    5.8965	   5.93119	   5.92986	   5.93437	   5.94713	   5.97137	   6.01051	    6.0651	   6.13589	   6.21766	   6.30301	   6.38926	   6.47479	   6.55897	   6.64054	   6.71881	   6.79302	   6.86325	   6.92976	   6.99265	   7.05217	   7.10903	   7.16325	   7.21491	   7.26458	   7.31257	   7.35947	   7.40542	   7.45044
   223	     0	   43.5419	   51.8688	    55.181	   56.0858	   54.7835	   50.7836	   43.6507	   36.6184	   30.0738	   25.1157	   21.5934	   19.0977	   16.7499	   14.9725	   13.5199	   12.3192	   11.3703	   10.6974	   10.2324	   9.98232	   9.89461	   9.92388	   9.95391	   9.99192	   10.0764	   10.2579	   10.3531	   10.2523	   10.1321	   9.92936	   9.87119	   9.47727	   9.07347	   8.88759	   8.70587	   8.78861	   8.65571	    8.4291	   8.28499	   8.20867	   8.18981	   8.20649	   8.26294	   8.35276	   8.38052	   8.41458	   8.45935	   8.52014	   8.60238	   8.70741	    8.8369	   8.98357	   9.13657	   9.29191	   9.44717	   9.60146	   9.75271	   9.89967	    10.041	   10.1767	   10.3068	   10.4314	   10.5506	   10.6654	   10.7757	   10.8815	   10.9836	   11.0825	   11.1791	   11.2735	    11.366
   224	     0	    42.279	   50.1843	   53.4804	   54.4228	   53.1543	    49.328	   42.4838	   35.4821	   28.7116	   23.3789	   19.4463	   16.5777	   13.9188	   11.9551	   10.4435	   9.27614	   8.40855	   7.81187	   7.41531	   7.20058	   7.11909	   7.13104	   7.15749	   7.20215	   7.28176	   7.42665	     7.537	   7.55077	    7.5363	   7.44653	   7.45179	   7.17243	   6.90419	   6.81973	   6.72488	   6.91291	   6.93562	   6.85305	    6.8349	   6.85683	   6.91522	   6.98595	   7.07792	   7.19072	   7.25365	   7.32671	   7.41446	   7.52211	   7.65399	   7.81098	   7.99432	   8.19647	   8.40615	   8.61856	   8.83039	   9.03966	   9.24341	    9.4396	   9.62628	   9.80285	   9.96922	   10.1251	   10.2708	   10.4071	   10.5344	   10.6529	   10.7639	   10.8682	   10.9672	   11.0616	   11.1518
   225	     0	    38.314	   44.9062	   47.8333	   48.7681	    47.731	   44.4486	   38.4293	   32.0908	   25.8392	   20.8548	   17.1722	   14.5045	   12.1045	   10.3641	   9.05147	   8.05433	   7.32186	   6.82539	   6.50348	   6.33895	   6.28894	   6.31945	   6.36416	   6.42485	   6.51437	   6.65594	   6.76932	   6.79133	    6.7911	   6.72745	   6.74017	    6.4535	   6.19276	   6.11042	   6.02073	    6.1376	   6.09984	    5.9848	   5.93718	    5.9453	   6.00154	   6.08482	   6.19642	   6.33087	    6.3919	    6.4517	   6.51667	   6.59301	   6.68599	   6.79737	   6.92897	   7.07546	   7.22852	   7.38481	   7.54214	   7.69935	   7.85453	   8.00635	   8.15346	   8.29538	   8.43191	   8.56267	   8.68757	   8.80711	   8.92103	   9.02919	   9.13216	   9.23027	   9.32424	   9.41438	   9.50082
   226	     0	   28.8596	   34.0967	   36.2245	   36.9185	   36.3091	   34.0586	   29.4807	   24.2868	   19.1989	   15.3533	   12.6909	   10.8576	   9.24161	   8.06472	   7.15105	   6.43012	   5.88123	   5.49931	   5.24633	   5.11251	   5.06661	   5.08234	   5.10485	   5.13559	   5.18908	   5.28843	   5.35657	   5.34542	   5.31804	   5.24259	    5.2368	   5.07678	   4.88382	   4.79316	   4.70095	   4.74645	   4.69594	   4.60176	   4.55912	   4.55961	   4.59864	   4.66129	    4.7485	    4.8562	   4.91155	   4.96584	   5.02316	   5.08773	   5.16358	   5.25206	   5.35465	   5.46722	   5.58342	   5.70096	   5.81845	    5.9354	   6.05064	   6.16345	   6.27304	   6.37935	   6.48253	    6.5826	   6.67975	   6.77458	   6.86703	   6.95707	   7.04517	   7.13154	   7.21669	   7.30069	   7.38347
   227	     0	   35.9073	   41.7984	   44.4888	   45.5142	   44.9304	     42.52	   37.6627	   32.3767	   26.8776	   22.3591	   18.9679	    16.488	   14.2128	   12.5107	   11.1762	   10.1221	    9.3238	   8.78029	   8.42763	   8.25865	   8.22706	    8.2927	   8.36294	   8.44179	   8.55853	   8.75645	   8.88579	   8.85432	   8.79749	   8.66004	   8.64508	   8.29521	   7.94957	   7.81421	   7.67564	   7.76867	   7.65906	   7.45268	   7.31208	   7.22773	   7.19031	   7.18174	   7.20718	   7.26244	   7.26694	   7.27864	    7.3014	   7.33996	   7.39925	   7.48059	   7.58554	   7.70765	   7.83708	   7.97002	   8.10406	   8.23805	   8.36986	   8.49804	   8.62114	   8.73876	   8.85079	   8.95699	   9.05735	   9.15248	   9.24218	   9.32637	    9.4057	   9.48056	   9.55179	   9.61975	   9.68463
   228	     0	   28.2757	   32.7297	   34.7253	   35.5771	   35.3768	   33.9444	   30.5633	   26.4111	   21.5964	   17.3707	   14.1255	   11.7678	   9.71119	   8.24358	   7.16295	   6.36056	    5.7827	   5.39678	   5.15283	   5.03351	   5.00505	    5.0396	   5.08218	   5.13333	   5.20611	   5.32385	   5.40949	    5.4146	   5.39842	   5.32937	   5.32874	   5.13867	   4.93477	   4.84999	   4.76022	   4.81983	   4.76822	    4.6635	   4.60767	   4.59264	   4.61332	   4.65469	   4.71854	   4.80189	   4.83627	   4.87071	   4.90929	   4.95638	   5.01591	   5.08927	   5.17788	    5.2776	   5.38198	   5.48858	   5.59583	   5.70305	   5.80885	   5.91234	   6.01255	    6.1092	   6.20225	   6.29152	   6.37704	   6.45922	   6.53787	   6.61289	   6.68469	   6.75348	   6.81977	   6.88372	   6.94539
   229	     0	   54.1864	   64.4421	   68.3497	    68.672	    65.398	   58.6649	   49.2738	   41.1749	   33.8985	   28.4153	   24.4979	   21.6982	   18.9891	   16.9372	   15.2754	   13.9167	    12.855	     12.11	   11.5987	   11.3284	   11.2366	   11.2716	   11.3036	   11.3469	   11.4426	   11.6459	   11.7673	     11.68	   11.5686	   11.3569	   11.3058	   10.7634	   10.2962	   10.1319	    9.9559	   10.1521	   10.0641	   9.84547	    9.7291	    9.6887	   9.71329	   9.77205	   9.87188	   10.0063	   10.0595	   10.1216	   10.1988	   10.2985	   10.4276	    10.588	   10.7823	   11.0015	   11.2314	   11.4667	   11.7036	   11.9403	   12.1736	   12.4011	   12.6205	   12.8311	   13.0326	   13.2247	   13.4073	   13.5814	   13.7468	   13.9035	   14.0528	   14.1952	   14.3321	   14.4641	   14.5918
   230	     0	   41.7315	   50.0975	   52.9632	   53.2828	   51.1223	   45.8781	   37.6041	   29.7837	   23.1038	   18.3169	   14.9905	   12.6418	    10.458	   8.86761	   7.65419	   6.72367	   6.03587	   5.55786	   5.23524	   5.04896	    4.9634	     4.947	   4.94178	   4.94921	   4.98301	    5.0679	   5.12784	   5.13272	   5.11285	   5.03717	   5.03294	   4.89173	   4.74078	   4.68906	   4.62703	   4.78375	   4.86884	    4.8981	   4.99214	   5.12159	   5.28725	   5.46381	   5.65609	   5.86283	   6.00424	   6.14594	   6.29395	   6.45403	   6.63109	   6.82687	   7.04309	   7.27385	   7.50987	    7.7473	   7.98343	   8.21692	   8.44537	   8.66723	   8.88092	   9.08608	   9.28277	   9.47096	   9.65088	   9.82357	   9.98923	   10.1481	   10.3014	   10.4496	   10.5939	   10.7348	   10.8725
   231	     0	   31.5726	   37.0227	   39.3613	   40.1406	   39.4208	   36.9196	   32.0544	   26.6869	   21.3176	    17.079	   14.0156	   11.8438	   9.91257	   8.51964	   7.46682	   6.66181	   6.06629	   5.65909	   5.39358	   5.25547	   5.21057	   5.23054	   5.25765	   5.29355	   5.35274	   5.45983	   5.53453	   5.52974	   5.50535	   5.42789	   5.42311	   5.23909	   5.03931	   4.95739	   4.87062	   4.94443	     4.916	   4.83579	   4.81029	   4.82672	   4.87991	   4.95183	     5.045	    5.1573	    5.2147	   5.27322	   5.33751	   5.41236	   5.50193	    5.6077	   5.73129	   5.86802	   6.01042	   6.15558	   6.30155	   6.44734	   6.59115	   6.73177	   6.86793	   6.99921	   7.12548	    7.2465	    7.3623	   7.47337	   7.57959	   7.68091	    7.7779	    7.8709	    7.9606	   8.04726	   8.13101
   232	     0	    55.312	    64.386	   68.5699	   70.1732	   69.2968	   65.5949	   58.1663	   50.3046	   41.9475	   34.6692	   28.7855	   24.2269	   19.9706	    16.857	   14.5511	   12.8552	   11.6548	   10.8671	   10.3665	   10.1248	   10.0724	    10.152	   10.2411	   10.3445	   10.4954	    10.747	   10.9147	   10.8864	   10.8193	    10.645	   10.6182	   10.0906	   9.67931	   9.55351	   9.39941	    9.5955	   9.52371	   9.32533	   9.22103	   9.18613	   9.21125	   9.26494	    9.3549	   9.47866	   9.52355	    9.5766	   9.64506	    9.7372	   9.86018	   10.0164	   10.2085	   10.4278	   10.6605	   10.9005	   11.1437	   11.3874	   11.6279	   11.8621	   12.0872	   12.3018	    12.505	   12.6959	   12.8741	   13.0399	   13.1931	   13.3334	   13.4619	   13.5796	    13.688	   13.7881	   13.8808
   233	     0	   37.7607	   44.5512	   47.4845	   48.3922	   47.3554	   44.1066	   38.1894	   32.0412	   26.0115	   21.2158	   17.6572	   15.0504	   12.6453	   10.8624	   9.49143	   8.43474	   7.65175	   7.11674	   6.76471	   6.57817	   6.51466	   6.53703	    6.5707	   6.61693	   6.69594	   6.84095	   6.93978	   6.93217	   6.89835	   6.79588	   6.78873	   6.54902	   6.29568	   6.19498	   6.09003	   6.19782	    6.1731	   6.07419	   6.03907	    6.0503	   6.10294	   6.17574	    6.2732	   6.39222	    6.4562	   6.52428	    6.6011	   6.69168	   6.80068	   6.92942	   7.07931	   7.24422	    7.4148	   7.58726	   7.75903	   7.92883	   8.09442	    8.2543	   8.40697	   8.55203	   8.68942	   8.81896	   8.94068	   9.05538	   9.16302	   9.26372	   9.35833	   9.44742	   9.53196	   9.61245	   9.68918
   234	     0	    51.492	   60.3315	   64.3049	   65.5749	   64.1897	   59.9005	   52.2662	   44.6661	   37.0653	   30.7848	   25.9324	   22.2792	   18.8495	   16.3041	   14.3529	   12.8553	   11.7506	   11.0067	   10.5214	   10.2814	    10.223	   10.2929	   10.3732	   10.4701	    10.616	     10.86	   11.0305	     11.01	   10.9566	   10.7995	   10.7848	   10.2618	   9.83305	   9.69876	   9.54508	   9.73575	   9.64731	   9.42489	   9.29374	   9.23295	   9.23186	   9.26245	   9.33192	   9.43534	    9.4658	   9.50591	   9.56185	   9.64078	   9.74918	   9.88867	   10.0613	   10.2582	   10.4659	   10.6789	   10.8932	   11.1066	   11.3158	   11.5183	   11.7116	    11.895	   12.0679	   12.2298	   12.3805	   12.5208	   12.6505	   12.7696	   12.8792	   12.9801	   13.0738	   13.1612	   13.2428
   235	     0	   34.0256	   39.1665	   41.5331	   42.5233	   42.1948	   40.3744	   36.3457	   31.6896	   26.3908	   21.6728	   17.8981	   15.0237	   12.3971	   10.4735	   9.04505	    7.9897	   7.23967	   6.74418	   6.43276	   6.28102	   6.24492	   6.28817	   6.33983	   6.40319	   6.49496	   6.64562	   6.75674	   6.77068	   6.75347	   6.66558	   6.66593	   6.38943	   6.13905	   6.05881	   5.96205	   6.08888	   6.06015	   5.94853	   5.89331	   5.87874	   5.89939	   5.93512	   5.99186	   6.06947	   6.09922	    6.1343	   6.17915	   6.23871	   6.31769	   6.41781	   6.54093	   6.68152	   6.83072	   6.98492	   7.14168	   7.29952	   7.45605	   7.60948	     7.758	   7.90075	   8.03723	   8.16685	   8.28931	   8.40497	   8.51351	   8.61479	    8.7094	   8.79775	   8.88072	   8.95876	   9.03222
   236	     0	    33.209	   38.8186	   41.3439	   42.3161	   41.8174	   39.6022	   34.9824	   29.7284	   24.1659	   19.5636	   16.1181	   13.6183	   11.3898	   9.76991	   8.54686	   7.61663	    6.9331	   6.47085	   6.17287	    6.0228	   5.98123	   6.01562	   6.06101	   6.11863	   6.20355	    6.3418	   6.44467	   6.45231	   6.43742	   6.36139	   6.36453	    6.1204	   5.87228	   5.77619	   5.67591	   5.75668	   5.69824	   5.57114	   5.50304	   5.48432	   5.50842	   5.55837	   5.63626	   5.73725	     5.781	   5.82574	   5.87622	   5.93756	   6.01431	   6.10784	   6.21969	   6.34473	   6.47507	   6.60761	   6.74038	   6.87252	   7.00235	   7.12877	   7.25062	   7.36761	   7.47971	   7.58674	   7.68876	   7.78629	   7.87915	   7.96726	   8.05117	   8.13119	     8.208	   8.28185	   8.35289
   237	     0	   44.1151	   51.6952	   55.1736	   56.3758	   55.3307	   51.7662	   45.1324	   38.2272	   31.3013	   25.6578	   21.3933	   18.2501	   15.3822	   13.2794	   11.6791	   10.4543	   9.55067	   8.94129	   8.54653	   8.35151	   8.30351	   8.35931	   8.42722	   8.51124	   8.63434	   8.83332	   8.98061	    8.9839	   8.96023	   8.85347	   8.85681	   8.45002	   8.10241	   7.99396	   7.87318	    8.0128	   7.93351	   7.74952	   7.64525	   7.60805	   7.62798	   7.68236	   7.77452	   7.89814	   7.94439	   7.99332	   8.05161	   8.12631	   8.22374	   8.34597	   8.49528	    8.6649	   8.84403	   9.02824	   9.21462	   9.40167	   9.58677	   9.76806	   9.94366	   10.1128	   10.2752	   10.4303	   10.5777	   10.7181	   10.8511	   10.9763	   11.0945	   11.2062	   11.3123	   11.4133	   11.5096
   238	     0	   32.4042	   37.7916	   40.2204	    41.194	    40.815	   38.8763	   34.7117	   30.0283	   25.0788	   21.0547	   18.1068	   15.9979	   14.0692	   12.6006	   11.4088	   10.4316	   9.66792	   9.14061	   8.79483	   8.63139	   8.60602	   8.67941	   8.75656	   8.84077	   8.96366	   9.17014	   9.30311	   9.26113	   9.19756	   9.05412	   9.03837	   8.70105	   8.33724	   8.17852	   8.02246	   8.09103	   7.94448	   7.69792	   7.51197	   7.38148	    7.2967	   7.24288	   7.22535	    7.2389	   7.21346	    7.1975	   7.19343	    7.2049	     7.236	   7.28732	   7.35982	   7.44694	   7.53926	    7.6333	   7.72698	   7.81949	   7.90911	   7.99488	   8.07578	   8.15179	   8.22318	   8.29002	   8.35256	   8.41161	   8.46711	   8.51914	   8.56837	   8.61519	   8.66034	   8.70409	   8.74652
   239	     0	   37.2538	   43.4988	   46.3771	    47.512	   46.9866	   44.5763	   39.5825	   34.0311	   28.0958	   23.0698	   19.1869	   16.2857	   13.6375	   11.6866	   10.2057	   9.08034	   8.25648	    7.7009	   7.34173	   7.16007	   7.10829	   7.14776	   7.20023	   7.26908	   7.37126	   7.53652	   7.66227	   7.67591	   7.66171	    7.5739	   7.57744	   7.25164	   6.95591	   6.85437	   6.74171	   6.85841	   6.79371	   6.63987	   6.55281	   6.51977	   6.53271	    6.5723	   6.64224	   6.73833	   6.77467	   6.81446	   6.86279	   6.92533	   7.00729	   7.11027	   7.23605	   7.37866	   7.52873	   7.68249	   7.83749	   7.99255	   8.14547	   8.29474	   8.43877	   8.57703	   8.70926	   8.83508	   8.95439	   9.06771	   9.17472	   9.27532	   9.37011	   9.45949	   9.54431	   9.62494	   9.70165
   240	     0	   32.4042	   37.7916	   40.2204	    41.194	    40.815	   38.8763	   34.7117	   30.0283	   25.0788	   21.0547	   18.1068	   15.9979	   14.0692	   12.6006	   11.4088	   10.4316	   9.66792	   9.14061	   8.79483	   8.63139	   8.60602	   8.67941	   8.75656	   8.84077	   8.96366	   9.17014	   9.30311	   9.26113	   9.19756	   9.05412	   9.03837	   8.70105	   8.33724	   8.17852	   8.02246	   8.09103	   7.94448	   7.69792	   7.51197	   7.38148	    7.2967	   7.24288	   7.22535	    7.2389	   7.21346	    7.1975	   7.19343	    7.2049	     7.236	   7.28732	   7.35982	   7.44694	   7.53926	    7.6333	   7.72698	   7.81949	   7.90911	   7.99488	   8.07578	   8.15179	   8.22318	   8.29002	   8.35256	   8.41161	   8.46711	   8.51914	   8.56837	   8.61519	   8.66034	   8.70409	   8.74652
   241	     0	   35.9073	   41.7984	   44.4888	   45.5142	   44.9304	     42.52	   37.6627	   32.3767	   26.8776	   22.3591	   18.9679	    16.488	   14.2128	   12.5107	   11.1762	   10.1221	    9.3238	   8.78029	   8.42763	   8.25865	   8.22706	    8.2927	   8.36294	   8.44179	   8.55853	   8.75645	   8.88579	   8.85432	   8.79749	   8.66004	   8.64508	   8.29521	   7.94957	   7.81421	   7.67564	   7.76867	   7.65906	   7.45268	   7.31208	   7.22773	   7.19031	   7.18174	   7.20718	   7.26244	   7.26694	   7.27864	    7.3014	   7.33996	   7.39925	   7.48059	   7.58554	   7.70765	   7.83708	   7.97002	   8.10406	   8.23805	   8.36986	   8.49804	   8.62114	   8.73876	   8.85079	   8.95699	   9.05735	   9.15248	   9.24218	   9.32637	    9.4057	   9.48056	   9.55179	   9.61975	   9.68463
   242	     0	   37.0633	   43.7094	   46.6564	   47.7418	     47.12	   44.5516	   39.3763	   33.7275	    27.859	   23.0169	   19.3382	   16.6011	   14.0644	   12.1642	   10.6826	   9.52598	   8.65811	   8.05936	   7.66034	   7.44591	   7.36858	   7.38878	   7.42414	   7.47756	   7.56743	   7.72544	   7.84141	   7.84261	   7.81738	   7.71832	    7.7152	   7.42617	   7.13461	   7.02055	   6.90156	   7.01847	   6.96341	    6.8188	   6.73707	   6.70347	   6.71075	   6.73908	   6.79385	   6.87268	   6.90326	   6.94051	   6.98837	   7.05134	   7.13382	   7.23676	    7.3613	   7.50106	   7.64667	   7.79442	   7.94184	   8.08768	   8.22984	   8.36691	   8.49752	   8.62133	    8.7383	   8.84825	   8.95123	   9.04802	    9.1386	   9.22306	   9.30219	   9.37652	   9.44695	   9.51392	   9.57763
   243	     0	   29.2197	   33.9983	   36.1213	   36.9518	   36.5643	   34.7577	   30.8933	   26.4122	   21.5721	   17.5391	   14.5316	   12.3661	   10.4473	   9.04872	   7.98125	   7.15751	   6.54336	   6.12416	   5.85255	   5.71604	   5.67913	   5.71248	   5.75476	   5.80724	    5.8849	   6.01305	   6.10637	   6.10712	   6.08805	   6.01268	   6.01286	   5.80113	   5.57235	   5.47741	   5.38056	   5.44558	   5.38215	   5.25722	   5.18304	   5.15249	   5.15916	   5.18791	   5.24093	   5.31504	   5.34037	   5.36683	   5.39835	   5.43904	   5.49291	   5.56122	   5.64529	   5.74069	   5.84074	   5.94297	   6.04582	   6.14856	   6.24986	   6.34886	   6.44462	   6.53696	   6.62584	   6.71113	   6.79284	   6.87146	   6.94683	   7.01886	   7.08797	   7.15436	   7.21854	   7.28063	   7.34063
   244	     0	   42.7962	    50.035	   53.2802	   54.4192	   53.5228	   50.3383	   44.3176	    38.169	   32.0183	   27.0475	    23.318	   20.5759	   17.9824	   16.0188	   14.4488	   13.1838	   12.2098	   11.5417	   11.0993	   10.8872	   10.8469	   10.9292	   11.0093	   11.0984	    11.236	   11.4767	   11.6282	   11.5596	   11.4634	   11.2668	   11.2257	   10.6907	   10.2208	   10.0422	   9.85185	    9.9883	   9.82296	   9.52609	   9.31286	   9.16961	   9.08413	   9.03587	   9.03179	   9.06559	   9.04542	   9.03701	    9.0442	   9.07239	    9.1273	   9.21012	   9.32265	   9.45669	   9.59988	   9.74744	   9.89639	   10.0455	    10.192	   10.3343	   10.4705	   10.6001	   10.7232	   10.8394	   10.9488	    11.052	    11.149	   11.2396	   11.3246	   11.4045	   11.4804	   11.5527	   11.6217
   245	     0	    41.529	   49.5732	   52.8219	    53.384	   51.2666	   46.2418	   38.4649	   31.1947	   24.8008	   20.0621	   16.6897	     14.27	    12.036	   10.3802	   9.09486	   8.09223	   7.34005	    6.8214	   6.47672	    6.2908	   6.22199	   6.23529	   6.26414	    6.3096	   6.38657	   6.51992	   6.62342	   6.63718	   6.63012	   6.56132	   6.57242	   6.32375	   6.07306	   5.98552	   5.89831	   6.01369	   5.99844	   5.91569	   5.90818	   5.96106	    6.0679	   6.20533	   6.37332	   6.56386	   6.66955	   6.77097	   6.87531	    6.9891	   7.11821	    7.2646	   7.43007	   7.60911	   7.79315	   7.97883	   8.16392	   8.34746	   8.52761	   8.70319	   8.87299	   9.03677	   9.19455	   9.34615	   9.49162	   9.63173	   9.76634	   9.89542	   10.0197	   10.1395	   10.2556	   10.3684	   10.4778
