   300	     0	   1374.88	   3716.87	   8796.45	   20340.2	   45108.1	   91440.7	    161623	    243141	    320346	    389183	    448493	    496236	    526140	    544989	    555235	    555877	    549959	    540188	    529090	    518502	    502674	    483248	    463363	    440209	    414126	    390316	    366964	    347983	    333868	    317894	    305195	    286661	    263492	    249428	    234780	    218540	    205125	    192153	    180551	    171167	    163589	    156568	    149757	    144370	    139286	    134394	    129633	    124958	    120302	    115622	    110884	    106185	    101664	   97357.5	     93267	   89374.9	   85684.1	   82190.7	   78891.4	   75774.7	   72825.3	   70028.9	   67372.4	   64844.1	   62434.7	   60135.4	   57936.8	     55831	   53810.6	   51870.7	   50004.5
   301	     0	   1425.09	   3656.74	   8184.17	   17919.9	   38004.3	   75442.3	    135275	    211711	    290201	    362163	    424596	    475724	    509264	    531608	    545100	    548630	    545153	    537462	    528101	    518806	    503873	    485110	    465737	    442996	    417334	    394090	    371001	    352022	    337825	    321809	    309410	    291016	    267651	    253637	    238927	    222557	    209064	    196026	    184369	    174977	    167482	    160591	    153922	    148656	    143681	    138882	    134194	    129573	    124948	    120268	    115493	    110726	    106120	    101715	   97515.2	   93505.2	   89691.8	   86073.6	   82650.5	   79412.4	   76345.1	   73434.8	   70668.5	   68034.8	   65524.5	   63129.3	   60839.7	   58647.6	   56545.5	   54528.2	   52588.8
   302	     0	   1365.45	   3653.99	   8526.28	   19407.4	   42405.4	   85145.7	    150722	    229270	    306079	    375301	    434776	    482686	    513145	    532895	    544350	    546353	    541779	    533233	    523190	    513361	    498049	    479001	    459394	    436557	    410822	    387290	    364018	    344992	    330765	    314879	    302382	    283978	    260760	    246653	    231865	    215838	    203027	    190831	    180031	    171426	    164624	    158355	    152246	    147379	    142728	    138210	    133776	    129388	    124976	    120495	    115906	    111315	    106873	    102623	   98571.1	   94703.6	   91028.2	   87544.1	   84251.1	   81139.3	   78194.7	   75403.4	   72752.6	   70230.5	   67827.6	     65535	     63343	   61243.2	   59227.6	   57291.1	   55426.5
   303	     0	   1573.47	   4214.36	   9818.68	   22196.7	   47648.4	   92539.3	    156796	    229693	    300329	    365516	    423216	    471230	    503373	    525612	    539822	    544395	    541960	    535049	    526217	    517187	    502293	    483454	    463920	    441082	    415439	    392295	    369227	    350202	    335841	    319757	    307242	    288738	    265238	    251084	    236258	    219980	    206765	    194071	    182742	    173661	    166458	    159847	    153457	    148482	    143780	    139245	    134815	    130446	    126068	    121630	    117094	    112560	    108174	    103979	   99978.5	   96159.1	   92527.4	   89081.9	   85822.3	   82738.8	   79817.4	   77044.7	   74408.2	   71896.3	     69500	   67210.6	   65018.8	   62916.4	   60896.1	   58952.9	     57080
   304	     0	    657.12	   1969.24	   5252.18	   13849.4	   35364.7	   82383.7	    161678	    253602	    332421	    398354	    456042	    503826	    533969	    552885	    562930	    563125	    556650	    546339	    534763	    523834	    507713	    488045	    467968	    444575	    418325	    394610	    371411	    352604	    338707	    322738	    310147	    291717	    268644	    254819	    240392	    223963	    210040	    196425	    184168	    174183	    166064	    158546	    151288	    145610	    140292	    135202	    130271	    125450	    120669	    115887	    111069	    106309	    101744	   97404.8	   93291.2	   89381.8	   85677.6	   82172.9	   78863.4	   75736.6	   72776.7	   69968.9	   67299.8	   64758.1	   62334.6	   60020.8	   57807.8	     55688	   53654.4	   51702.2	     49825
   305	     0	   856.489	   3050.65	   9834.36	   30590.4	   83939.4	    174586	    260958	    320785	    371868	    422642	    469406	    507967	    530973	    545107	    552163	    550368	    542419	    530683	    517653	    505357	    488028	    467317	    446342	    422329	    395749	    371712	    348226	    329139	    314764	    298289	    285286	    266805	    243689	    229402	    214264	    198372	    186116	    174718	    164750	    156848	    150571	    144671	    138834	    133966	    129207	    124550	    119980	    115479	    110997	    106507	    101983	   97520.8	   93254.3	   89214.5	   85400.4	   81791.1	   78387.2	   75182.2	   72170.5	   69338.3	   66668.6	   64145.8	   61755.9	   59486.1	   57325.9	   55266.1	   53296.9	   51410.5	   49599.6	   47859.5	   46184.1
   306	     0	   1116.76	   2921.13	   6679.83	   14986.1	   32690.1	   67005.5	    124098	    199187	    276916	    347926	    409871	    461628	    496844	    521505	    537637	    543700	    542440	    536560	    528595	    520301	    505869	    487249	    467726	    444606	    418575	    395175	    371875	    352490	    337840	    321575	    309119	    290677	    267121	    252968	    238062	    221636	    208258	    195411	    183934	    174707	    167388	    160682	    154200	    149107	    144284	    139619	    135050	    130532	    125997	    121393	    116679	    111960	    107392	    103020	   98848.7	   94863.2	   91071.9	   87474.3	   84070.5	   80850.7	   77800.6	   74906.1	   72154.1	   69533.3	   67034.4	     64649	   62367.5	   60181.9	   58084.8	   56071.2	     54134
   307	     0	   1220.27	   3939.07	   11330.4	     31189	     75974	    146397	    218930	    281099	    339394	    396196	    447426	    489474	    515854	    533007	    542750	    543423	    537656	    527805	    516389	    505339	    488979	    469043	    448675	    425142	    398903	    375092	    351749	    332638	    318090	    301653	    288574	    269770	    246221	    231582	    216283	    200389	    188151	    176707	    166683	    158759	    152490	    146639	    140872	    136113	    131479	    126947	    122494	    118095	    113698	    109269	    104779	    100328	   96053.4	   91990.9	   88142.5	   84491.2	   81039.6	     77783	   74717.3	   71829.9	   69104.8	   66527.1	   64083.1	   61760.1	   59548.1	   57437.4	   55418.6	   53483.4	   51624.7	   49837.7	     48116
   308	     0	   1136.27	   3427.04	   9147.99	   23751.5	   57441.7	    118900	    198276	    273162	    338040	    397769	    451368	    495805	    524259	    543160	    554382	    556213	    551325	    542195	    531392	    520867	    504841	    485122	    464953	    441519	    415319	    391704	    368511	    349656	    335619	    319511	    306795	    288260	    264990	    250895	    236157	    219644	    205866	    192527	    180595	    170962	    163227	    156112	    149260	    143920	    138882	    134037	    129323	    124696	    120089	    115457	    110765	    106109	    101631	   97367.1	   93319.4	   89469.3	   85820.4	   82368.9	   79112.2	   76038.8	   73133.4	   70381.4	   67769.4	   65285.5	   62920.1	   60664.2	   58508.4	   56444.6	   54465.2	   52565.2	   50737.8
   309	     0	    1540.6	   4311.33	   10590.3	   25235.9	   56437.3	    111013	    183495	    257183	    323569	    384090	    437918	    482691	    511866	    531593	    543649	    546252	    542070	    533578	    523315	    513181	    497372	    477756	    457520	    433925	    407673	    384221	    361077	    342036	    327586	    311169	    298391	    279845	    256393	    242141	    227163	    210979	    198089	    185860	    175017	    166342	    159422	    152979	    146675	    141613	    136755	    132040	    127425	    122878	    118339	    113769	    109135	    104538	    100119	   95914.9	   91927.1	   88137.1	   84547.9	     81155	   77954.7	   74934.8	   72079.1	   69372.8	   66802.6	   64356.5	   62024.7	   59798.3	     57668	   55625.8	   53664.6	   51779.4	   49963.9
   310	     0	    1589.3	   4242.66	   9900.11	   22485.4	   48614.3	   95132.2	    161536	    235309	    304769	    368308	    425082	    472921	    505179	    527522	    541607	    545842	    542901	    535440	    526093	    516683	    501657	    482822	    463365	    440558	    414847	    391567	    368388	    349123	    334432	    318000	    305097	    286335	    262623	    248153	    233038	    216462	    202879	    189801	    178085	    168594	    160948	    153884	    147059	    141687	    136622	    131758	    127032	    122402	    117803	    113189	    108527	    103910	   99469.9	   95240.8	   91223.4	   87400.8	   83775.2	     80342	   77097.6	   74030.8	   71126.5	     68371	   65751.8	   63257.5	     60879	   58607.7	   56434.6	     54352	   52353.2	   50433.1	   48585.5
   311	     0	   1563.93	   4272.66	   10211.2	   23718.9	   52214.4	    103119	    174908	    253133	    325705	    390758	    446837	    491887	    519909	    537736	    547641	    548298	    542554	    532934	    521909	    511311	    495365	    475793	    455741	    432452	    406371	    382695	    359447	    340527	    326343	    310279	    297626	    279178	    255974	    241824	    226977	    211003	    198349	    186376	    175818	    167427	    160769	    154575	    148490	    143541	    138767	    134115	    129546	    125027	    120496	    115915	    111248	    106603	    102126	   97859.2	   93805.4	     89948	   86292.5	   82835.8	   79575.9	   76501.1	   73595.8	   70845.3	   68235.8	   65755.2	   63393.4	   61141.2	   58988.9	   56927.8	   54950.2	   53050.8	   51222.6
   312	     0	   565.497	   1698.41	   4547.06	   12065.3	   31150.6	   73995.8	    149412	    241020	    321494	    388536	    446934	    495322	    526004	    545280	    555553	    556000	    549795	    539801	    528568	    517907	    502117	    482824	    463125	    440171	    414337	    390912	    367847	    349006	    334936	    318911	    306303	    287806	    264562	    250575	    235992	    219746	    206274	    193197	    181467	    171950	    164238	    157076	    150124	    144622	    139436	    134457	    129625	    124894	    120197	    115493	    110748	    106056	    101554	   97272.4	     93211	   89350.1	     85691	   82228.1	   78957.3	   75866.3	   72939.4	   70162.3	   67521.8	   65006.4	   62606.9	   60315.1	     58122	     56020	   54002.2	     52064	   50198.9
   313	     0	   1603.04	   4251.44	   9842.07	   22183.2	     47726	   93513.7	    160349	    236929	    310594	    377778	    436643	    484909	    516159	    536762	    548886	    551306	    546882	    538276	    528059	    518066	    502640	    483496	    463840	    440883	    414937	    391185	    367790	    348699	    334435	    318357	    305602	    286960	    263594	    249340	    234490	    218123	    204641	    191635	    180025	    170665	    163151	    156228	    149529	    144226	    139212	    134378	    129664	    125027	    120397	    115729	    110986	    106268	    101720	   97378.9	   93249.6	   89315.8	   85582.3	   82046.6	     78707	   75552.9	   72569.4	   69742.5	   67059.1	   64507.3	   62077.6	   59761.1	   57548.1	   55430.5	   53400.5	   51452.9	   49580.7
   314	     0	   1202.93	   3163.06	   7245.98	   16223.6	   35078.9	   70559.6	    127310	    199795	    275638	    347818	    412818	    467684	    505446	    531816	    548912	    555489	    554460	    548610	    540602	    532243	    517717	    498975	    479395	    456235	    429984	    406105	    382578	    363523	    349496	    333654	    321319	    302799	    279492	    265689	    251313	    234904	    220937	    207174	    194784	    184786	    176823	    169593	    162676	    157400	    152496	    147798	    143218	    138696	    134150	    129521	    124759	    119973	    115327	    110869	    106606	    102524	   98632.2	   94932.8	   91427.5	   88107.7	   84959.9	   81970.3	   79125.5	     76414	   73826.9	   71355.7	   68990.9	   66724.1	   64547.4	   62455.6	   60441.6
   315	     0	   1282.74	    3503.7	   8403.88	   19701.5	   44208.2	   90151.3	    158746	    235941	    306757	    369469	    424540	    470468	    500637	    521146	    533837	    537102	    533548	    525739	    516170	    506619	    491508	    472593	    453024	    430132	    404361	    380919	    357564	    338110	    323216	    306667	    293794	    275201	    251604	    237061	    221676	    205438	    192830	    181057	    170693	    162433	    155891	    149802	    143818	    138889	    134115	    129455	    124877	    120356	    115835	    111275	    106645	    102044	   97616.8	   93399.1	   89393.8	   85585.6	   81978.5	     78569	   75354.1	   72322.3	     69458	   66746.7	   64175.3	   61731.5	   59405.4	   57187.9	   55069.2	   53041.2	   51096.3	   49229.3	   47433.7
   316	     0	    1092.8	   3126.89	   7899.12	   19546.8	     46192	     98028	    175389	    259028	    332510	    396847	    453260	    499587	    528826	    547494	    557777	    558495	    552599	    542834	    531734	    521112	    505256	    485841	    466049	    443114	    417355	    393986	    370860	    352070	    338212	    322271	    309866	    291580	    268492	    254742	    240285	    223868	    210054	    196584	    184458	    174595	    166627	    159272	    152183	    146641	    141444	    136466	    131639	    126916	    122227	    117527	    112780	    108079	    103562	   99259.1	   95171.5	     91279	   87583.9	   84081.9	   80770.2	   77637.3	   74668.6	     71850	   69168.6	   66613.1	   64174.5	   61844.4	   59613.9	   57475.3	   55421.8	   53448.5	   51549.1
   317	     0	   1088.72	   3181.03	   8216.89	   20724.3	   49348.9	    103236	    178331	    254529	    321347	    381842	    435998	    481181	    510445	    530017	    541796	    544229	    539960	    531517	    521406	    511435	    495981	    476805	    457114	    434206	    408464	    385057	    361828	    342666	    328194	    311912	    299171	    280602	    257097	    242707	    227574	    211262	    198208	    185802	    174794	    165975	    158964	    152498	    146218	    141179	    136360	    131686	    127113	    122606	    118104	    113562	    108948	    104358	   99936.8	   95720.1	   91711.2	   87894.4	   84274.4	   80848.5	   77614.6	   74562.1	     71676	   68942.4	   66348.3	   63881.6	   61532.7	   59292.6	   57151.8	   55102.2	   53136.3	   51249.1	   49433.9
   318	     0	   1099.59	   3267.52	    8570.7	     21835	   51774.6	    105485	    175557	    245387	    310195	    371820	    427745	    474565	    505603	    526851	    540131	    543851	    540643	    532982	    523441	    513859	    498581	    479441	    459661	    436544	    410554	    386948	    363644	    344430	    329824	    313530	    300608	    281763	    258072	    243505	    228350	    212112	    199116	    186718	    175717	    166926	    159943	    153517	    147286	    142352	    137646	    133089	    128629	    124229	    119826	    115376	    110844	    106328	    101973	   97817.5	   93865.4	   90102.5	   86533.7	   83156.2	   79967.9	     76958	   74111.7	   71414.8	   68854.2	   66418.1	   64096.5	   61880.6	   59760.7	   57728.6	   55777.2	   53901.3	   52094.4
   319	     0	   482.371	   1488.73	   4113.02	   11271.8	   29932.5	   72154.8	    144642	    228737	    302149	    366448	    424655	    473815	    506008	    527220	    539667	    542307	    538076	    529702	    519732	    509942	    494733	    475807	    456287	    433423	    407566	    383899	    360541	    341291	    326660	    310372	    297515	    278748	    255148	    240646	    225518	    209544	    197014	    185162	    174712	    166395	    159795	    153661	    147635	    142698	    137936	    133296	    128741	    124240	    119733	    115178	    110545	    105936	    101497	   97268.1	     93252	   89433.2	     85816	   82396.8	     79173	   76132.6	   73259.9	   70540.1	   67959.4	   65505.6	   63168.4	   60938.6	   58806.4	   56763.6	   54802.6	   52918.3	   51103.9
   320	     0	      1540	   4273.86	   10385.4	   24456.1	   54040.4	    105311	    173798	    245312	    311959	    373824	    429198	    475471	    506132	    527161	    540329	    543962	    540659	    532904	    523270	    513609	    498280	    479106	    459309	    436173	    410169	    386573	    363247	    344029	    329437	    313070	    300156	    281402	    257785	    243278	    228126	    211807	    198718	    186258	    175205	    166356	    159309	    152804	    146483	    141443	    136631	    131967	    127404	    122905	    118408	    113870	    109256	    104666	    100242	   96024.1	     92015	   88199.4	   84581.8	   81159.3	   77929.4	   74881.1	   71999.4	   69269.9	   66679.5	   64216.2	   61870.1	   59632.1	   57492.7	   55443.6	   53477.2	   51588.6	     49771
   321	     0	   1345.18	   3634.05	   8581.77	   19798.9	   43887.8	   89254.2	    158750	    239950	    315929	    382359	    439139	    485118	    514141	    532868	    543483	    544692	    539378	    530203	    519643	    509460	    494004	    474998	    455550	    432884	    407461	    384528	    361749	    342803	    328407	    312352	    299762	    281372	    258000	    243699	    228642	    212268	    199117	    186617	    175506	    166578	    159440	    152830	    146398	    141256	    136353	    131608	    126973	    122413	    117862	    113280	    108632	    104014	   99565.3	   95322.4	   91287.9	   87446.8	   83803.4	   80354.7	   77098.1	   74022.6	   71113.5	   68357.2	   65741.1	     63254	   60886.7	   58630.7	   56476.9	   54417.2	   52444.5	   50553.4	   48737.2
   322	     0	   1330.88	   3768.78	   9411.87	   22850.3	   52028.5	    103718	    172655	    243180	    308327	    369718	    425865	    473606	    505841	    528239	    542471	    546878	    544113	    536747	    527385	    517908	    502608	    483346	    463377	    439992	    413736	    389997	    366518	    347221	    332627	    316116	    303255	    284475	    260793	    246438	    231434	    215158	    201997	    189368	    178111	    169061	    161831	    155147	    148653	    143479	    138556	    133796	    129147	    124570	    120002	    115400	    110729	    106089	    101623	   97368.1	   93326.1	   89478.9	   85830.3	   82376.5	   79114.5	   76032.9	   73116.2	   70349.7	   67720.2	   65215.4	   62825.7	   60542.2	   58355.6	   56257.8	   54241.9	   52303.2	   50435.2
   323	     0	   1008.19	    2920.6	   7470.87	   18728.1	   44850.4	   96369.1	    173981	    258012	    331463	    395107	    450046	    494377	    521577	    538549	    547629	    547551	    541228	    531244	    520018	    509325	    493370	    473883	    453980	    430911	    405198	    382090	    359248	    340502	    326421	    310418	    297984	    279731	    256550	    242532	    227737	    211713	    198989	    186923	    176240	    167714	    160939	    154640	    148466	    143476	    138679	    134015	    129444	    124935	    120426	    115876	    111252	    106655	    102230	   98012.8	   94006.7	   90194.2	   86579.7	   83159.8	   79932.1	     76885	   74003.1	     71272	   68678.4	   66210.6	   63859.2	   61615.3	   59469.6	   57414.1	   55441.6	     53547	   51723.6
   324	     0	   1367.46	   3626.98	   8401.13	   19016.6	   41467.3	   83548.8	    149006	    228106	    304799	    372954	    431383	    478861	    509335	    529378	    541226	    543545	    539192	    530793	    520818	    511042	    495697	    476543	    456728	    433549	    407527	    383927	    360589	    341287	    326672	    310459	    297774	    279308	    255942	    241631	    226567	    210423	    197691	    185691	    175084	    166621	    159909	    153688	    147597	    142681	    137953	    133349	    128827	    124355	    119870	    115332	    110705	    106093	    101643	   97396.7	   93357.1	     89510	   85861.1	   82408.1	   79148.9	   76072.7	     73164	   70408.7	   67793.7	   65307.1	   62939.2	   60681.1	   58523.1	   56456.9	   54475.1	   52572.5	     50742
   325	     0	   1761.04	   5325.57	   14215.4	   36054.3	     80950	    146976	    214940	    275480	    332770	    388659	    439899	    483231	    511847	    531572	    543871	    546789	    542819	    534336	    523931	    513560	    497535	    477713	    457345	    433727	    407427	    383759	    360383	    341125	    326485	    309854	    296798	    277960	    254236	    239673	    224442	    208123	    195062	    182616	    171547	    162660	    155556	    148982	    142600	    137510	    132649	    127947	    123359	    118851	    114367	    109866	    105318	    100815	   96492.1	   92382.2	   88485.3	   84783.2	   81277.6	   77963.6	   74837.2	   71886.4	   69095.7	   66450.6	   63937.8	   61545.6	     59264	   57084.2	     54997	   52994.8	   51070.9	   49220.7	   47438.2
   326	     0	    369.85	   1111.31	   2979.85	   7957.71	   20973.2	   52442.5	    116339	    209557	    300684	    373576	    434182	    485291	    519407	    542218	    555770	    558895	    554771	    546400	    536409	    526697	    511372	    492173	    472261	    448750	    422271	    398442	    375027	    355941	    341780	    325625	    313134	    294780	    271662	    257961	    243573	    227134	    213276	    199781	    187649	    177778	    169785	    162374	    155188	    149543	    144230	    139126	    134165	    129299	    124461	    119605	    114698	    109840	    105178	    100748	   96549.7	     92560	   88781.3	   85207.9	   81835.7	   78651.2	   75637.6	   72779.3	     70062	   67473.9	   65005.3	   62647.9	   60392.3	   58230.5	   56155.4	   54162.2	   52244.2
   327	     0	   1330.88	   3768.78	   9411.87	   22850.3	   52028.5	    103718	    172655	    243180	    308327	    369718	    425865	    473606	    505841	    528239	    542471	    546878	    544113	    536747	    527385	    517908	    502608	    483346	    463377	    439992	    413736	    389997	    366518	    347221	    332627	    316116	    303255	    284475	    260793	    246438	    231434	    215158	    201997	    189368	    178111	    169061	    161831	    155147	    148653	    143479	    138556	    133796	    129147	    124570	    120002	    115400	    110729	    106089	    101623	   97368.1	   93326.1	   89478.9	   85830.3	   82376.5	   79114.5	   76032.9	   73116.2	   70349.7	   67720.2	   65215.4	   62825.7	   60542.2	   58355.6	   56257.8	   54241.9	   52303.2	   50435.2
   328	     0	   1268.17	   3504.31	   8509.49	   20178.5	   45637.2	   93144.3	    162950	    240262	    311215	    374481	    429824	    475363	    504561	    523789	    535131	    537180	    532690	    524209	    514168	    504307	    488941	    469846	    450170	    427244	    401572	    378348	    355264	    336044	    321349	    305001	    292307	    273785	    250173	    235625	    220251	    204203	    191906	    180441	    170380	    162424	    156182	    150390	    144690	    139964	    135366	    130861	    126420	    122017	    117598	    113120	    108551	    103995	     99598	     95400	   91405.6	   87600.3	   83990.4	   80573.8	   77349.1	   74305.5	     71428	   68702.9	     66117	   63658.5	   61317.6	   59085.3	   56952.1	   54909.8	   52951.1	   51070.8	   49262.2
   329	     0	    1146.9	   3210.14	   7895.83	     19010	   43868.8	   91924.8	    165378	    248812	    325215	    392405	    450552	    497845	    527732	    546995	    557919	    559258	    553903	    544542	    533727	    523318	    507594	    488227	    468433	    445386	    419354	    395521	    372087	    353161	    339250	    323359	    310819	    292438	    269408	    255555	    241039	    224548	    210633	    197104	    184984	    175172	    167277	    160017	    153020	    147545	    142396	    137448	    132634	    127907	    123194	    118450	    113637	    108854	    104247	   99854.7	   95679.6	   91703.5	   87930.9	     84359	   80986.1	   77801.2	   74789.2	   71935.7	   69227.1	   66651.5	   64199.2	   61861.3	   59628.1	   57491.1	   55442.6	     53477	   51587.3
   330	     0	   1357.96	   3759.44	   9146.51	   21661.5	   48546.8	   97036.6	    165160	    238735	    307469	    370594	    426527	    472715	    502683	    522769	    535010	    537841	    533939	    525765	    515812	    505932	    490386	    470999	    450934	    427453	    401135	    377282	    353810	    334487	    319675	    303112	    290147	    271420	    247766	    233098	    217645	    201757	    189817	    178811	    169283	    161868	    156116	    150746	    145390	    140806	    136273	    131788	    127339	    122905	    118432	    113884	    109230	    104582	    100099	   95825.2	   91765.9	   87906.1	   84252.7	   80803.7	     77557	   74500.9	   71618.8	   68895.4	   66316.1	     63868	   61540.3	     59323	   57205.9	   55179.9	   53236.7	   51370.9	   49575.4
   331	     0	   1374.88	   3716.87	   8796.45	   20340.2	   45108.1	   91440.7	    161623	    243141	    320346	    389183	    448493	    496236	    526140	    544989	    555235	    555877	    549959	    540188	    529090	    518502	    502674	    483248	    463363	    440209	    414126	    390316	    366964	    347983	    333868	    317894	    305195	    286661	    263492	    249428	    234780	    218540	    205125	    192153	    180551	    171167	    163589	    156568	    149757	    144370	    139286	    134394	    129633	    124958	    120302	    115622	    110884	    106185	    101664	   97357.5	     93267	   89374.9	   85684.1	   82190.7	   78891.4	   75774.7	   72825.3	   70028.9	   67372.4	   64844.1	   62434.7	   60135.4	   57936.8	     55831	   53810.6	   51870.7	   50004.5
   332	     0	    580.05	   1907.62	   5615.51	     16310	   45185.5	    109372	    207946	    302847	    374076	    433104	    483711	    523083	    544443	    555643	    559428	    554865	    544985	    532309	    519116	    507121	    490559	    470942	    451311	    428849	    403778	    381035	    358607	    340397	    327008	    311616	    299510	    281605	    258920	    245275	    230854	    214840	    201809	    189320	    178211	    169297	    162174	    155579	    149165	    144068	    139213	    134521	    129945	    125447	    120964	    116453	    111881	    107343	    102976	   98814.9	     94861	   91096.9	   87526.8	   84147.5	     80957	   77944.4	   75095.2	   72395.6	   69833.1	   67396.4	   65076.3	   62864.4	   60751.4	   58729.6	   56791.7	   54932.5	   53145.3
   333	     0	   1603.04	   4251.44	   9842.07	   22183.2	     47726	   93513.7	    160349	    236929	    310594	    377778	    436643	    484909	    516159	    536762	    548886	    551306	    546882	    538276	    528059	    518066	    502640	    483496	    463840	    440883	    414937	    391185	    367790	    348699	    334435	    318357	    305602	    286960	    263594	    249340	    234490	    218123	    204641	    191635	    180025	    170665	    163151	    156228	    149529	    144226	    139212	    134378	    129664	    125027	    120397	    115729	    110986	    106268	    101720	   97378.9	   93249.6	   89315.8	   85582.3	   82046.6	     78707	   75552.9	   72569.4	   69742.5	   67059.1	   64507.3	   62077.6	   59761.1	   57548.1	   55430.5	   53400.5	   51452.9	   49580.7
   334	     0	   368.349	   1205.47	   3552.76	   10423.9	   29772.9	   77321.1	    164106	    263188	    339634	    399609	    452802	    497736	    525901	    543511	    552763	    552561	    545944	    535679	    524242	    513425	    497509	    478125	    458380	    435494	    409837	    386597	    363604	    344770	    330734	    314750	    302313	    284065	    260964	    247068	    232405	    216199	    202987	    190309	    178992	    169855	    162518	    155712	    149092	    143815	    138798	    133955	    129239	    124611	    120008	    115390	    110723	    106104	    101669	   97451.1	   93450.5	     89648	   86045.6	   82638.6	   79423.4	   76387.9	   73516.6	     70795	   68209.9	   65749.6	   63404.6	   61166.4	   59025.8	     56975	   55007.1	   53117.1	   51298.6
   335	     0	    1481.1	   3799.25	   8468.81	   18385.1	   38381.9	   74339.5	    129630	    198830	    271440	    341337	    404773	    458615	    496013	    522438	    539842	    546835	    546235	    540744	    533003	    524806	    510354	    491629	    471964	    448677	    422322	    398348	    374692	    355419	    341009	    324893	    312379	    293758	    270300	    256258	    241597	    225497	    212393	    199749	    188507	    179555	    172507	    166057	    159798	    154877	    150205	    145673	    141219	    136795	    132326	    127759	    123051	    118313	    113714	    109303	    105090	    101058	   97219.5	   93574.8	   90125.5	   86862.5	   83771.7	   80838.6	   78049.8	   75393.4	   72859.8	   70440.3	   68124.7	   65904.6	   63771.8	   61721.1	   59745.1
   336	     0	   1523.32	   3956.02	   8970.03	   19858.9	   42297.1	     83221	    145548	    220593	    294883	    363264	    424048	    475272	    510224	    534743	    550661	    556321	    554474	    547842	    539092	    530143	    515174	    496140	    476349	    452960	    426648	    403076	    379784	    360790	    346654	    330427	    317868	    299333	    275938	    262051	    247535	    230829	    216548	    202536	    189908	    179649	    171382	    163791	    156499	    150871	    145616	    140586	    135700	    130906	    126127	    121313	    116423	    111560	    106873	    102403	   98151.3	   94098.5	   90249.3	   86600.5	   83150.3	   79887.6	   76796.8	   73863.2	   71073.4	   68415.4	   65880.2	   63459.4	   61143.6	   58924.8	   56795.5	   54750.9	   52783.9
   337	     0	    1505.7	    4036.9	    9460.9	   21613.9	   47184.9	     93778	    162432	    240802	    315086	    381971	    440151	    487567	    517881	    537608	    548956	    550712	    545747	    536736	    526229	    516033	    500522	    481407	    461862	    439090	    413423	    390064	    366986	    348120	    334002	    317985	    305351	    286836	    263521	    249369	    234578	    218196	    204697	    191684	    180068	    170700	    163177	    156230	    149500	    144167	    139122	    134259	    129521	    124865	    120223	    115548	    110805	    106093	    101555	   97225.7	   93109.6	   89189.7	   85470.4	   81948.7	   78622.5	   75480.9	   72509.1	   69693.1	   67019.9	   64477.7	   62057.2	   59749.5	   57545.2	     55436	   53414.5	   51475.4	   49611.7
   338	     0	    815.96	   2316.04	   5822.21	   14428.2	   34610.2	   76295.6	    144943	    226838	    301576	    366439	    423934	    472792	    505640	    528180	    542258	    546407	    543426	    536065	    526882	    517664	    502693	    483766	    464085	    440969	    414962	    391464	    368062	    348677	    334039	    317600	    304966	    286453	    262927	    248780	    233866	    217526	    204273	    191555	    180170	    170958	    163569	    156726	    150078	    144793	    139780	    134943	    130228	    125596	    120983	    116347	    111651	    106994	    102516	   98251.2	   94199.7	   90343.1	   86684.1	   83218.2	   79942.3	   76844.4	   73909.2	   71122.3	   68470.7	   65942.6	   63528.8	   61220.8	   59009.6	   56887.5	   54847.9	   52886.2	   50996.2
   339	     0	   1365.25	   3936.51	   10010.8	   24662.3	   56398.7	    110954	    179646	    246404	    307237	    364944	    417992	    463330	    494078	    515733	    529744	    534275	    531757	    524643	    515512	    506167	    491130	    472250	    452710	    429866	    404203	    380974	    357767	    338285	    323156	    306393	    293262	    274321	    250288	    235369	    219740	    203429	    190770	    178889	    168394	    160022	    153379	    147216	    141195	    136296	    131577	    126989	    122497	    118073	    113661	    109222	    104724	    100263	   95973.8	   91889.7	   88012.8	   84327.9	   80837.9	   77538.3	   74425.4	   71487.6	   68709.7	   66077.6	   63578.6	   61200.8	   58934.3	   56770.2	   54699.3	   52713.8	   50806.8	   48973.5	   47207.7
   340	     0	   1528.73	   3829.77	   8351.31	   17791.6	   36682.1	     70896	    124585	    193184	    265151	    333368	    394822	    447493	    484860	    512143	    530912	    539424	    540158	    535817	    529058	    521595	    507916	    489994	    471126	    448656	    423083	    399893	    376565	    357140	    342357	    325872	    313238	    294581	    270799	    256546	    241590	    224957	    211224	    197954	    186055	    176436	    168752	    161696	    154887	    149559	    144545	    139721	    135020	    130393	    125769	    121096	    116333	    111581	    106991	    102603	     98421	     94429	   90632.9	   87030.9	   83622.2	   80396.4	   77339.2	   74436.7	   71675.9	   69045.1	   66535.2	   64137.5	   61842.5	   59642.2	     57529	     55498	   53542.3
   341	     0	   1573.47	   4214.36	   9818.68	   22196.7	   47648.4	   92539.3	    156796	    229693	    300329	    365516	    423216	    471230	    503373	    525612	    539822	    544395	    541960	    535049	    526217	    517187	    502293	    483454	    463920	    441082	    415439	    392295	    369227	    350202	    335841	    319757	    307242	    288738	    265238	    251084	    236258	    219980	    206765	    194071	    182742	    173661	    166458	    159847	    153457	    148482	    143780	    139245	    134815	    130446	    126068	    121630	    117094	    112560	    108174	    103979	   99978.5	   96159.1	   92527.4	   89081.9	   85822.3	   82738.8	   79817.4	   77044.7	   74408.2	   71896.3	     69500	   67210.6	   65018.8	   62916.4	   60896.1	   58952.9	     57080
