     0	     0	3.96867e-05	0.000110707	0.000297381	0.000786168	0.00199383	0.00454296	0.00853764	 0.0128107	 0.0163703	 0.0193674	 0.0219844	 0.0241288	 0.0256403	 0.0261932	 0.0263237	 0.0260431	 0.0254815	 0.0247865	  0.024097	 0.0233744	 0.0225506	 0.0216288	 0.0207168	 0.0198454	 0.0188739	 0.0178424	 0.0167215	 0.0157273	 0.0149365	 0.0141078	 0.0134715	 0.0125794	 0.0114656	  0.010737	 0.0099522	0.00909839	0.00842058	0.00773208	0.00708059	0.00652253	0.00605855	0.00565107	 0.0052892	 0.0050071	0.00476052	0.00453922	0.00433571	0.00414468	0.00396206	0.00378378	0.00360664	0.00343147	0.00326089	0.00309556	0.00293554	0.00278052	0.00263084	0.00248691	0.00234921	0.00221807	0.00209365	0.00197594	0.00186488	0.00176036	0.00166229	0.00157051	0.00148479	0.00140486	0.00133044	0.00126127	0.00119699
     1	     0	8.41958e-05	0.000210318	0.000501316	0.00116476	0.00258038	0.00518062	0.00891342	 0.0129217	 0.0164486	 0.0194413	  0.021964	 0.0239607	 0.0253165	 0.0257433	 0.0257514	 0.0253688	 0.0247277	 0.0239733	 0.0232389	 0.0224835	 0.0216365	 0.0206988	 0.0197711	 0.0188841	 0.0179028	 0.0168685	  0.015746	  0.014743	 0.0139306	 0.0130827	 0.0124358	  0.011551	 0.0104493	0.00972727	0.00895059	0.00814239	0.00752894	 0.0069204	 0.0063515	0.00586902	0.00547076	0.00511936	0.00480522	0.00455384	0.00433062	0.00412827	0.00394099	0.00376449	0.00359533	0.00343005	0.00326586	0.00310358	0.00294558	0.00279243	0.00264413	0.00250042	0.00236159	0.00222801	0.00210013	0.00197825	0.00186252	0.00175297	0.00164955	0.00155221	0.00146087	 0.0013754	0.00129559	0.00122122	0.00115201	0.00108773	0.00102807
     2	     0	7.69201e-05	0.000209479	0.000547328	0.00138384	0.00324144	0.00649851	 0.0105168	 0.0141391	 0.0171387	 0.0197907	 0.0221025	 0.0239531	 0.0252234	 0.0255923	 0.0256053	 0.0252555	 0.0246558	 0.0239376	 0.0232288	 0.0224917	 0.0216591	 0.0207297	 0.0198095	 0.0189285	 0.0179556	  0.016932	 0.0158249	 0.0148397	  0.014048	 0.0132147	 0.0125751	 0.0116917	 0.0105985	0.00988176	0.00911174	0.00829512	0.00765747	0.00701801	0.00641867	0.00590923	0.00548743	0.00511615	 0.0047854	0.00452424	 0.0042933	0.00408468	0.00389217	0.00371136	 0.0035388	0.00337106	0.00320542	0.00304259	0.00288476	0.00273243	0.00258557	0.00244383	0.00230744	0.00217667	0.00205187	0.00193326	0.00182091	0.00171479	0.00161478	0.00152078	0.00143266	0.00135024	0.00127331	0.00120161	0.00113488	0.00107286	0.00101526
     3	     0	8.71975e-05	0.000208417	0.000474529	0.00105503	0.00225733	 0.0044697	 0.0078145	 0.0117434	  0.015482	 0.0187324	 0.0214358	 0.0235193	 0.0248887	 0.0252664	 0.0252098	 0.0247685	 0.0240864	 0.0233098	 0.0225679	 0.0218162	 0.0209872	 0.0200775	 0.0191872	 0.0183364	 0.0173974	 0.0164111	 0.0153474	 0.0144028	 0.0136368	 0.0128364	 0.0122271	 0.0113851	 0.0103342	0.00964788	0.00890641	0.00812057	0.00753992	0.00695709	0.00640995	0.00594668	0.00556514	0.00522859	0.00492769	0.00468998	0.00447914	0.00428785	0.00411011	0.00394146	0.00377832	0.00361708	0.00345483	0.00329255	  0.003133	0.00297697	0.00282467	0.00267598	0.00253144	0.00239162	0.00225716	0.00212856	0.00200611	0.00188997	0.00178018	0.00167676	0.00157969	0.00148888	0.00140415	0.00132526	0.00125194	0.00118393	 0.0011209
     4	     0	7.21235e-05	0.000182479	0.000440257	0.00103831	 0.0023491	0.00485719	0.00865508	 0.0129323	 0.0167704	 0.0199886	 0.0226207	 0.0246105	  0.025873	 0.0261401	 0.0259953	 0.0254848	 0.0247494	 0.0239314	 0.0231581	 0.0223834	 0.0215364	 0.0206114	 0.0197111	 0.0188558	  0.017913	 0.0169214	  0.015858	 0.0149243	 0.0141812	 0.0134014	  0.012804	 0.0119626	 0.0109101	 0.0102257	0.00948589	0.00868091	0.00806769	0.00744108	0.00684726	0.00633976	 0.0059179	0.00554507	 0.0052115	0.00494991	0.00471926	0.00451059	0.00431716	0.00413415	0.00395783	0.00378447	0.00361115	0.00343887	0.00327042	0.00310657	0.00294747	 0.0027929	0.00264329	0.00249909	0.00236088	0.00222902	0.00210371	0.00198502	 0.0018729	 0.0017673	0.00166815	0.00157532	 0.0014886	0.00140774	0.00133244	0.00126245	0.00119742
     5	     0	7.92183e-05	0.000211526	0.000545604	0.00136457	0.00317562	0.00637137	 0.0103686	 0.0139936	 0.0169534	 0.0195259	 0.0217393	 0.0234807	 0.0246359	 0.0248819	 0.0247935	 0.0243656	  0.023713	 0.0229635	 0.0222382	 0.0214935	 0.0206663	 0.0197547	 0.0188636	 0.0180163	 0.0170912	 0.0161275	 0.0150738	 0.0141308	 0.0133614	 0.0125537	 0.0119348	 0.0110666	0.00997787	0.00925016	0.00846394	0.00766674	0.00708633	0.00651693	0.00599018	0.00554804	0.00518632	0.00486811	0.00458357	 0.0043509	0.00414187	0.00395076	0.00377255	0.00360345	0.00344044	0.00328038	0.00312085	0.00296305	0.00280965	0.00266135	0.00251822	   0.00238	0.00224699	0.00211952	0.00199798	0.00188258	0.00177339	0.00167035	0.00157337	0.00148231	0.00139703	0.00131734	  0.001243	0.00117374	0.00110929	 0.0010494	0.000993738
     6	     0	9.09479e-05	0.000211961	0.000466471	0.00100309	0.00209024	0.00409589	0.00724651	 0.0111985	 0.0151668	 0.0186439	 0.0214853	 0.0236512	 0.0250785	 0.0255327	 0.0255174	 0.0250985	 0.0244257	 0.0236539	 0.0229155	 0.0221678	 0.0213378	 0.0204272	 0.0195325	 0.0186832	 0.0177438	 0.0167517	 0.0156776	 0.0147218	 0.0139595	 0.0131657	 0.0125577	   0.01171	 0.0106451	0.00994717	0.00919664	 0.0083915	0.00777087	0.00714981	0.00656527	0.00606658	0.00565302	0.00528843	0.00496253	0.00470452	0.00447694	0.00427081	0.00407978	0.00389934	0.00372597	 0.0035561	0.00338697	0.00321954	0.00305636	0.00289806	0.00274471	0.00259602	0.00245234	0.00231405	 0.0021816	 0.0020553	 0.0019353	0.00182163	0.00171426	0.00161311	0.00151812	0.00142916	0.00134603	 0.0012685	0.00119631	0.00112922	0.00106689
     7	     0	9.09479e-05	0.000211961	0.000466471	0.00100309	0.00209024	0.00409589	0.00724651	 0.0111985	 0.0151668	 0.0186439	 0.0214853	 0.0236512	 0.0250785	 0.0255327	 0.0255174	 0.0250985	 0.0244257	 0.0236539	 0.0229155	 0.0221678	 0.0213378	 0.0204272	 0.0195325	 0.0186832	 0.0177438	 0.0167517	 0.0156776	 0.0147218	 0.0139595	 0.0131657	 0.0125577	   0.01171	 0.0106451	0.00994717	0.00919664	 0.0083915	0.00777087	0.00714981	0.00656527	0.00606658	0.00565302	0.00528843	0.00496253	0.00470452	0.00447694	0.00427081	0.00407978	0.00389934	0.00372597	 0.0035561	0.00338697	0.00321954	0.00305636	0.00289806	0.00274471	0.00259602	0.00245234	0.00231405	 0.0021816	 0.0020553	 0.0019353	0.00182163	0.00171426	0.00161311	0.00151812	0.00142916	0.00134603	 0.0012685	0.00119631	0.00112922	0.00106689
     8	     0	9.13074e-05	0.000236566	0.000587125	0.00141064	0.00316732	0.00622239	 0.0101499	 0.0139374	 0.0171841	   0.02002	 0.0224208	 0.0242678	 0.0254639	  0.025709	 0.0255936	 0.0251315	 0.0244465	 0.0236695	 0.0229254	 0.0221698	 0.0213351	 0.0204153	 0.0195176	 0.0186627	 0.0177235	 0.0167408	 0.0156832	 0.0147542	 0.0140096	 0.0132229	 0.0126208	 0.0117754	 0.0107187	 0.0100282	0.00928074	0.00847512	0.00786235	0.00724014	0.00665371	0.00615492	0.00574164	0.00537673	0.00505058	0.00479384	0.00456644	0.00436041	0.00416933	0.00398855	0.00381444	0.00364342	0.00347261	0.00330305	0.00313754	0.00297683	0.00282108	0.00267005	0.00252412	0.00238376	0.00224949	0.00212165	 0.0020004	0.00188577	0.00177769	0.00167609	0.00158086	0.00149184	 0.0014088	0.00133147	0.00125955	0.00119278	0.00113081
     9	     0	8.09433e-05	0.000200385	0.00047253	0.00108815	0.00240855	 0.0049053	0.00869418	 0.0130146	 0.0168818	 0.0200368	 0.0225556	 0.0244494	 0.0256489	 0.0258892	 0.0257181	 0.0251861	 0.0244339	 0.0236044	  0.022823	 0.0220436	 0.0211923	 0.0202654	 0.0193628	 0.0185097	 0.0175755	 0.0165971	 0.0155373	 0.0146004	 0.0138552	 0.0130739	 0.0124739	 0.0116309	 0.0105691	0.00987004	0.00912007	0.00831775	0.00770355	0.00708549	0.00650364	  0.006007	0.00559371	0.00522794	0.00489965	0.00463713	0.00440404	0.00419199	0.00399492	0.00380859	0.00362971	  0.003455	0.00328195	0.00311175	 0.0029471	0.00278862	0.00263628	0.00248969	0.00234905	0.00221458	0.00208658	0.00196519	0.00185038	0.00174204	   0.00164	 0.0015441	0.00145417	0.00137001	0.00129137	0.00121798	0.00114958	0.00108589	0.00102662
