   1158.53	   1235.88	   1310.61	   1379.32	   1441.88	    1498.3	    1549.9	   1617.64	   1686.58	   1756.93	   1827.15	    1894.1	   1940.65	   1945.13	   1906.31	   1860.86	   1863.07	    1941.9	   1941.86	   1943.58	   1876.27	    1814.4	   1802.28	    1776.4	   1762.32	   1756.52	   1749.21	   1730.59	   1697.96	   1658.38	    1617.3	   1587.38	   1577.31	   1590.76	   1678.58	   2046.88	   2248.88	   2083.73	   2139.42	   2216.21	   2236.35	   2254.24	   2266.79	   2277.61	   2281.83	   2288.11	   2292.07	   2297.36	   2313.84	   2336.18	   2353.15	   2253.74	   2193.66	   2181.52	   2134.12	   2121.39	   2099.81	   2135.05	   2245.57	   2287.43	   2332.55	    2372.5	   2372.25	    2335.9	   2330.19	    2328.1	   2335.39	   2336.77	   2324.34	   2298.88	   2261.27	
   1140.36	   1222.89	   1303.78	   1382.01	   1452.36	   1513.79	   1566.51	   1633.46	   1700.15	    1770.4	   1843.55	   1917.38	   1972.14	   1967.15	   1936.94	    1903.8	   1903.36	   1959.44	   1981.54	   1985.72	   1954.65	   1889.35	   1863.98	   1820.63	   1794.96	   1781.31	   1775.86	   1766.96	   1747.78	   1714.54	    1674.2	   1632.37	   1601.98	    1591.3	   1626.04	   1975.42	   2189.88	   2023.24	   2102.94	   2159.71	   2237.72	   2258.57	   2277.15	   2290.28	   2301.63	   2306.32	    2313.1	   2317.53	   2323.05	    2339.9	   2362.66	   2380.01	   2279.76	   2219.21	    2207.1	    2159.3	   2146.54	   2124.83	   2160.62	   2272.56	   2315.07	   2360.94	   2401.59	   2401.57	   2365.04	   2359.54	   2357.69	   2365.34	      2367	   2354.68	   2329.16	
   1129.49	    1209.1	    1295.8	   1380.85	   1461.62	   1531.66	   1590.08	   1657.95	   1724.17	   1792.33	    1865.6	   1942.68	   2004.13	   1989.26	   1969.57	   1952.55	   1949.87	   1975.33	   2020.93	    2029.4	   2032.28	   1972.05	   1942.61	   1887.86	   1846.14	   1822.51	   1810.97	   1807.09	   1799.72	   1782.09	   1750.16	   1711.08	   1670.74	    1641.9	   1620.26	   1915.89	    2110.3	   1955.12	   2054.12	   2135.65	   2193.89	   2273.65	   2295.44	    2314.9	   2328.77	   2340.84	   2346.15	    2353.6	   2358.46	   2364.43	   2381.91	   2405.41	   2423.43	   2321.77	   2260.47	   2248.45	   2200.05	   2187.32	   2165.48	   2202.22	   2316.58	   2360.22	   2407.32	   2449.14	   2449.49	   2412.64	   2407.45	   2405.97	   2414.17	   2416.27	   2404.09	
   1137.52	   1203.07	   1286.44	    1377.4	   1465.16	   1546.02	   1613.31	   1686.13	   1752.88	   1819.99	   1890.41	   1966.88	   2030.51	   2009.96	    1999.5	   1994.57	   1998.42	   2000.35	   2059.88	   2070.97	   2102.75	   2047.08	   2020.76	   1964.57	   1911.86	   1872.51	   1851.38	   1842.97	    1841.2	   1836.14	   1820.69	   1790.81	   1753.89	    1715.5	    1667.7	   1916.75	   2048.78	   1882.89	   1989.48	   2090.73	    2174.2	   2233.96	   2315.65	   2338.35	   2358.66	   2373.28	   2386.07	   2391.99	   2399.92	   2405.23	   2411.65	   2429.82	   2454.12	   2472.86	   2369.52	   2307.31	   2295.35	   2246.23	    2233.5	   2211.46	   2249.26	   2366.33	   2411.22	   2459.68	   2502.76	   2503.49	   2466.21	   2461.32	   2460.18	   2468.96	   2471.49	
   1173.03	   1215.81	   1283.66	   1370.54	   1464.07	   1551.89	   1630.18	   1711.14	   1782.36	   1849.11	    1917.4	   1989.77	   2050.94	   2028.61	   2026.14	   2026.11	   2039.52	    2037.3	   2104.07	   2111.55	   2157.28	   2112.69	   2086.72	   2039.21	   1987.22	   1938.91	   1904.01	   1889.04	   1884.99	   1888.13	   1888.14	   1877.84	   1853.09	      1821	   1759.97	   2000.67	   2058.58	   1838.18	   1936.44	   2046.67	   2151.41	   2237.87	   2299.99	    2384.7	   2408.71	   2430.28	      2446	   2459.86	   2466.49	   2475.21	   2481.24	   2488.41	   2507.71	   2533.34	   2553.25	   2447.14	   2383.44	    2371.6	   2321.34	   2308.65	   2286.34	    2325.9	   2447.46	   2494.41	   2545.12	   2590.29	   2591.64	   2553.65	   2549.21	   2548.66	   2558.36	
   1231.72	   1255.41	   1298.43	   1368.27	   1457.07	   1550.76	    1636.2	   1728.06	    1807.3	   1878.04	   1945.15	    2014.4	   2069.51	   2048.57	   2050.81	   2049.42	   2072.48	   2078.55	   2154.25	   2157.69	   2197.94	   2165.21	   2143.72	   2105.86	   2065.38	   2020.55	   1979.32	   1953.64	   1945.83	   1949.77	   1961.56	   1970.71	   1969.82	   1953.96	   1892.12	   2128.61	   2136.24	   1849.77	   1930.95	    2034.9	   2151.43	   2262.22	   2353.87	   2419.97	   2509.83	   2535.92	   2559.47	   2576.87	   2592.19	   2599.93	   2609.87	   2616.99	   2625.31	   2646.43	   2674.24	   2696.03	   2584.77	   2518.22	   2506.41	   2453.97	   2441.21	   2418.28	    2460.8	   2590.11	   2640.53	   2694.98	   2743.61	   2745.84	    2706.4	   2702.52	   2702.74	
   1306.97	   1318.53	    1340.9	   1384.02	    1454.6	   1543.38	   1635.27	   1734.77	   1825.43	   1904.36	    1975.3	   2042.94	   2093.61	   2074.77	   2077.91	   2068.51	    2100.6	   2120.55	   2202.67	   2209.89	   2235.22	   2208.79	   2191.14	   2166.61	   2134.33	   2099.65	   2060.39	   2026.59	   2006.02	   2004.11	   2014.54	   2033.56	   2050.47	   2057.09	   2023.02	   2276.88	   2252.58	   1920.05	   1973.95	    2061.6	   2173.56	   2299.02	   2418.45	    2517.5	   2589.27	   2686.55	   2715.67	   2742.09	   2761.83	   2779.37	   2788.79	   2800.59	   2809.36	   2819.42	   2843.23	   2874.23	   2898.81	   2780.28	   2709.76	   2698.09	   2642.62	   2629.84	   2606.09	   2652.89	   2793.33	   2848.76	    2908.6	   2962.19	   2965.71	   2924.21	   2921.13	
   1389.35	    1401.6	   1410.83	   1431.82	   1474.01	   1543.77	   1631.04	   1738.17	   1837.25	   1928.32	   2007.87	   2079.47	   2127.84	   2112.38	   2111.85	   2090.42	   2127.44	    2161.1	   2247.26	   2259.57	   2274.11	   2253.97	   2235.23	   2223.66	    2205.2	   2179.16	   2150.56	   2118.79	   2090.18	   2075.47	   2080.22	   2098.21	   2125.76	   2151.34	    2143.7	   2453.88	    2410.8	   2020.27	   2050.44	   2108.83	   2203.22	    2323.6	   2458.47	   2586.97	    2693.7	   2771.34	   2876.33	   2908.44	   2937.58	   2959.59	   2979.24	    2990.2	   3003.73	   3014.03	   3025.68	    3052.1	   3086.26	   3113.52	   2987.07	    2912.1	   2900.34	   2841.46	   2828.45	   2803.62	   2854.71	   3006.61	   3067.07	   3132.32	   3190.89	   3195.52	   3151.63	
   1469.53	   1494.13	   1504.02	   1510.97	   1529.66	   1569.58	   1637.36	   1740.81	   1848.67	   1949.11	   2041.79	   2122.67	   2175.24	   2161.14	   2156.27	   2121.62	   2158.69	   2198.33	   2288.44	   2304.39	   2310.43	   2304.89	   2287.76	   2283.48	   2279.49	   2268.85	   2250.38	   2230.39	   2205.13	   2183.36	   2176.19	   2189.82	   2217.99	   2256.57	   2246.79	   2615.42	   2583.13	   2149.64	   2166.67	   2199.98	   2263.51	   2365.66	    2495.8	   2641.56	   2780.52	   2896.21	   2980.69	   3094.67	   3130.22	   3162.62	   3187.34	   3209.56	   3222.41	   3238.04	   3250.19	   3263.79	   3293.33	   3331.23	    3361.7	   3226.16	   3146.14	   3134.36	   3071.61	   3058.41	   3032.41	   3088.55	   3253.83	   3320.21	   3391.82	   3456.22	   3462.22	
   1533.21	    1582.6	      1606	   1613.94	   1617.91	   1633.18	   1669.88	   1753.74	   1858.66	   1969.23	   2072.51	   2167.88	   2231.19	    2219.2	   2208.91	   2165.67	   2198.27	   2234.61	   2327.35	   2345.34	    2344.6	   2354.68	   2351.52	   2351.89	   2353.35	   2355.53	   2350.85	   2338.38	   2323.19	   2302.69	   2285.87	   2284.55	   2305.44	   2341.74	   2341.07	   2733.43	   2725.55	   2291.52	   2311.79	   2330.99	   2367.64	   2436.77	   2547.52	   2688.44	   2846.22	   2996.78	   3122.34	   3214.34	   3338.14	   3377.43	   3413.33	   3440.96	    3465.9	   3480.74	   3498.59	   3512.67	   3528.32	   3561.21	   3603.13	   3637.05	   3491.29	   3405.56	   3393.66	   3326.51	   3312.99	    3285.6	   3347.24	   3527.23	   3600.04	   3678.58	   3749.34	
   1581.29	   1652.38	   1702.66	   1725.36	   1730.62	    1730.4	   1741.22	   1792.18	   1876.96	   1985.05	   2099.61	   2206.69	   2286.71	    2278.2	    2266.2	   2219.19	   2248.08	   2273.38	   2367.91	   2383.63	   2377.49	      2401	   2417.07	   2427.17	   2429.96	   2434.24	   2439.24	   2436.32	   2425.27	   2411.59	   2392.38	   2377.12	    2378.2	   2402.28	   2434.87	   2852.83	   2832.92	   2403.17	   2433.23	   2455.72	   2477.01	   2516.78	   2591.11	    2709.7	   2860.42	   3029.19	   3190.37	   3325.05	      3424	   3556.92	   3599.85	   3639.19	   3669.75	   3697.44	   3714.37	   3734.51	   3750.64	   3768.45	   3804.67	   3850.56	   3887.92	   3733.14	   3642.46	   3630.73	   3559.83	   3546.29	   3517.89	   3584.84	   3778.64	   3857.67	    3942.9	
   1625.11	   1704.86	   1778.24	   1829.69	   1850.63	   1851.66	   1845.82	   1868.17	   1917.92	   2004.53	   2116.32	   2235.13	   2328.55	    2327.4	   2319.94	   2278.84	   2305.11	   2319.41	   2413.27	   2423.29	    2410.2	   2444.76	    2480.6	   2501.61	    2514.1	   2519.38	   2526.18	   2531.72	   2530.22	   2520.45	   2507.94	   2489.82	      2476	   2479.01	   2528.54	    2988.6	   2959.04	   2490.46	   2540.65	   2573.68	   2598.64	   2622.27	   2665.49	   2745.31	   2872.07	   3032.98	   3213.17	   3385.46	    3529.7	   3636.12	   3778.72	   3825.77	   3869.07	   3903.03	   3933.96	   3953.46	   3976.38	   3995.03	   4015.46	   4055.53	   4105.93	   4147.26	   3983.53	    3888.1	   3876.91	   3802.47	   3789.27	   3760.16	   3833.01	   4041.61	   4127.52	
    1680.7	    1748.6	   1830.58	   1906.31	   1957.62	   1975.03	   1970.16	   1972.93	    1991.8	   2040.63	   2128.91	    2243.9	   2350.03	   2355.07	   2362.11	   2337.08	   2366.29	   2373.48	   2465.61	   2467.59	    2447.3	   2487.74	   2540.92	   2572.53	   2597.25	   2613.55	   2622.39	   2629.68	   2638.04	   2639.27	    2631.9	   2621.83	   2606.06	   2594.61	   2629.29	   3110.12	   3083.45	   2586.48	   2653.77	   2708.75	    2745.4	    2773.4	      2800	   2847.49	    2934.1	   3070.98	   3244.53	   3438.86	   3624.88	   3781.02	   3896.75	   4051.39	   4103.67	   4151.94	   4190.22	   4225.28	   4248.05	   4274.52	    4296.4	   4320.19	   4365.13	   4421.21	   4467.55	   4292.86	   4191.68	   4181.26	   4102.55	   4089.87	   4059.98	   4140.22	   4367.24	
   1740.23	   1798.34	   1866.69	   1950.89	   2027.52	   2076.89	   2089.18	   2091.02	   2088.77	   2104.43	   2152.07	   2241.28	   2343.31	   2359.59	   2385.03	   2385.85	   2423.18	   2435.13	   2521.59	   2518.93	   2492.19	   2534.07	   2596.47	   2638.66	   2675.46	   2705.62	    2727.1	   2736.71	   2748.15	   2760.97	   2766.38	   2762.99	   2756.98	   2744.78	   2767.44	   3236.61	   3190.78	   2685.54	   2759.83	   2833.13	   2893.28	   2933.82	   2965.13	    2994.9	   3047.01	   3141.05	   3289.01	    3476.4	   3686.22	   3887.29	   4056.44	   4182.36	   4350.17	   4408.13	   4461.83	   4504.81	   4544.34	   4570.66	   4600.97	   4626.34	   4653.75	   4703.98	   4766.23	   4818.01	   4631.28	   4523.75	   4514.13	   4430.69	   4418.54	   4387.75	   4476.04	
   1810.71	   1848.22	    1905.3	   1974.31	    2059.3	   2135.07	   2180.96	    2199.3	   2195.92	   2189.16	    2201.6	   2247.58	   2322.51	   2339.39	   2391.41	   2418.04	   2468.15	   2497.65	   2577.59	   2574.16	   2546.88	    2587.1	   2649.64	   2700.73	   2751.26	   2796.87	   2835.78	   2860.98	   2877.88	   2897.08	   2917.92	   2931.22	    2935.5	   2936.87	   2944.15	   3415.07	   3311.07	    2766.3	   2830.04	   2909.83	    2988.6	   3053.48	   3097.69	   3132.13	   3164.92	   3221.36	    3322.2	   3480.21	    3680.1	   3903.92	   4118.65	    4299.7	   4435.05	   4614.96	    4678.4	   4737.36	   4784.97	   4828.94	   4858.89	   4893.08	   4922.03	   4953.17	   5008.61	   5076.89	   5134.05	   4936.92	    4824.1	   4815.66	   4728.38	   4717.14	   4685.98	
   1889.69	   1908.54	    1943.3	   2000.01	   2068.57	   2152.82	   2226.32	   2278.69	   2292.58	   2284.66	   2273.72	    2282.9	   2313.28	   2312.14	   2380.66	   2435.45	   2493.73	   2552.16	   2624.89	    2629.8	   2607.39	   2648.88	   2703.16	   2760.77	   2822.17	    2883.8	   2940.65	   2985.64	   3020.76	   3047.53	   3076.99	   3108.59	   3132.53	   3146.81	   3157.85	   3645.59	   3477.71	   2847.65	   2895.32	   2963.55	   3048.63	   3132.65	   3202.17	      3250	   3287.55	    3323.4	   3384.13	    3491.6	   3659.32	   3871.25	   4108.54	   4336.45	   4529.07	   4673.66	   4865.37	   4934.36	   4998.67	   5051.03	   5099.59	   5133.36	   5171.63	   5204.39	   5239.46	   5300.27	   5374.71	   5437.42	   5230.66	   5113.12	   5106.17	   5015.54	   5005.54	
   1971.57	   1977.63	   1992.74	   2025.96	   2081.54	   2148.57	   2230.97	   2310.74	   2360.11	   2370.29	   2358.35	   2343.54	    2337.3	   2302.12	    2366.2	   2433.08	   2498.81	   2585.28	   2654.99	   2676.19	    2669.1	    2713.2	   2758.64	   2817.83	   2884.51	   2955.91	    3027.9	   3089.77	   3143.99	   3188.21	   3223.83	   3262.66	   3304.17	   3337.47	   3398.03	   3931.82	   3690.31	   2967.77	   2990.85	   3042.17	   3115.08	   3205.72	    3295.3	   3369.63	    3421.1	   3461.77	   3500.66	   3565.81	   3680.34	    3858.5	   4083.42	   4335.25	   4577.32	   4782.25	   4936.56	   5140.77	   5215.35	   5285.03	    5342.1	   5395.17	   5432.61	   5474.83	   5511.21	   5550.05	   5616.19	    5696.8	   5765.02	   5547.38	   5424.27	   5418.48	    5323.8	
   2044.93	   2052.52	    2054.5	   2067.22	   2098.34	   2151.91	   2216.54	   2303.34	   2381.05	   2427.85	   2434.64	   2418.92	   2390.66	   2328.17	   2367.14	   2421.81	   2477.01	   2591.66	   2660.69	    2704.3	   2722.46	   2772.57	   2811.69	   2872.02	   2937.42	   3011.22	   3090.18	   3163.72	   3232.22	   3293.03	    3343.5	   3385.22	   3430.63	   3478.77	   3608.64	   4236.45	   3957.39	   3133.95	   3139.41	   3164.86	   3220.16	    3298.3	   3395.28	   3491.14	   3570.81	   3626.27	    3670.3	   3712.45	   3782.57	   3905.14	   4095.32	   4335.25	   4603.86	   4862.22	   5081.21	   5246.47	   5464.88	    5545.5	   5620.93	   5682.97	   5740.77	   5781.93	   5828.19	   5868.25	   5910.92	   5982.69	    6069.9	   6143.91	   5913.15	   5783.09	    5778.1	
   2102.35	   2122.45	   2126.28	   2125.27	   2135.06	   2163.28	   2214.03	    2279.4	   2364.27	   2440.05	   2484.28	   2487.62	   2462.03	   2383.72	   2399.25	    2422.2	   2442.13	   2564.57	   2645.73	   2706.54	   2758.59	   2815.08	   2858.67	   2921.21	   2986.69	   3057.98	   3138.22	   3216.34	   3295.77	   3370.23	   3436.79	    3492.8	   3539.93	   3590.83	   3764.85	   4504.84	   4241.38	   3344.43	    3348.5	   3355.07	   3382.98	   3442.78	      3527	    3631.4	   3734.57	   3820.43	   3880.37	   3928.08	    3973.9	   4049.68	   4181.66	   4386.12	   4643.94	   4932.56	   5210.24	   5445.78	   5623.75	   5858.78	   5946.05	   6027.77	   6095.14	   6157.97	   6202.94	   6253.39	   6297.17	   6343.75	   6421.56	   6515.96	    6596.2	   6349.08	   6210.07	
   2128.77	   2175.97	   2193.22	   2194.11	    2189.7	   2195.95	   2220.69	    2267.9	   2330.79	   2413.86	   2487.65	    2529.2	   2527.64	   2454.85	   2453.97	   2453.06	    2418.7	   2520.26	   2610.13	   2686.68	   2770.53	   2831.67	   2891.54	   2963.48	   3030.65	    3101.4	   3178.35	   3255.67	   3339.19	   3424.35	   3504.45	   3576.59	      3638	   3690.03	   3894.41	   4702.39	   4473.33	   3570.51	   3586.27	   3591.62	   3599.61	   3630.47	   3695.59	   3786.91	   3899.93	   4011.66	   4104.82	   4170.13	   4222.44	   4272.71	   4355.23	   4498.26	   4719.36	   4997.98	   5309.87	   5610.09	   5864.99	   6057.93	   6312.44	   6407.75	   6497.11	      6571	   6640.01	   6689.76	   6745.42	   6793.89	   6845.39	    6930.6	   7033.74	    7121.6	   6855.86	
   2125.23	   2196.95	   2242.69	   2257.45	   2255.06	   2246.81	   2249.13	   2265.68	   2310.07	   2370.69	   2451.88	   2523.55	   2565.42	   2516.81	   2517.46	   2508.57	   2428.19	    2487.1	   2572.37	   2644.64	    2762.1	   2816.79	    2903.4	   2993.12	   3071.31	   3145.14	   3222.93	   3297.32	   3381.58	   3472.63	   3565.59	   3653.64	   3733.71	   3802.51	    4025.6	   4853.21	   4635.01	    3772.5	   3791.66	   3809.88	   3816.96	   3826.79	   3860.98	   3931.61	   4030.13	   4151.85	   4272.26	   4372.94	   4444.14	   4501.49	   4556.66	   4646.27	   4800.54	   5038.28	   5337.61	   5672.66	    5995.4	   6269.84	   6478.14	   6752.46	   6856.49	    6954.2	   7035.39	   7111.38	   7166.76	   7228.49	   7282.52	   7339.79	   7433.27	      7546	   7642.38	
   2097.12	   2189.26	   2260.53	   2304.56	    2316.4	   2310.24	   2297.74	   2288.37	   2301.47	   2343.17	   2401.41	   2480.48	   2555.95	    2549.2	   2568.32	   2577.13	   2466.89	   2491.04	   2557.52	   2599.42	   2729.82	    2777.9	   2887.12	   3002.79	   3101.43	   3188.82	   3272.05	   3349.38	   3433.03	   3527.39	   3629.17	   3733.44	   3833.01	    3924.3	   4169.87	   4998.09	   4761.22	   3924.67	   3953.83	   3975.66	   3996.47	    4005.5	   4017.42	   4054.91	   4130.71	   4235.87	   4365.55	   4493.94	   4601.84	   4678.71	   4740.99	      4801	   4897.34	   5061.97	   5314.79	    5632.8	   5988.73	   6331.86	   6624.15	   6846.68	   7139.18	   7251.67	   7357.55	   7445.97	   7528.93	   7590.08	   7657.97	   7717.73	   7780.93	   7882.56	   8004.65	
   2070.28	   2158.53	   2250.84	   2321.07	   2362.93	   2371.34	   2360.97	   2335.63	   2322.25	      2332	   2370.91	   2426.56	    2509.9	   2534.46	   2591.29	   2636.97	   2525.05	   2530.93	    2583.5	   2577.22	   2687.06	   2717.93	   2845.76	   2980.63	   3104.57	   3211.53	   3307.18	   3389.47	   3474.45	   3566.32	   3669.57	   3780.97	   3895.35	   4004.89	   4287.43	   5134.99	   4873.53	   4038.29	   4078.12	   4110.21	   4134.64	   4157.95	   4168.97	   4182.96	   4223.58	   4304.19	   4415.48	   4552.46	   4688.44	   4803.05	   4885.27	   4952.27	   5016.89	   5119.55	   5293.71	   5560.31	   5895.31	   6270.23	   6631.96	    6940.6	   7176.27	   7485.47	   7605.97	   7719.58	   7814.93	   7904.57	   7971.33	   8045.19	   8110.52	   8179.48	   8288.88	
    2073.1	   2129.54	   2217.72	   2309.64	   2378.45	    2417.7	   2422.32	   2400.43	   2370.77	   2353.54	   2359.95	   2395.96	   2453.68	   2483.97	   2572.78	   2669.68	   2581.85	   2598.21	   2640.57	   2598.88	   2657.43	   2658.31	   2778.53	   2929.74	   3070.61	   3200.69	   3313.47	   3407.23	   3494.13	   3584.01	   3681.11	   3790.25	   3908.07	   4028.92	   4363.52	   5256.04	   4988.69	   4134.46	   4172.75	   4215.49	   4250.16	   4276.87	   4302.41	   4315.16	   4330.93	   4374.35	   4459.27	   4576.06	   4719.89	   4862.72	    4983.4	   5070.46	    5141.7	   5210.48	   5318.82	   5501.56	   5780.54	   6130.83	   6522.82	   6901.25	   7224.57	      7472	    7796.2	   7923.85	   8044.38	    8145.9	    8241.5	   8313.26	   8392.44	   8462.72	    8536.8	
   2139.93	   2129.94	   2185.26	   2273.12	   2364.39	   2431.51	   2467.93	   2463.99	   2438.03	   2404.36	   2383.46	    2386.6	   2421.43	   2423.95	   2525.04	   2656.49	   2617.34	   2670.27	   2713.15	    2657.4	   2661.91	   2627.23	    2705.7	   2855.88	   3015.87	   3165.86	   3305.16	   3420.93	    3522.6	   3617.46	    3715.6	    3821.6	   3940.48	   4068.48	   4420.52	   5362.92	   5112.28	   4241.81	   4278.69	   4319.99	   4365.87	   4403.34	   4432.56	   4460.53	   4475.14	   4492.92	   4539.44	   4629.13	   4752.33	   4903.72	   5054.12	   5181.51	   5273.92	   5349.87	   5423.26	   5537.89	    5730.1	   6022.74	   6389.89	   6800.71	   7197.58	    7537.1	   7797.55	    8138.3	   8273.89	   8402.09	   8510.47	    8612.7	   8690.03	   8775.13	   8850.94	
   2271.31	   2194.45	   2181.55	   2235.92	    2323.3	   2413.73	   2479.02	   2510.39	   2503.04	    2473.4	   2436.03	   2411.71	    2410.5	   2387.67	   2472.33	   2606.68	   2610.29	   2723.25	   2775.49	   2738.81	   2694.91	   2646.36	   2656.82	   2781.02	   2941.65	   3113.23	   3275.09	   3420.72	   3547.42	   3659.87	   3765.47	   3874.91	   3992.96	   4124.64	   4464.39	   5433.45	    5201.7	   4339.52	   4391.94	   4431.83	   4476.29	   4525.49	   4565.96	   4597.83	   4628.36	   4644.99	   4664.92	   4714.78	   4809.98	   4940.06	   5099.56	   5258.07	   5392.66	   5490.82	   5571.83	   5650.18	   5771.55	   5973.92	   6281.18	   6666.37	   7097.35	   7513.95	   7870.81	   8145.21	    8503.7	   8647.81	   8784.26	   8900.02	   9009.38	    9092.7	   9184.18	
   2442.72	   2322.58	   2241.35	   2226.15	   2279.52	   2366.23	   2455.64	   2518.73	   2547.69	   2537.32	   2504.38	   2463.66	   2432.92	   2371.79	   2445.07	   2545.32	    2567.7	   2730.37	   2806.35	   2815.53	   2745.56	   2707.25	   2655.94	   2731.04	   2860.82	   3028.55	   3207.83	   3370.76	   3523.07	   3656.03	   3774.33	   3885.76	   4001.34	   4125.77	   4488.25	   5463.81	   5227.39	    4387.7	   4455.68	   4511.38	   4554.16	   4601.64	   4654.03	   4697.38	   4731.83	   4764.91	   4783.66	   4805.83	   4859.35	   4959.68	   5096.06	    5262.9	   5428.79	   5569.98	   5673.52	   5759.34	   5842.42	   5970.05	   6181.61	   6501.92	   6903.14	   7352.01	    7786.2	   8158.64	   8445.72	    8820.2	   8972.34	   9116.59	   9239.41	   9355.63	   9444.81	
   2615.34	   2488.53	   2363.61	   2279.08	   2261.74	   2313.95	   2399.74	   2487.94	   2549.35	    2576.1	   2563.01	    2527.1	   2480.25	   2388.72	   2436.82	   2506.33	   2513.24	   2694.92	   2787.49	   2861.53	    2792.6	   2793.18	      2698	   2734.14	   2812.64	   2947.81	   3122.32	   3300.32	    3469.6	   3628.05	   3766.54	   3890.03	   4006.54	   4127.25	   4501.37	   5504.76	   5240.73	   4391.48	   4469.47	   4540.76	   4599.48	   4644.98	   4695.32	   4750.67	   4796.73	   4833.71	    4869.3	   4890.22	   4915.13	   4972.17	    5077.2	   5219.21	   5392.55	   5564.97	   5712.08	   5820.58	   5910.88	   5998.38	    6131.7	   6351.36	   6683.01	   7098.06	   7562.37	    8011.8	   8397.87	   8696.18	   9084.73	   9244.28	   9395.78	   9525.22	    9647.9	
   2743.76	   2652.04	   2521.22	   2392.96	   2305.67	   2286.36	   2337.26	   2420.81	   2507.76	   2567.54	   2592.25	   2576.73	   2537.19	   2431.42	   2458.25	   2486.06	   2480.02	    2639.1	   2731.97	   2851.63	   2816.62	   2873.77	    2769.5	      2787	   2827.96	   2912.99	   3057.02	   3231.21	   3419.86	   3599.78	   3768.66	   3917.03	   4049.99	   4175.65	   4531.88	   5527.86	   5252.04	   4388.16	   4476.16	   4557.63	   4632.25	   4693.99	   4742.23	   4795.41	    4853.7	   4902.49	   4942.01	   4980.12	   5003.73	    5031.4	   5092.02	   5201.87	   5349.69	   5529.75	   5708.91	   5862.12	   5975.68	   6070.54	   6162.51	   6301.64	   6529.66	   6873.02	   7302.39	   7782.69	   8247.87	   8647.97	    8957.8	   9360.82	   9527.86	   9686.65	   9822.76	
   2784.06	   2765.34	    2671.3	   2538.25	   2407.79	   2318.56	    2297.7	   2344.71	   2427.17	   2512.94	   2571.27	    2594.3	   2578.61	   2485.44	   2500.95	   2497.44	   2464.24	   2597.31	   2666.84	   2793.44	   2795.29	   2920.16	   2841.62	   2866.42	   2884.28	   2926.54	   3014.45	   3150.57	   3330.34	   3525.08	   3710.69	   3884.92	   4037.92	   4174.78	   4566.63	   5537.41	   5223.08	   4369.36	   4460.09	   4551.85	   4636.96	   4715.08	    4780.1	   4831.32	   4887.59	   4949.12	   5000.96	   5043.36	   5084.95	   5111.66	   5142.49	   5207.07	   5322.11	   5476.09	   5663.22	   5849.52	   6009.25	   6128.32	   6228.22	   6325.18	   6470.63	   6707.54	   7063.21	   7507.57	    8004.6	   8486.36	   8901.37	   9223.62	   9642.11	   9817.56	   9984.62	
   2818.63	   2787.88	   2768.33	   2673.54	    2539.6	   2408.17	   2317.98	   2292.27	   2338.44	   2420.01	   2504.77	   2562.01	   2587.84	   2526.94	   2550.89	   2533.11	    2479.4	   2566.94	   2625.98	    2713.6	   2734.84	   2905.41	   2885.42	   2938.44	   2958.74	   2972.01	   3010.48	   3082.73	   3217.03	   3395.82	   3589.44	   3773.32	   3945.19	   4094.92	    4555.7	   5564.67	   5206.41	   4309.61	   4389.67	    4483.7	    4578.8	   4667.24	    4748.7	   4816.93	   4871.21	   4930.66	    4995.5	   5050.58	   5096.81	   5142.21	   5172.49	   5206.94	   5275.63	    5395.6	   5555.18	   5748.58	   5941.26	   6107.05	   6231.53	   6336.55	   6438.62	   6590.18	   6835.13	   7201.44	    7658.6	   8169.94	   8666.07	   9094.39	   9428.18	   9860.73	   10044.9	
   2831.06	   2810.26	    2779.2	    2759.6	   2664.81	   2530.83	   2399.28	   2303.92	   2277.86	   2323.46	   2404.27	   2488.18	   2550.47	   2541.51	   2586.96	   2580.66	   2520.58	   2565.96	   2605.75	   2651.51	   2660.65	   2840.57	   2875.02	   2980.31	   3030.55	   3047.02	   3056.27	   3079.74	    3149.3	    3282.5	   3460.97	   3654.31	   3837.33	   4007.59	   4490.21	   5554.54	   5211.35	   4245.22	   4324.73	   4418.82	   4527.54	   4637.89	   4742.03	   4839.53	    4923.9	   4994.34	   5070.47	   5152.55	   5225.65	   5289.83	   5353.39	   5401.33	   5453.79	   5542.49	   5685.68	   5871.49	   6094.14	   6317.16	   6512.56	   6664.67	   6796.59	   6925.93	   7109.27	   7394.61	   7813.17	   8332.81	   8914.29	   9482.14	   9978.45	   10373.2	     10879	
