    10	     0	0.00988722	 0.0821547	  0.169584	  0.204421	  0.200966	   0.17734	  0.147053	  0.111348	 0.0743492	 0.0690968	  0.256963	  0.311879	  0.258055	   0.21336	  0.173957	  0.130046	 0.0863764	 0.0499537
    11	     0	 0.0110319	 0.0907308	  0.181075	  0.210056	  0.200653	  0.174437	  0.143484	  0.107896	 0.0714992	   0.07171	  0.262726	  0.313296	   0.25285	  0.203936	  0.164495	  0.121997	  0.080155	  0.045663
    12	     0	 0.0101276	 0.0824259	  0.166767	  0.197274	  0.191714	  0.168375	   0.13907	  0.104734	 0.0695269	 0.0716684	  0.260812	  0.311634	  0.254225	  0.208325	   0.17068	  0.128893	 0.0865623	 0.0506122
    13	     0	 0.0110318	 0.0882498	  0.178131	  0.210782	  0.204128	  0.178384	  0.147553	   0.11232	 0.0758205	  0.070731	  0.258451	    0.3129	  0.256462	  0.208653	  0.169092	  0.126378	 0.0841759	 0.0488954
    14	     0	  0.010109	 0.0857757	  0.174238	   0.20522	  0.198726	  0.174868	  0.145109	  0.109759	 0.0730262	 0.0665606	  0.247233	  0.296237	  0.243069	  0.200547	  0.164528	  0.124237	 0.0833235	 0.0485361
    15	     0	 0.0111932	 0.0879904	  0.173686	  0.203641	  0.198117	  0.174651	  0.144829	  0.109515	 0.0729159	 0.0745513	  0.262795	  0.306962	  0.246431	  0.200415	  0.162181	  0.120688	 0.0798798	 0.0460712
    16	     0	 0.0107928	 0.0871295	  0.173306	  0.202623	  0.196447	  0.172779	  0.142991	  0.107822	 0.0716544	 0.0725939	   0.26215	  0.308377	  0.248948	  0.204886	  0.168099	  0.126861	 0.0852301	  0.050016
    17	     0	 0.0119096	 0.0919108	  0.178617	   0.20707	  0.200471	  0.176769	   0.14699	  0.111629	 0.0747924	  0.077276	   0.26844	   0.30943	  0.246077	  0.200959	  0.164483	  0.124172	 0.0836921	 0.0493788
    18	     0	 0.0117255	  0.090108	  0.177413	  0.208635	  0.203317	  0.179091	  0.148795	  0.113292	 0.0762634	 0.0755853	  0.265275	  0.310771	  0.249587	  0.203305	  0.164742	  0.122758	 0.0815736	 0.0474159
    19	     0	 0.0113026	 0.0927856	  0.183885	   0.21147	  0.200899	  0.174061	  0.142788	  0.107036	 0.0707484	 0.0711303	  0.261872	  0.311546	  0.250541	  0.202157	  0.163148	  0.121253	 0.0799844	 0.0458852
    20	     0	 0.0113854	 0.0893203	  0.174717	  0.203304	  0.197623	  0.174325	  0.144524	  0.109109	 0.0725449	 0.0721176	  0.255375	  0.295755	  0.236136	  0.193868	   0.15822	   0.11844	 0.0788777	 0.0459238
    21	     0	  0.010109	 0.0857757	  0.174238	   0.20522	  0.198726	  0.174868	  0.145109	  0.109759	 0.0730262	 0.0665606	  0.247233	  0.296237	  0.243069	  0.200547	  0.164528	  0.124237	 0.0833235	 0.0485361
    22	     0	 0.0105031	 0.0839866	  0.170549	  0.204712	  0.201248	  0.177856	  0.147767	  0.112201	 0.0751633	  0.073744	  0.265155	  0.316093	  0.258063	  0.211832	  0.172389	  0.128797	 0.0855925	 0.0495869
    23	     0	0.00994908	 0.0837517	  0.169169	  0.198713	   0.19273	  0.169415	  0.140067	  0.105357	 0.0696324	 0.0686242	  0.253517	  0.302912	  0.247928	  0.203967	   0.16622	  0.124377	 0.0825147	 0.0474724
    24	     0	 0.0110947	 0.0918974	  0.184722	  0.214649	  0.204298	  0.177435	  0.147044	  0.112568	 0.0765466	 0.0673386	  0.250358	  0.305222	  0.251722	  0.205201	   0.16842	  0.128462	 0.0875472	 0.0519424
    25	     0	 0.0105941	 0.0877015	  0.176232	  0.206678	  0.200246	  0.176065	  0.145995	  0.110524	 0.0737717	 0.0669322	  0.247343	   0.29494	  0.240297	  0.198591	  0.163063	  0.122881	 0.0822858	 0.0480255
    26	     0	 0.0109767	 0.0922114	  0.184336	  0.212514	  0.201651	  0.174796	   0.14393	  0.108593	 0.0722952	 0.0692118	  0.257696	  0.309745	  0.251588	  0.204067	  0.165956	  0.124383	 0.0827021	 0.0476822
    27	     0	 0.0101737	 0.0888343	  0.180268	  0.209212	  0.199148	  0.173214	  0.142826	  0.107454	 0.0710511	 0.0667101	  0.252507	  0.304794	   0.24979	  0.204248	  0.166947	  0.125738	 0.0838849	 0.0483926
    28	     0	 0.0114371	   0.09232	  0.182515	  0.210522	  0.200581	  0.174492	   0.14412	  0.109252	 0.0732585	 0.0734903	  0.265914	  0.316272	  0.255493	  0.207029	  0.168942	  0.127602	 0.0859114	 0.0503883
    29	     0	 0.0114468	 0.0909016	  0.178491	  0.206139	  0.198101	  0.173226	  0.143042	  0.107987	 0.0720185	 0.0716391	  0.258108	  0.303746	  0.243943	   0.19917	  0.162487	  0.122117	 0.0817745	 0.0478658
    30	     0	0.00935754	 0.0819516	  0.166224	  0.192638	  0.183046	  0.158171	  0.128285	 0.0937273	 0.0596807	 0.0687888	   0.25775	  0.306117	  0.247364	  0.199102	  0.159294	  0.116762	 0.0751658	 0.0416078
    31	     0	 0.0114124	 0.0898314	  0.175847	  0.203709	  0.196755	  0.172594	  0.142622	  0.107542	 0.0714841	 0.0738233	   0.26239	  0.306425	  0.245077	  0.199443	  0.161671	  0.120411	 0.0797564	 0.0460873
    32	     0	  0.010109	 0.0857757	  0.174238	   0.20522	  0.198726	  0.174868	  0.145109	  0.109759	 0.0730262	 0.0665606	  0.247233	  0.296237	  0.243069	  0.200547	  0.164528	  0.124237	 0.0833235	 0.0485361
    33	     0	 0.0104185	 0.0891545	  0.178472	  0.205256	  0.194574	  0.168749	  0.138557	  0.103574	 0.0679865	 0.0685484	  0.255675	  0.304867	  0.246892	  0.200431	  0.162971	  0.122073	 0.0809422	 0.0464461
    34	     0	 0.0119243	 0.0932383	  0.182591	  0.210731	  0.202023	  0.176143	   0.14574	  0.111028	 0.0750922	   0.07198	  0.258487	  0.306919	  0.247754	  0.202059	  0.165044	  0.124442	 0.0838165	 0.0494108
    35	     0	0.00975505	 0.0876451	   0.17745	  0.202105	  0.187005	  0.158737	  0.128416	 0.0943799	 0.0606461	  0.070218	  0.267219	  0.321514	  0.261582	  0.209038	  0.168267	  0.125684	 0.0829388	 0.0470651
    36	     0	 0.0101276	 0.0824259	  0.166767	  0.197274	  0.191714	  0.168375	   0.13907	  0.104734	 0.0695269	 0.0716684	  0.260812	  0.311634	  0.254225	  0.208325	   0.17068	  0.128893	 0.0865623	 0.0506122
    37	     0	 0.0116999	 0.0920059	  0.182748	  0.213294	  0.204785	  0.178309	  0.147164	  0.111725	 0.0752125	 0.0733137	  0.264187	  0.315754	  0.255377	  0.206336	  0.167196	  0.125187	 0.0835906	 0.0487406
    38	     0	 0.0107769	 0.0849333	  0.170387	  0.203048	  0.199427	  0.176489	  0.146827	  0.111624	 0.0749016	 0.0713879	  0.254572	  0.300785	  0.244141	  0.201025	  0.164447	  0.123531	 0.0826174	 0.0482637
    39	     0	 0.0105547	 0.0886735	  0.178584	  0.207699	  0.198423	  0.172795	  0.142641	  0.107771	 0.0718327	 0.0704995	  0.261215	  0.314261	   0.25692	  0.209519	  0.171293	  0.129481	 0.0870703	 0.0508452
    40	     0	  0.010109	 0.0857757	  0.174238	   0.20522	  0.198726	  0.174868	  0.145109	  0.109759	 0.0730262	 0.0665606	  0.247233	  0.296237	  0.243069	  0.200547	  0.164528	  0.124237	 0.0833235	 0.0485361
    41	     0	 0.0102229	 0.0848805	  0.173473	  0.207032	  0.202408	  0.178164	  0.147479	  0.111391	 0.0741372	 0.0709031	  0.262624	    0.3163	  0.259875	  0.214134	  0.173998	  0.129575	 0.0857023	 0.0493567
    42	     0	 0.0102474	 0.0830099	  0.170199	  0.205628	  0.202804	  0.179239	  0.148842	  0.113003	 0.0757208	 0.0692043	  0.253589	   0.30577	  0.251642	  0.207346	  0.168122	  0.124801	   0.08232	 0.0473415
    43	     0	 0.0104185	 0.0891545	  0.178472	  0.205256	  0.194574	  0.168749	  0.138557	  0.103574	 0.0679865	 0.0685484	  0.255675	  0.304867	  0.246892	  0.200431	  0.162971	  0.122073	 0.0809422	 0.0464461
    44	     0	 0.0107463	 0.0915897	  0.183724	  0.212285	  0.202316	  0.176552	   0.14671	  0.112032	 0.0756927	 0.0677124	  0.253599	  0.306267	  0.251953	  0.207774	  0.171698	  0.131399	 0.0897436	 0.0533501
    45	     0	  0.010819	 0.0892827	  0.177752	  0.206493	  0.198922	  0.174428	   0.14453	  0.109444	 0.0730803	 0.0680241	  0.250023	  0.297382	    0.2416	  0.198655	  0.162506	   0.12218	 0.0816515	 0.0475005
    46	     0	 0.0107928	 0.0871295	  0.173306	  0.202623	  0.196447	  0.172779	  0.142991	  0.107822	 0.0716544	 0.0725939	   0.26215	  0.308377	  0.248948	  0.204886	  0.168099	  0.126861	 0.0852301	  0.050016
    47	     0	  0.010287	 0.0865656	  0.172562	  0.198845	  0.189502	  0.164917	  0.135391	  0.100951	 0.0660321	 0.0682224	  0.251296	  0.297219	  0.239557	  0.194558	  0.158123	  0.118154	 0.0780723	 0.0446556
    48	     0	 0.0113324	 0.0878539	  0.176371	  0.211193	  0.207617	  0.183449	  0.153004	  0.117311	 0.0797287	  0.071455	  0.254785	  0.303255	  0.247302	  0.203836	  0.166249	  0.124521	 0.0832819	 0.0488256
    49	     0	 0.0114684	 0.0932914	  0.184776	  0.212378	  0.201214	  0.174315	  0.143767	   0.10907	 0.0733375	 0.0722146	  0.264251	  0.316739	  0.256965	  0.208179	  0.170197	  0.129158	 0.0875038	 0.0516927
    50	     0	 0.0120795	 0.0916723	   0.17771	  0.205624	  0.198398	  0.174182	  0.144565	  0.110052	  0.074155	 0.0770402	  0.266911	  0.310946	  0.248537	  0.201226	  0.163645	  0.123321	 0.0831822	 0.0491324
    51	     0	  0.010711	   0.08908	  0.178139	  0.207221	  0.199314	  0.174319	  0.144156	  0.109011	 0.0726709	 0.0680903	  0.251703	  0.301036	  0.244934	  0.200566	  0.163257	  0.121905	 0.0807271	 0.0464157
    52	     0	 0.0110176	 0.0854399	  0.170347	  0.202739	  0.199264	  0.176301	  0.146574	  0.111377	 0.0747393	  0.075026	  0.264578	  0.311204	  0.251787	  0.206844	  0.168855	  0.126734	 0.0848343	 0.0496937
    53	     0	 0.0112668	 0.0888925	  0.175208	  0.204835	  0.199555	  0.175689	  0.145615	  0.110314	  0.073807	 0.0718138	  0.257804	  0.303625	  0.245623	  0.202467	  0.164818	  0.123009	 0.0818242	 0.0476368
    54	     0	 0.0110517	 0.0886313	  0.176862	  0.207582	  0.201229	  0.176383	  0.145855	  0.110406	 0.0738225	 0.0721104	  0.261531	  0.311473	  0.252772	  0.206431	  0.167266	  0.124484	 0.0824147	 0.0475817
    55	     0	 0.0103834	 0.0875715	  0.175947	  0.204941	  0.196835	  0.172135	  0.141945	  0.106477	 0.0701051	 0.0688579	  0.253916	  0.301792	  0.244739	  0.199371	  0.161744	  0.120502	 0.0794316	  0.045324
    56	     0	0.00990969	 0.0867136	  0.177803	  0.208305	  0.199061	  0.173445	    0.1434	   0.10846	 0.0722207	 0.0657512	  0.249259	  0.303779	  0.251637	  0.206236	  0.169145	  0.128238	 0.0863037	 0.0502117
    57	     0	  0.010334	  0.086495	  0.175224	  0.205089	  0.196585	  0.171088	  0.140798	  0.105928	 0.0702565	 0.0695652	  0.258514	  0.312195	  0.255269	  0.207429	  0.168647	  0.126408	 0.0840526	 0.0484555
    58	     0	0.00960299	 0.0835055	  0.169372	  0.197641	  0.190656	  0.166816	  0.136942	  0.101749	 0.0662348	 0.0645437	  0.245578	  0.293994	  0.240207	  0.198357	  0.161323	  0.119859	 0.0786411	 0.0447286
    59	     0	 0.0107542	 0.0937695	  0.187774	  0.214215	  0.201005	  0.173432	  0.142768	  0.107649	 0.0715574	 0.0655725	  0.249902	  0.302095	  0.246737	  0.200743	  0.164102	  0.124284	 0.0836662	 0.0488449
    60	     0	 0.0106325	 0.0891513	  0.178158	  0.205612	  0.195363	  0.169857	  0.140048	  0.105471	 0.0699487	 0.0704506	   0.25871	  0.308091	  0.249809	  0.202965	  0.166174	  0.125879	 0.0847427	 0.0495005
    61	     0	 0.0104125	 0.0884828	  0.177564	  0.204384	  0.192805	  0.166423	  0.136383	  0.102016	  0.067097	 0.0694341	  0.257663	   0.30912	  0.251321	  0.202449	  0.164302	  0.123456	 0.0822374	 0.0473488
    62	     0	0.00965384	 0.0846882	  0.172913	  0.202344	  0.193721	  0.168898	  0.138815	  0.103459	    0.0674	 0.0684536	  0.255355	  0.305562	  0.250024	  0.203493	  0.165007	  0.122884	  0.080648	  0.045491
    63	     0	 0.0119243	 0.0932383	  0.182591	  0.210731	  0.202023	  0.176143	   0.14574	  0.111028	 0.0750922	   0.07198	  0.258487	  0.306919	  0.247754	  0.202059	  0.165044	  0.124442	 0.0838165	 0.0494108
    64	     0	 0.0113814	 0.0910912	  0.179308	   0.20725	  0.199141	  0.174198	  0.144096	  0.109122	 0.0730262	 0.0707901	   0.25601	  0.302457	  0.243757	   0.19929	  0.162759	  0.122407	 0.0819954	 0.0479503
    65	     0	 0.0113026	 0.0927856	  0.183885	   0.21147	  0.200899	  0.174061	  0.142788	  0.107036	 0.0707484	 0.0711303	  0.261872	  0.311546	  0.250541	  0.202157	  0.163148	  0.121253	 0.0799844	 0.0458852
    66	     0	 0.0101126	 0.0810033	  0.164412	  0.197612	  0.195295	  0.173326	  0.144163	  0.109303	 0.0730657	 0.0718823	  0.258802	  0.307987	  0.252442	   0.20933	  0.171918	  0.129795	 0.0873379	 0.0513506
    67	     0	 0.0100557	 0.0889195	  0.180011	  0.206861	  0.194857	  0.168382	  0.138476	  0.104001	 0.0687335	 0.0659351	  0.252144	  0.305113	  0.250305	  0.204487	  0.167703	  0.127447	 0.0860539	 0.0503558
    68	     0	 0.0113496	 0.0901356	  0.177766	  0.207408	  0.201319	  0.177016	  0.146815	    0.1114	 0.0746333	 0.0722776	  0.259568	  0.305918	  0.247138	  0.202745	  0.164656	  0.122706	 0.0814438	 0.0472197
    69	     0	 0.0116695	  0.094294	  0.183356	  0.208462	  0.197932	  0.172157	  0.141647	  0.106272	 0.0701913	 0.0716328	  0.258644	  0.301548	  0.239477	  0.193767	  0.157007	  0.116948	 0.0772869	 0.0444438
    70	     0	 0.0115081	 0.0910276	  0.181689	  0.213135	  0.205483	  0.179293	  0.148183	  0.112656	 0.0759398	 0.0736854	  0.266336	  0.319425	  0.259757	  0.210614	   0.17049	  0.127483	 0.0850747	 0.0495926
    71	     0	 0.0113026	 0.0927856	  0.183885	   0.21147	  0.200899	  0.174061	  0.142788	  0.107036	 0.0707484	 0.0711303	  0.261872	  0.311546	  0.250541	  0.202157	  0.163148	  0.121253	 0.0799844	 0.0458852
    72	     0	 0.0101737	 0.0888343	  0.180268	  0.209212	  0.199148	  0.173214	  0.142826	  0.107454	 0.0710511	 0.0667101	  0.252507	  0.304794	   0.24979	  0.204248	  0.166947	  0.125738	 0.0838849	 0.0483926
    73	     0	 0.0114216	 0.0920985	  0.184618	  0.216763	  0.209027	  0.183269	   0.15292	  0.117866	 0.0807376	 0.0693676	  0.252748	  0.305009	  0.250618	  0.205654	  0.168983	  0.128659	 0.0876926	 0.0522389
    74	     0	0.00935754	 0.0819516	  0.166224	  0.192638	  0.183046	  0.158171	  0.128285	 0.0937273	 0.0596807	 0.0687888	   0.25775	  0.306117	  0.247364	  0.199102	  0.159294	  0.116762	 0.0751658	 0.0416078
    75	     0	 0.0103011	  0.087312	  0.176849	  0.206638	  0.197942	  0.172361	  0.141837	   0.10648	 0.0703062	 0.0709411	  0.263658	  0.316911	  0.258415	  0.209977	  0.170379	  0.127139	 0.0839792	  0.047987
    76	     0	 0.0105354	 0.0883133	  0.177706	  0.206042	  0.196287	  0.170385	  0.140115	   0.10536	 0.0699203	 0.0696748	  0.259918	  0.312954	  0.255055	  0.207829	  0.169891	  0.128311	 0.0861614	 0.0503196
    77	     0	 0.0106407	 0.0907497	  0.186203	  0.219698	  0.210929	  0.184235	  0.153172	  0.117356	   0.07967	  0.066511	   0.25146	  0.309098	  0.257087	  0.210869	  0.172837	  0.131196	 0.0888363	 0.0523014
    78	     0	 0.0100471	 0.0835957	  0.169375	  0.200536	  0.195874	  0.172578	  0.142587	  0.107063	 0.0706881	 0.0686443	  0.254283	  0.303693	  0.248426	  0.205376	   0.16733	  0.124885	 0.0827313	 0.0477419
    79	     0	 0.0110977	 0.0911398	  0.182727	  0.212983	  0.204452	  0.178106	  0.146956	   0.11125	  0.074532	  0.068909	  0.256013	  0.308733	  0.252079	  0.206206	  0.167822	  0.125773	   0.08393	 0.0488574
    80	     0	 0.0102013	 0.0802784	  0.165215	  0.202849	  0.202648	  0.180264	  0.150267	  0.114525	 0.0770963	  0.072139	  0.259299	  0.311185	   0.25664	  0.212849	  0.173299	  0.129175	  0.085788	 0.0498671
    81	     0	0.00996213	 0.0881728	  0.178647	  0.206229	  0.195535	  0.169516	  0.139034	  0.103595	 0.0676026	 0.0645514	  0.246265	  0.296204	   0.24161	  0.196755	  0.159684	  0.119061	 0.0783265	 0.0444449
    82	     0	 0.0108685	 0.0919518	  0.182085	  0.206957	  0.194332	  0.167752	  0.137781	  0.103415	 0.0683854	 0.0686477	  0.255388	  0.304152	  0.245425	  0.198832	  0.162437	  0.122828	 0.0825044	 0.0481071
    83	     0	 0.0117255	  0.090108	  0.177413	  0.208635	  0.203317	  0.179091	  0.148795	  0.113292	 0.0762634	 0.0755853	  0.265275	  0.310771	  0.249587	  0.203305	  0.164742	  0.122758	 0.0815736	 0.0474159
    84	     0	0.00967197	 0.0885329	  0.183384	  0.214166	  0.203706	  0.176946	   0.14615	  0.110395	 0.0733819	 0.0642432	  0.252492	  0.311588	  0.259989	   0.21478	  0.176712	  0.134195	 0.0904108	 0.0526636
    85	     0	0.00979123	 0.0847451	  0.173143	   0.20383	  0.196627	  0.172352	   0.14225	    0.1066	 0.0699976	 0.0701596	  0.261038	  0.312017	  0.255307	   0.20941	  0.170896	   0.12811	 0.0849361	 0.0486626
    86	     0	 0.0112233	 0.0917639	  0.181388	  0.208852	  0.199244	   0.17373	   0.14368	   0.10885	 0.0728318	 0.0720789	  0.262222	  0.311034	  0.251345	  0.204946	  0.167812	  0.126909	 0.0854716	 0.0501233
    87	     0	 0.0117577	 0.0886298	  0.173743	  0.205128	  0.201151	  0.178508	  0.149246	  0.114282	 0.0774055	 0.0790186	  0.270538	  0.313149	  0.251139	  0.206361	  0.169852	  0.129218	 0.0880996	 0.0527496
    88	     0	 0.0105285	 0.0908497	  0.181952	  0.207352	   0.19368	  0.165878	  0.135148	  0.100454	 0.0656395	 0.0673221	  0.255015	  0.307012	  0.248398	  0.199396	  0.161171	  0.120381	 0.0795413	 0.0454358
    89	     0	 0.0110796	 0.0890223	  0.175165	  0.202668	   0.19485	  0.170873	  0.141326	  0.106507	 0.0706019	 0.0719844	  0.256386	  0.299694	  0.240291	   0.19511	   0.15868	  0.118919	 0.0791657	 0.0458092
    90	     0	0.00935754	 0.0819516	  0.166224	  0.192638	  0.183046	  0.158171	  0.128285	 0.0937273	 0.0596807	 0.0687888	   0.25775	  0.306117	  0.247364	  0.199102	  0.159294	  0.116762	 0.0751658	 0.0416078
    91	     0	 0.0102474	 0.0830099	  0.170199	  0.205628	  0.202804	  0.179239	  0.148842	  0.113003	 0.0757208	 0.0692043	  0.253589	   0.30577	  0.251642	  0.207346	  0.168122	  0.124801	   0.08232	 0.0473415
    92	     0	 0.0110132	 0.0901368	  0.177249	  0.203821	  0.195417	  0.170907	   0.14083	  0.105508	 0.0694636	 0.0718036	  0.260459	  0.304478	   0.24373	  0.198844	  0.161515	  0.120414	 0.0796234	 0.0458028
    93	     0	 0.0107315	 0.0870484	  0.174977	  0.205578	  0.198684	  0.173794	  0.143401	  0.108199	 0.0720817	 0.0702256	  0.257275	  0.308432	   0.25114	  0.204712	  0.166258	   0.12439	 0.0827874	 0.0480122
    94	     0	 0.0100886	 0.0840347	  0.170435	  0.201097	  0.194953	   0.17072	  0.140391	  0.104941	 0.0689198	 0.0709386	  0.262016	  0.313166	  0.254681	  0.207751	  0.168008	  0.124433	 0.0815212	 0.0463243
    95	     0	  0.010109	 0.0857757	  0.174238	   0.20522	  0.198726	  0.174868	  0.145109	  0.109759	 0.0730262	 0.0665606	  0.247233	  0.296237	  0.243069	  0.200547	  0.164528	  0.124237	 0.0833235	 0.0485361
    96	     0	0.00983737	 0.0875865	  0.178753	  0.205699	  0.192332	  0.164571	  0.134174	 0.0998508	 0.0653075	 0.0686059	  0.263888	  0.321705	  0.264172	  0.213406	  0.173565	  0.130974	 0.0876122	 0.0506152
    97	     0	 0.0113029	 0.0888816	  0.176092	  0.206734	  0.201023	  0.176971	  0.146892	  0.111565	 0.0748572	 0.0727785	   0.25946	  0.305461	   0.24636	  0.201841	  0.164786	  0.123727	 0.0827773	 0.0484031
    98	     0	  0.010109	 0.0857757	  0.174238	   0.20522	  0.198726	  0.174868	  0.145109	  0.109759	 0.0730262	 0.0665606	  0.247233	  0.296237	  0.243069	  0.200547	  0.164528	  0.124237	 0.0833235	 0.0485361
    99	     0	 0.0110999	 0.0895027	  0.178528	  0.207905	  0.198975	  0.173527	  0.143706	  0.109419	 0.0737645	 0.0724687	  0.261196	  0.312674	  0.254961	  0.206782	  0.169179	  0.128553	 0.0872154	 0.0514967
   100	     0	  0.010649	 0.0885666	  0.180178	  0.212871	   0.20592	  0.180316	  0.149626	  0.114146	 0.0771314	 0.0672434	  0.251494	  0.306704	   0.25366	  0.208708	  0.170507	  0.128479	 0.0863296	 0.0505724
   101	     0	 0.0107315	 0.0870484	  0.174977	  0.205578	  0.198684	  0.173794	  0.143401	  0.108199	 0.0720817	 0.0702256	  0.257275	  0.308432	   0.25114	  0.204712	  0.166258	   0.12439	 0.0827874	 0.0480122
   102	     0	 0.0104185	 0.0891545	  0.178472	  0.205256	  0.194574	  0.168749	  0.138557	  0.103574	 0.0679865	 0.0685484	  0.255675	  0.304867	  0.246892	  0.200431	  0.162971	  0.122073	 0.0809422	 0.0464461
   103	     0	 0.0110319	 0.0907308	  0.181075	  0.210056	  0.200653	  0.174437	  0.143484	  0.107896	 0.0714992	   0.07171	  0.262726	  0.313296	   0.25285	  0.203936	  0.164495	  0.121997	  0.080155	  0.045663
   104	     0	 0.0110087	 0.0903644	   0.17882	  0.206616	  0.197867	  0.173191	  0.143616	  0.108953	 0.0728437	 0.0704065	  0.254368	  0.300683	  0.243331	  0.198494	  0.162335	  0.122448	 0.0820805	 0.0477447
   105	     0	 0.0110781	 0.0899467	  0.178967	  0.207829	  0.199235	  0.173774	  0.143356	  0.108202	 0.0720899	  0.070969	  0.258723	  0.308026	  0.249041	  0.202247	   0.16442	  0.123221	 0.0821036	 0.0476188
   106	     0	 0.0105068	 0.0889117	  0.178845	  0.207735	   0.19861	  0.173394	  0.143359	  0.108249	 0.0719805	 0.0683195	  0.253469	  0.303292	  0.247261	  0.202256	   0.16574	  0.125376	 0.0842748	 0.0491818
   107	     0	 0.0104804	 0.0849224	  0.172074	  0.204901	  0.200167	  0.176497	   0.14654	  0.111201	 0.0744353	 0.0713412	    0.2586	  0.308871	   0.25233	  0.207096	  0.169034	  0.126895	  0.084733	 0.0492745
   108	     0	  0.010109	 0.0857757	  0.174238	   0.20522	  0.198726	  0.174868	  0.145109	  0.109759	 0.0730262	 0.0665606	  0.247233	  0.296237	  0.243069	  0.200547	  0.164528	  0.124237	 0.0833235	 0.0485361
   109	     0	 0.0111987	 0.0898184	   0.17783	  0.205612	  0.196214	  0.170567	  0.140338	  0.105674	 0.0702729	  0.073055	  0.263943	  0.313586	   0.25267	  0.203734	  0.165278	  0.124011	 0.0828128	 0.0481441
   110	     0	 0.0101126	 0.0810033	  0.164412	  0.197612	  0.195295	  0.173326	  0.144163	  0.109303	 0.0730657	 0.0718823	  0.258802	  0.307987	  0.252442	   0.20933	  0.171918	  0.129795	 0.0873379	 0.0513506
   111	     0	 0.0111377	 0.0916206	  0.183723	  0.212867	  0.202361	  0.175301	   0.14449	  0.109638	 0.0738245	 0.0680133	   0.25378	  0.308318	  0.252451	  0.205488	  0.168199	  0.127699	  0.086543	 0.0511814
   112	     0	  0.011328	 0.0928294	  0.182158	  0.207874	  0.196935	  0.171057	  0.140886	   0.10599	 0.0702296	 0.0713417	  0.258942	  0.305068	  0.244539	  0.197597	  0.160525	  0.120396	 0.0802042	 0.0464044
   113	     0	 0.0111787	 0.0913924	  0.179979	  0.207377	  0.198479	  0.173772	  0.143703	  0.108218	 0.0716109	 0.0730761	  0.262043	  0.305662	  0.244428	   0.19871	  0.162033	  0.121592	  0.080942	 0.0467865
   114	     0	 0.0120492	 0.0932874	  0.180764	  0.206667	  0.196823	  0.171618	   0.14196	  0.107746	 0.0724334	 0.0745674	  0.262546	   0.30674	  0.244372	  0.197632	  0.161985	  0.123228	 0.0838251	  0.049909
   115	     0	0.00955142	 0.0833984	  0.170734	  0.201402	  0.195627	  0.171975	  0.142055	  0.106544	 0.0700964	 0.0659274	  0.250602	  0.302264	  0.249006	   0.20664	  0.168759	  0.125838	 0.0829236	  0.047321
   116	     0	 0.0110319	 0.0907308	  0.181075	  0.210056	  0.200653	  0.174437	  0.143484	  0.107896	 0.0714992	   0.07171	  0.262726	  0.313296	   0.25285	  0.203936	  0.164495	  0.121997	  0.080155	  0.045663
