     0	     0	2.26524e-05	6.44644e-05	0.000168342	0.000438016	0.00110259	 0.0025166	 0.0048259	0.00753391	 0.0100788	 0.0123756	 0.0143974	 0.0160464	 0.0171451	 0.0178315	  0.018145	 0.0181143	 0.0178163	 0.0173675	 0.0168763	 0.0163574	 0.0157693	 0.0151376	 0.0145352	 0.0139816	 0.0133339	 0.0125965	 0.0117994	 0.0111226	 0.0106033	 0.0100722	0.00961926	 0.0089937	0.00823155	0.00773405	 0.0072159	0.00666395	0.00621381	0.00578612	0.00538992	0.00505749	0.00477701	0.00451492	0.00426153	0.00405146	0.00385152	0.00366023	0.00347666	 0.0032994	0.00312728	0.00295924	0.00279439	 0.0026354	0.00248577	0.00234587	 0.0022153	 0.0020932	0.00197927	0.00187302	0.00177402	0.00168166	0.00159533	0.00151445	0.00143852	0.00136708	0.00129979	0.00123634	0.00117641	0.00111972	0.00106605	0.00101523	0.000967059
     1	     0	4.89426e-05	0.000125903	0.000292229	0.000668607	0.00147161	0.00296444	0.00520666	0.00782884	 0.0103814	 0.0126928	 0.0146757	 0.0162487	  0.017265	 0.0178754	 0.0181221	 0.0180337	 0.0176875	 0.0171968	 0.0166697	 0.0161202	 0.0155074	 0.0148548	 0.0142332	 0.0136608	 0.0129975	 0.0122487	 0.0114397	   0.01075	 0.0102122	0.00966478	0.00920082	0.00856962	0.00780091	0.00729648	0.00677019	0.00623431	0.00582044	 0.0054367	 0.0050846	0.00479057	0.00454165	0.00430472	0.00407146	0.00387005	0.00367516	0.00348722	0.00330613	  0.003131	0.00296095	0.00279517	0.00263296	0.00247701	 0.0023307	0.00219433	0.00206745	0.00194916	0.00183911	0.00173676	0.00164164	0.00155309	0.00147047	 0.0013932	0.00132078	0.00125273	0.00118869	0.00112836	0.00107141	0.00101758	0.000966624	0.000918391	0.000872687
     2	     0	4.44169e-05	0.000123409	0.00031305	0.000779353	0.00181756	0.00367693	0.00613541	0.00863684	  0.010941	 0.0130485	 0.0148814	 0.0163451	   0.01729	  0.017859	 0.0180815	 0.0179791	 0.0176225	 0.0171217	 0.0165834	 0.0160244	  0.015404	 0.0147453	 0.0141193	 0.0135444	 0.0128821	  0.012138	 0.0113403	 0.0106631	 0.0101391	0.00960163	0.00914311	0.00851849	0.00776312	0.00726679	0.00675106	0.00621516	0.00578838	0.00538836	0.00502054	0.00471276	0.00445232	 0.0042069	0.00396818	0.00376721	0.00357457	0.00338991	0.00321272	0.00304197	0.00287675	0.00271617	0.00255953	0.00240919	 0.0022682	0.00213678	0.00201445	0.00190038	0.00179416	0.00169529	0.00160329	0.00151755	0.00143747	0.00136251	0.00129218	0.00122603	0.00116375	0.00110502	0.00104955	0.000997087	0.000947415	0.000900381	0.000855806
     3	     0	5.07139e-05	0.000126262	0.000280821	0.000615485	0.00130864	0.00259825	0.00462828	0.00719474	0.00986203	 0.0123289	 0.0144175	 0.0160264	 0.0170332	 0.0176103	 0.0178224	 0.0177103	 0.0173547	 0.0168661	 0.0163494	 0.0158166	  0.015228	  0.014606	 0.0140185	 0.0134782	 0.0128454	 0.0121235	 0.0113435	 0.0106793	 0.0101624	0.00963685	0.00918298	0.00856035	0.00780331	0.00730239	0.00678223	0.00624716	0.00583297	0.00545099	0.00510364	0.00481651	0.00457502	0.00434569	0.00411916	 0.0039238	0.00373355	0.00354908	0.00337037	0.00319648	 0.0030265	0.00285962	0.00269514	 0.0025361	 0.0023864	0.00224657	0.00211626	0.00199467	0.00188154	0.00177639	0.00167876	0.00158801	0.00150346	0.00142452	0.00135066	0.00128138	0.00121632	0.00115515	0.00109752	0.00104314	0.000991756	0.000943185	0.000897217
     4	     0	4.17423e-05	0.000109243	0.000257041	0.000597201	0.00134216	 0.0027831	0.00506052	0.00784711	 0.0106168	 0.0131027	 0.0151706	 0.0167372	  0.017688	 0.0182122	 0.0183769	 0.0182234	  0.017832	 0.0173129	  0.016771	 0.0162182	 0.0156121	 0.0149741	 0.0143734	 0.0138233	   0.01318	 0.0124464	 0.0116576	 0.0109915	 0.0104808	0.00995904	0.00950679	0.00888222	0.00812383	 0.0076256	0.00710852	0.00656254	0.00612556	0.00571453	0.00533658	0.00502106	0.00475433	0.00450293	0.00425746	0.00405056	0.00385203	0.00366124	 0.0034776	0.00329993	0.00312701	0.00295783	0.00279156	  0.002631	0.00247982	0.00233845	0.00220654	0.00208323	0.00196824	0.00186111	 0.0017614	0.00166849	0.00158174	 0.0015006	0.00142453	0.00135306	0.00128584	0.00122255	0.00116285	0.00110646	0.00105312	0.00100266	0.000954867
     5	     0	4.59882e-05	0.000125584	0.00031428	0.00077343	0.00179102	0.00362462	0.00608393	0.00861115	 0.0109289	 0.0130267	 0.0148316	 0.0162539	 0.0171524	 0.0176762	 0.0178565	 0.0177161	 0.0173272	 0.0167979	 0.0162355	 0.0156559	 0.0150213	 0.0143557	 0.0137277	 0.0131515	 0.0124915	 0.0117553	 0.0109636	 0.0102846	0.00974667	0.00919781	0.00873128	0.00810069	0.00733574	0.00682775	0.00629872	0.00577755	0.00539024	0.00503891	0.00472129	0.00445908	0.00423792	0.00402565	0.00381459	0.00362659	 0.0034425	0.00326407	0.00309176	0.00292507	 0.0027633	0.00260579	0.00245195	0.00230436	0.00216619	0.00203766	0.00191834	0.00180736	0.00170434	0.00160875	0.00152007	0.00143767	 0.0013609	0.00128919	0.00122205	0.00115902	0.00109976	0.00104394	0.000991273	0.000941495	0.000894389	0.000849799	0.000807547
     6	     0	5.31155e-05	0.000128611	0.000276642	0.000586511	0.00121352	0.00237803	 0.0042634	0.00676563	0.00947133	 0.0120109	 0.0141728	 0.0158554	 0.0169274	 0.0175573	 0.0178092	 0.0177263	 0.0173923	 0.0169227	  0.016422	 0.0159017	 0.0153192	 0.0146968	 0.0141031	 0.0135562	 0.0129178	 0.0121927	 0.0114074	  0.010736	 0.0102169	0.00968918	0.00924024	0.00862479	0.00787258	0.00737925	0.00686576	0.00632884	0.00590392	0.00550704	0.00514151	0.00483548	0.00457688	0.00433305	0.00409495	0.00389334	0.00369986	0.00351382	0.00333475	0.00316156	0.00299327	0.00282895	0.00266785	0.00251263	0.00236672	0.00223042	0.00210332	 0.0019846	0.00187393	0.00177082	0.00167483	0.00158532	0.00150169	0.00142337	0.00134987	0.00128073	0.00121563	0.00115425	0.00109627	0.00104145	0.000989548	0.000940407	0.000893837
     7	     0	5.31155e-05	0.000128611	0.000276642	0.000586511	0.00121352	0.00237803	 0.0042634	0.00676563	0.00947133	 0.0120109	 0.0141728	 0.0158554	 0.0169274	 0.0175573	 0.0178092	 0.0177263	 0.0173923	 0.0169227	  0.016422	 0.0159017	 0.0153192	 0.0146968	 0.0141031	 0.0135562	 0.0129178	 0.0121927	 0.0114074	  0.010736	 0.0102169	0.00968918	0.00924024	0.00862479	0.00787258	0.00737925	0.00686576	0.00632884	0.00590392	0.00550704	0.00514151	0.00483548	0.00457688	0.00433305	0.00409495	0.00389334	0.00369986	0.00351382	0.00333475	0.00316156	0.00299327	0.00282895	0.00266785	0.00251263	0.00236672	0.00223042	0.00210332	 0.0019846	0.00187393	0.00177082	0.00167483	0.00158532	0.00150169	0.00142337	0.00134987	0.00128073	0.00121563	0.00115425	0.00109627	0.00104145	0.000989548	0.000940407	0.000893837
     8	     0	5.30832e-05	0.000141914	 0.0003428	0.000811467	 0.0018148	0.00359963	0.00605693	0.00871499	 0.0112399	  0.013521	 0.0154365	  0.016898	 0.0177932	 0.0182949	 0.0184523	 0.0182949	 0.0178966	  0.017364	 0.0168044	 0.0162326	 0.0156086	 0.0149541	 0.0143391	 0.0137759	 0.0131215	 0.0123804	 0.0115863	 0.0109171	 0.0104007	 0.0098705	0.00941045	0.00877999	0.00801768	0.00751588	0.00699594	0.00645209	0.00602085	0.00561733	0.00524789	0.00494033	0.00467973	0.00443256	   0.00419	0.00398382	  0.003785	0.00359365	 0.0034094	0.00323114	0.00305778	0.00288845	 0.0027224	0.00256243	0.00241217	0.00227203	0.00214158	0.00201993	0.00190674	 0.0018015	0.00170374	 0.0016128	0.00152802	0.00144881	0.00137462	0.00130499	0.00123954	0.00117795	0.00111988	0.00106504	0.00101318	0.000964132	0.00091768
     9	     0	4.75729e-05	0.00012147	0.000278798	0.000631764	0.00138763	0.00282966	0.00510435	0.00790393	 0.0106772	 0.0131364	 0.0151763	 0.0167379	 0.0176976	 0.0182351	 0.0184055	  0.018246	 0.0178378	 0.0172941	 0.0167234	 0.0161412	 0.0155064	 0.0148405	  0.014213	  0.013638	 0.0129755	 0.0122328	 0.0114369	 0.0107603	 0.0102358	0.00969904	0.00923961	0.00861565	0.00785782	0.00736119	0.00684752	0.00631289	0.00589031	0.00549458	0.00513008	0.00482349	0.00456131	0.00431142	0.00406599	0.00385572	0.00365403	0.00346071	0.00327535	0.00309696	0.00292447	0.00275704	0.00259396	0.00243775	0.00229162	0.00215571	0.00202948	0.00191198	0.00180276	0.00170127	0.00160698	0.00151923	0.00143736	0.00136079	  0.001289	0.00122155	0.00115808	0.00109828	0.00104184	0.000988514	0.000938059	0.000890319	0.000845107
