     0	     0	 0.0253069	 0.0461112	  0.108698	  0.190504	  0.243261	  0.237995	  0.205733	  0.164896	  0.129066	 0.0565201	  0.151689	  0.259554	   0.34923	   0.38222	  0.330553	  0.266465	  0.211042	  0.158503
     1	     0	 0.0254241	 0.0447411	  0.103103	  0.181914	  0.234219	  0.230328	  0.199681	  0.160322	  0.125362	 0.0579887	  0.151946	  0.256977	  0.344762	  0.376273	  0.323656	  0.260187	  0.206211	  0.155147
     2	     0	 0.0257454	  0.046623	  0.107244	  0.188549	  0.242359	  0.237381	  0.204256	  0.162384	  0.126203	 0.0568145	  0.148353	  0.253215	  0.343873	   0.37889	  0.326648	  0.260872	  0.205827	   0.15483
     3	     0	 0.0257666	 0.0471747	  0.108709	  0.186857	  0.235679	  0.228835	  0.196953	    0.1574	  0.122265	 0.0597487	  0.159533	  0.264799	  0.347134	  0.372868	  0.317314	   0.25132	  0.195834	  0.144633
     4	     0	 0.0255949	 0.0480381	   0.11099	  0.190454	  0.239313	  0.232309	  0.200355	  0.160758	  0.125792	 0.0602687	  0.162277	  0.268146	  0.350907	  0.377862	  0.323573	  0.258524	  0.203692	  0.152585
     5	     0	 0.0255656	 0.0453051	  0.102359	  0.179924	  0.231763	  0.226998	  0.195039	  0.154406	  0.118707	  0.058691	  0.152441	  0.256272	   0.34391	  0.373974	  0.316851	  0.249177	  0.193734	  0.142994
     6	     0	 0.0249496	 0.0450563	   0.10621	    0.1864	  0.236941	  0.231919	   0.20165	  0.163327	  0.128837	  0.057232	  0.151972	  0.255884	  0.339625	  0.368659	   0.31873	  0.258894	  0.206497	  0.155983
     7	     0	 0.0249496	 0.0450563	   0.10621	    0.1864	  0.236941	  0.231919	   0.20165	  0.163327	  0.128837	  0.057232	  0.151972	  0.255884	  0.339625	  0.368659	   0.31873	  0.258894	  0.206497	  0.155983
     8	     0	 0.0264943	 0.0493109	  0.111419	  0.190397	  0.239873	  0.232327	  0.198799	  0.157645	  0.122026	 0.0619802	  0.163899	  0.269991	  0.355054	  0.382888	  0.324786	  0.255039	  0.198693	  0.147885
     9	     0	  0.025828	 0.0463708	  0.106567	  0.187006	  0.237609	  0.231805	  0.199881	  0.159761	  0.124064	 0.0618455	  0.160916	  0.265587	  0.350679	  0.378235	  0.320993	  0.255594	  0.200479	  0.148436
    10	     0	 0.0257435	 0.0433198	  0.100584	  0.180702	  0.234839	  0.232753	  0.202535	  0.162574	  0.126581	 0.0589325	  0.152827	  0.259104	  0.349289	  0.383959	  0.332552	  0.268539	  0.211912	  0.157491
