   205	     0	   1465.68	   4071.52	   9749.25	   22582.3	   49447.1	   97024.2	    163531	    235077	    300073	    356847	    404545	    441818	    463783	    476493	    481265	    478631	    470475	    459779	    448856	    437495	    424595	    410843	    399144	    388393	    375074	    359903	    341078	    324203	    311309	    297873	    287193	    270620	    248617	    235407	    221319	    205877	    193578	    181790	    171364	    163086	    156552	    150491	    144562	    139869	    135357	    130969	    126665	    122406	    118131	    113799	    109375	    104964	    100713	   96661.3	   92812.5	   89150.3	   85680.1	   82398.9	   79304.2	   76384.4	   73623.5	   71006.8	   68520.8	   66153.7	     63896	   61739.1	   59673.7	   57692.1	   55787.1	   53953.9	   52186.2
   206	     0	   392.472	   1448.21	   4785.63	   15549.5	     47067	    116470	    207336	    277380	    328786	    376371	    418988	    452390	    470429	    479547	    481195	    476046	    465979	    453888	    441938	    429910	    416638	    402699	    390918	    380142	    366866	    351763	    333097	    316291	    303392	    289932	    279166	    262529	    240433	    226975	    212598	    197303	    185453	    174212	    164323	    156519	    150407	    144747	    139208	    134773	    130471	    126275	    122155	    118085	    114007	    109884	    105685	    101509	   97490.7	   93666.6	   90038.9	   86592.2	   83330.6	   80250.7	   77349.4	   74615.3	   72032.9	     69588	   67267.7	   65060.2	   62956.2	     60947	   59023.6	   57178.6	   55405.3	   53699.2	   52054.2
   207	     0	   540.586	   1770.98	   5138.01	   14672.4	   39958.7	   95397.5	    180238	    262238	    323808	    375389	    421053	    457896	    478881	    489990	    492702	    487929	    477841	    465611	    453499	    441346	    427934	    413772	    401744	    390689	    376962	    361181	    341914	    324742	    311812	    298351	    287589	    270969	    249060	    235886	    221837	    206337	    193756	    181555	    170655	    161873	    154844	    148337	    142024	    137053	    132325	    127764	    123318	    118949	    114598	    110225	    105798	    101412	   97201.4	   93198.3	   89402.2	   85794.4	   82377.1	   79145.4	   76095.4	   73214.9	   70488.3	   67901.1	   65440.2	   63094.2	   60853.8	   58710.8	   56656.6	   54684.1	     52787	     50961	   49200.4
   208	     0	   1465.68	   4071.52	   9749.25	   22582.3	   49447.1	   97024.2	    163531	    235077	    300073	    356847	    404545	    441818	    463783	    476493	    481265	    478631	    470475	    459779	    448856	    437495	    424595	    410843	    399144	    388393	    375074	    359903	    341078	    324203	    311309	    297873	    287193	    270620	    248617	    235407	    221319	    205877	    193578	    181790	    171364	    163086	    156552	    150491	    144562	    139869	    135357	    130969	    126665	    122406	    118131	    113799	    109375	    104964	    100713	   96661.3	   92812.5	   89150.3	   85680.1	   82398.9	   79304.2	   76384.4	   73623.5	   71006.8	   68520.8	   66153.7	     63896	   61739.1	   59673.7	   57692.1	   55787.1	   53953.9	   52186.2
   209	     0	   1482.15	   4232.85	   10462.6	   24950.1	   55609.4	    108685	    178504	    248911	    311369	    366346	    412780	    448844	    469328	    480452	    483648	    479654	    470431	    458986	    447526	    435814	    422679	    408752	    396936	    386113	    372756	    357539	    338743	    321950	    309209	    295876	    285320	    268815	    246861	    233711	    219657	    204362	    192249	    180627	    170357	    162228	    155838	    149918	    144122	    139486	    135012	    130652	    126364	    122115	    117844	    113511	    109079	    104656	    100390	   96321.8	   92454.3	   88770.8	   85277.4	   81971.9	   78852.4	   75907.8	   73122.4	   70481.5	   67971.5	   65580.7	   63299.8	     61120	   59032.4	   57029.3	   55103.8	   53251.2	   51465.4
   210	     0	   1624.22	   4953.46	   13157.7	   33308.2	   75720.9	    141331	    211322	    271262	    324207	    373978	    418294	    454152	    475633	    488204	    492721	    489568	    480600	    468825	    456732	    444344	    430589	    416085	    403773	    392439	    378446	    362522	    343171	    326040	    313028	    299218	    288068	    271142	    249015	    235636	    221453	    205677	    192688	    180053	    168748	    159605	    152231	    145391	    138777	    133596	    128690	    123978	    119407	    114938	    110510	    106085	    101635	   97248.4	   93048.4	   89063.7	   85292.1	   81713.6	   78328.1	   75129.2	     72112	   69263.8	     66569	   64013.3	   61583.7	   59268.6	   57058.6	   54945.4	   52920.3	     50976	   49106.3	   47306.8	   45571.8
   211	     0	   941.019	   2779.17	   7159.76	   18008.1	   43166.6	   92605.4	    166381	    244702	    311170	    367097	    414020	    450448	    470836	    481549	    484157	    479503	    469680	    457782	    446028	    434169	    421021	    407168	    395441	    384694	    371410	    356291	    337533	    320682	    307832	    294406	    283826	    267367	    245429	    232283	    218180	    202855	    190790	    179263	    169067	    160959	    154549	    148577	    142712	    137994	    133441	    129011	    124667	    120379	    116085	    111748	    107336	    102949	   98729.3	   94711.9	   90898.4	   87271.5	   83835.3	   80585.8	     77520	   74625.9	   71887.8	   69291.2	   66822.9	   64471.3	   62227.1	     60082	   58027.1	     56055	     54159	   52334.5	   50575.6
   212	     0	   776.005	      2255	   5729.97	   14292.8	   34402.7	   75792.2	    143094	    221376	    290301	    348129	    397913	    438695	    464025	    479382	    485982	    484421	    476791	    466344	    455534	    444246	    431388	    417630	    405909	    395065	    381469	    365838	    346535	    329211	    316005	    302281	    291422	    274690	    252555	    239283	    225109	    209343	    196470	    184006	    172875	    163890	    156687	    150008	    143517	    138383	    133501	    128791	    124201	    119693	    115202	    110687	    106117	    101590	   97242.6	   93109.1	   89189.3	   85464.7	   81937.6	   78603.1	   75457.2	   72487.7	   69678.4	   67014.5	   64482.8	   62071.2	   59770.5	   57572.1	     55467	   53447.8	   51507.6	     49642	   47844.8
   213	     0	   1369.41	   3578.04	   8033.47	   17506.8	   36599.9	   70822.6	    123073	    187612	    254076	    316685	    372168	    417867	    447985	    467572	    477884	    479613	    474831	    466771	    457915	    448015	    435990	    422703	    411221	    400550	    387041	    371340	    351909	    334582	    321423	    307995	    297400	    280641	    258453	    245286	    231311	    215923	    203508	    191443	    180727	    172227	    165571	    159468	    153533	    148892	    144466	    140168	    135941	    131739	    127488	    123138	    118648	    114130	    109749	    105551	    101544	   97714.7	   94071.5	   90614.9	   87345.6	   84253.8	   81324.7	   78543.6	   75896.7	   73372.3	   70960.9	   68654.1	   66442.2	   64317.3	   62271.9	   60301.3	   58398.8
   214	     0	   1624.22	   4953.46	   13157.7	   33308.2	   75720.9	    141331	    211322	    271262	    324207	    373978	    418294	    454152	    475633	    488204	    492721	    489568	    480600	    468825	    456732	    444344	    430589	    416085	    403773	    392439	    378446	    362522	    343171	    326040	    313028	    299218	    288068	    271142	    249015	    235636	    221453	    205677	    192688	    180053	    168748	    159605	    152231	    145391	    138777	    133596	    128690	    123978	    119407	    114938	    110510	    106085	    101635	   97248.4	   93048.4	   89063.7	   85292.1	   81713.6	   78328.1	   75129.2	     72112	   69263.8	     66569	   64013.3	   61583.7	   59268.6	   57058.6	   54945.4	   52920.3	     50976	   49106.3	   47306.8	   45571.8
   215	     0	   1183.32	    3229.3	   7640.63	   17627.6	     39016	   79125.8	    140360	    211904	    279512	    339481	    391211	    433063	    459251	    475370	    482711	    481889	    474941	    465069	    454714	    443723	    431022	    417348	    405677	    394880	    381354	    365819	    346603	    329378	    316223	    302563	    291767	    275017	    252819	    239526	    225374	    209734	    197061	    184806	    173906	    165178	    158238	    151811	    145546	    140566	    135806	    131194	    126679	    122224	    117764	    113254	    108662	    104092	     99692	   95500.6	   91520.2	     87733	   84143.8	     80749	     77546	   74522.8	   71663.4	   68952.6	   66376.6	   63923.2	   61582.9	   59347.1	   57206.4	     55153	   53179.8	     51282	   49453.5
   216	     0	   1413.18	   4222.24	   10969.2	   27376.5	   62696.8	    121631	    192154	    257404	    314722	    366615	    411146	    445789	    465250	    475595	    478137	    473600	    463922	    452040	    440187	    428193	    414910	    400903	    388984	    378000	    364411	    348861	    329848	    312783	    299603	    285903	    274903	    258045	    235789	    222113	    207539	    192388	    180894	    170066	    160573	    153087	    147201	    141699	    136263	    131768	    127384	    123095	    118879	    114711	    110536	    106321	    102039	     97785	     93694	   89799.3	   86103.4	   82590.8	   79264.9	   76121.6	   73157.6	     70361	   67716.6	   65210.5	   62829.8	   60562.9	   58400.3	   56333.3	   54353.1	   52452.4	   50624.5	   48865.1	   47168.3
   217	     0	   685.802	   2119.54	   5753.45	   15319.6	   38949.5	   88048.7	    163114	    241061	    305033	    359445	    406715	    444524	    466523	    478647	    482386	    478604	    469430	    457993	    446560	    434924	    421912	    408113	    396377	    385562	    372104	    356670	    337636	    320429	    307207	    293565	    282698	    265913	    243657	    230121	    215701	    200282	    188180	    176606	    166340	    158141	    151639	    145607	    139715	    134991	    130455	    126053	    121746	    117501	    113260	    108984	    104642	    100330	   96182.2	   92231.4	   88479.4	   84910.6	   81528.1	     78328	   75306.9	   72453.2	   69751.9	   67189.1	   64752.1	   62429.5	   60212.3	   58092.1	   56060.4	     54110	   52234.6	   50429.9	     48690
   218	     0	   1460.26	   4109.23	     10006	   23575.5	   52283.4	    102796	    171128	    241360	    303619	    358786	    406531	    444845	    467938	    481486	    486687	    484150	    475871	    464962	    453803	    442277	    429285	    415488	    403832	    393114	    379731	    364395	    345433	    328335	    315276	    301677	    290769	    273923	    251642	    238139	    223811	    207934	    194893	    182208	    170856	    161701	    154373	    147630	    141131	    136053	    131256	    126643	    122153	    117745	    113353	    108935	    104454	    100007	   95725.8	   91646.2	   87768.9	   84077.8	   80576.4	   77261.2	   74129.4	   71170.1	   68368.7	   65711.2	   63185.3	   60779.8	   58485.8	   56295.2	   54199.3	   52190.9	   50263.4	   48412.3	   46631.5
   219	     0	   1368.32	   4049.76	   10447.4	     26018	   60069.2	    119065	    192993	    262528	    322482	    376291	    422829	    459410	    480240	    491441	    494377	    489837	    479871	    467561	    455237	    442803	    429104	    414700	    402512	    391335	    377528	    361748	    342583	    325675	    312967	    299564	    288799	    272157	    250298	    237214	    223320	    207865	    195225	    182920	    171960	    163168	    156127	    149585	    143211	    138155	    133329	    128664	    124109	    119627	    115155	    110656	    106097	    101579	   97243.1	     93123	   89219.1	   85510.7	   82000.4	   78683.2	   75555.3	     72604	   69812.9	   67166.7	   64651.6	   62255.6	   59969.2	   57783.7	   55690.3	   53681.4	   51750.3	   49892.6	   48102.2
   220	     0	   1506.45	   4456.75	   11472.5	   28393.3	   64623.3	    124990	    196905	    262151	    318149	    369057	    413839	    449810	    470989	    482990	    486895	    483296	    474149	    462516	    450742	    438730	    425335	    411142	    399047	    387900	    374119	    358400	    339148	    321906	    308742	    294945	    283929	    267084	    244874	    231403	    217049	    201464	    188973	    176931	    166182	    157520	    150576	    144130	    137868	    132897	    128162	    123595	    119149	    114789	    110458	    106118	    101738	     97410	   93257.3	   89309.8	   85566.5	   82009.3	   78639.2	   75450.8	   72439.8	   69594.3	   66899.1	   64340.6	   61906.2	   59584.8	   57367.3	   55245.6	   53211.3	   51257.5	   49378.2	   47569.2	     45825
   221	     0	      1163	   3253.26	   7903.31	   18699.8	   42201.8	   86124.6	    150995	    222942	    288370	    345886	    395440	    435293	    459662	    474291	    480473	    478796	    471238	    460917	    450220	    439000	    426180	    412455	    400764	    389952	    376421	    360864	    341678	    324451	    311236	    297533	    286642	    269857	    247633	    234176	    219830	    204245	    191835	    179951	    169438	    161057	    154418	    148264	    142245	    137400	    132738	    128204	    123757	    119365	    114966	    110517	    105988	    101482	   97143.5	   93010.8	   89086.9	     85355	   81820.1	   78478.9	   75328.7	   72357.8	   69550.3	   66891.5	   64367.6	   61966.5	   59678.5	   57494.8	   55405.9	     53404	   51481.9	   49634.6	   47855.8
   222	     0	   827.275	   2342.09	   5785.41	   14032.9	   32992.1	   71859.6	    136758	    216416	    289633	    350980	    402877	    444864	    470623	    485707	    491534	    489020	    480515	    469412	    458165	    446652	    433703	    419888	    408101	    397171	    383406	    367474	    347929	    330404	    317114	    303400	    292495	    275723	    253622	    240362	    226232	    210460	    197473	    184812	    173426	    164152	    156649	    149688	    142947	    137647	    132655	    127866	    123220	    118673	    114162	    109645	    105092	    100593	   96276.5	   92173.1	   88280.8	   84581.1	   81074.6	   77755.7	   74619.8	   71654.6	   68844.6	   66175.9	   63635.6	   61212.5	   58897.7	   56683.1	   54560.2	   52522.2	   50562.7	   48677.4	   46860.8
   223	     0	   774.768	   2566.39	   7507.28	   21368.8	   56284.9	    123438	    207717	    279258	    336521	    388195	    433195	    468111	    486972	    496308	    497665	    491939	    481185	    468437	    455913	    443464	    429840	    415510	    403374	    392241	    378379	    362336	    342957	    325935	    313277	    300036	    289317	    272723	    250988	    237933	    224056	    208622	    195963	    183610	    172570	    163687	    156586	    150037	    143705	    138759	    134072	    129558	    125162	    120842	    116536	    112201	    107807	    103447	   99254.7	   95264.1	   91475.8	   87871.5	   84454.1	   81219.8	   78165.6	   75280.2	   72548.7	   69956.9	   67491.7	   65141.9	     62898	   60751.8	   58694.6	   56718.9	   54818.3	   52988.4	   51223.2
   224	     0	    1150.5	    3493.9	   9271.12	   23777.6	   56441.2	    114025	    185439	    250241	    304717	    353835	    397007	    431689	    452060	    463737	    467783	    464650	    456144	    445191	    434020	    422442	    409372	    395464	    383529	    372507	    359036	    343848	    324965	    307663	    294014	    279927	    268834	    251974	    229474	    215555	    200594	    185479	    174484	    164356	    155573	    148740	    143445	    138453	    133454	    129188	    124948	    120756	    116609	    112489	    108354	    104172	   99916.9	   95691.4	     91634	   87779.5	   84129.2	   80667.1	   77396.3	   74311.7	   71408.7	   68674.1	   66091.1	   63644.9	   61322.1	   59110.4	   57000.2	   54982.6	   53048.7	   51191.3	     49404	   47682.6	   46021.4
   225	     0	   1579.61	   4380.79	   10488.4	   24242.5	   52630.2	    101355	    166376	    233653	    294449	    349003	    396612	    435342	    459496	    474425	    481129	    480026	    472986	    463089	    452729	    441749	    429066	    415425	    403794	    393064	    379699	    364446	    345431	    328204	    314964	    301211	    290320	    273460	    251057	    237546	    223176	    207386	    194575	    182163	    171066	    162138	    155023	    148470	    142138	    137189	    132500	    127983	    123581	    119252	    114934	    110583	    106163	    101770	     97539	     93505	   89669.3	   86015.8	   82548.1	   79262.8	   76157.2	   73220.5	   70437.7	   67795.3	   65280.9	   62883.1	   60593.2	   58403.1	   56304.2	   54289.4	   52352.3	   50488.6	   48692.3
   226	     0	   981.723	   2982.35	   7925.91	   20534.5	     50305	    108235	    189987	    269442	    332677	    385853	    431379	    467166	    486970	    497071	    498900	    493307	    482456	    469521	    456815	    444241	    430608	    416395	    404478	    393575	    379992	    364385	    345333	    328491	    315927	    302649	    291992	    275541	    253886	    240968	    227140	    211337	    198120	    185211	    173643	    164269	    156710	    149717	    142961	    137683	    132700	    127914	    123267	    118717	    114199	    109673	    105106	    100592	   96261.2	   92145.8	   88244.2	   84536.9	   81025.6	   77705.4	   74572.5	     71615	   68817.4	   66165.4	     63646	   61247.7	   58961.6	   56779.4	   54692.3	     52693	   50774.6	   48932.6	   47160.6
   227	     0	    1492.3	   4032.25	   9400.76	   21262.4	     45792	   89599.2	    153001	    224512	    291803	    351721	    402877	    443402	    467857	    482137	    487696	    485335	    477167	    466345	    455279	    443835	    430892	    417086	    405360	    394526	    380890	    365086	    345774	    328588	    315558	    302061	    291166	    274331	    252217	    238839	    224682	    209027	    196236	    183811	    172733	    163830	    156715	    150149	    143783	    138768	    134009	    129417	    124936	    120524	    116113	    111660	    107131	    102625	   98283.6	   94143.2	   90207.2	   86459.4	   82904.4	   79539.2	   76361.4	   73360.2	   70520.4	   67827.9	   65269.5	   62833.7	     60511	   58293.1	   56170.7	   54136.2	   52182.5	   50304.8	   48496.8
   228	     0	    1127.8	   3032.62	   7048.89	   16002.7	   35137.4	   71881.1	    131287	    205834	    279003	    342971	    396555	    439024	    465102	    480805	    487637	    486320	    478989	    468920	    458523	    447597	    435015	    421478	    409956	    399323	    385941	    370522	    351369	    334226	    321287	    307872	    297305	    280773	    258800	    245777	    231858	    216050	    202932	    190129	    178659	    169404	    162010	    155201	    148617	    143502	    138674	    134027	    129498	    125040	    120583	    116082	    111498	    106933	    102533	   98334.9	   94342.2	   90537.6	   86925.9	   83504.2	   80270.8	   77214.3	   74319.6	   71572.1	   68958.7	   66467.8	   64090.5	   61818.4	   59642.5	   57555.2	   55549.6	     53621	   51762.8
   229	     0	   1404.77	   4608.81	   13183.4	   35596.8	   83770.3	    154659	    224002	    282545	    335992	    385210	    426627	    457936	    474320	    482235	    482977	    477199	    466691	    454245	    441988	    429737	    416304	    402210	    390301	    379403	    365943	    350529	    331736	    315016	    302312	    288995	    278219	    261548	    239550	    226110	    211800	    196597	    184769	    173504	    163593	    155777	    149646	    143976	    138433	    133977	    129661	    125451	    121315	    117224	    113120	    108966	    104730	    100511	   96445.3	   92569.2	   88886.2	   85381.2	   82059.1	   78917.5	   75954.1	   73158.5	   70515.7	     68012	   65634.7	   63372.2	   61215.1	   59154.8	   57182.5	   55290.5	   53472.3	   51723.2	   50037.2
   230	     0	   806.954	   2933.07	    9516.5	   29663.6	   81312.9	    168227	    248837	    301885	    345714	    388854	    427905	    459037	    475855	    484343	    485476	    479694	    468793	    455666	    442578	    429508	    415331	    400532	    387926	    376326	    362184	    346151	    326786	    309616	    296479	    282609	    271481	    254810	    232959	    219571	    205155	    189983	    178394	    167533	    158043	    150547	    144621	    139038	    133498	    128894	    124375	    119949	    115603	    111318	    107047	    102764	     98444	   94183.6	   90112.6	     86261	   82627.1	   79190.3	   75950.9	   72902.1	   70038.1	   67344.7	   64804.9	     62403	   60125.2	   57958.9	   55894.2	   53921.9	     52033	   50220.1	   48476.7	   46798.4	   45179.5
   231	     0	   1381.45	   3908.17	   9578.83	   22756.2	   51062.9	    101987	    172402	    245105	    308199	    362606	    408792	    445259	    466413	    478245	    482051	    478466	    469464	    458111	    446674	    434992	    421935	    408097	    396359	    385554	    372125	    356741	    337751	    320612	    307492	    293891	    283043	    266376	    244280	    230827	    216441	    200851	    188479	    176668	    166211	    157862	    151239	    145100	    139109	    134309	    129692	    125206	    120809	    116469	    112128	    107747	    103295	   98869.2	     94611	     90556	   86706.2	   83045.3	   79577.8	   76300.1	   73209.3	   70293.6	   67537.7	   64927.1	   62448.8	   60091.2	   57844.8	   55701.2	   53651.4	   51687.9	   49803.8	   47994.5	   46253.7
   232	     0	    1005.8	   2835.91	   6918.44	   16406.9	   37034.7	   75487.5	    132651	    197997	    260919	    319046	    370738	    413615	    441764	    460206	    470007	    471616	    466909	    458998	    450278	    440490	    428564	    415357	    403901	    393232	    379807	    364311	    344995	    327478	    313941	    300199	    289410	    272519	    250021	    236462	    222028	    206595	    194512	    182965	    172760	    164696	    158422	    152668	    147062	    142623	    138353	    134189	    130084	    126002	    121878	    117666	    113326	    108967	    104744	    100702	   96845.9	     93164	   89664.4	   86346.9	   83211.2	   80247.2	   77440.5	   74776.8	   72242.9	   69827.2	     67520	   65312.8	   63196.4	   61162.8	   59205.3	   57319.1	     55498
   233	     0	    1454.3	   4157.82	   10325.9	   24772.3	     55500	    108613	    177422	    245167	    304694	    358154	    404847	    442451	    465200	    478680	    483956	    481508	    473249	    462218	    450839	    439042	    425738	    411546	    399374	    388088	    374072	    357988	    338411	    321001	    307666	    293770	    282641	    265763	    243632	    230185	    215858	    200430	    188259	    176649	    166389	    158199	    151674	    145574	    139579	    134724	    130038	    125482	    121021	    116624	    112235	    107819	    103347	   98919.8	   94672.7	   90639.6	   86821.1	   83198.1	   79772.6	   76538.9	   73492.6	   70620.5	   67906.2	   65334.4	   62891.4	     60565	   58345.3	   56223.3	   54189.7	   52237.1	   50358.5	   48549.5	   46804.2
   234	     0	    1371.3	    3888.3	   9529.19	   22526.7	   49783.9	   96704.3	    158878	    223437	    283449	    338707	    387380	    427019	    452004	    467635	    474967	    474477	    468025	    458639	    448693	    437999	    425473	    411869	    400155	    389297	    375757	    360225	    341011	    323685	    310315	    296551	    285625	    268693	    246272	    232695	    218278	    202879	    190806	    179263	    169055	    160961	    154599	    148720	    142975	    138395	    133985	    129692	    125474	    121296	    117097	    112836	    108480	    104131	     99934	   95929.1	     92120	   88491.7	   85049.9	   81791.8	   78715.3	   75809.3	   73058.6	   70448.7	   67966.5	   65600.1	   63340.2	     61178	   59104.4	     57112	     55194	   53346.1	   51562.1
   235	     0	   1428.64	   3695.07	   8233.51	   17853.6	   37301.8	   72563.6	    127167	    194885	    263061	    324811	    377703	    420278	    447185	    464029	    472187	    472265	    466252	    457316	    447827	    437542	    425391	    412175	    400861	    390356	    377102	    361815	    342725	    325385	    311973	    298255	    287494	    270728	    248310	    234730	    220210	    204600	    192337	    180656	    170347	    162174	    155775	    149881	    144125	    139480	    135002	    130634	    126335	    122071	    117778	    113408	    108927	    104439	    100098	   95944.1	   91983.9	   88204.6	   84614.1	   81211.8	   77997.6	   74961.6	   72089.4	     69367	   66781.7	   64321.6	   61977.4	   59740.4	   57601.3	   55552.1	   53585.4	   51696.2	   49877.8
   236	     0	   1294.24	   3555.88	   8458.07	   19572.2	     43243	   86836.7	    151234	    223733	    290629	    349599	    400387	    441363	    466774	    482248	    489020	    487680	    480266	    469976	    459266	    448010	    435119	    421298	    409536	    398693	    385145	    369617	    350435	    333318	    320370	    306836	    296090	    279399	    257342	    244217	    230263	    214464	    201318	    188459	    176938	    167640	    160187	    153307	    146652	    141475	    136584	    131878	    127293	    122785	    118286	    113753	    109149	    104576	    100178	   95990.9	   92015.9	   88234.1	   84648.9	   81256.3	   78053.2	   75027.5	   72163.3	   69445.5	   66860.6	   64396.8	     62045	   59796.6	   57642.8	   55575.9	   53589.2	   51678.2	   49836.5
   237	     0	   1450.49	   4017.31	   9608.12	   22222.2	   48431.6	   94098.4	    156641	    223487	    285736	    342614	    392695	    433629	    459568	    475836	    483520	    483126	    476581	    466997	    456828	    445955	    433317	    419667	    408032	    397280	    383782	    368235	    349045	    331813	    318664	    305035	    294111	    277153	    254782	    241285	    227026	    211201	    198156	    185421	    174028	    164862	    157553	    150848	    144390	    139372	    134634	    130073	    125625	    121246	    116866	    112441	    107932	    103440	   99108.5	   94975.1	   91043.2	   87296.8	   83741.1	   80373.3	   77191.6	   74185.2	   71339.1	     68639	   66071.9	   63626.2	   61292.7	     59063	     56928	   54880.3	   52912.9	   51021.4	   49199.5
   238	     0	   1281.35	   3530.17	   8414.22	   19524.7	   43349.5	   87774.4	    154538	    230892	    301554	    362946	    414381	    454248	    477266	    489736	    493379	    489246	    479611	    467661	    455769	    443780	    430523	    416535	    404687	    393772	    380094	    364280	    345025	    327943	    315051	    301663	    290825	    274094	    252168	    238973	    225010	    209473	    196742	    184345	    173268	    164338	    157157	    150494	    144017	    138922	    134095	    129448	    124922	    120474	    116040	    111577	    107053	    102567	     98253	   94146.6	   90248.7	   86541.7	   83028.3	   79703.9	   76565.1	   73599.9	   70792.8	   68129.4	   65596.7	   63183.2	   60879.7	     58678	   56569.2	   54545.8	   52601.1	   50730.6	   48928.1
   239	     0	      1365	   3680.67	   8583.99	   19461.2	   42132.9	   83172.3	    143615	    212804	    278539	    337811	    389587	    431979	    459082	    476243	    484605	    484686	    478465	    469153	    459215	    448511	    435966	    422368	    410759	    400022	    386532	    371015	    351772	    334545	    321467	    307849	    297099	    280317	    258067	    244815	    230732	    214897	    201766	    188919	    177410	    168134	    160733	    153928	    147359	    142237	    137399	    132740	    128196	    123722	    119248	    114728	    110123	    105537	    101116	   96898.6	     92888	   89066.1	   85438.2	   82001.3	   78753.7	   75684.3	   72777.7	   70019.4	   67395.8	   64895.2	   62508.3	   60226.8	   58041.5	   55944.9	     53930	   51992.2	   50125.3
   240	     0	   1281.35	   3530.17	   8414.22	   19524.7	   43349.5	   87774.4	    154538	    230892	    301554	    362946	    414381	    454248	    477266	    489736	    493379	    489246	    479611	    467661	    455769	    443780	    430523	    416535	    404687	    393772	    380094	    364280	    345025	    327943	    315051	    301663	    290825	    274094	    252168	    238973	    225010	    209473	    196742	    184345	    173268	    164338	    157157	    150494	    144017	    138922	    134095	    129448	    124922	    120474	    116040	    111577	    107053	    102567	     98253	   94146.6	   90248.7	   86541.7	   83028.3	   79703.9	   76565.1	   73599.9	   70792.8	   68129.4	   65596.7	   63183.2	   60879.7	     58678	   56569.2	   54545.8	   52601.1	   50730.6	   48928.1
   241	     0	    1492.3	   4032.25	   9400.76	   21262.4	     45792	   89599.2	    153001	    224512	    291803	    351721	    402877	    443402	    467857	    482137	    487696	    485335	    477167	    466345	    455279	    443835	    430892	    417086	    405360	    394526	    380890	    365086	    345774	    328588	    315558	    302061	    291166	    274331	    252217	    238839	    224682	    209027	    196236	    183811	    172733	    163830	    156715	    150149	    143783	    138768	    134009	    129417	    124936	    120524	    116113	    111660	    107131	    102625	   98283.6	   94143.2	   90207.2	   86459.4	   82904.4	   79539.2	   76361.4	   73360.2	   70520.4	   67827.9	   65269.5	   62833.7	     60511	   58293.1	   56170.7	   54136.2	   52182.5	   50304.8	   48496.8
   242	     0	   1241.76	    3492.6	   8546.61	   20334.4	   45867.9	   92528.1	    158512	    228291	    290331	    345343	    393636	    433212	    457944	    473149	    479892	    478681	    471478	    461439	    450957	    439887	    427113	    413327	    401468	    390460	    376730	    360988	    341548	    324045	    310588	    296633	    285661	    268799	    246440	    232944	    218513	    202962	    190659	    178866	    168376	    159956	    153254	    147025	    140941	    136048	    131361	    126818	    122379	    118010	    113652	    109266	    104821	    100413	   96177.9	   92146.8	   88320.6	   84681.8	   81232.9	   77969.2	     74887	   71974.3	   69215.7	   66596.9	   64105.1	   61728.4	   59457.7	   57284.4	   55199.8	   53196.9	   51269.1	   49412.2	   47620.6
   243	     0	   1379.02	    3719.6	   8667.98	   19652.4	   42694.9	   85057.6	    148761	    222532	    291460	    351494	    402328	    442818	    467422	    481956	    487789	    485648	    477659	    467063	    456250	    445049	    432312	    418683	    407098	    396401	    382943	    367418	    348210	    330972	    317907	    304350	    293603	    276926	    254811	    241562	    227415	    211564	    198500	    185776	    174358	    165109	    157692	    150857	    144263	    139117	    134270	    129615	    125091	    120653	    116233	    111787	    107280	    102806	   98497.5	   94388.6	   90480.3	   86756.5	   83220.4	   79868.6	   76698.8	   73700.1	   70858.2	   68159.6	   65591.9	   63144.1	   60807.4	   58573.8	   56434.7	   54382.7	   52411.4	   50516.3	   48691.1
   244	     0	   1338.94	   3784.98	   9259.83	   21939.6	   49029.1	   97481.6	    164871	    236724	    302549	    361276	    411384	    450679	    473759	    486800	    491341	    488245	    479590	    468478	    457232	    445662	    432602	    418692	    406907	    396088	    382548	    366920	    347812	    330937	    318301	    305105	    294516	    277882	    255956	    242890	    229037	    213516	    200714	    188180	    176990	    168024	    160897	    154346	    148008	    143067	    138387	    133874	    129464	    125114	    120753	    116336	    111824	    107319	    102972	   98820.1	   94868.5	   91099.9	   87520.6	   84128.6	     80923	     77893	   75024.1	   72301.6	   69712.5	   67245.1	   64890.1	   62639.3	   60483.6	   58415.1	     56427	   54514.5	   52671.2
   245	     0	   1624.22	   4953.46	   13157.7	   33308.2	   75720.9	    141331	    211322	    271262	    324207	    373978	    418294	    454152	    475633	    488204	    492721	    489568	    480600	    468825	    456732	    444344	    430589	    416085	    403773	    392439	    378446	    362522	    343171	    326040	    313028	    299218	    288068	    271142	    249015	    235636	    221453	    205677	    192688	    180053	    168748	    159605	    152231	    145391	    138777	    133596	    128690	    123978	    119407	    114938	    110510	    106085	    101635	   97248.4	   93048.4	   89063.7	   85292.1	   81713.6	   78328.1	   75129.2	     72112	   69263.8	     66569	   64013.3	   61583.7	   59268.6	   57058.6	   54945.4	   52920.3	     50976	   49106.3	   47306.8	   45571.8
