    36	     0	0.00958698	 0.0687954	  0.159297	  0.205521	  0.202293	  0.175385	  0.143947	  0.111487	 0.0780151	 0.0621638	  0.237174	  0.331761	  0.303982	  0.245491	  0.201315	  0.158171	  0.112797	 0.0710576
    37	     0	  0.010883	 0.0762512	  0.173897	   0.22125	  0.214844	  0.183812	  0.149534	  0.115713	 0.0814986	 0.0630568	  0.238272	  0.334797	  0.305829	  0.243595	  0.197161	  0.153363	  0.108373	 0.0677631
    38	     0	0.00996911	 0.0709997	   0.16336	  0.210894	  0.208412	  0.181496	  0.149611	   0.11657	 0.0822254	 0.0616587	  0.231625	  0.322112	  0.292939	  0.236979	   0.19495	  0.152784	  0.108505	 0.0681742
    39	     0	0.00993678	 0.0740832	  0.170491	  0.216633	  0.210076	  0.180349	  0.147671	  0.114726	 0.0807251	 0.0612955	  0.237635	  0.333692	  0.306898	  0.247216	  0.201851	  0.158525	  0.113233	 0.0713693
    40	     0	0.00932221	 0.0720956	  0.167254	  0.214201	  0.209748	  0.182192	  0.150618	  0.117641	 0.0829157	 0.0579547	  0.226312	  0.317227	  0.291718	  0.237842	  0.196098	  0.154425	  0.110361	 0.0695613
    41	     0	 0.0095136	 0.0709569	  0.166298	  0.215842	  0.212992	  0.184642	  0.151486	  0.117327	 0.0820693	 0.0612946	  0.238869	  0.338066	  0.311567	   0.25322	  0.207207	  0.161043	  0.113183	 0.0701576
    42	     0	0.00956971	 0.0691876	   0.16243	  0.212662	   0.21137	  0.183863	  0.151022	  0.117209	 0.0823147	 0.0596936	  0.229605	  0.325257	  0.300193	  0.244134	  0.199622	  0.154758	  0.108409	 0.0670118
    43	     0	  0.009583	 0.0749527	  0.171818	  0.216303	  0.208313	  0.178328	  0.145785	  0.112621	 0.0783119	 0.0596671	  0.234377	  0.327621	   0.29882	  0.239704	  0.194935	  0.152074	  0.107469	 0.0667293
    44	     0	 0.0100689	 0.0765463	  0.175592	  0.221528	  0.213933	  0.183697	  0.151204	  0.118718	 0.0848355	 0.0588707	  0.230706	  0.325593	  0.300579	   0.24421	  0.201502	  0.160106	  0.116068	 0.0744909
    45	     0	0.00992791	 0.0747129	  0.170929	  0.216296	  0.210029	  0.181033	  0.148648	  0.115627	 0.0813789	 0.0588095	  0.227994	  0.319651	  0.291276	  0.235232	  0.193041	  0.151298	  0.107463	  0.067363
    46	     0	0.00984398	 0.0731255	  0.167504	  0.213374	  0.208635	  0.180784	  0.148771	  0.115548	 0.0810647	 0.0627471	  0.240115	  0.333764	  0.302254	  0.244124	  0.201052	  0.158152	  0.112883	 0.0713293
    47	     0	0.00946949	 0.0727687	  0.166344	  0.209673	  0.202602	  0.174035	  0.142373	  0.109746	 0.0760017	 0.0593528	  0.230587	  0.320408	  0.290458	  0.232627	  0.189263	  0.147449	  0.103888	 0.0642762
    48	     0	 0.0104419	 0.0730536	  0.168489	  0.218251	  0.215668	  0.187007	  0.153696	  0.120028	 0.0853262	 0.0613153	  0.230199	  0.323227	  0.295603	  0.239481	  0.196667	  0.153642	  0.108846	 0.0683951
    49	     0	 0.0107294	 0.0775959	  0.176222	  0.221655	  0.213155	  0.181623	  0.147997	  0.114971	 0.0813306	 0.0624645	  0.239345	  0.336138	  0.307756	  0.245746	  0.199901	  0.157232	  0.112785	  0.071643
    50	     0	 0.0110635	 0.0763675	  0.170018	  0.213707	  0.207495	  0.178865	   0.14668	   0.11421	 0.0808243	 0.0662959	  0.242425	  0.332032	  0.298091	  0.236751	  0.192603	  0.150896	   0.10784	 0.0684256
    51	     0	0.00994423	 0.0743986	  0.170731	  0.216436	  0.209987	  0.180388	  0.147496	  0.114288	 0.0800961	 0.0588936	  0.228818	   0.32185	  0.294007	  0.236625	  0.193095	  0.150348	  0.105828	 0.0655494
    52	     0	 0.0101754	 0.0713354	  0.163327	  0.210631	  0.208237	  0.181247	  0.149194	  0.116071	 0.0817888	 0.0646266	  0.240555	  0.333233	  0.302062	  0.243575	  0.199933	  0.156476	  0.111113	  0.069917
    53	     0	 0.0102534	 0.0741714	  0.169049	  0.214885	  0.210051	   0.18146	  0.148603	   0.11513	 0.0807815	 0.0615508	  0.234538	  0.327849	  0.296713	  0.239347	  0.196161	  0.152797	  0.107765	 0.0672968
    54	     0	 0.0102286	 0.0738251	  0.169414	  0.216421	  0.211406	  0.182019	  0.148629	  0.114949	 0.0805435	   0.06207	  0.237133	  0.332814	  0.303399	  0.243582	  0.198139	  0.153705	   0.10794	 0.0669303
    55	     0	 0.0095493	 0.0736194	  0.169173	  0.214674	  0.208601	  0.179935	  0.147669	   0.11428	 0.0795448	 0.0599089	  0.232626	  0.323927	  0.295115	  0.237442	  0.193373	  0.150361	  0.105707	 0.0652561
    56	     0	0.00942001	 0.0725977	  0.169128	   0.21614	  0.210187	  0.181017	  0.148851	  0.116132	 0.0819404	 0.0575255	  0.226954	  0.320562	  0.298209	  0.242659	  0.199002	  0.156818	  0.112368	 0.0708518
    57	     0	0.00979165	 0.0721018	  0.166909	  0.213438	  0.207699	  0.178221	  0.145351	  0.112234	 0.0783531	 0.0604057	  0.234512	  0.330778	  0.304643	  0.244725	  0.198772	  0.154915	   0.10942	 0.0680081
    58	     0	0.00873968	  0.070432	  0.164571	  0.210048	  0.204812	  0.176914	  0.144954	   0.11148	 0.0768279	 0.0560535	  0.226199	   0.32047	  0.293364	  0.238583	  0.195432	  0.151825	  0.106285	 0.0653223
    59	     0	 0.0098958	 0.0786274	  0.180285	  0.225526	   0.21561	  0.183599	  0.150271	  0.117059	 0.0825878	 0.0570702	  0.228386	   0.32354	  0.298174	   0.24027	  0.195945	   0.15412	  0.110377	 0.0697144
    60	     0	0.00988538	 0.0747924	  0.170746	  0.215404	  0.208028	  0.178576	  0.146492	  0.113879	 0.0800129	  0.061377	   0.23652	  0.328822	   0.30023	  0.241058	  0.196974	  0.155077	  0.111071	 0.0701728
    61	     0	0.00981465	 0.0740446	  0.169453	   0.21364	  0.205561	  0.175371	   0.14293	  0.110329	 0.0768115	  0.060581	  0.235004	  0.328081	  0.300746	  0.240317	  0.194391	  0.151701	  0.107558	 0.0670201
    62	     0	0.00906054	 0.0714068	  0.165636	  0.211326	  0.205741	  0.177634	  0.145853	  0.112649	 0.0779071	 0.0600653	  0.234552	  0.325332	  0.298542	  0.241272	  0.196393	  0.152697	  0.107251	 0.0658141
    63	     0	 0.0110413	 0.0772402	  0.174467	  0.219708	  0.212293	  0.181421	  0.147691	  0.114595	 0.0810823	 0.0617243	  0.233213	  0.327228	  0.297272	  0.237448	  0.193717	  0.151786	  0.108103	 0.0682588
    64	     0	  0.010399	 0.0760221	  0.172439	  0.217325	  0.210433	  0.180775	  0.147908	  0.114775	 0.0807569	  0.060948	  0.232929	  0.325316	  0.294648	  0.236193	  0.193156	  0.151248	  0.107459	 0.0675341
    65	     0	 0.0103101	 0.0774942	  0.176818	  0.222529	  0.214082	   0.18246	  0.148234	  0.114019	 0.0792495	 0.0613562	  0.238533	  0.335059	  0.304362	   0.24208	    0.1954	  0.151161	  0.105875	 0.0653388
    66	     0	0.00947476	  0.067697	  0.157364	  0.205115	  0.204289	   0.17882	  0.147756	  0.115108	 0.0810565	 0.0621779	  0.235556	  0.329006	  0.301462	  0.245893	  0.203254	   0.16002	  0.114357	 0.0723829
    67	     0	0.00932827	 0.0747588	  0.173064	  0.218374	  0.210096	  0.179684	  0.147432	   0.11482	 0.0807997	  0.057579	  0.231178	  0.326957	  0.302129	   0.24478	  0.200404	  0.158196	   0.11378	 0.0721845
    68	     0	 0.0103576	 0.0752569	  0.171134	  0.216991	  0.211502	  0.182409	  0.149406	  0.115918	 0.0814665	 0.0621085	  0.236136	  0.329207	  0.297897	  0.239462	  0.195595	  0.152101	  0.107121	 0.0667064
    69	     0	 0.0104603	 0.0792077	  0.177773	  0.220826	   0.21144	  0.180644	  0.147396	  0.113746	 0.0791971	 0.0618268	  0.237206	  0.327995	  0.293405	   0.23275	  0.188807	  0.146624	  0.103038	 0.0638174
    70	     0	 0.0107504	 0.0754448	  0.172803	    0.2208	  0.215145	  0.184425	  0.150173	  0.116307	 0.0819945	 0.0633901	  0.240122	  0.338095	  0.309924	  0.247823	  0.200724	  0.155993	  0.110176	 0.0688789
    71	     0	 0.0103101	 0.0774942	  0.176818	  0.222529	  0.214082	   0.18246	  0.148234	  0.114019	 0.0792495	 0.0613562	  0.238533	  0.335059	  0.304362	   0.24208	    0.1954	  0.151161	  0.105875	 0.0653388
    72	     0	0.00948212	 0.0745828	   0.17277	   0.21911	  0.211984	  0.182076	  0.149435	  0.116135	  0.081404	 0.0582197	  0.230898	   0.32538	  0.299989	  0.242853	  0.198662	   0.15578	  0.110761	 0.0692147
    73	     0	 0.0107127	 0.0764578	  0.174984	  0.222965	  0.217084	  0.186869	  0.153635	  0.120785	 0.0868439	 0.0599761	  0.227893	  0.321131	  0.296511	  0.239984	  0.197209	  0.155923	  0.112525	  0.072065
    74	     0	0.00865527	 0.0692482	  0.160669	  0.204319	  0.198037	   0.16982	  0.138038	  0.104861	 0.0708747	 0.0601925	  0.237937	  0.330594	  0.300671	  0.240402	  0.193191	  0.148054	  0.102103	 0.0613798
    75	     0	0.00971171	  0.073057	  0.169014	  0.215648	  0.209585	  0.179928	  0.146896	   0.11337	 0.0788996	 0.0617317	  0.240145	  0.336959	  0.309255	  0.248312	  0.201586	  0.156646	  0.110113	 0.0679607
    76	     0	0.00985505	 0.0737081	  0.170184	  0.216274	   0.20938	  0.179219	  0.146252	  0.113129	 0.0792128	 0.0603949	  0.236443	  0.334192	  0.307093	  0.246928	  0.201416	  0.158008	  0.112609	 0.0708506
    77	     0	 0.0100658	 0.0755555	  0.176284	  0.226193	  0.220296	  0.189521	  0.155814	  0.122238	 0.0873962	 0.0578547	  0.227159	  0.324275	  0.303576	  0.247234	  0.202725	  0.159792	  0.114787	 0.0728934
    78	     0	0.00920525	 0.0701203	  0.163425	  0.210657	  0.207484	  0.180274	  0.148189	  0.114612	 0.0798086	  0.059334	  0.232624	  0.328059	  0.300508	  0.244598	  0.200858	   0.15657	   0.11035	 0.0686122
    79	     0	 0.0102772	 0.0757136	  0.174757	  0.222538	  0.215982	  0.184914	  0.150679	  0.116621	 0.0819579	 0.0593118	  0.231667	  0.329658	  0.303178	  0.244248	  0.199099	  0.155238	  0.109764	 0.0685968
    80	     0	0.00959169	 0.0669163	  0.157665	  0.209135	  0.210314	  0.184212	   0.15189	  0.118259	 0.0833923	 0.0621604	  0.234655	   0.33085	  0.305249	  0.249573	  0.205305	  0.159867	  0.112639	 0.0702715
    81	     0	0.00914908	 0.0743345	  0.172223	  0.217563	  0.209807	  0.179849	  0.147215	   0.11367	 0.0787619	 0.0563772	  0.226304	  0.318839	  0.292793	  0.236352	   0.19231	  0.149595	  0.105144	 0.0647142
    82	     0	0.00999817	 0.0771137	  0.175278	   0.21869	  0.208956	  0.177863	  0.145231	  0.112578	 0.0789019	  0.059651	  0.233722	  0.327089	  0.297815	  0.238035	  0.193739	  0.152164	  0.108692	 0.0684747
    83	     0	 0.0107132	  0.075125	  0.170088	  0.216756	  0.212237	  0.183461	  0.150448	  0.116947	 0.0824762	 0.0649284	  0.240841	  0.332904	  0.300135	  0.239877	  0.195322	  0.151774	  0.106953	 0.0667307
    84	     0	 0.0091381	 0.0742727	  0.175398	   0.22435	  0.217631	  0.186946	  0.153769	  0.120125	 0.0848567	 0.0562149	  0.230527	    0.3313	  0.310848	  0.254901	  0.209875	  0.165706	  0.118919	 0.0751185
    85	     0	0.00912452	 0.0714757	  0.166443	  0.213511	  0.208945	  0.181159	  0.149287	  0.115817	 0.0806838	 0.0613913	  0.239861	  0.334031	   0.30654	  0.248866	  0.204023	  0.159615	  0.113021	 0.0702654
    86	     0	 0.0103749	 0.0767245	  0.174001	   0.21874	  0.211023	  0.180902	  0.148137	  0.115228	 0.0812866	 0.0624066	   0.23888	  0.332697	  0.302395	  0.242292	  0.198125	  0.155774	   0.11136	 0.0703624
    87	     0	  0.010762	  0.074165	  0.166715	  0.212784	  0.209562	  0.182812	  0.151426	  0.118883	 0.0847883	 0.0681763	  0.246761	  0.335736	  0.301272	  0.242372	  0.200274	  0.158662	  0.114699	 0.0738346
    88	     0	0.00978154	 0.0760703	   0.17469	  0.219034	  0.209025	  0.176797	  0.143171	  0.109844	 0.0759325	  0.058567	  0.232886	  0.328966	  0.301282	  0.239682	  0.192876	  0.149638	  0.105205	 0.0649207
    89	     0	 0.0101389	 0.0746645	  0.168296	  0.211809	   0.20549	  0.177503	  0.145947	   0.11332	 0.0793505	 0.0624272	  0.234679	  0.321977	  0.289846	  0.231635	  0.188853	  0.147558	  0.104594	 0.0653703
    90	     0	0.00865527	 0.0692482	  0.160669	  0.204319	  0.198037	   0.16982	  0.138038	  0.104861	 0.0708747	 0.0601925	  0.237937	  0.330594	  0.300671	  0.240402	  0.193191	  0.148054	  0.102103	 0.0613798
    91	     0	0.00956971	 0.0691876	   0.16243	  0.212662	   0.21137	  0.183863	  0.151022	  0.117209	 0.0823147	 0.0596936	  0.229605	  0.325257	  0.300193	  0.244134	  0.199622	  0.154758	  0.108409	 0.0670118
    92	     0	0.00993292	 0.0758254	   0.17192	  0.215733	  0.208486	  0.179419	  0.147006	   0.11356	  0.078964	 0.0620996	  0.239379	   0.33133	  0.297735	  0.238322	  0.194357	  0.151241	  0.106471	 0.0660572
    93	     0	0.00998341	 0.0724454	  0.167124	  0.214093	  0.209246	  0.180256	  0.147309	  0.113905	 0.0797277	 0.0605895	  0.233253	  0.328829	   0.30142	  0.242359	  0.197238	  0.153594	  0.108455	 0.0676279
    94	     0	0.00939245	 0.0703746	   0.16369	  0.210664	  0.206579	  0.178417	  0.145771	  0.112049	 0.0774571	 0.0614754	  0.239077	  0.335789	  0.306958	     0.247	  0.200655	  0.155111	  0.108158	 0.0662574
    95	     0	0.00932221	 0.0720956	  0.167254	  0.214201	  0.209748	  0.182192	  0.150618	  0.117641	 0.0829157	 0.0579547	  0.226312	  0.317227	  0.291718	  0.237842	  0.196098	  0.154425	  0.110361	 0.0695613
    96	     0	0.00935986	 0.0734071	  0.171015	  0.216851	  0.208301	    0.1767	  0.143577	  0.110657	 0.0769082	  0.060022	  0.241145	  0.342167	   0.31742	   0.25518	  0.206507	  0.161555	  0.115023	 0.0720034
    97	     0	 0.0103604	 0.0742289	  0.169149	  0.215663	  0.211034	  0.182579	  0.149966	  0.116645	 0.0822304	 0.0626997	  0.236078	  0.328038	  0.296975	  0.238737	  0.195659	  0.153125	  0.108689	 0.0682934
    98	     0	0.00932221	 0.0720956	  0.167254	  0.214201	  0.209748	  0.182192	  0.150618	  0.117641	 0.0829157	 0.0579547	  0.226312	  0.317227	  0.291718	  0.237842	  0.196098	  0.154425	  0.110361	 0.0695613
    99	     0	 0.0105555	 0.0744948	   0.16927	  0.214676	  0.208318	  0.178905	  0.146497	  0.114217	 0.0810381	 0.0629911	  0.236461	  0.328825	   0.30154	  0.241571	  0.196909	  0.155153	  0.111581	 0.0710003
   100	     0	 0.0100145	 0.0735432	  0.171239	  0.220268	  0.215436	  0.185498	  0.151953	  0.118442	  0.084001	 0.0580886	  0.226939	  0.324202	  0.301356	  0.244895	  0.200574	  0.157196	  0.111958	 0.0705153
   101	     0	0.00998341	 0.0724454	  0.167124	  0.214093	  0.209246	  0.180256	  0.147309	  0.113905	 0.0797277	 0.0605895	  0.233253	  0.328829	   0.30142	  0.242359	  0.197238	  0.153594	  0.108455	 0.0676279
   102	     0	  0.009583	 0.0749527	  0.171818	  0.216303	  0.208313	  0.178328	  0.145785	  0.112621	 0.0783119	 0.0596671	  0.234377	  0.327621	   0.29882	  0.239704	  0.194935	  0.152074	  0.107469	 0.0667293
   103	     0	 0.0102398	  0.075759	  0.173232	  0.219283	  0.212021	  0.181307	  0.147543	  0.113676	 0.0791295	 0.0620816	  0.238829	  0.334107	  0.304197	  0.242053	  0.195287	  0.150851	  0.105341	 0.0646484
   104	     0	 0.0102047	 0.0757149	  0.171159	  0.215122	  0.208025	  0.179079	  0.147165	  0.114743	 0.0809735	 0.0611924	  0.232084	  0.320504	  0.290887	  0.233462	  0.191006	  0.150012	  0.106992	 0.0672481
   105	     0	 0.0102402	 0.0750205	  0.171319	  0.217061	  0.210442	    0.1806	  0.147528	  0.114192	 0.0800257	 0.0613126	  0.235123	   0.32917	  0.299844	  0.239861	  0.195044	  0.152098	  0.107575	 0.0671467
   106	     0	0.00972296	 0.0746055	  0.171558	  0.217445	  0.210839	  0.181645	  0.149429	  0.116444	 0.0820118	 0.0594711	  0.231727	  0.324376	  0.297395	  0.240373	  0.197137	  0.155194	  0.111027	 0.0700675
   107	     0	0.00980674	  0.070949	  0.164308	  0.212356	  0.209375	  0.181849	  0.149667	   0.11648	  0.082028	  0.061816	  0.235027	  0.328565	  0.301141	  0.243683	  0.199751	  0.156299	   0.11089	 0.0694728
   108	     0	0.00932221	 0.0720956	  0.167254	  0.214201	  0.209748	  0.182192	  0.150618	  0.117641	 0.0829157	 0.0579547	  0.226312	  0.317227	  0.291718	  0.237842	  0.196098	  0.154425	  0.110361	 0.0695613
   109	     0	 0.0104273	   0.07478	  0.169804	  0.214554	  0.207494	  0.177586	  0.144676	   0.11171	 0.0781251	 0.0631303	  0.239564	  0.333976	  0.303638	  0.241393	  0.195354	  0.152266	  0.107845	 0.0674532
   110	     0	0.00947476	  0.067697	  0.157364	  0.205115	  0.204289	   0.17882	  0.147756	  0.115108	 0.0810565	 0.0621779	  0.235556	  0.329006	  0.301462	  0.245893	  0.203254	   0.16002	  0.114357	 0.0723829
   111	     0	 0.0104377	 0.0759378	  0.174764	  0.221759	  0.214189	  0.182652	  0.148746	  0.115494	 0.0817336	 0.0587064	  0.228978	  0.326666	  0.302147	  0.242912	  0.198008	  0.155798	  0.111713	 0.0709525
   112	     0	 0.0103449	  0.077808	  0.175186	  0.218427	  0.209457	  0.179028	  0.146301	  0.113299	 0.0792762	 0.0618213	  0.236726	  0.327787	   0.29604	  0.235523	  0.191129	  0.149167	  0.105681	 0.0659878
   113	     0	 0.0101405	 0.0770455	  0.173855	   0.21805	  0.210769	  0.181815	  0.149659	  0.116352	 0.0815074	 0.0635416	  0.240952	  0.330164	  0.296765	  0.237375	  0.194025	  0.151881	  0.107768	 0.0673742
   114	     0	 0.0110281	 0.0777654	  0.173347	  0.216358	  0.208213	  0.178463	  0.146158	  0.113814	  0.080608	 0.0642841	  0.238839	  0.328874	  0.295494	  0.234432	  0.191399	  0.151105	  0.108872	 0.0696663
   115	     0	0.00884438	 0.0701373	  0.164659	  0.211787	  0.207689	  0.179963	  0.147895	  0.114413	 0.0795312	 0.0572763	  0.229546	  0.325558	  0.300005	  0.245134	  0.201645	  0.157195	  0.110463	 0.0681344
   116	     0	 0.0102398	  0.075759	  0.173232	  0.219283	  0.212021	  0.181307	  0.147543	  0.113676	 0.0791295	 0.0620816	  0.238829	  0.334107	  0.304197	  0.242053	  0.195287	  0.150851	  0.105341	 0.0646484
   117	     0	0.00995875	 0.0761694	  0.173581	  0.218379	  0.210409	  0.180282	  0.147661	  0.114626	 0.0803239	  0.061811	  0.238573	  0.331222	  0.302891	  0.242883	  0.197415	  0.154391	  0.109709	  0.068552
