    84	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
    85	     0	 0.0101095	 0.0769113	  0.174481	  0.218054	  0.208645	  0.177585	  0.144706	  0.111719	 0.0779037	 0.0615339	  0.238594	  0.331993	  0.301919	  0.240023	  0.193623	  0.151187	  0.107587	 0.0675401
    86	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
    87	     0	 0.0098633	 0.0714327	  0.163873	  0.208712	  0.203545	  0.175634	  0.143987	  0.111689	 0.0784834	 0.0605943	  0.232471	   0.32544	  0.297383	  0.239665	  0.196258	  0.154559	  0.110759	  0.070217
    88	     0	 0.0102429	 0.0781194	  0.178901	   0.22502	  0.216088	  0.184371	  0.150862	  0.117558	 0.0832038	 0.0594578	  0.233122	  0.328644	  0.303651	  0.244035	  0.198192	  0.155902	  0.112047	 0.0711698
    89	     0	0.00901628	 0.0665519	  0.155763	  0.201878	  0.199172	  0.173419	  0.143335	  0.111928	 0.0791078	 0.0581467	  0.225481	  0.316591	  0.293914	  0.240593	  0.198766	  0.158215	  0.115102	 0.0742043
    90	     0	 0.0103457	 0.0760854	  0.171323	  0.214639	  0.207075	  0.178074	  0.146193	   0.11358	 0.0799244	  0.062518	  0.236812	  0.326573	  0.293863	  0.234313	  0.191254	  0.150857	  0.108623	 0.0694219
    91	     0	0.00987635	 0.0724879	  0.167679	  0.214997	  0.210347	  0.181486	   0.14846	  0.114689	 0.0800897	 0.0613698	  0.237326	  0.334066	  0.306031	  0.246457	  0.200527	   0.15609	  0.110197	 0.0686794
    92	     0	 0.0107794	 0.0774364	  0.176003	  0.222367	  0.215048	  0.184187	  0.150488	   0.11703	 0.0829129	 0.0602617	  0.230099	  0.323806	  0.296307	  0.237005	  0.192602	  0.150994	  0.107946	 0.0684208
    93	     0	 0.0110698	 0.0792501	  0.179921	  0.226787	  0.218855	  0.187086	  0.152833	  0.119194	  0.084974	 0.0609329	  0.232858	  0.328377	  0.300476	   0.24095	  0.196953	  0.155411	  0.111954	 0.0716694
    94	     0	0.00972767	 0.0716809	  0.165364	  0.210351	  0.203868	  0.174932	   0.14363	  0.112173	 0.0797475	 0.0605361	  0.235218	  0.330775	   0.30499	  0.246252	  0.202093	  0.161306	  0.118157	 0.0770046
    95	     0	  0.011423	 0.0784814	  0.177025	  0.224031	  0.217333	   0.18603	  0.151489	  0.117627	 0.0834086	  0.063377	  0.235966	  0.329731	   0.29933	  0.237906	  0.192404	  0.149461	   0.10559	 0.0661313
