   239	     0	 0.0230399	 0.0452852	  0.111611	  0.193318	  0.238453	  0.228731	  0.197064	  0.158824	  0.124121	 0.0575633	  0.163401	  0.274882	  0.357051	  0.373777	  0.316834	   0.25728	  0.203281	  0.150554
   240	     0	  0.023215	 0.0477636	  0.113963	  0.194151	  0.237659	  0.224885	  0.191197	  0.152244	   0.11801	 0.0574011	   0.16078	  0.270692	  0.352446	  0.364072	  0.300805	  0.239257	  0.187408	  0.138371
   241	     0	 0.0239392	 0.0473442	  0.113332	   0.19476	  0.238916	  0.227244	  0.193814	  0.154596	  0.119857	 0.0587095	  0.161346	  0.270021	  0.351742	  0.366196	   0.30548	  0.244518	  0.191298	  0.140351
   242	     0	  0.023218	  0.045938	  0.112185	  0.194664	  0.240808	  0.230346	  0.197207	  0.157615	   0.12238	 0.0564017	  0.158494	  0.269718	  0.354722	  0.372737	  0.314175	  0.253174	  0.198919	  0.146542
   243	     0	 0.0231198	 0.0488717	  0.119473	  0.203773	  0.248022	  0.234409	  0.199105	  0.158352	  0.122462	 0.0569058	  0.162167	  0.274539	  0.358354	  0.372954	  0.310888	  0.248267	  0.193465	  0.141122
   244	     0	 0.0234286	 0.0471527	  0.112327	  0.191035	  0.233482	  0.222586	  0.191607	  0.155118	  0.122602	  0.058564	  0.162893	  0.269425	  0.346511	  0.359253	  0.302545	   0.24593	  0.196833	  0.149304
   245	     0	 0.0234301	 0.0476149	  0.113783	  0.193857	  0.237328	  0.225017	  0.191026	  0.151222	  0.116054	 0.0587459	  0.165586	  0.276145	  0.357408	  0.370199	  0.306274	  0.241515	  0.186769	  0.135612
   246	     0	 0.0233519	 0.0472683	  0.113625	   0.19369	  0.236591	  0.225565	  0.194206	  0.157293	  0.124295	 0.0587994	  0.164222	  0.272075	  0.350449	  0.363861	  0.306756	  0.249646	  0.199842	  0.151489
   247	     0	 0.0229028	 0.0460064	  0.112942	  0.195551	  0.241311	  0.229969	  0.196387	  0.156554	  0.120924	 0.0561156	  0.159116	  0.271964	  0.357064	  0.372369	  0.311226	  0.249511	  0.194492	  0.141537
   248	     0	 0.0235764	 0.0486726	  0.116844	  0.198889	  0.242084	  0.228593	   0.19423	  0.154679	  0.119847	 0.0577137	  0.160436	  0.269438	  0.350738	  0.362693	  0.300361	  0.239771	   0.18767	  0.137841
   249	     0	 0.0242006	 0.0467455	  0.110153	  0.191137	  0.236582	  0.226407	  0.193529	  0.154372	  0.119967	 0.0604088	  0.162643	   0.27024	  0.353578	  0.369679	  0.308989	  0.248795	  0.196875	  0.146797
   250	     0	 0.0233539	 0.0456277	  0.111241	  0.191533	  0.235386	  0.225368	  0.194193	  0.156866	  0.123313	 0.0559817	  0.156683	   0.26319	  0.341697	  0.358353	  0.305294	  0.248915	  0.197766	  0.147656
   251	     0	 0.0243283	 0.0494287	  0.118581	  0.202353	  0.246178	  0.232524	  0.196674	  0.155417	  0.119491	 0.0594349	  0.164344	  0.274391	  0.357252	  0.372293	  0.309247	  0.245009	  0.189336	  0.136739
   252	     0	 0.0230835	 0.0449878	  0.109667	  0.189955	  0.234379	   0.22415	  0.192348	  0.154091	  0.119335	 0.0579029	  0.162435	  0.273327	  0.354709	  0.367579	  0.307115	  0.247089	  0.192853	  0.140212
   253	     0	  0.023167	 0.0471735	   0.11413	  0.193218	  0.234997	  0.223664	  0.192838	  0.156364	  0.123351	 0.0598712	  0.170386	  0.280947	   0.35766	  0.367425	  0.308571	  0.251172	  0.200091	  0.150202
   254	     0	 0.0236552	 0.0497767	  0.119297	  0.203239	   0.24783	  0.233587	  0.197036	  0.155233	    0.1191	 0.0579101	  0.162169	  0.273405	  0.358266	  0.372805	  0.307845	  0.242911	  0.188366	  0.137262
   255	     0	 0.0242211	 0.0466932	   0.11011	   0.19141	  0.237235	  0.226065	  0.191521	  0.150678	  0.115003	 0.0587144	  0.157985	  0.265523	  0.350033	  0.365847	  0.302242	  0.238514	   0.18373	  0.132198
   256	     0	 0.0232538	 0.0498804	  0.119915	  0.202448	   0.24523	  0.231342	  0.196865	  0.157424	  0.123073	 0.0575935	  0.163057	  0.272787	  0.353925	  0.367013	  0.305997	  0.245662	  0.194405	  0.145345
   257	     0	 0.0232009	 0.0465347	  0.112938	  0.192903	  0.235978	  0.225202	  0.193885	  0.156767	   0.12337	 0.0570923	    0.1608	  0.268514	  0.346549	  0.361021	  0.305543	  0.248102	  0.197062	   0.14759
   258	     0	 0.0235764	 0.0486726	  0.116844	  0.198889	  0.242084	  0.228593	   0.19423	  0.154679	  0.119847	 0.0577137	  0.160436	  0.269438	  0.350738	  0.362693	  0.300361	  0.239771	   0.18767	  0.137841
   259	     0	 0.0234658	 0.0487149	  0.118141	  0.202325	  0.246663	  0.233519	   0.19849	  0.158006	  0.122424	 0.0579826	  0.162008	    0.2722	  0.355491	  0.370508	  0.308973	  0.247333	  0.193723	  0.142355
   260	     0	 0.0238776	 0.0480868	  0.115836	  0.197889	  0.243059	  0.231942	  0.198987	  0.160245	  0.126341	 0.0589408	  0.165921	  0.278507	  0.362884	  0.380378	   0.32139	  0.259725	  0.207077	  0.157036
   261	     0	 0.0232383	 0.0469496	  0.112515	  0.191754	  0.234221	  0.222534	  0.190249	  0.152223	  0.117889	 0.0595105	  0.166414	  0.274747	  0.352534	  0.362608	  0.300394	  0.239568	  0.187405	  0.137638
   262	     0	 0.0230541	 0.0461317	  0.113031	  0.194889	   0.23957	  0.228846	  0.196176	  0.157231	  0.122345	 0.0564801	  0.159921	  0.269619	  0.351361	  0.368284	  0.311157	   0.25095	  0.197203	  0.145299
   263	     0	 0.0235764	 0.0486726	  0.116844	  0.198889	  0.242084	  0.228593	   0.19423	  0.154679	  0.119847	 0.0577137	  0.160436	  0.269438	  0.350738	  0.362693	  0.300361	  0.239771	   0.18767	  0.137841
   264	     0	 0.0233567	 0.0470725	  0.113468	  0.193411	  0.236385	  0.225085	  0.192994	  0.155124	  0.121216	 0.0579783	  0.163052	  0.271353	  0.349922	  0.363695	  0.305706	  0.246179	  0.194082	  0.144077
   265	     0	 0.0245283	 0.0499631	  0.117415	  0.201224	  0.245857	  0.231966	  0.195399	  0.153574	  0.117826	 0.0596371	  0.160578	  0.267985	  0.352124	  0.366745	  0.302141	  0.239146	   0.18597	  0.135688
   266	     0	 0.0224729	 0.0459183	  0.112819	  0.195314	  0.241338	  0.229972	  0.196054	  0.155848	  0.120037	 0.0553344	  0.158504	  0.271483	  0.357007	  0.372885	  0.311316	  0.248426	   0.19323	  0.140621
   267	     0	 0.0239392	 0.0473442	  0.113332	   0.19476	  0.238916	  0.227244	  0.193814	  0.154596	  0.119857	 0.0587095	  0.161346	  0.270021	  0.351742	  0.366196	   0.30548	  0.244518	  0.191298	  0.140351
   268	     0	 0.0228599	 0.0471223	  0.114056	  0.195244	  0.239286	  0.226358	  0.192317	  0.152738	  0.117437	 0.0582726	  0.165623	   0.27986	  0.363477	  0.373124	   0.30631	  0.242623	  0.187973	  0.136331
   269	     0	 0.0245283	 0.0499631	  0.117415	  0.201224	  0.245857	  0.231966	  0.195399	  0.153574	  0.117826	 0.0596371	  0.160578	  0.267985	  0.352124	  0.366745	  0.302141	  0.239146	   0.18597	  0.135688
   270	     0	 0.0230028	 0.0473052	  0.114972	  0.198063	   0.24366	    0.2312	  0.196184	  0.155366	  0.119672	 0.0542785	  0.152552	  0.261769	  0.346436	  0.363727	  0.303898	  0.241874	  0.188088	  0.137139
   271	     0	 0.0235764	 0.0486726	  0.116844	  0.198889	  0.242084	  0.228593	   0.19423	  0.154679	  0.119847	 0.0577137	  0.160436	  0.269438	  0.350738	  0.362693	  0.300361	  0.239771	   0.18767	  0.137841
   272	     0	 0.0239392	 0.0473442	  0.113332	   0.19476	  0.238916	  0.227244	  0.193814	  0.154596	  0.119857	 0.0587095	  0.161346	  0.270021	  0.351742	  0.366196	   0.30548	  0.244518	  0.191298	  0.140351
   273	     0	 0.0237694	 0.0484417	  0.116677	  0.200497	  0.245755	  0.232781	  0.196756	  0.154884	  0.118469	  0.057719	  0.161028	   0.27182	  0.356862	  0.373603	  0.310481	  0.245309	  0.189026	  0.136102
   274	     0	 0.0224404	 0.0460833	  0.114589	  0.198992	  0.245886	  0.234829	  0.200892	   0.16044	  0.124395	  0.055396	  0.159943	  0.274692	  0.361957	  0.379947	  0.320164	  0.258322	  0.202761	  0.148913
   275	     0	  0.023216	 0.0448158	  0.107764	  0.186347	  0.230421	  0.220918	  0.190075	  0.152698	   0.11873	 0.0594434	  0.165821	  0.276205	  0.356603	  0.368717	  0.307938	  0.248238	  0.195202	   0.14375
   276	     0	 0.0235764	 0.0486726	  0.116844	  0.198889	  0.242084	  0.228593	   0.19423	  0.154679	  0.119847	 0.0577137	  0.160436	  0.269438	  0.350738	  0.362693	  0.300361	  0.239771	   0.18767	  0.137841
   277	     0	 0.0232383	 0.0469496	  0.112515	  0.191754	  0.234221	  0.222534	  0.190249	  0.152223	  0.117889	 0.0595105	  0.166414	  0.274747	  0.352534	  0.362608	  0.300394	  0.239568	  0.187405	  0.137638
   278	     0	 0.0242211	 0.0466932	   0.11011	   0.19141	  0.237235	  0.226065	  0.191521	  0.150678	  0.115003	 0.0587144	  0.157985	  0.265523	  0.350033	  0.365847	  0.302242	  0.238514	   0.18373	  0.132198
   279	     0	 0.0236618	 0.0471597	  0.112372	  0.194065	  0.239442	   0.22836	  0.194801	  0.155202	  0.120433	 0.0585314	  0.160956	  0.270041	  0.354031	  0.370272	  0.309322	  0.248132	  0.195563	  0.145201
   280	     0	  0.024033	 0.0494877	  0.117354	  0.199166	  0.242736	  0.229332	   0.19451	  0.154407	   0.11956	 0.0596708	  0.165855	  0.276328	  0.359003	  0.371991	  0.307949	  0.245014	  0.192193	  0.142092
   281	     0	 0.0236075	 0.0470876	  0.113146	  0.193943	  0.238238	  0.227008	  0.194284	  0.155609	   0.12126	 0.0589174	  0.165049	  0.276603	  0.359163	  0.373389	  0.312397	  0.251151	  0.197782	  0.146562
   282	     0	 0.0244332	 0.0476672	  0.113782	  0.194014	  0.236851	  0.225778	  0.193841	  0.156217	  0.122627	 0.0606083	   0.16684	  0.274336	  0.352128	  0.366429	  0.309214	  0.250298	  0.198383	  0.148182
   283	     0	 0.0232252	 0.0460665	  0.112352	   0.19449	  0.239667	  0.228781	  0.195788	   0.15657	  0.121469	 0.0568838	  0.159032	  0.268988	  0.351948	   0.36774	  0.308663	    0.2486	  0.194962	  0.142959
   284	     0	 0.0229629	 0.0471549	  0.115313	  0.198434	  0.244075	  0.231945	  0.197079	  0.156073	  0.119882	 0.0562137	  0.160662	  0.273609	  0.358989	  0.375494	  0.313394	  0.248829	  0.192769	   0.13982
   285	     0	 0.0239838	 0.0460336	  0.107686	  0.184857	  0.228635	  0.218865	  0.187393	  0.149607	  0.116029	 0.0604869	  0.165813	  0.273413	  0.353265	  0.366903	  0.305639	  0.243791	  0.191718	  0.142471
   286	     0	 0.0237516	 0.0484762	  0.113011	  0.191517	  0.233502	  0.221232	  0.188802	  0.151153	  0.117924	 0.0615472	  0.168493	  0.275954	    0.3543	  0.363091	  0.298891	  0.239135	  0.189481	  0.142039
   287	     0	 0.0228055	 0.0464152	  0.112306	  0.191984	  0.235235	   0.22405	  0.192059	  0.154248	  0.120425	  0.056346	  0.159416	  0.267474	  0.346567	  0.360241	  0.302372	  0.243413	  0.191905	   0.14246
   288	     0	  0.024033	 0.0494877	  0.117354	  0.199166	  0.242736	  0.229332	   0.19451	  0.154407	   0.11956	 0.0596708	  0.165855	  0.276328	  0.359003	  0.371991	  0.307949	  0.245014	  0.192193	  0.142092
   289	     0	 0.0230114	 0.0451167	  0.107857	  0.186771	  0.231036	  0.221394	   0.19073	  0.154022	  0.121304	 0.0560878	  0.153835	  0.259127	  0.339135	  0.353778	  0.298022	  0.243142	  0.194779	  0.147359
   290	     0	 0.0232461	 0.0474944	  0.113556	   0.19302	  0.236333	  0.224513	  0.191761	  0.153472	  0.119758	 0.0581227	   0.16413	  0.274074	  0.354629	  0.367583	  0.306527	  0.245078	  0.193245	  0.144285
   291	     0	 0.0245283	 0.0499631	  0.117415	  0.201224	  0.245857	  0.231966	  0.195399	  0.153574	  0.117826	 0.0596371	  0.160578	  0.267985	  0.352124	  0.366745	  0.302141	  0.239146	   0.18597	  0.135688
   292	     0	  0.023654	 0.0459971	  0.111359	  0.192923	  0.237829	  0.227348	  0.194332	  0.154976	  0.119873	 0.0577778	  0.160008	  0.268028	  0.349569	  0.366678	  0.308513	  0.247335	     0.193	  0.140828
   293	     0	 0.0224667	 0.0480131	  0.116915	  0.196979	  0.239292	  0.226893	  0.194491	  0.156855	  0.123565	 0.0562586	  0.163137	  0.273248	  0.351647	  0.364181	  0.305993	   0.24606	  0.194701	  0.146345
   294	     0	 0.0232383	 0.0469496	  0.112515	  0.191754	  0.234221	  0.222534	  0.190249	  0.152223	  0.117889	 0.0595105	  0.166414	  0.274747	  0.352534	  0.362608	  0.300394	  0.239568	  0.187405	  0.137638
   295	     0	 0.0235764	 0.0486726	  0.116844	  0.198889	  0.242084	  0.228593	   0.19423	  0.154679	  0.119847	 0.0577137	  0.160436	  0.269438	  0.350738	  0.362693	  0.300361	  0.239771	   0.18767	  0.137841
   296	     0	 0.0224262	 0.0463752	  0.113599	  0.193889	  0.236745	  0.225227	  0.194071	  0.157377	  0.124116	 0.0564549	  0.161039	  0.271294	  0.350334	  0.360898	   0.30272	  0.246729	  0.196684	   0.14757
   297	     0	 0.0232538	 0.0498804	  0.119915	  0.202448	   0.24523	  0.231342	  0.196865	  0.157424	  0.123073	 0.0575935	  0.163057	  0.272787	  0.353925	  0.367013	  0.305997	  0.245662	  0.194405	  0.145345
   298	     0	  0.023654	 0.0459971	  0.111359	  0.192923	  0.237829	  0.227348	  0.194332	  0.154976	  0.119873	 0.0577778	  0.160008	  0.268028	  0.349569	  0.366678	  0.308513	  0.247335	     0.193	  0.140828
   299	     0	 0.0231915	 0.0486677	   0.11786	  0.202076	  0.246766	  0.232918	  0.197136	  0.155958	  0.119877	 0.0575333	  0.161688	  0.273733	  0.358463	  0.371202	  0.306361	  0.243737	  0.189123	  0.136906
   300	     0	 0.0232252	 0.0460665	  0.112352	   0.19449	  0.239667	  0.228781	  0.195788	   0.15657	  0.121469	 0.0568838	  0.159032	  0.268988	  0.351948	   0.36774	  0.308663	    0.2486	  0.194962	  0.142959
   301	     0	 0.0233132	 0.0477813	  0.116394	  0.199316	  0.243172	  0.230915	  0.197264	  0.157956	  0.122937	 0.0579933	  0.163005	  0.273135	  0.354713	  0.369207	  0.309331	  0.248903	  0.195583	  0.144125
   302	     0	 0.0239434	 0.0479983	  0.113929	  0.195991	  0.240983	  0.228241	   0.19313	  0.152305	   0.11656	 0.0595168	  0.163524	  0.274805	  0.359765	    0.3725	  0.305888	  0.241469	  0.186645	  0.134975
   303	     0	 0.0234301	 0.0476149	  0.113783	  0.193857	  0.237328	  0.225017	  0.191026	  0.151222	  0.116054	 0.0587459	  0.165586	  0.276145	  0.357408	  0.370199	  0.306274	  0.241515	  0.186769	  0.135612
   304	     0	 0.0231616	 0.0467106	  0.113704	  0.195698	  0.240126	  0.228505	  0.194761	  0.154904	  0.119227	 0.0577292	  0.162689	  0.273014	  0.355021	  0.369796	  0.308395	  0.245354	   0.19022	  0.137826
   305	     0	 0.0244332	 0.0476672	  0.113782	  0.194014	  0.236851	  0.225778	  0.193841	  0.156217	  0.122627	 0.0606083	   0.16684	  0.274336	  0.352128	  0.366429	  0.309214	  0.250298	  0.198383	  0.148182
   306	     0	 0.0230004	 0.0459134	  0.111098	  0.191137	  0.235434	  0.225153	  0.193725	  0.156231	  0.122737	 0.0572108	  0.161217	  0.271345	  0.352793	   0.36762	  0.309839	  0.251485	  0.199963	  0.149979
   307	     0	 0.0245283	 0.0499631	  0.117415	  0.201224	  0.245857	  0.231966	  0.195399	  0.153574	  0.117826	 0.0596371	  0.160578	  0.267985	  0.352124	  0.366745	  0.302141	  0.239146	   0.18597	  0.135688
   308	     0	 0.0224901	 0.0451158	  0.109921	    0.1893	  0.233069	  0.222624	  0.191309	  0.153825	  0.119653	 0.0574969	  0.163064	  0.273443	   0.35338	  0.364692	  0.304129	   0.24478	  0.192561	  0.142117
   309	     0	 0.0235764	 0.0486726	  0.116844	  0.198889	  0.242084	  0.228593	   0.19423	  0.154679	  0.119847	 0.0577137	  0.160436	  0.269438	  0.350738	  0.362693	  0.300361	  0.239771	   0.18767	  0.137841
   310	     0	 0.0235764	 0.0486726	  0.116844	  0.198889	  0.242084	  0.228593	   0.19423	  0.154679	  0.119847	 0.0577137	  0.160436	  0.269438	  0.350738	  0.362693	  0.300361	  0.239771	   0.18767	  0.137841
   311	     0	 0.0233371	 0.0485058	   0.11681	  0.199382	  0.243928	  0.230847	  0.196297	  0.156396	  0.121503	 0.0574329	  0.161862	  0.274026	  0.358374	  0.372044	  0.309091	  0.247172	  0.194224	  0.143724
   312	     0	 0.0240603	 0.0504229	  0.120115	  0.205077	  0.250166	  0.236083	  0.199627	  0.158039	  0.122531	 0.0579251	  0.159445	  0.268748	  0.354203	  0.370595	  0.308391	  0.246694	  0.194577	  0.144801
   313	     0	 0.0230835	 0.0449878	  0.109667	  0.189955	  0.234379	   0.22415	  0.192348	  0.154091	  0.119335	 0.0579029	  0.162435	  0.273327	  0.354709	  0.367579	  0.307115	  0.247089	  0.192853	  0.140212
   314	     0	 0.0245283	 0.0499631	  0.117415	  0.201224	  0.245857	  0.231966	  0.195399	  0.153574	  0.117826	 0.0596371	  0.160578	  0.267985	  0.352124	  0.366745	  0.302141	  0.239146	   0.18597	  0.135688
   315	     0	 0.0231943	  0.046477	  0.114185	  0.194945	  0.237884	  0.227078	   0.19589	  0.158817	  0.125192	  0.056597	  0.160508	  0.268161	  0.345455	  0.360511	    0.3069	  0.250357	  0.199101	  0.148945
   316	     0	 0.0229361	 0.0487783	  0.118641	  0.202526	  0.247381	  0.234084	  0.198746	  0.157923	  0.122409	 0.0555674	  0.158365	  0.269324	  0.353753	  0.370097	  0.309404	  0.247161	  0.193796	  0.143079
   317	     0	 0.0233692	 0.0467965	  0.111946	  0.191491	  0.236047	  0.225588	  0.193623	  0.155764	  0.122546	 0.0585633	  0.165298	  0.276595	  0.359219	   0.37481	  0.315245	  0.254095	  0.202385	  0.153368
   318	     0	  0.022797	 0.0441729	  0.108137	  0.187032	  0.231128	  0.222226	  0.192447	  0.156191	  0.123171	  0.055726	  0.157125	  0.264658	  0.343232	  0.358517	  0.305204	  0.249997	  0.199607	  0.149875
   319	     0	 0.0234851	 0.0479471	  0.116229	  0.199618	  0.245175	  0.233305	  0.198934	  0.158666	  0.123531	 0.0558492	  0.156758	  0.266442	  0.350991	  0.370033	  0.312343	  0.251159	  0.197953	  0.147048
   320	     0	 0.0228052	 0.0481323	  0.117864	  0.199672	  0.241961	  0.229084	  0.195853	  0.157195	  0.122579	 0.0563083	  0.161285	  0.270138	  0.348585	  0.361828	  0.303785	  0.244162	  0.191612	   0.14118
   321	     0	 0.0233693	  0.044363	  0.105807	  0.183814	  0.229173	  0.220829	  0.190438	  0.153329	  0.120111	  0.057827	   0.15998	  0.268397	   0.35048	  0.367167	  0.309943	   0.25113	  0.200007	  0.150603
   322	     0	 0.0229629	 0.0471549	  0.115313	  0.198434	  0.244075	  0.231945	  0.197079	  0.156073	  0.119882	 0.0562137	  0.160662	  0.273609	  0.358989	  0.375494	  0.313394	  0.248829	  0.192769	   0.13982
   323	     0	  0.024033	 0.0494877	  0.117354	  0.199166	  0.242736	  0.229332	   0.19451	  0.154407	   0.11956	 0.0596708	  0.165855	  0.276328	  0.359003	  0.371991	  0.307949	  0.245014	  0.192193	  0.142092
   324	     0	 0.0236873	 0.0459339	  0.109097	  0.188359	   0.23261	  0.222448	  0.190536	   0.15235	  0.118341	 0.0588823	  0.161482	  0.268966	  0.349728	  0.363786	  0.303917	  0.244354	  0.192463	  0.142368
   325	     0	 0.0229629	 0.0471549	  0.115313	  0.198434	  0.244075	  0.231945	  0.197079	  0.156073	  0.119882	 0.0562137	  0.160662	  0.273609	  0.358989	  0.375494	  0.313394	  0.248829	  0.192769	   0.13982
   326	     0	 0.0235505	 0.0460054	  0.110417	  0.189179	  0.232318	  0.221928	  0.190429	  0.152791	  0.119004	 0.0578596	  0.161416	  0.268305	  0.346052	  0.360193	  0.303179	  0.243951	  0.191739	  0.141568
   327	     0	 0.0229629	 0.0471549	  0.115313	  0.198434	  0.244075	  0.231945	  0.197079	  0.156073	  0.119882	 0.0562137	  0.160662	  0.273609	  0.358989	  0.375494	  0.313394	  0.248829	  0.192769	   0.13982
   328	     0	 0.0233036	 0.0483571	   0.11519	   0.19613	  0.239652	  0.227191	  0.193842	  0.155306	  0.121552	 0.0580085	  0.161447	  0.269918	  0.351191	  0.364324	  0.303221	  0.243375	  0.193217	  0.145423
   329	     0	 0.0229568	 0.0453332	  0.110266	  0.190707	  0.235682	  0.225409	  0.192815	  0.153636	   0.11832	 0.0577901	  0.163715	  0.275237	  0.357822	  0.372807	  0.311493	  0.248268	  0.192835	  0.140124
   330	     0	 0.0229654	 0.0468853	  0.114668	  0.195019	   0.23742	  0.226329	  0.195369	  0.158675	  0.125423	  0.058091	  0.165783	  0.275474	  0.352794	  0.365163	  0.309045	  0.252638	   0.20166	  0.151548
   331	     0	 0.0220917	 0.0439098	  0.108499	  0.188264	  0.233258	  0.224007	  0.193215	  0.155789	  0.121677	  0.054598	  0.156669	  0.266629	  0.347816	   0.36352	  0.307506	  0.249278	   0.19681	  0.145807
   332	     0	 0.0248482	 0.0512046	  0.120071	  0.202695	  0.245197	  0.230422	  0.194192	  0.153082	  0.117615	 0.0614055	  0.167144	  0.275336	  0.356552	  0.368918	   0.30323	   0.23862	   0.18496	   0.13478
   333	     0	 0.0229316	 0.0461995	  0.112414	  0.194403	  0.240173	  0.228914	  0.195216	  0.155322	  0.119909	  0.056202	  0.158745	  0.270514	  0.355503	  0.371392	  0.310065	  0.247671	  0.193268	  0.141399
   334	     0	 0.0233188	 0.0474272	  0.115402	  0.197487	  0.241604	  0.229624	  0.195878	  0.156222	  0.121036	 0.0567203	  0.160297	  0.269956	  0.351662	  0.367643	  0.308662	  0.246902	  0.192898	  0.141431
   335	     0	 0.0233651	 0.0467971	  0.112872	  0.194846	  0.239688	  0.227806	  0.193507	  0.153102	  0.117182	 0.0588458	  0.164283	  0.275833	  0.359493	  0.372734	  0.307886	  0.243689	  0.187752	  0.134772
   336	     0	 0.0232383	 0.0469496	  0.112515	  0.191754	  0.234221	  0.222534	  0.190249	  0.152223	  0.117889	 0.0595105	  0.166414	  0.274747	  0.352534	  0.362608	  0.300394	  0.239568	  0.187405	  0.137638
   337	     0	 0.0237768	 0.0508259	  0.120027	   0.20055	  0.242475	  0.228047	  0.193411	   0.15424	   0.12039	 0.0613997	  0.173791	  0.286631	  0.367487	  0.376999	  0.310309	  0.245817	  0.193343	  0.144689
   338	     0	 0.0240603	 0.0504229	  0.120115	  0.205077	  0.250166	  0.236083	  0.199627	  0.158039	  0.122531	 0.0579251	  0.159445	  0.268748	  0.354203	  0.370595	  0.308391	  0.246694	  0.194577	  0.144801
   339	     0	  0.023216	 0.0448158	  0.107764	  0.186347	  0.230421	  0.220918	  0.190075	  0.152698	   0.11873	 0.0594434	  0.165821	  0.276205	  0.356603	  0.368717	  0.307938	  0.248238	  0.195202	   0.14375
   340	     0	 0.0237126	 0.0481723	  0.114705	  0.195679	  0.240113	  0.227413	  0.192899	  0.152873	  0.118046	 0.0580627	   0.16255	  0.274215	  0.358306	  0.372224	  0.308287	  0.244285	  0.190502	  0.140058
   341	     0	 0.0234301	 0.0476149	  0.113783	  0.193857	  0.237328	  0.225017	  0.191026	  0.151222	  0.116054	 0.0587459	  0.165586	  0.276145	  0.357408	  0.370199	  0.306274	  0.241515	  0.186769	  0.135612
   342	     0	 0.0227449	 0.0475415	  0.118018	  0.201513	  0.245416	  0.233096	  0.199546	  0.160112	  0.124576	 0.0570119	  0.165001	  0.278282	  0.360377	  0.374873	  0.315147	  0.253579	  0.198555	  0.145582
   343	     0	 0.0245283	 0.0499631	  0.117415	  0.201224	  0.245857	  0.231966	  0.195399	  0.153574	  0.117826	 0.0596371	  0.160578	  0.267985	  0.352124	  0.366745	  0.302141	  0.239146	   0.18597	  0.135688
   344	     0	 0.0239419	 0.0473958	  0.110266	  0.188186	  0.231186	  0.220282	  0.188295	  0.150573	  0.117358	 0.0603578	  0.164297	  0.270173	   0.34898	  0.361547	  0.300481	  0.240474	  0.190366	  0.142738
   345	     0	 0.0237144	 0.0478014	  0.114317	  0.195929	  0.240408	  0.228419	    0.1947	  0.155262	  0.120719	 0.0578105	  0.160289	  0.269477	  0.352427	  0.367535	  0.306994	  0.246357	  0.194235	  0.144228
   346	     0	 0.0244955	 0.0489717	  0.113218	   0.19329	  0.236771	  0.224751	  0.191012	  0.151768	  0.117836	 0.0612141	  0.164221	  0.270097	  0.351001	  0.364604	  0.301968	  0.240911	  0.190226	  0.142176
   347	     0	 0.0231011	 0.0474058	  0.112798	   0.19091	  0.232859	  0.220982	  0.189008	  0.151525	  0.118002	 0.0600697	  0.169757	  0.279746	  0.357533	   0.36671	  0.303731	  0.242637	  0.190736	  0.141474
   348	     0	 0.0224667	 0.0480131	  0.116915	  0.196979	  0.239292	  0.226893	  0.194491	  0.156855	  0.123565	 0.0562586	  0.163137	  0.273248	  0.351647	  0.364181	  0.305993	   0.24606	  0.194701	  0.146345
   349	     0	 0.0236916	 0.0475688	  0.113943	  0.193513	  0.235725	  0.224402	  0.192979	    0.1559	  0.122584	 0.0606644	  0.169511	   0.27846	  0.355823	  0.366914	    0.3077	  0.249684	  0.198688	   0.14899
   350	     0	 0.0235764	 0.0486726	  0.116844	  0.198889	  0.242084	  0.228593	   0.19423	  0.154679	  0.119847	 0.0577137	  0.160436	  0.269438	  0.350738	  0.362693	  0.300361	  0.239771	   0.18767	  0.137841
   351	     0	 0.0226251	 0.0448909	  0.109934	  0.190633	  0.235113	  0.224748	   0.19263	  0.154104	  0.119074	 0.0569259	  0.160536	  0.270432	  0.351458	  0.364851	  0.304694	  0.244392	  0.190223	  0.137943
   352	     0	 0.0245214	 0.0502308	  0.119025	  0.201678	  0.244951	   0.23171	  0.197224	  0.157695	  0.123666	 0.0582327	  0.159093	  0.264943	  0.345864	  0.362848	  0.305457	  0.246017	  0.195714	  0.147704
   353	     0	 0.0230835	 0.0449878	  0.109667	  0.189955	  0.234379	   0.22415	  0.192348	  0.154091	  0.119335	 0.0579029	  0.162435	  0.273327	  0.354709	  0.367579	  0.307115	  0.247089	  0.192853	  0.140212
   354	     0	 0.0232383	 0.0469496	  0.112515	  0.191754	  0.234221	  0.222534	  0.190249	  0.152223	  0.117889	 0.0595105	  0.166414	  0.274747	  0.352534	  0.362608	  0.300394	  0.239568	  0.187405	  0.137638
   355	     0	 0.0235764	 0.0486726	  0.116844	  0.198889	  0.242084	  0.228593	   0.19423	  0.154679	  0.119847	 0.0577137	  0.160436	  0.269438	  0.350738	  0.362693	  0.300361	  0.239771	   0.18767	  0.137841
   356	     0	 0.0236552	 0.0497767	  0.119297	  0.203239	   0.24783	  0.233587	  0.197036	  0.155233	    0.1191	 0.0579101	  0.162169	  0.273405	  0.358266	  0.372805	  0.307845	  0.242911	  0.188366	  0.137262
   357	     0	 0.0236991	 0.0504188	  0.119172	   0.20039	   0.24226	  0.228135	  0.193673	  0.154485	  0.120548	 0.0581434	  0.161504	  0.267809	  0.346749	  0.359396	  0.298671	  0.238543	  0.188502	  0.141062
