    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10956.5	   26536.8	   46540.1	   68763.7	    194013	    265676	    327292	    343242	    351284	    357326	    363074	    368641	    380133	    392662	    404555	    416103	    427006	    437179	    446973	    456841	    466494	    475832	    484692	    493101
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11022.6	   26828.6	   47028.5	   69256.9	    193755	    264750	    326004	    340988	    347999	    352981	    357644	    362077	    373309	    385732	    397524	    408967	    419758	    429809	    439484	    449254	    458816	    468063	    476820	    485110
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10926.2	     26274	   46020.3	   68169.9	    193633	    265713	    327470	    344517	    353807	    361164	    368286	    375294	    387196	    399934	    411985	    423675	    434716	    445022	    454941	    464919	    474662	    484074	    492989	    501435
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10998.5	   26646.6	   46687.4	   68947.5	    193656	    265130	    326715	    343512	    352585	    359774	    366809	    373792	    385725	    398513	    410562	    422233	    433242	    443506	    453398	    463395	    473183	    482649	    491614	    500098
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10886.9	   26197.2	   45933.1	   68121.4	    194139	    266615	    328672	    345737	    354902	    362049	    368891	    375573	    387237	    399759	    411629	    423157	    434049	    444223	    454013	    463852	    473456	    482731	    491521	    499855
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11005.6	     26784	     46980	   69297.7	    194213	    265657	    327264	    342810	    350352	    355862	    361072	    366093	    377339	    389683	    401384	    412742	    423456	    433441	    443054	    452756	    462247	    471420	    480105	    488326
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10875.3	   26117.7	   45766.3	   67750.8	    192934	    264548	    325910	    341948	    350213	    356516	    362518	    368324	    379916	    392494	    404427	    416004	    426926	    437109	    446898	    456740	    466353	    475639	    484437	    492776
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10938.7	     26403	   46284.9	   68519.8	    193813	    265781	    327595	    344439	    353440	    360478	    367276	    373960	    385844	    398641	    410764	    422542	    433683	    444102	    454151	    464288	    474210	    483813	    492927	    501577
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11006.3	   26672.9	   46734.6	   69019.6	    194157	    265877	    327583	    344102	    352768	    359469	    365930	    372262	    384071	    396839	    408927	    420660	    431746	    442099	    452083	    462161	    472028	    481571	    490613	    499178
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10894.7	   26262.6	     46042	   68104.8	    193166	    264708	    326133	    341629	    349216	    354796	    360058	    365109	    376476	    388943	    400789	    412292	    423149	    433274	    443014	    452819	    462401	    471660	    480433	    488746
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10875.3	   26117.7	   45766.3	   67750.8	    192934	    264548	    325910	    341948	    350213	    356516	    362518	    368324	    379916	    392494	    404427	    416004	    426926	    437109	    446898	    456740	    466353	    475639	    484437	    492776
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.6	   26523.3	   46482.5	   68665.7	    193734	    265287	    326764	    342537	    350407	    356271	    361825	    367178	    378581	    391032	    402840	    414295	    425098	    435163	    444838	    454576	    464085	    473269	    481962	    490192
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11063.6	   26879.3	   47098.6	   69487.1	    194404	    265993	    327709	    344245	    352942	    359704	    366274	    372759	    384542	    397256	    409267	    420915	    431911	    442169	    452056	    462045	    471823	    481279	    490233	    498707
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10950.8	   26491.5	     46436	   68681.3	    194139	    266123	    327961	    344695	    353559	    360441	    367058	    373537	    385210	    397779	    409670	    421202	    432085	    442233	    451999	    461833	    471440	    480722	    489515	    497847
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11015	     26783	   46960.7	   69284.1	    194235	    265738	    327353	    342744	    350067	    355324	    360253	    364963	    376172	    388531	    400270	    411670	    422432	    432465	    442124	    451865	    461389	    470596	    479316	    487577
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11050.2	   26862.6	   47048.3	   69352.8	    193850	    265096	    326545	    341877	    349164	    354396	    359319	    364029	    375357	    387851	    399697	    411193	    422042	    432157	    441901	    451744	    461372	    470675	    479473	    487789
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10875.3	   26117.7	   45766.3	   67750.8	    192934	    264548	    325910	    341948	    350213	    356516	    362518	    368324	    379916	    392494	    404427	    416004	    426926	    437109	    446898	    456740	    466353	    475639	    484437	    492776
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11144	   27138.4	   47509.5	   70010.2	    194866	    266515	    328388	    345271	    354303	    361419	    368392	    375332	    387365	    400308	    412533	    424398	    435617	    446104	    456235	    466492	    476553	    486303	    495557	    504337
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10938.7	     26403	   46284.9	   68519.8	    193813	    265781	    327595	    344439	    353440	    360478	    367276	    373960	    385844	    398641	    410764	    422542	    433683	    444102	    454151	    464288	    474210	    483813	    492927	    501577
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11196.8	   27426.5	   48011.9	   70701.3	    196453	    268799	    331233	    347406	    355160	    360651	    365702	    370474	    381577	    393821	    405462	    416788	    427506	    437528	    447203	    456972	    466527	    475752	    484470	    492702
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10926.2	     26274	   46020.3	   68169.9	    193633	    265713	    327470	    344517	    353807	    361164	    368286	    375294	    387196	    399934	    411985	    423675	    434716	    445022	    454941	    464919	    474662	    484074	    492989	    501435
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11015	     26783	   46960.7	   69284.1	    194235	    265738	    327353	    342744	    350067	    355324	    360253	    364963	    376172	    388531	    400270	    411670	    422432	    432465	    442124	    451865	    461389	    470596	    479316	    487577
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10995.3	   26499.8	   46393.9	   68656.8	    193874	    265893	    327730	    345415	    355470	    363700	    371829	    379967	    392463	    405722	    418251	    430417	    441935	    452723	    463145	    473671	    483991	    493992	    503497	    512527
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10995.3	   26499.8	   46393.9	   68656.8	    193874	    265893	    327730	    345415	    355470	    363700	    371829	    379967	    392463	    405722	    418251	    430417	    441935	    452723	    463145	    473671	    483991	    493992	    503497	    512527
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11010.7	   26609.2	   46616.7	   68957.2	    194465	    266583	    328513	    346083	    355965	    363983	    371854	    379698	    391874	    404799	    417001	    428837	    440020	    450466	    460531	    470673	    480595	    490194	    499303	    507948
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10960.1	     26419	   46272.4	   68428.2	    193563	    265273	    326812	    343498	    352459	    359509	    366336	    373046	    385012	    397886	    410075	    421905	    433082	    443520	    453576	    463711	    473626	    483217	    492314	    500942
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11116.8	   27115.8	   47499.8	   69904.1	    194496	    265714	    327245	    342835	    350452	    356070	    361436	    366646	    378091	    390644	    402538	    414081	    424975	    435132	    444921	    454815	    464505	    473881	    482765	    491180
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11101	   27002.3	   47264.7	   69664.9	    194421	    265965	    327715	    344851	    354208	    361657	    368954	    376204	    388319	    401278	    413484	    425309	    436472	    446890	    456946	    467124	    477100	    486756	    495903	    504561
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10996.9	   26606.2	   46628.6	   68941.4	    194142	    266017	    327862	    345482	    355465	    363612	    371647	    379683	    391893	    404820	    416988	    428776	    439903	    450286	    460295	    470401	    480295	    489866	    498934	    507523
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10980.2	   26558.8	   46558.7	   68948.5	    194995	    267573	    329878	    348377	    359190	    368119	    376891	    385651	    397983	    410920	    423110	    434930	    446103	    456547	    466615	    476761	    486686	    496291	    505412	    514074
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11015	     26783	   46960.7	   69284.1	    194235	    265738	    327353	    342744	    350067	    355324	    360253	    364963	    376172	    388531	    400270	    411670	    422432	    432465	    442124	    451865	    461389	    470596	    479316	    487577
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.4	   26735.4	   46901.5	   69117.5	    193804	    264896	    326224	    341425	    348713	    354015	    359032	    363859	    375145	    387565	    399349	    410784	    421566	    431610	    441278	    451039	    460596	    469846	    478619	    486941
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10987.6	   26604.9	   46632.6	   68905.6	    193950	    265619	    327278	    343757	    352410	    359117	    365601	    371971	    383798	    396586	    408697	    420458	    431575	    441963	    451982	    462098	    472006	    481597	    490695	    499324
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10920	   26307.3	   46108.8	   68258.4	    193743	    265710	    327471	    345146	    355216	    363422	    371448	    379414	    391523	    404319	    416367	    428027	    439018	    449260	    459113	    469035	    478732	    488100	    496969	    505366
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.4	   26735.4	   46901.5	   69117.5	    193804	    264896	    326224	    341425	    348713	    354015	    359032	    363859	    375145	    387565	    399349	    410784	    421566	    431610	    441278	    451039	    460596	    469846	    478619	    486941
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10970.2	   26597.8	   46624.2	   68860.1	    193911	    265509	    327100	    342921	    350782	    356609	    362122	    367433	    378832	    391293	    403111	    414584	    425412	    435510	    445230	    455027	    464604	    473856	    482617	    490910
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11047.1	   26756.8	   46833.2	   69185.1	    194254	    266148	    328019	    345569	    355410	    363386	    371240	    379087	    391300	    404264	    416469	    428290	    439450	    449865	    459905	    470043	    479965	    489563	    498660	    507280
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11176.1	     27204	   47594.7	   70152.4	    195261	    267196	    329284	    347396	    357788	    366315	    374754	    383222	    395842	    409196	    421775	    433981	    445540	    456371	    466860	    477502	    487963	    498112	    507754	    516901
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11053.5	   26981.3	   47291.4	   69629.9	    194341	    265608	    327163	    342893	    350644	    356364	    361792	    367035	    378416	    390875	    402669	    414109	    424900	    434955	    444642	    454433	    464021	    473298	    482089	    490418
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11086.8	   26891.1	   47063.5	     69383	    193876	    265164	    326617	    343073	    351748	    358511	    365095	    371589	    383576	    396520	    408741	    420587	    431770	    442204	    452268	    462447	    472419	    482067	    491203	    499845
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10981.7	   26647.3	   46715.9	   68992.5	    194039	    265693	    327422	    344016	    352759	    359542	    366098	    372542	    384331	    397055	    409087	    420759	    431782	    442071	    451991	    462011	    471822	    481316	    490319	    498853
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11183.8	   27294.7	   47755.3	   70280.8	    195139	    266731	    328547	    344388	    352081	    357672	    362943	    368010	    379420	    391960	    403850	    415395	    426302	    436482	    446299	    456221	    465932	    475317	    484195	    492588
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10933.1	   26366.7	     46203	   68301.9	    193310	    264818	    326212	    341910	    349747	    355603	    361167	    366539	    378173	    390908	    403023	    414803	    425944	    436358	    446399	    456525	    466441	    476046	    485170	    493838
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10967.2	     26541	   46520.4	     68833	    194378	    266542	    328544	    345352	    354230	    361110	    367734	    374237	    386007	    398707	    410748	    422449	    433517	    443866	    453845	    463906	    473749	    483272	    492312	    500894
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10938.7	     26403	   46284.9	   68519.8	    193813	    265781	    327595	    344439	    353440	    360478	    367276	    373960	    385844	    398641	    410764	    422542	    433683	    444102	    454151	    464288	    474210	    483813	    492927	    501577
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10985.2	   26637.9	   46700.2	     68944	    193871	    265356	    326940	    343225	    351689	    358214	    364520	    370713	    382532	    395342	    407476	    419256	    430389	    440792	    450834	    460988	    470945	    480591	    489744	    498427
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11244.2	   27415.8	   47914.2	   70548.1	    195419	    267303	    329431	    346938	    356510	    364113	    371564	    378983	    391248	    404375	    416749	    428753	    440115	    450752	    461049	    471497	    481754	    491688	    501098	    509996
