   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.87	   2135.43	   2194.46	    2240.4	   2296.53	   2201.45	   2217.64	   2233.67	   2355.45	   2399.19	   2612.26	   2878.13	   3084.35	   3327.63	   3386.64	   3359.33	   3274.51	   3096.24	   2738.39	   2517.92	   2370.19	   2316.45	    2299.9	    2244.3	   2193.98	   2108.39	   1995.21	   2002.07	   2134.86	   1973.34	   1891.48	   1812.37	   1752.34	   1706.97	   1655.94	   1598.27	   1546.15	   1502.69	   1463.77	    1432.2	   1410.09	    1391.4	   1376.27	   1365.89	   1358.29	    1350.9	    1343.2	   1335.13	   1326.76	   1318.29	   1309.92	   1301.72	   1293.73	   1285.92	   1278.12	   1270.05	   1261.58	   1252.59	   1242.97	   1232.68	   1221.74	   1210.22	   1198.17	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.99	    2072.9	   2135.69	   2195.61	   2244.21	   2306.59	   2224.25	   2263.47	   2313.64	   2487.09	   2586.28	   2871.59	   3186.79	    3425.9	    3698.7	   3740.07	   3685.16	   3552.53	   3334.82	   2908.21	   2643.78	   2468.82	   2404.46	   2385.99	   2328.53	   2278.78	   2198.43	   2088.95	   2091.54	   2215.99	   2043.15	   1950.19	   1862.38	    1798.4	   1749.51	   1692.69	   1629.85	   1574.48	   1528.55	   1488.14	   1455.64	    1432.9	   1413.83	   1398.62	   1388.87	   1381.96	   1375.17	   1367.99	   1360.31	    1352.2	   1343.92	   1335.71	   1327.54	   1319.47	   1311.46	   1303.36	   1294.88	   1285.91	   1276.34	   1266.08	    1255.1	   1243.46	    1231.2	    1218.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.99	   6795.05	   6874.54	   6940.76	   7017.07	   7130.43	   7306.94	   7751.33	   8276.56	   8870.22	    9512.4	   10178.2	   10705.3	   10884.8	   10946.1	   10926.7	     11221	   11896.2	   12315.6	   12446.8	   12639.4	   12518.9	     12508	   12173.8	   11793.2	   11320.1	   10789.6	   10316.4	   9984.42	   9755.97	      9584	    9418.8	   9230.96	   9012.24	   8540.15	   8691.15	   9456.53	   9290.31	   9172.81	   9150.22	   9222.18	   9368.51	    9570.5	   9790.71	   9923.64	   9946.67	   9915.12	    9842.9	   9754.75	   9692.89	   9657.59	   9613.31	   9534.15	   9418.82	   9287.66	    9152.8	   9026.31	   8926.73	   8851.53	   8788.96	   8741.89	   8708.11	   8677.27	   8643.05	   8605.07	   8564.26	   8521.92	   8479.57	   8438.34	   8398.69	   8360.52	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.95	   6794.79	   6873.82	   6939.06	   7013.36	   7122.88	   7291.88	   7721.95	   8220.49	   8774.05	   9361.41	   9978.24	   10467.7	     10623	   10670.2	   10619.9	   10899.6	     11551	   11950.1	   12070.4	   12272.4	   12177.5	   12201.7	     11906	   11562.4	   11128.4	   10631.7	   10184.2	   9866.18	   9642.09	   9472.68	   9309.95	   9130.69	   8918.03	    8447.6	   8603.87	   9378.01	   9223.55	   9120.89	    9107.1	   9184.23	   9333.13	   9534.59	   9754.11	   9886.54	   9909.62	   9878.56	   9807.28	   9719.42	   9658.27	   9624.75	   9582.36	    9505.2	   9391.35	   9261.77	   9128.05	      9002	   8901.35	   8823.42	   8759.17	   8709.28	   8672.57	   8639.63	    8603.9	   8564.87	   8522.71	   8479.03	   8435.77	   8393.98	   8354.05	   8315.81	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6689.03	   6795.36	   6875.35	   6942.46	   7020.28	   7138.03	   7322.94	    7779.3	    8327.2	   8956.08	   9645.03	   10362.4	     10949	   11182.7	   11266.9	   11272.8	   11581.9	     12287	   12726.5	   12864.5	   13047.7	   12901.6	     12856	   12480.3	   12058.9	   11544.5	     10973	   10461.5	   10113.1	   9878.82	   9705.33	   9534.92	   9337.65	   9112.24	   8636.59	   8782.09	   9533.69	   9351.01	   9220.08	   9189.72	    9256.6	   9399.18	   9600.33	   9820.57	   9954.37	   9978.86	   9947.52	   9874.64	   9785.92	    9723.3	   9686.81	   9641.98	   9562.75	   9447.08	   9314.88	   9178.86	   9051.74	   8952.37	   8877.18	   8816.81	   8773.08	   8741.86	   8712.97	    8680.9	    8645.1	   8606.04	   8565.32	   8523.93	   8483.11	   8443.69	   8405.59	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.18	   7599.54	   7869.27	   8122.61	   8359.12	   8585.87	   8815.77	   9263.78	   9817.26	   10541.7	   11507.6	   12780.7	   14127.7	   15691.4	   17091.1	     18214	   19705.9	   21532.2	     22994	   23546.9	     23944	   23864.7	   23639.7	   23238.5	   22681.2	   21581.9	   20026.1	     18403	   17336.8	   16658.1	     16101	   15405.5	   14656.3	     13986	   13423.3	   14157.4	     15248	   14670.5	   14277.5	   13904.5	   13534.6	   13169.7	   12880.3	   12728.3	   12726.1	   12860.5	   13083.8	     13368	   13652.9	   13805.8	   13809.6	   13739.4	   13619.8	   13486.9	   13384.5	     13308	   13214.8	   13075.1	   12892.8	   12696.1	   12498.6	   12314.5	   12166.6	   12052.1	   11955.8	   11879.3	   11818.9	     11762	   11701.2	   11636.4	   11568.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7313.1	   7598.87	   7867.15	   8117.36	   8347.73	   8562.78	   8770.09	   9179.99	   9677.51	   10318.4	   11175.8	   12327.6	   13532.6	   14967.6	   16282.3	   17291.3	     18674	   20417.6	   21846.8	   22405.2	   22799.8	   22738.5	   22540.2	   22176.8	   21684.5	   20682.7	   19243.3	   17754.6	   16758.3	   16093.5	   15545.3	   14888.3	   14195.9	   13567.7	   13030.7	   13799.6	     14944	   14428.9	     14091	   13758.4	     13428	   13088.3	   12815.8	   12674.1	   12672.9	   12806.6	   13028.4	   13310.7	   13593.9	   13746.2	   13750.3	   13681.5	   13563.8	   13433.3	   13333.5	   13259.4	   13168.7	   13031.5	   12851.5	     12657	   12461.3	   12278.4	     12130	   12013.5	   11914.1	   11834.3	   11771.2	   11710.8	   11646.4	   11578.7	   11508.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.28	    7600.3	   7871.48	   8127.42	   8368.97	    8606.9	   8856.08	   9336.97	   9940.97	   10737.9	   11796.3	   13175.6	   14658.5	   16370.5	   17887.6	   19110.2	   20721.3	   22624.6	   24035.2	     24610	   25038.4	   24978.8	   24756.9	   24330.7	   23723.9	   22536.5	   20857.5	   19091.8	   17938.8	   17222.3	   16644.4	   15908.5	   15101.3	   14388.3	   13797.8	   14500.2	   15534.3	   14896.5	   14447.7	   14039.4	   13638.9	   13251.5	   12946.1	   12783.2	   12775.7	   12908.3	   13132.9	   13418.5	   13704.3	   13858.7	     13863	   13791.4	   13670.6	     13537	   13434.4	   13355.7	   13261.4	     13120	   12936.5	   12738.6	   12539.8	   12354.7	   12206.6	   12092.2	   11997.7	   11924.4	   11869.3	   11815.3	   11757.9	   11696.7	   11631.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.57	    6813.7	   7192.77	   7594.01	   8017.37	   8469.82	   8973.61	   9690.54	   10555.3	   11613.8	   12906.4	   14458.3	   16114.6	   17770.4	   19593.2	   21075.6	   23237.4	     25449	   28427.5	   30343.8	   31671.5	   31827.6	   31411.7	   30340.9	   29136.9	   27273.7	   24921.6	   22705.4	   21569.3	   21119.6	   20903.5	   20301.8	   19315.7	   18248.4	   17554.5	   18341.6	   19138.2	   18179.9	   17412.5	   16785.3	   16281.3	   15908.4	   15566.9	   15198.6	   14848.2	   14503.6	     14158	   13885.4	   13737.9	   13736.5	   13868.1	   14074.5	   14328.9	   14569.9	   14667.7	   14614.7	   14490.2	   14323.4	   14151.1	   14009.9	     13890	   13750.5	   13562.6	   13335.7	   13100.6	   12868.5	     12653	   12475.9	     12333	     12210	     12107	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.48	   6812.94	   7189.99	    7586.1	   7999.29	   8428.09	   8887.94	   9531.19	   10297.2	   11221.2	   12372.6	     13736	   15198.3	   16708.7	   18445.9	   19867.9	   21976.5	   24082.4	   26991.2	   28855.2	   30170.5	   30322.6	   29909.2	   28862.3	   27711.6	   25898.8	   23660.4	   21635.3	   20530.7	   20074.1	     19830	   19245.6	   18338.6	   17319.9	   16678.4	   17538.7	   18461.4	   17646.1	   17008.7	   16483.3	   16038.5	   15718.2	   15421.4	     15086	   14757.3	   14427.7	   14090.7	   13820.2	   13674.6	   13675.4	     13806	   14010.1	   14262.1	   14501.5	   14598.7	   14546.6	   14423.9	   14259.6	   14090.3	     13952	   13835.1	   13696.6	   13510.9	   13286.9	   13054.1	   12824.4	   12611.4	   12432.5	   12289.2	   12163.8	     12057	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.66	   6814.53	   7195.49	   7600.73	      8034	   8506.49	   9049.37	   9833.41	   10795.9	     12040	   13556.1	   15340.9	   17199.5	     19013	   20942.6	   22487.3	   24681.5	   26910.7	   29891.2	   31793.2	   33118.1	   33305.4	   32917.4	   31845.1	   30618.1	   28689.4	   26219.6	   23840.7	   22620.9	   22180.4	   21988.5	   21351.9	   20284.9	   19146.1	   18402.9	   19124.4	   19795.5	   18690.8	   17800.2	     17089	   16511.9	   16085.7	   15702.7	   15307.7	   14938.8	   14582.7	   14229.2	   13952.2	   13800.3	   13796.5	   13928.9	   14137.6	   14394.5	   14637.2	   14736.2	   14683.9	   14558.9	   14391.4	   14217.8	   14074.1	   13951.7	   13809.4	   13618.6	   13389.1	   13151.8	   12918.4	   12701.9	     12525	   12382.7	   12262.1	   12160.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.25	    6271.3	   6615.79	   6964.83	   7338.51	    7769.8	   8302.82	   9104.59	   10136.4	     11450	     13073	     15004	   17084.7	   19207.4	   21188.9	   23008.7	   25013.1	   27405.5	   29297.2	   31072.7	     31558	   31488.4	     31039	   30171.5	   29159.1	   27294.3	   24719.7	   22129.9	   20662.6	   20026.5	   19895.9	   19702.9	   19389.1	   19122.9	   19248.3	   20905.8	   21412.2	   19553.8	   18861.6	   18180.2	   17499.3	     16874	   16325.2	   15852.9	   15466.8	   15162.8	   14932.7	     14698	   14411.4	   14112.6	   13796.6	   13460.8	   13182.4	   13020.4	   12989.5	   13076.2	   13233.2	   13438.2	   13637.4	   13706.8	   13636.5	   13499.2	   13319.4	   13130.8	   12972.1	     12838	   12689.8	   12500.1	   12275.1	   12041.5	   11810.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.19	   6270.71	   6613.36	   6957.15	   7319.41	   7723.28	    8202.9	   8913.01	   9822.78	   10954.9	     12381	   14049.3	   15870.4	     17807	   19653.9	   21408.8	   23344.6	   25748.6	   27702.3	   29523.3	   30026.3	   30006.1	   29705.9	   28872.4	   27893.7	   26085.1	   23596.6	   21183.9	   19775.7	   19108.5	   18913.3	   18695.6	   18428.4	   18190.2	   18277.9	   19956.5	     20565	   18848.8	   18322.3	     17770	     17184	   16629.7	   16133.6	   15689.4	     15320	   15030.7	   14813.8	   14592.3	   14315.5	   14026.4	   13722.3	   13390.6	   13113.4	     12953	   12923.5	   13009.3	   13163.4	     13368	     13568	   13638.4	   13567.3	   13431.7	     13252	   13064.8	   12908.5	   12776.9	   12631.2	   12444.6	     12222	   11990.7	   11762.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.32	   6271.94	   6618.24	   6971.43	   7356.39	   7811.25	   8392.29	   9279.03	     10449	   12020.1	   13968.8	   16255.8	   18666.1	     21061	     23234	   25156.6	     27178	     29524	   31319.8	   32962.3	   33314.6	   33124.5	     32569	   31597.2	   30490.7	   28576.4	   25900.7	   23109.8	   21623.8	     21007	   20931.6	   20733.4	   20395.9	   20122.1	   20255.6	     21891	     22289	   20276.3	   19405.6	   18591.9	   17814.3	   17113.1	   16510.8	   16000.4	   15594.7	   15278.6	   15038.8	   14793.8	   14499.5	   14195.7	   13874.6	   13534.7	   13253.3	   13089.4	   13057.6	   13145.5	   13303.8	   13512.3	   13713.6	   13784.3	     13714	   13575.7	   13394.2	   13203.3	   13042.1	   12905.5	   12754.4	   12561.4	   12333.7	   12098.2	   11864.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.38	   6156.92	   6495.48	   6906.18	   7373.28	   7887.33	   8462.74	   9239.29	   10200.1	     11418	   12955.6	   14845.9	   16931.3	   18820.5	     20912	   23045.5	   25073.2	     27038	   29080.8	   30674.4	     31329	   30784.4	   29640.7	   28194.7	   26769.3	     24892	   22726.3	   20780.2	     19834	   19524.1	   19522.9	   19341.7	   18963.5	     18619	   18264.3	   19834.9	   20201.4	   18415.5	   18587.9	   18765.7	   18884.1	   18922.1	   18824.8	   18620.1	   18355.8	   18029.9	   17668.4	   17316.9	   16983.5	   16682.1	     16429	   16227.9	   16009.9	   15730.5	   15429.6	   15101.6	     14740	   14432.3	   14252.3	   14209.6	   14292.9	   14458.4	   14683.5	     14915	   15013.4	   14958.9	   14830.8	   14651.1	   14455.3	   14290.9	   14156.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.35	   6156.56	   6493.86	   6900.64	   7358.53	   7849.76	   8379.42	   9076.99	   9929.38	   10983.7	   12335.9	   13968.9	   15803.3	   17492.9	   19437.7	     21478	   23444.4	   25373.6	   27426.8	   29051.7	   29829.6	     29406	     28365	   27056.9	   25799.3	   24031.7	   21967.8	   20165.4	   19267.9	   18931.1	   18884.6	   18693.4	     18347	   18015.8	   17645.5	   19224.6	   19639.1	   17916.7	   18182.5	   18439.2	   18628.9	   18716.1	   18660.5	   18477.6	   18224.9	   17907.6	   17549.4	   17199.5	   16866.5	   16568.1	   16314.7	   16119.8	   15910.4	   15637.5	   15345.4	   15021.9	   14662.3	   14357.5	   14177.8	   14135.9	     14218	   14383.1	   14606.9	   14838.9	   14937.8	   14882.9	   14754.1	   14575.6	     14382	   14220.1	   14088.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.42	    6157.3	   6497.06	   6910.82	   7387.07	   7920.46	   8537.42	   9389.11	   10473.4	   11924.3	   13766.9	   16006.5	   18432.8	   20624.7	   22946.9	     25219	   27285.5	   29214.4	     31147	     32576	   33028.8	   32281.3	   30936.8	   29304.6	   27717.2	   25744.7	   23471.4	   21459.8	   20477.6	   20187.1	   20240.5	   20067.7	   19653.6	   19292.6	   18951.4	   20512.2	   20821.7	   18958.7	   19013.5	   19092.5	   19130.5	   19125.5	     18990	   18756.8	   18479.4	   18146.3	   17781.5	   17428.3	   17093.6	   16790.6	   16535.3	   16331.2	   16109.2	     15825	   15518.5	   15184.7	   14820.9	   14512.3	   14330.8	   14290.2	   14375.4	   14537.4	   14765.5	   15001.7	   15101.5	   15047.1	     14918	   14736.4	   14538.1	     14371	   14233.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.14	   7644.49	   7789.38	   7906.98	   8052.93	   8291.56	   8676.62	   9336.82	   10217.1	   11329.7	   12674.6	   14246.7	   15895.4	   17323.2	   18919.2	   20428.1	   22207.5	   23986.1	     25994	   27469.8	   28061.2	   27977.6	   27176.1	   26189.6	   25134.8	   23659.7	   21924.6	   20317.5	   19481.9	     19173	   19205.6	   19269.2	   19347.2	   19545.1	   19676.9	   22090.6	   21896.5	   19093.7	   19183.4	   19363.4	   19674.5	   20162.1	     20795	   21507.3	   22204.8	   22812.1	   23258.5	   23484.7	     23518	   23409.7	     23173	   22852.8	   22522.6	     22198	   21899.6	   21651.1	   21460.7	   21247.3	   20950.1	   20609.2	   20213.7	   19756.8	   19365.6	   19142.9	   19095.4	   19218.8	   19467.3	   19812.8	   20181.9	   20382.1	   20381.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.12	   7644.26	   7788.35	   7903.52	   8043.73	   8268.25	    8624.5	   9233.54	   10039.6	     11036	   12239.2	   13621.4	   15074.6	     16337	   17805.1	   19218.1	     20946	   22670.8	   24670.7	   26158.6	   26872.1	   26929.8	   26280.1	   25446.3	   24522.1	   23126.1	   21485.5	     19974	   19159.6	   18824.6	     18834	   18890.1	   18982.3	   19178.3	   19301.3	   21741.1	   21571.3	     18812	   18969.2	   19208.5	     19554	   20064.7	   20716.2	   21438.2	     22148	   22757.4	   23207.2	   23427.3	   23449.6	   23332.2	   23089.3	   22763.1	   22425.6	   22099.2	   21802.8	   21555.7	   21367.8	   21152.6	   20855.7	   20516.5	   20126.7	   19672.1	   19282.6	   19059.4	   19011.8	   19132.1	   19377.6	   19720.4	   20087.6	   20287.4	   20287.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.17	   7644.73	   7790.35	   7909.95	   8061.54	   8312.24	   8723.41	   9433.18	   10398.6	   11677.8	     13251	   15095.2	   17018.7	   18698.4	     20495	   22137.1	   23966.9	   25736.3	   27659.3	   28992.2	     29388	   29087.3	   28062.3	   26866.5	   25669.3	   24130.9	   22335.9	   20669.7	   19811.7	   19509.5	   19562.6	   19638.6	   19718.6	   19922.1	   20058.9	   22464.5	   22229.7	   19374.6	   19408.3	   19526.8	   19800.8	   20261.3	   20881.7	     21584	   22268.7	   22871.3	   23310.9	     23541	   23581.9	   23481.7	     23252	   22936.4	   22610.9	     22290	   21995.3	   21747.9	   21558.1	   21344.2	   21044.4	   20701.4	   20305.1	   19847.5	   19456.2	   19233.3	   19185.5	   19314.9	   19565.7	   19915.6	   20287.5	   20489.2	   20488.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.94	   9435.06	   9770.83	   10110.7	   10416.9	   10670.3	   10948.1	   11258.1	   11695.1	   12356.2	   13306.3	   14468.3	   15434.7	   16707.8	     17945	   19301.5	   20616.9	   22155.2	     23214	   23635.8	   23986.1	   23932.8	   23659.1	   23309.7	   22628.5	   21727.8	   20840.7	   20474.6	   20430.5	   20566.6	   20650.7	   20667.9	     20730	   21020.6	   24095.6	   23644.5	     20317	   20793.4	   21337.8	   21884.9	   22408.1	   22887.6	   23365.3	     23921	   24622.5	   25507.7	   26555.7	   27684.3	   28766.5	   29716.6	   30448.4	   30891.7	   31080.4	   31080.4	   30906.6	   30616.5	     30306	   29995.1	   29711.6	   29487.9	   29335.1	   29139.1	   28812.9	   28414.2	   27931.9	   27357.6	   26867.4	   26607.1	   26592.1	   26820.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.87	   9434.59	   9768.95	   10105.3	     10403	   10639.4	   10888.8	   11158.9	   11534.1	   12117.2	   12960.5	   13998.1	   14847.9	   16011.3	   17164.2	   18480.3	   19727.6	   21259.6	   22317.8	   22824.3	   23286.3	   23363.2	   23222.1	   22954.7	     22334	   21443.4	   20554.4	   20160.3	   20080.9	   20189.5	   20257.8	   20272.9	   20339.7	   20634.9	   23691.9	   23276.7	   20017.6	   20532.6	   21100.9	   21652.2	   22181.7	   22669.8	   23158.3	   23727.2	   24443.7	   25345.2	   26410.4	   27556.8	   28657.3	   29625.9	   30375.4	   30834.9	   31037.2	   31039.8	   30860.1	   30559.9	   30239.3	   29920.3	   29628.5	     29397	   29242.8	     29045	   28717.3	   28315.7	   27831.1	   27254.9	   26762.7	   26499.8	   26481.9	   26707.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	      9146	   9435.48	   9772.47	   10115.8	   10429.3	   10698.1	   11003.6	   11361.3	   11889.4	   12677.8	     13788	   15128.7	   16278.7	   17717.5	   19081.5	   20503.7	   21837.9	   23329.9	   24292.6	   24566.9	   24735.3	   24480.6	   24052.1	   23638.6	   22953.2	   22032.6	     21173	   20801.6	   20779.8	   20938.1	   21031.2	   21032.9	   21081.7	   21362.8	   24445.9	   23956.4	   20566.1	   21026.7	   21558.3	     22097	   22616.4	   23095.2	   23564.5	   24112.2	   24799.5	   25668.2	   26697.7	   27806.4	   28866.4	   29799.1	   30511.5	   30944.4	     31131	   31127.3	   30957.7	   30675.1	     30374	     30073	   29798.5	   29582.2	   29433.7	   29239.2	   28912.4	   28512.3	   28032.8	   27458.6	   26968.1	   26712.1	   26701.4	   26935.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.8	   10892.4	   11025.3	   11248.3	   11579.8	   12008.5	   12487.5	   12971.2	   13429.8	   13842.7	     14005	   14622.6	   15313.2	   15854.4	   17009.2	   18126.5	   19148.9	   19971.2	   20485.9	   20749.3	   20969.1	   21125.5	   21105.1	   20985.4	   20854.4	   21067.4	     21488	   22010.3	   22476.1	     22882	   23296.2	   24455.5	   28878.9	   27589.2	   22695.8	   22924.5	     23224	   23626.2	     24175	   24880.4	   25716.7	   26620.2	   27515.3	   28346.9	   29098.2	   29823.2	   30622.7	   31597.1	   32805.9	   34238.6	   35794.1	   37309.4	   38672.6	   39766.2	   40492.5	   40891.7	   41045.3	   40965.4	   40725.3	   40452.3	   40171.2	   39918.3	   39737.1	   39642.6	   39478.6	   39129.6	   38674.9	     38092	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.9	   10814.1	   10890.1	   11019.1	   11233.9	     11551	   11958.8	   12404.6	   12846.3	   13251.3	   13602.6	   13709.6	   14272.1	   14920.4	   15428.8	   16545.1	   17630.1	     18646	   19500.1	   20079.8	   20431.2	   20717.8	   20897.3	   20895.2	   20746.3	   20519.1	   20669.7	   21048.4	     21538	   21976.4	   22360.4	   22763.8	   23904.5	     28246	   27003.9	   22231.7	     22476	   22793.6	   23214.9	   23782.2	   24504.3	   25355.2	   26272.2	   27172.6	   28007.3	   28765.8	   29501.7	   30315.4	   31306.5	     32534	   33987.3	   35565.6	   37105.9	   38496.1	   39617.7	   40371.8	   40797.1	   40973.5	   40904.6	   40669.6	   40395.9	   40109.3	   39838.8	   39646.1	     39539	     39365	     39009	   38549.4	     37963	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10745.2	   10815.4	   10894.5	   11030.9	   11261.4	   11606.7	   12060.7	   12588.8	   13141.6	   13685.2	   14190.7	   14444.7	   15144.8	   15904.2	   16495.3	     17681	     18800	   19790.5	     20532	   20930.6	   21049.5	   21213.8	   21354.6	   21370.1	   21287.1	   21165.7	   21408.2	   21858.6	   22408.6	   22895.1	   23308.9	   23715.1	   24872.9	     29352	   28041.2	   23058.2	   23267.7	   23550.4	   23960.6	   24505.4	   25213.5	     26058	     26963	   27864.1	     28690	   29432.2	   30138.2	   30920.8	   31885.8	   33074.8	   34482.4	   36011.5	     37500	   38836.4	   39905.5	   40607.6	     40983	   41116.8	   41027.3	   40782.3	   40515.1	   40250.3	   40008.5	   39838.8	   39752.5	   39593.7	   39244.2	     38797	   38220.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.34	   3166.02	    3263.7	   3434.09	   3657.42	   3902.53	   4153.61	   4391.65	   4600.94	   4711.49	   4632.76	   4714.84	   4768.82	   4749.88	   4984.44	   5249.53	   5530.42	   5636.65	   5585.54	   5528.82	   5405.94	   5249.65	   5063.19	   4854.55	   4667.86	   4479.33	   4290.33	   4104.12	   3920.82	   3721.61	   3496.41	   3433.56	   3713.23	   3691.24	   3253.06	   3189.36	   3162.86	   3171.23	   3203.73	   3254.05	   3307.42	      3331	   3321.48	   3295.74	   3258.07	   3215.49	   3178.33	   3145.05	   3106.49	   3056.32	   2995.29	   2930.01	      2864	    2801.4	   2747.75	   2702.06	    2660.6	   2623.49	   2589.69	   2556.58	   2522.78	   2488.32	   2453.55	   2418.89	   2384.79	   2351.53	   2319.18	   2287.67	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.11	   3082.33	   3165.98	   3263.63	   3433.93	   3657.09	   3901.94	   4152.57	   4389.94	   4598.36	   4707.97	    4628.5	   4709.83	   4763.45	   4744.15	   4978.19	   5242.91	   5523.61	   5630.09	   5579.62	   5523.74	   5401.35	   5245.39	    5059.1	   4850.14	   4662.57	   4472.92	   4282.89	   4095.65	   3911.54	    3711.8	   3486.33	    3423.1	   3701.83	   3679.34	   3241.92	   3177.81	   3150.96	   3159.09	   3191.47	   3241.58	   3294.94	   3318.41	   3309.29	   3283.97	   3246.54	   3204.28	    3167.5	   3134.65	   3096.57	   3046.91	   2986.24	   2921.48	   2855.94	   2793.49	   2739.83	   2693.95	   2651.88	   2614.06	   2579.63	   2546.25	   2511.82	   2476.93	   2442.16	    2407.6	   2373.67	   2340.51	   2308.25	   2276.87	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.36	   3166.05	   3263.79	   3434.25	   3657.76	   3903.17	    4154.7	   4393.36	    4603.4	   4714.85	   4636.73	    4719.6	   4774.16	   4755.42	    4990.3	    5255.9	   5536.84	      5643	   5591.43	   5533.95	   5410.48	    5253.7	   5067.03	   4858.56	   4672.61	   4485.05	   4297.06	   4111.77	   3929.45	   3730.83	   3505.82	   3443.41	   3724.37	    3702.8	    3263.6	   3200.01	   3173.89	   3182.58	   3215.42	   3266.11	   3319.63	   3343.09	    3333.6	    3307.5	   3269.41	   3226.33	   3188.75	   3155.09	   3116.15	   3065.55	    3004.1	    2938.6	   2872.49	   2809.51	   2755.51	   2710.05	   2668.48	    2632.2	   2599.07	   2566.71	   2533.33	   2499.18	   2464.52	   2429.87	    2395.8	   2362.53	   2330.12	    2298.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	    3380.9	   3501.84	   3611.15	   3754.68	   3898.29	    4039.7	   4190.69	   4362.76	   4562.62	   4706.23	   4846.35	   5169.61	   5365.26	   5434.76	   5700.85	   6014.94	   6221.52	   6182.51	    6061.2	   6072.48	   6097.13	   6119.08	   6118.42	   6076.32	   5993.65	   5856.36	   5679.09	    5466.5	    5228.9	   4983.48	   4734.12	   4953.28	   5521.75	   5409.93	   4519.85	   4423.27	   4313.74	   4191.33	   4056.74	    3939.6	   3862.66	   3827.71	   3831.74	   3863.52	   3916.11	   3972.13	   3993.58	   3975.56	   3937.61	   3883.97	    3824.5	   3771.57	   3724.11	   3671.53	   3606.53	   3529.58	   3447.94	   3365.62	   3287.34	   3219.62	    3161.5	   3108.44	   3060.65	   3017.09	   2974.68	   2931.75	   2888.32	   2844.76	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.88	   3501.79	   3611.04	   3754.44	   3897.79	   4038.77	   4189.05	   4359.99	   4558.16	   4699.52	   4836.79	   5156.32	   5347.88	   5414.02	   5676.66	   5987.52	   6192.98	   6155.16	   6034.69	    6047.6	   6075.06	   6099.42	   6100.29	   6060.25	   5979.85	   5845.03	   5669.52	   5458.44	   5220.34	    4974.9	   4725.27	   4942.61	   5509.14	   5396.85	      4508	    4410.9	    4300.7	   4178.19	   4043.63	   3926.37	   3849.13	   3813.95	   3817.85	   3849.78	   3902.13	   3957.56	   3979.31	   3961.72	   3924.24	   3870.87	   3811.77	   3759.27	   3712.29	   3660.25	   3595.77	   3519.38	   3438.34	   3356.46	   3278.27	   3210.57	   3152.34	   3098.54	   3049.92	   3005.75	   2962.97	   2919.41	   2875.38	   2831.81	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
