   527	     0	   0.54445	   0.60938	  0.609515	  0.590113	  0.562378	  0.529108	   0.48806	  0.444462	  0.399383	  0.355496	  0.314815	  0.277747	  0.242348	  0.210011	   0.18141	  0.157326	  0.138338	  0.124965	  0.116065	  0.110851	  0.108568	  0.108358	  0.109445	  0.111401	   0.11433	  0.118557	  0.122578	  0.125554	  0.128528	  0.131039	  0.134931	  0.137513	  0.138732	  0.141844	  0.144221	  0.145896	  0.147145	  0.146853	  0.145876	  0.144843	  0.143911
   528	     0	  0.561853	  0.627729	  0.619956	  0.590485	  0.551363	  0.506127	  0.454204	  0.402852	  0.354313	  0.310784	  0.272752	  0.239233	  0.207785	  0.179166	  0.153913	  0.132675	  0.115929	  0.104072	 0.0960899	 0.0912746	  0.088976	 0.0884642	 0.0890849	 0.0904633	 0.0927007	 0.0960718	 0.0992149	  0.101509	   0.10383	  0.105755	  0.108847	    0.1108	  0.111623	  0.114166	  0.116079	  0.117294	  0.118253	  0.118022	  0.117251	  0.116431	  0.115673
   529	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   530	     0	    0.6151	  0.682368	  0.678793	  0.655949	  0.625039	  0.587946	  0.541767	  0.491484	  0.438889	  0.387634	   0.34045	  0.298057	  0.258364	  0.222652	  0.191471	  0.165456	  0.145086	  0.130833	  0.121407	  0.115822	  0.113281	  0.113003	  0.114183	   0.11637	  0.119901	  0.125263	  0.129978	  0.133361	  0.136529	  0.139001	  0.143336	  0.146202	  0.147243	  0.150712	  0.153211	  0.154883	   0.15644	  0.156585	  0.156122	  0.155768	  0.155699
   531	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   532	     0	  0.588598	  0.659623	  0.655673	  0.628714	   0.58947	  0.540266	  0.480969	  0.421316	  0.366156	   0.31841	  0.278007	  0.243192	  0.210856	  0.181939	   0.15666	  0.135568	  0.119072	  0.107573	  0.100014	 0.0957073	 0.0939925	 0.0941333	 0.0954738	 0.0976255	  0.100686	  0.104949	  0.109099	  0.112343	  0.115583	  0.118324	  0.122274	  0.124843	  0.126277	  0.129559	  0.132232	  0.134387	  0.136151	  0.136434	  0.136089	  0.135703	  0.135383
   533	     0	  0.513559	  0.576397	  0.565682	  0.532373	  0.489314	  0.441267	  0.388867	  0.339737	   0.29577	  0.258159	  0.226347	  0.198718	  0.172693	  0.148886	  0.127791	  0.109995	  0.095918	 0.0859115	 0.0791085	 0.0749119	 0.0727673	 0.0720692	  0.072259	 0.0730576	 0.0745828	  0.077106	 0.0794151	 0.0810268	 0.0826529	 0.0838769	 0.0861722	    0.0875	 0.0880387	  0.090139	 0.0917447	  0.092521	 0.0929198	 0.0923609	  0.091414	 0.0904963	 0.0897137
   534	     0	  0.544803	  0.604156	  0.595721	  0.568612	  0.534562	  0.496683	  0.453011	  0.408851	  0.364753	  0.322891	  0.284901	  0.250862	  0.218711	  0.189355	  0.163328	  0.141323	  0.123882	  0.111472	  0.103072	 0.0979901	 0.0955458	 0.0949312	 0.0954393	 0.0966824	 0.0986992	  0.101779	  0.104691	  0.106712	  0.108774	  0.110426	  0.113313	  0.115122	  0.115939	  0.118499	   0.12046	  0.121632	  0.122372	  0.121883	  0.120867	  0.119805	  0.118811
   535	     0	  0.584637	  0.647689	   0.63986	  0.612045	  0.575705	  0.533803	   0.48499	  0.435573	  0.387188	  0.342163	  0.301726	  0.265631	  0.231618	  0.200693	  0.173406	  0.150447	  0.132351	  0.119614	  0.111149	  0.106179	  0.103995	   0.10381	  0.104867	  0.106746	  0.109611	  0.113818	  0.117652	  0.120332	  0.122918	  0.125031	  0.128507	  0.130694	  0.131398	  0.133957	  0.135712	  0.136648	  0.137144	  0.136145	  0.134474	  0.132769	  0.131228
   536	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   537	     0	  0.564118	  0.633387	  0.627191	   0.59907	   0.56126	  0.516993	  0.465249	  0.412905	  0.362347	   0.31631	  0.275916	  0.240549	  0.207734	  0.178252	  0.152505	  0.131019	  0.114168	  0.102276	 0.0942794	 0.0894278	 0.0870576	 0.0864672	 0.0869922	 0.0882759	 0.0904528	 0.0938195	 0.0969478	 0.0992095	  0.101458	  0.103321	  0.106392	  0.108267	  0.109074	  0.111691	  0.113721	  0.115133	  0.116256	  0.116185	  0.115599	  0.114997	  0.114489
   538	     0	  0.555709	  0.619746	  0.615875	  0.592412	   0.56077	  0.523681	  0.479066	  0.432554	  0.385575	  0.340903	  0.300373	  0.264103	  0.229946	  0.199013	  0.171787	  0.148927	   0.13094	  0.118297	  0.109903	  0.104998	  0.102866	  0.102705	  0.103772	  0.105661	  0.108505	  0.112652	  0.116542	  0.119417	  0.122248	  0.124479	  0.128052	  0.130375	  0.131508	  0.134528	  0.136881	  0.138262	  0.139098	  0.138513	  0.137338	   0.13617	   0.13516
   539	     0	  0.506333	  0.564771	  0.553181	  0.520351	   0.47879	  0.433162	  0.383811	  0.338127	  0.297513	  0.262652	  0.232669	  0.205996	  0.180332	  0.156395	  0.134859	  0.116473	  0.101805	 0.0913082	 0.0841386	 0.0796741	 0.0773651	 0.0765995	 0.0768011	 0.0776529	 0.0793317	 0.0821837	 0.0846324	 0.0862213	 0.0877395	 0.0887997	 0.0911628	 0.0925501	  0.092928	  0.095093	  0.096617	 0.0973294	 0.0978422	 0.0974511	 0.0966711	 0.0959197	 0.0952977
   540	     0	  0.539048	  0.602425	  0.598684	  0.575048	  0.543377	  0.507168	  0.464929	  0.422157	  0.379419	  0.338431	  0.300384	  0.265359	  0.231578	  0.200354	  0.172586	  0.149116	  0.130552	  0.117394	  0.108538	  0.103128	  0.100464	 0.0998297	  0.100479	  0.101992	  0.104643	  0.108865	  0.112503	  0.114918	  0.117141	  0.118869	  0.122158	  0.124139	  0.124593	   0.12718	  0.128935	  0.129905	  0.130697	   0.13027	  0.129322	  0.128431	  0.127747
   541	     0	  0.538495	  0.603513	  0.596969	   0.56918	  0.532458	  0.490614	   0.44287	  0.395713	  0.350546	  0.309202	  0.272348	   0.23939	  0.208191	  0.179636	  0.154379	  0.133107	  0.116322	  0.104436	 0.0964339	 0.0915666	 0.0891853	 0.0886044	 0.0891499	 0.0904615	 0.0927307	 0.0963052	 0.0994952	  0.101736	  0.103909	   0.10559	  0.108578	   0.11042	    0.1111	  0.113651	  0.115542	  0.116553	  0.117263	  0.116839	  0.115928	  0.115039	  0.114298
   542	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   543	     0	  0.512035	  0.566898	  0.560619	  0.536158	   0.50466	  0.469703	  0.429935	  0.391107	  0.353485	  0.318105	  0.285319	  0.254687	  0.224406	  0.195792	  0.169858	   0.14762	  0.129841	  0.117144	  0.108543	  0.103318	  0.100799	  0.100199	  0.100805	  0.102205	  0.104559	  0.108252	  0.111537	  0.113767	  0.115937	  0.117554	  0.120639	  0.122591	  0.123227	  0.125828	  0.127664	  0.128499	  0.129025	  0.128358	  0.127175	  0.126004	  0.124982
   544	     0	  0.514439	  0.574804	  0.568791	  0.542862	  0.508954	  0.470913	  0.427684	  0.385354	  0.344756	  0.307288	  0.273363	  0.242357	  0.212267	   0.18419	  0.158983	  0.137507	  0.120411	  0.108224	 0.0999557	 0.0948392	 0.0922297	 0.0914508	 0.0918126	 0.0929463	 0.0951195	 0.0987692	  0.101836	  0.103778	  0.105552	  0.106841	   0.10976	  0.111521	  0.111949	  0.114536	  0.116333	  0.117378	  0.118299	  0.118151	  0.117535	  0.116966	  0.116565
   545	     0	   0.54445	   0.60938	  0.609515	  0.590113	  0.562378	  0.529108	   0.48806	  0.444462	  0.399383	  0.355496	  0.314815	  0.277747	  0.242348	  0.210011	   0.18141	  0.157326	  0.138338	  0.124965	  0.116065	  0.110851	  0.108568	  0.108358	  0.109445	  0.111401	   0.11433	  0.118557	  0.122578	  0.125554	  0.128528	  0.131039	  0.134931	  0.137513	  0.138732	  0.141844	  0.144221	  0.145896	  0.147145	  0.146853	  0.145876	  0.144843	  0.143911
   546	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
   547	     0	  0.610316	  0.673455	  0.660075	  0.625916	   0.58198	   0.53092	  0.472278	  0.414212	  0.359945	   0.31217	  0.271454	   0.23659	  0.204687	   0.17614	  0.151215	  0.130386	  0.114033	  0.102523	 0.0948234	 0.0901867	 0.0879734	 0.0875126	 0.0881585	 0.0895624	 0.0919399	 0.0956595	 0.0989526	  0.101282	  0.103531	  0.105208	  0.108274	  0.110203	  0.110887	  0.113472	  0.115337	  0.116218	  0.116777	  0.116187	  0.115104	  0.114068	  0.113232
   548	     0	  0.577198	  0.642973	  0.634466	  0.605423	  0.567716	  0.524245	   0.47359	  0.422105	  0.371698	  0.325044	  0.283612	  0.247216	  0.213551	  0.183421	  0.157189	  0.135337	  0.118225	  0.106195	 0.0981545	 0.0933002	 0.0909623	 0.0904708	 0.0911353	 0.0925884	 0.0950737	  0.098976	  0.102422	   0.10485	  0.107149	  0.108845	  0.111916	  0.113765	   0.11445	  0.117095	  0.119074	  0.120042	  0.120583	   0.11994	  0.118833	  0.117817	  0.117039
   549	     0	  0.582819	  0.645977	  0.638913	  0.612154	  0.576974	  0.535905	  0.487068	  0.436673	  0.386789	  0.340418	  0.299174	  0.262783	  0.228743	  0.197987	  0.170928	  0.148207	   0.13032	   0.11774	  0.109373	  0.104497	  0.102388	  0.102199	  0.103198	  0.104986	  0.107596	  0.111284	  0.114879	  0.117578	   0.12038	   0.12275	  0.126329	  0.128742	  0.129997	  0.132913	  0.135204	   0.13662	  0.137471	  0.136844	  0.135567	  0.134229	  0.132983
   550	     0	   0.54634	  0.617392	  0.615517	  0.591644	  0.558056	  0.518118	  0.470562	  0.421739	  0.373597	  0.328728	  0.288421	  0.252388	  0.218484	  0.187765	  0.160806	  0.138242	  0.120514	  0.107981	 0.0995486	 0.0944517	 0.0919957	  0.091427	 0.0920429	 0.0934588	 0.0957643	 0.0992151	    0.1025	  0.104894	  0.107303	  0.109477	  0.112802	  0.114856	  0.115741	  0.118385	   0.12041	  0.122112	  0.123629	   0.12382	  0.123393	  0.122866	  0.122348
   551	     0	  0.608301	  0.669304	  0.658695	  0.628864	  0.590707	  0.546586	   0.49487	  0.442179	  0.390754	   0.34344	  0.301599	  0.264802	  0.230541	  0.199576	  0.172329	  0.149427	  0.131385	   0.11869	  0.110253	   0.10527	  0.103042	  0.102814	  0.103853	  0.105736	    0.1087	  0.113166	  0.117114	  0.119878	  0.122489	  0.124446	  0.127951	  0.130183	  0.130908	  0.133706	   0.13565	  0.136613	  0.137245	  0.136534	   0.13524	   0.13398	  0.132928
   552	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   553	     0	  0.551854	  0.612825	  0.603544	  0.573368	  0.534164	    0.4898	   0.43994	  0.391628	   0.34648	  0.306082	  0.270599	  0.239012	  0.208961	  0.181314	  0.156712	  0.135892	  0.119416	  0.107774	 0.0999929	 0.0953585	 0.0932423	 0.0929546	 0.0938244	  0.095462	 0.0980761	  0.102045	  0.105561	  0.108024	  0.110371	  0.112097	  0.115155	  0.117034	  0.117619	  0.120072	  0.121785	  0.122436	  0.122676	  0.121692	  0.120192	  0.118729	  0.117463
   554	     0	  0.544342	  0.610754	  0.608242	  0.585539	  0.554624	  0.518659	  0.475714	  0.431083	  0.385606	  0.341648	  0.301045	   0.26418	  0.229236	  0.197406	  0.169379	  0.145855	  0.127332	  0.114218	   0.10538	  0.100008	 0.0973774	 0.0967045	 0.0972615	 0.0986528	  0.101008	  0.104648	   0.10804	  0.110506	  0.112977	  0.115024	  0.118388	  0.120546	  0.121515	  0.124386	  0.126622	  0.128131	  0.129358	  0.129342	  0.128786	  0.128218	  0.127749
   555	     0	  0.592975	  0.653825	  0.643875	   0.61436	  0.576639	  0.533529	  0.483501	  0.432962	  0.383759	  0.338512	  0.298503	  0.263233	  0.230119	  0.199919	  0.173126	  0.150455	  0.132501	  0.119819	  0.111347	  0.106318	  0.104022	   0.10366	  0.104486	  0.106109	  0.108724	  0.112743	    0.1163	  0.118671	  0.120934	  0.122721	  0.126175	  0.128417	  0.129104	  0.131879	  0.133753	  0.134866	    0.1357	  0.135114	  0.133861	  0.132576	  0.131449
   556	     0	  0.560367	    0.6243	  0.617728	  0.590104	  0.553274	  0.510733	  0.461635	  0.412767	  0.365944	  0.323252	  0.285386	  0.251632	  0.219605	  0.190258	  0.164242	  0.142291	  0.124966	  0.112777	  0.104669	 0.0998199	 0.0975652	 0.0972419	 0.0981447	 0.0998906	  0.102817	    0.1074	  0.111308	   0.11402	   0.11652	  0.118278	  0.121733	  0.123932	   0.12465	  0.127612	  0.129718	  0.130728	  0.131461	  0.130984	  0.129999	  0.129124	  0.128529
   557	     0	  0.511788	  0.575536	  0.569747	  0.542945	  0.507329	  0.466867	  0.420902	  0.375872	  0.333079	  0.294121	  0.259416	  0.228265	  0.198585	  0.171388	  0.147306	   0.12702	  0.111007	 0.0996476	 0.0919795	 0.0873481	 0.0851245	  0.084595	 0.0851055	 0.0863071	 0.0882559	 0.0911856	 0.0939874	 0.0959955	  0.098043	 0.0997762	  0.102495	  0.104092	  0.104797	  0.107044	  0.108784	  0.109854	  0.110455	   0.10983	  0.108677	  0.107463	  0.106309
   558	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   559	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   560	     0	  0.564948	  0.630128	  0.627396	  0.604922	  0.574322	  0.538528	  0.495523	  0.450587	  0.404589	  0.359864	  0.318251	  0.280227	  0.244012	  0.210931	  0.181747	   0.15722	  0.137917	  0.124341	  0.115315	  0.109909	  0.107387	  0.107026	  0.108045	  0.110002	  0.113245	  0.118265	  0.122578	  0.125581	  0.128341	  0.130377	  0.134156	   0.13656	   0.13733	  0.140452	  0.142684	  0.143914	  0.144933	  0.144671	  0.143882	  0.143211	   0.14282
   561	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   562	     0	   0.54445	   0.60938	  0.609515	  0.590113	  0.562378	  0.529108	   0.48806	  0.444462	  0.399383	  0.355496	  0.314815	  0.277747	  0.242348	  0.210011	   0.18141	  0.157326	  0.138338	  0.124965	  0.116065	  0.110851	  0.108568	  0.108358	  0.109445	  0.111401	   0.11433	  0.118557	  0.122578	  0.125554	  0.128528	  0.131039	  0.134931	  0.137513	  0.138732	  0.141844	  0.144221	  0.145896	  0.147145	  0.146853	  0.145876	  0.144843	  0.143911
   563	     0	  0.568906	  0.634218	   0.62665	  0.597497	  0.558345	  0.512494	  0.459471	  0.406978	  0.357674	  0.313821	    0.2758	  0.242488	  0.211284	  0.182999	   0.15805	  0.137064	  0.120538	   0.10894	  0.101268	 0.0967653	 0.0947961	 0.0946999	 0.0957839	 0.0976607	  0.100615	   0.10508	  0.108951	  0.111634	  0.114095	   0.11589	  0.119226	  0.121249	  0.121903	  0.124687	  0.126647	   0.12778	  0.128596	  0.128098	  0.127037	  0.126015	  0.125195
   564	     0	  0.610316	  0.673455	  0.660075	  0.625916	   0.58198	   0.53092	  0.472278	  0.414212	  0.359945	   0.31217	  0.271454	   0.23659	  0.204687	   0.17614	  0.151215	  0.130386	  0.114033	  0.102523	 0.0948234	 0.0901867	 0.0879734	 0.0875126	 0.0881585	 0.0895624	 0.0919399	 0.0956595	 0.0989526	  0.101282	  0.103531	  0.105208	  0.108274	  0.110203	  0.110887	  0.113472	  0.115337	  0.116218	  0.116777	  0.116187	  0.115104	  0.114068	  0.113232
   565	     0	   0.55806	  0.622648	  0.621993	  0.601558	  0.572488	  0.537555	  0.494702	  0.449497	  0.403308	  0.358813	  0.317793	  0.280442	  0.244726	  0.212029	  0.183106	   0.15876	   0.13959	  0.126146	  0.117257	   0.11201	  0.109669	  0.109504	  0.110744	  0.112943	   0.11646	  0.121807	  0.126434	  0.129738	  0.132787	  0.135003	  0.139057	  0.141691	  0.142642	  0.146033	   0.14849	  0.149917	  0.151143	  0.151044	  0.150404	  0.149903	  0.149705
   566	     0	  0.551578	  0.615598	  0.612383	  0.590314	  0.560968	  0.527132	  0.486384	   0.44345	   0.39867	  0.354357	  0.312781	  0.274863	  0.239029	  0.206584	  0.178084	  0.154184	  0.135383	  0.122139	  0.113312	   0.10808	  0.105707	  0.105399	  0.106368	  0.108191	  0.111058	  0.115358	  0.119267	  0.122043	  0.124694	  0.126745	  0.130207	  0.132358	  0.133249	  0.136136	   0.13831	   0.13952	  0.140195	  0.139455	  0.138134	   0.13684	  0.135733
   567	     0	  0.499679	  0.562943	  0.560425	  0.538261	  0.508171	  0.473564	  0.432771	  0.391194	  0.349545	  0.309807	  0.273349	  0.240258	  0.208722	  0.179966	  0.154592	  0.133265	  0.116448	  0.104519	 0.0964554	 0.0916011	  0.089287	 0.0887301	 0.0892453	  0.090474	 0.0923776	  0.095139	 0.0979521	  0.100046	  0.102271	  0.104251	   0.10714	  0.108913	  0.109949	  0.112443	  0.114512	  0.116045	  0.117041	  0.116727	  0.115855	   0.11488	  0.113897
   568	     0	  0.522377	  0.581394	  0.575607	  0.551144	  0.519675	  0.484678	  0.444503	  0.404355	  0.364267	  0.325632	  0.289617	  0.256405	  0.224292	  0.194552	  0.168018	  0.145522	  0.127676	   0.11499	  0.106419	  0.101217	   0.09869	 0.0980554	 0.0985799	 0.0998768	  0.102085	  0.105557	  0.108718	  0.110887	  0.113023	  0.114658	  0.117638	  0.119488	  0.120193	  0.122754	  0.124661	  0.125552	  0.125956	  0.125119	  0.123769	  0.122441	  0.121279
   569	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   570	     0	  0.547831	  0.610097	  0.600147	  0.568779	  0.528221	  0.482517	  0.431475	  0.382302	   0.33674	  0.296395	  0.261337	  0.230398	  0.201152	  0.174295	  0.150417	  0.130207	  0.114209	  0.102894	 0.0953094	 0.0907082	 0.0884881	 0.0880368	  0.088697	 0.0901106	 0.0925824	 0.0965526	 0.0998754	  0.102076	  0.104075	  0.105446	  0.108353	   0.11011	  0.110555	  0.113066	  0.114787	  0.115508	  0.115964	   0.11533	  0.114232	  0.113206	  0.112405
   571	     0	  0.572722	  0.634919	  0.626761	   0.59792	  0.559956	  0.516137	  0.465574	  0.415195	  0.367092	  0.323588	  0.285434	  0.251779	  0.219946	  0.190881	  0.165127	  0.143393	  0.126228	  0.114154	  0.106124	  0.101391	 0.0992734	 0.0990266	 0.0999444	  0.101649	  0.104353	  0.108464	  0.112149	  0.114728	  0.117208	  0.119074	  0.122484	  0.124669	  0.125449	   0.12825	  0.130262	  0.131271	  0.131818	  0.130989	  0.129574	  0.128205	  0.127068
   572	     0	  0.577198	  0.642973	  0.634466	  0.605423	  0.567716	  0.524245	   0.47359	  0.422105	  0.371698	  0.325044	  0.283612	  0.247216	  0.213551	  0.183421	  0.157189	  0.135337	  0.118225	  0.106195	 0.0981545	 0.0933002	 0.0909623	 0.0904708	 0.0911353	 0.0925884	 0.0950737	  0.098976	  0.102422	   0.10485	  0.107149	  0.108845	  0.111916	  0.113765	   0.11445	  0.117095	  0.119074	  0.120042	  0.120583	   0.11994	  0.118833	  0.117817	  0.117039
   573	     0	   0.54634	  0.617392	  0.615517	  0.591644	  0.558056	  0.518118	  0.470562	  0.421739	  0.373597	  0.328728	  0.288421	  0.252388	  0.218484	  0.187765	  0.160806	  0.138242	  0.120514	  0.107981	 0.0995486	 0.0944517	 0.0919957	  0.091427	 0.0920429	 0.0934588	 0.0957643	 0.0992151	    0.1025	  0.104894	  0.107303	  0.109477	  0.112802	  0.114856	  0.115741	  0.118385	   0.12041	  0.122112	  0.123629	   0.12382	  0.123393	  0.122866	  0.122348
   574	     0	  0.515331	  0.568814	  0.562147	   0.53761	  0.506334	     0.472	  0.433304	  0.395806	  0.359415	  0.324929	  0.292722	  0.262446	  0.232225	  0.203452	  0.177236	  0.154669	  0.136589	  0.123719	  0.115052	  0.109794	  0.107261	  0.106709	  0.107374	  0.108864	    0.1115	  0.115798	  0.119402	  0.121715	  0.123836	  0.125266	  0.128504	  0.130568	  0.131074	  0.133834	    0.1357	  0.136252	  0.136387	  0.135272	  0.133634	  0.132105	  0.130881
   575	     0	  0.587772	    0.6522	  0.640125	  0.606733	  0.563843	  0.514659	  0.458647	  0.403363	  0.351448	  0.305469	  0.266071	  0.232122	  0.200859	   0.17271	  0.148041	  0.127368	  0.111098	 0.0995942	 0.0918391	 0.0870651	  0.084654	 0.0839826	 0.0844174	  0.085605	 0.0878012	 0.0914049	 0.0944833	 0.0965578	 0.0984981	 0.0998954	  0.102748	   0.10448	  0.104968	  0.107456	  0.109217	  0.110109	  0.110833	  0.110554	   0.10985	  0.109215	  0.108773
   576	     0	  0.568348	  0.634561	  0.632788	  0.611813	  0.583066	  0.548964	  0.506794	  0.461317	  0.413511	  0.366402	  0.322639	  0.283134	  0.246039	  0.212683	  0.183502	  0.159106	  0.139972	  0.126575	  0.117724	  0.112566	  0.110337	  0.110229	  0.111435	  0.113532	  0.116747	  0.121502	  0.125831	  0.128951	  0.131918	  0.134233	  0.138117	  0.140607	  0.141693	  0.144914	  0.147352	  0.148852	  0.149801	  0.149203	  0.147968	  0.146778	  0.145819
   577	     0	  0.601225	  0.670182	  0.667916	  0.646416	  0.616829	  0.580807	  0.535171	  0.484875	  0.431973	  0.380454	  0.333268	  0.291195	  0.252156	  0.217408	  0.187213	  0.162091	  0.142456	  0.128726	  0.119674	  0.114463	  0.112312	   0.11236	  0.113789	  0.116138	  0.119502	  0.124187	    0.1287	  0.132098	  0.135446	  0.138369	  0.142545	  0.145262	  0.146581	  0.149732	  0.152163	  0.154085	  0.155532	  0.155271	  0.154253	  0.153147	  0.152123
   578	     0	  0.552657	  0.611802	  0.603266	  0.575705	  0.540856	  0.501993	  0.457444	   0.41288	  0.368998	  0.327749	  0.290341	  0.256579	  0.224393	  0.194695	  0.168193	  0.145686	  0.127803	  0.115086	  0.106498	  0.101233	 0.0986207	 0.0979477	 0.0985011	 0.0998809	  0.102375	  0.106449	  0.109885	  0.112161	  0.114261	  0.115684	  0.118782	  0.120705	   0.12125	  0.123999	  0.125926	  0.126773	  0.127394	  0.126927	  0.126013	  0.125195	  0.124609
   579	     0	  0.520457	  0.580557	  0.575039	  0.549833	  0.516593	  0.478976	  0.435862	  0.393219	  0.351877	  0.313382	  0.278436	  0.246631	  0.215933	  0.187518	  0.162156	  0.140661	   0.12363	  0.111585	  0.103516	 0.0986894	 0.0964399	 0.0960449	 0.0967979	 0.0983253	  0.100837	  0.104727	  0.108194	  0.110617	  0.112937	  0.114629	  0.117738	   0.11967	  0.120393	  0.123054	  0.125013	   0.12585	  0.126176	  0.125242	  0.123797	  0.122412	  0.121252
   580	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
