    15	     0	 0.0299993	 0.0427623	 0.0708433	  0.129123	  0.196254	  0.235632	  0.225771	  0.193448	   0.15396	 0.0562151	   0.13184	   0.20345	  0.294295	  0.372258	  0.393416	  0.332676	  0.264406	  0.207181
    16	     0	 0.0300596	 0.0448074	 0.0762039	  0.139201	  0.209916	  0.249054	  0.235856	   0.19912	   0.15595	 0.0540493	  0.125382	  0.194564	  0.284143	  0.364386	  0.389442	  0.329826	  0.260335	  0.202638
    17	     0	 0.0297325	 0.0440487	 0.0764745	  0.140246	   0.21053	  0.249923	  0.236745	  0.200254	  0.157237	 0.0539412	  0.128636	  0.202482	  0.296053	  0.376508	  0.399036	  0.336576	  0.264642	  0.204317
    18	     0	 0.0299401	   0.04385	 0.0740078	  0.135377	  0.204317	  0.242921	  0.231404	  0.196779	  0.155253	 0.0542759	  0.127323	  0.197042	  0.285301	  0.362634	  0.387359	  0.330416	  0.261597	  0.203441
    19	     0	 0.0297243	 0.0431195	  0.073794	  0.135077	  0.202197	  0.239412	  0.227978	  0.195187	  0.155886	 0.0549491	  0.131329	  0.203817	  0.292489	   0.36627	  0.385753	  0.327706	  0.260966	  0.204478
    20	     0	  0.029323	 0.0430294	 0.0741598	   0.13661	  0.205626	   0.24452	  0.233679	  0.199911	  0.158956	 0.0534474	  0.128512	  0.201268	  0.292133	  0.369994	  0.394974	  0.339389	  0.271344	  0.212331
    21	     0	 0.0300596	 0.0448074	 0.0762039	  0.139201	  0.209916	  0.249054	  0.235856	   0.19912	   0.15595	 0.0540493	  0.125382	  0.194564	  0.284143	  0.364386	  0.389442	  0.329826	  0.260335	  0.202638
    22	     0	 0.0303754	 0.0453687	 0.0775789	  0.140816	  0.210854	  0.250042	  0.237527	  0.201534	  0.158873	 0.0556908	  0.131659	  0.203891	  0.295345	  0.376017	  0.401702	  0.342201	  0.271065	  0.212064
    23	     0	 0.0299401	   0.04385	 0.0740078	  0.135377	  0.204317	  0.242921	  0.231404	  0.196779	  0.155253	 0.0542759	  0.127323	  0.197042	  0.285301	  0.362634	  0.387359	  0.330416	  0.261597	  0.203441
    24	     0	 0.0300846	 0.0441372	 0.0757363	  0.138616	  0.207821	  0.246102	  0.233369	  0.198643	   0.15776	 0.0536999	  0.126154	   0.19735	   0.28783	  0.365161	  0.386787	  0.328578	  0.261799	  0.205277
    25	     0	 0.0300501	 0.0438993	 0.0745558	  0.136498	  0.205764	  0.244859	  0.233321	  0.198498	  0.156596	 0.0540956	   0.12788	   0.19922	  0.289567	  0.367967	  0.392594	   0.33509	  0.265659	  0.206068
    26	     0	 0.0300846	 0.0441372	 0.0757363	  0.138616	  0.207821	  0.246102	  0.233369	  0.198643	   0.15776	 0.0536999	  0.126154	   0.19735	   0.28783	  0.365161	  0.386787	  0.328578	  0.261799	  0.205277
    27	     0	 0.0294788	  0.043213	 0.0750953	  0.138366	  0.208358	  0.248638	  0.237297	  0.202187	  0.159779	 0.0526433	  0.126317	  0.200026	  0.293573	   0.37398	  0.399502	  0.342092	  0.271419	  0.210524
    28	     0	 0.0298626	 0.0433105	 0.0732512	  0.133815	  0.202081	  0.241258	    0.2303	  0.197108	  0.157181	 0.0546074	  0.128889	  0.200872	  0.292263	  0.370376	  0.392359	  0.333888	  0.267144	  0.210486
    29	     0	 0.0302092	 0.0448873	    0.0771	  0.139623	  0.208499	  0.247133	   0.23456	  0.199437	  0.157937	 0.0549288	   0.13073	  0.203526	  0.294435	  0.372789	   0.39561	  0.336244	  0.266931	  0.209443
    30	     0	 0.0300555	 0.0455224	   0.07972	  0.143581	  0.211548	  0.248383	  0.234936	  0.199947	  0.159047	 0.0546995	  0.132781	  0.207139	  0.296701	  0.371792	  0.393148	  0.335256	  0.266396	  0.208977
    31	     0	 0.0299401	   0.04385	 0.0740078	  0.135377	  0.204317	  0.242921	  0.231404	  0.196779	  0.155253	 0.0542759	  0.127323	  0.197042	  0.285301	  0.362634	  0.387359	  0.330416	  0.261597	  0.203441
    32	     0	 0.0300596	 0.0448074	 0.0762039	  0.139201	  0.209916	  0.249054	  0.235856	   0.19912	   0.15595	 0.0540493	  0.125382	  0.194564	  0.284143	  0.364386	  0.389442	  0.329826	  0.260335	  0.202638
    33	     0	 0.0295303	 0.0434487	 0.0764536	  0.140816	  0.210023	  0.248701	  0.237222	  0.203726	  0.163445	 0.0533963	  0.129722	  0.205003	  0.298288	  0.376292	  0.399414	  0.343825	  0.277509	   0.21956
    34	     0	 0.0297243	 0.0431195	  0.073794	  0.135077	  0.202197	  0.239412	  0.227978	  0.195187	  0.155886	 0.0549491	  0.131329	  0.203817	  0.292489	   0.36627	  0.385753	  0.327706	  0.260966	  0.204478
    35	     0	  0.029269	  0.042336	 0.0717318	  0.129925	   0.19505	  0.232753	  0.222688	  0.191165	  0.152709	 0.0558122	  0.136226	  0.211242	  0.300388	  0.373129	  0.391024	  0.331047	  0.262804	  0.205529
    36	     0	  0.029977	 0.0429927	 0.0722536	  0.132401	   0.20038	   0.23973	  0.229669	  0.196651	  0.156258	 0.0546551	  0.129363	  0.201004	  0.291401	  0.368877	  0.392651	  0.335676	  0.267064	  0.208004
    37	     0	 0.0302092	 0.0448873	    0.0771	  0.139623	  0.208499	  0.247133	   0.23456	  0.199437	  0.157937	 0.0549288	   0.13073	  0.203526	  0.294435	  0.372789	   0.39561	  0.336244	  0.266931	  0.209443
    38	     0	 0.0296339	 0.0428565	  0.074035	  0.137038	  0.205581	  0.243979	  0.233974	  0.201802	  0.162298	 0.0541787	  0.130996	  0.204582	  0.295589	  0.372267	  0.396924	  0.344077	  0.278943	  0.220855
    39	     0	 0.0300846	 0.0441372	 0.0757363	  0.138616	  0.207821	  0.246102	  0.233369	  0.198643	   0.15776	 0.0536999	  0.126154	   0.19735	   0.28783	  0.365161	  0.386787	  0.328578	  0.261799	  0.205277
    40	     0	 0.0300596	 0.0448074	 0.0762039	  0.139201	  0.209916	  0.249054	  0.235856	   0.19912	   0.15595	 0.0540493	  0.125382	  0.194564	  0.284143	  0.364386	  0.389442	  0.329826	  0.260335	  0.202638
    41	     0	 0.0296339	 0.0428565	  0.074035	  0.137038	  0.205581	  0.243979	  0.233974	  0.201802	  0.162298	 0.0541787	  0.130996	  0.204582	  0.295589	  0.372267	  0.396924	  0.344077	  0.278943	  0.220855
    42	     0	 0.0297526	  0.042252	 0.0713146	  0.132094	  0.201266	  0.242234	  0.233258	  0.200622	  0.160022	 0.0532172	  0.125724	  0.197307	  0.289926	  0.370216	  0.397027	  0.342984	  0.275907	  0.216399
    43	     0	 0.0296005	 0.0429411	  0.073131	  0.134954	  0.203636	   0.24216	  0.231687	   0.19837	  0.157783	 0.0533865	  0.127113	  0.197938	  0.286581	  0.362822	  0.388085	  0.334594	  0.267948	  0.209512
    44	     0	 0.0298004	 0.0444848	  0.077639	  0.141814	  0.211772	  0.251054	  0.238707	  0.203209	   0.16103	 0.0530076	  0.126959	  0.200009	  0.291893	  0.371198	  0.396563	  0.340218	  0.270913	  0.212131
    45	     0	 0.0300846	 0.0441372	 0.0757363	  0.138616	  0.207821	  0.246102	  0.233369	  0.198643	   0.15776	 0.0536999	  0.126154	   0.19735	   0.28783	  0.365161	  0.386787	  0.328578	  0.261799	  0.205277
    46	     0	 0.0300596	 0.0448074	 0.0762039	  0.139201	  0.209916	  0.249054	  0.235856	   0.19912	   0.15595	 0.0540493	  0.125382	  0.194564	  0.284143	  0.364386	  0.389442	  0.329826	  0.260335	  0.202638
    47	     0	   0.02902	 0.0431626	 0.0758122	  0.138662	   0.20628	  0.243619	  0.231992	   0.19967	  0.161276	 0.0522742	  0.126855	  0.200148	  0.289614	  0.363422	  0.384269	  0.331015	  0.268494	   0.21451
    48	     0	 0.0291737	 0.0422296	  0.072988	  0.135392	  0.205425	  0.246387	  0.235774	  0.201499	  0.159866	 0.0520564	  0.123889	  0.196895	  0.291214	  0.372331	  0.397581	  0.340389	  0.271333	  0.211431
    49	     0	  0.029236	 0.0409181	 0.0682656	  0.126491	  0.193612	  0.233512	  0.224948	  0.194489	  0.156695	 0.0533063	  0.124997	  0.195831	   0.28709	  0.364163	   0.38568	  0.330262	  0.267271	  0.212216
    50	     0	 0.0302092	 0.0448873	    0.0771	  0.139623	  0.208499	  0.247133	   0.23456	  0.199437	  0.157937	 0.0549288	   0.13073	  0.203526	  0.294435	  0.372789	   0.39561	  0.336244	  0.266931	  0.209443
    51	     0	 0.0300846	 0.0441372	 0.0757363	  0.138616	  0.207821	  0.246102	  0.233369	  0.198643	   0.15776	 0.0536999	  0.126154	   0.19735	   0.28783	  0.365161	  0.386787	  0.328578	  0.261799	  0.205277
    52	     0	   0.02982	   0.04502	  0.078109	  0.142657	  0.213912	  0.253574	  0.240421	  0.203825	  0.160877	 0.0531029	  0.124996	  0.195877	  0.287178	  0.368442	  0.394743	  0.337398	  0.269263	  0.212497
    53	     0	 0.0294786	  0.043038	 0.0744278	   0.13748	  0.206464	  0.244819	  0.233381	  0.199243	  0.158082	 0.0535625	   0.12852	  0.201353	  0.292073	  0.369111	  0.392674	  0.335807	  0.266895	  0.207299
    54	     0	 0.0290021	 0.0418608	 0.0704964	  0.129739	  0.198179	  0.238562	  0.228791	  0.196118	  0.156342	 0.0517095	   0.12079	  0.189879	  0.279672	  0.358055	  0.382662	  0.327915	  0.262995	  0.207623
    55	     0	   0.02982	   0.04502	  0.078109	  0.142657	  0.213912	  0.253574	  0.240421	  0.203825	  0.160877	 0.0531029	  0.124996	  0.195877	  0.287178	  0.368442	  0.394743	  0.337398	  0.269263	  0.212497
    56	     0	 0.0298201	 0.0436891	 0.0750553	   0.13768	  0.206447	  0.244408	  0.232065	  0.197324	  0.155957	 0.0545153	  0.130181	  0.203253	  0.294209	  0.371088	  0.392439	  0.332309	  0.262494	   0.20292
    57	     0	 0.0297749	 0.0433152	 0.0749767	  0.137638	  0.206232	  0.245332	   0.23455	  0.201927	  0.162515	 0.0536496	  0.129071	  0.203437	  0.296576	   0.37428	  0.396953	  0.341827	   0.27668	  0.219583
    58	     0	 0.0282161	  0.041031	 0.0722976	  0.134796	  0.201843	   0.23875	  0.229018	  0.198743	    0.1615	 0.0516833	   0.12765	  0.201527	  0.290004	  0.361428	  0.382174	  0.332213	  0.272376	   0.21794
    59	     0	 0.0293691	 0.0436988	 0.0762644	  0.139663	  0.208069	  0.244729	  0.231242	  0.197008	  0.157083	  0.053063	  0.126768	  0.199199	   0.28874	  0.363219	   0.38165	  0.323077	  0.258326	  0.203432
    60	     0	 0.0293794	 0.0440287	 0.0771617	  0.140554	  0.208555	  0.245873	  0.234193	  0.200998	  0.161345	 0.0523042	  0.127127	  0.199558	  0.287394	   0.36141	  0.385446	  0.334502	  0.270506	  0.214932
    61	     0	 0.0294514	 0.0436304	 0.0756226	  0.138242	  0.206666	  0.244563	  0.232317	  0.198634	  0.158947	 0.0537416	  0.128238	    0.2009	  0.291519	  0.367986	  0.388953	  0.331204	  0.265291	  0.210019
    62	     0	 0.0296979	 0.0441257	 0.0762454	  0.137572	  0.204164	  0.241455	  0.230175	  0.197592	  0.158531	 0.0542291	  0.132201	  0.205801	  0.293635	  0.366628	  0.388088	   0.33395	  0.268473	  0.212742
    63	     0	 0.0299554	 0.0443578	 0.0761813	  0.139798	  0.209056	  0.246496	  0.234622	  0.200075	  0.158681	 0.0550156	  0.131354	  0.202788	  0.291056	  0.367733	  0.393196	  0.338233	    0.2706	  0.212451
    64	     0	 0.0300581	 0.0434709	 0.0740199	  0.135493	  0.203402	  0.241651	  0.230608	  0.197881	  0.158436	 0.0561543	  0.134072	  0.207966	  0.299835	  0.376908	  0.397426	  0.338111	  0.271249	  0.214057
    65	     0	 0.0297243	 0.0431195	  0.073794	  0.135077	  0.202197	  0.239412	  0.227978	  0.195187	  0.155886	 0.0549491	  0.131329	  0.203817	  0.292489	   0.36627	  0.385753	  0.327706	  0.260966	  0.204478
    66	     0	 0.0291717	  0.043663	 0.0763157	  0.140421	  0.210223	  0.248685	   0.23673	  0.202181	  0.160977	 0.0532056	  0.127897	  0.200527	  0.291413	  0.370004	  0.395127	  0.339431	  0.272451	  0.215324
    67	     0	 0.0287883	 0.0426449	 0.0759112	  0.138877	   0.20473	  0.240649	  0.229631	  0.198793	  0.161582	 0.0536218	  0.134548	  0.211387	  0.300073	   0.36977	  0.387622	  0.334554	  0.272117	  0.216772
    68	     0	 0.0299401	   0.04385	 0.0740078	  0.135377	  0.204317	  0.242921	  0.231404	  0.196779	  0.155253	 0.0542759	  0.127323	  0.197042	  0.285301	  0.362634	  0.387359	  0.330416	  0.261597	  0.203441
    69	     0	  0.030152	  0.044029	 0.0747262	  0.135508	  0.204276	   0.24465	  0.233234	  0.198514	   0.15704	  0.053958	  0.127435	  0.199921	  0.292459	  0.372265	  0.395967	  0.336853	  0.266617	  0.208024
    70	     0	 0.0295145	 0.0427586	 0.0725192	  0.132327	  0.198943	  0.236824	  0.226765	  0.194963	  0.156137	 0.0533003	  0.128222	  0.199713	   0.28669	  0.359241	  0.381186	  0.328493	  0.264129	  0.208027
    71	     0	 0.0297243	 0.0431195	  0.073794	  0.135077	  0.202197	  0.239412	  0.227978	  0.195187	  0.155886	 0.0549491	  0.131329	  0.203817	  0.292489	   0.36627	  0.385753	  0.327706	  0.260966	  0.204478
    72	     0	  0.029763	 0.0445427	 0.0774644	  0.141578	  0.212107	  0.251599	  0.238389	  0.201639	  0.158418	 0.0533313	  0.126813	  0.199554	  0.291968	  0.372428	  0.396877	  0.336815	  0.265392	  0.205908
    73	     0	 0.0298932	  0.043165	 0.0728346	  0.133259	  0.201866	  0.241961	  0.231654	  0.198681	  0.158782	 0.0537676	  0.126419	  0.197942	  0.290063	  0.369182	  0.393071	  0.336709	  0.270226	  0.213293
    74	     0	 0.0291411	 0.0432651	 0.0760394	  0.138634	  0.205732	  0.243019	  0.231615	  0.199632	  0.161586	 0.0527618	  0.128637	  0.202631	  0.292012	  0.365203	  0.385627	  0.332423	  0.269563	  0.215476
    75	     0	 0.0300846	 0.0441372	 0.0757363	  0.138616	  0.207821	  0.246102	  0.233369	  0.198643	   0.15776	 0.0536999	  0.126154	   0.19735	   0.28783	  0.365161	  0.386787	  0.328578	  0.261799	  0.205277
    76	     0	 0.0292003	 0.0430505	 0.0738364	  0.135252	  0.203446	  0.241622	  0.230337	  0.196697	   0.15629	 0.0529975	  0.126587	  0.197663	  0.285871	  0.361492	  0.384879	  0.329452	   0.26267	  0.206023
    77	     0	 0.0303043	 0.0456158	  0.079453	  0.142337	  0.209931	  0.247545	  0.234267	  0.199361	  0.158783	 0.0564953	  0.137232	  0.213526	  0.305414	  0.382032	  0.401694	  0.339754	  0.268911	  0.211527
    78	     0	 0.0297593	 0.0433737	 0.0735461	  0.135047	  0.204284	  0.243945	  0.233647	  0.200136	  0.159356	  0.052963	  0.124957	  0.195163	  0.284908	  0.363271	  0.390055	  0.337289	  0.271333	   0.21382
    79	     0	 0.0296422	 0.0438393	 0.0764654	  0.140914	  0.210155	  0.247593	    0.2354	  0.201329	  0.160755	 0.0538848	  0.129468	  0.202442	  0.292928	  0.369519	  0.392665	  0.336988	  0.270699	  0.213144
    80	     0	 0.0298387	 0.0424875	 0.0718873	  0.132992	  0.201212	  0.239899	  0.229617	  0.197199	  0.157586	 0.0543617	  0.128843	     0.201	  0.292176	  0.368795	   0.39054	  0.333844	  0.267995	  0.209796
    81	     0	  0.029374	 0.0436281	 0.0757674	  0.137833	   0.20592	  0.244552	   0.23305	   0.19953	  0.159624	 0.0525173	  0.126186	  0.198646	  0.288443	  0.364556	  0.387727	  0.333232	  0.267129	  0.211334
    82	     0	  0.029691	 0.0423243	 0.0711413	   0.13075	  0.197903	  0.236531	  0.226945	  0.195449	  0.156707	 0.0551471	  0.131342	  0.203799	  0.294145	  0.369954	  0.391171	  0.334353	  0.268868	  0.211924
    83	     0	 0.0299401	   0.04385	 0.0740078	  0.135377	  0.204317	  0.242921	  0.231404	  0.196779	  0.155253	 0.0542759	  0.127323	  0.197042	  0.285301	  0.362634	  0.387359	  0.330416	  0.261597	  0.203441
    84	     0	 0.0300846	 0.0441372	 0.0757363	  0.138616	  0.207821	  0.246102	  0.233369	  0.198643	   0.15776	 0.0536999	  0.126154	   0.19735	   0.28783	  0.365161	  0.386787	  0.328578	  0.261799	  0.205277
    85	     0	 0.0300815	 0.0449251	 0.0782016	  0.141108	  0.208958	   0.24679	  0.234092	   0.19948	  0.158675	 0.0548952	  0.133216	  0.208457	  0.299765	  0.375861	  0.396858	  0.337796	  0.268009	   0.20963
    86	     0	 0.0300846	 0.0441372	 0.0757363	  0.138616	  0.207821	  0.246102	  0.233369	  0.198643	   0.15776	 0.0536999	  0.126154	   0.19735	   0.28783	  0.365161	  0.386787	  0.328578	  0.261799	  0.205277
    87	     0	 0.0295481	 0.0426184	 0.0716317	  0.130818	  0.198674	  0.238673	  0.228729	  0.196106	    0.1564	 0.0535351	  0.126086	  0.196966	  0.287488	  0.365725	  0.389204	  0.332649	  0.266411	  0.210331
    88	     0	 0.0297495	 0.0453552	 0.0801105	   0.14461	  0.213015	  0.250277	  0.237251	  0.202369	  0.161302	  0.053475	   0.13081	  0.205398	   0.29522	  0.370797	  0.394164	  0.339084	  0.271108	  0.213513
    89	     0	 0.0288812	 0.0410612	 0.0688315	  0.126288	  0.192024	  0.231214	  0.223475	  0.194008	  0.157167	 0.0525593	  0.125719	  0.196172	  0.283371	  0.356494	  0.379413	  0.329303	  0.267966	  0.214375
    90	     0	 0.0300796	 0.0443457	 0.0765341	  0.139676	   0.20832	  0.246062	  0.233453	  0.199442	  0.159544	 0.0551415	  0.130766	  0.203622	  0.294706	  0.371731	  0.392355	   0.33332	   0.26664	  0.211102
    91	     0	 0.0303535	 0.0438528	  0.074144	  0.136036	  0.205563	  0.245527	  0.234688	   0.20052	  0.159147	 0.0552924	  0.130169	  0.202407	  0.295155	  0.375664	  0.400606	  0.342298	   0.27297	  0.213401
    92	     0	  0.029383	 0.0438739	  0.075537	  0.138166	  0.208164	   0.24763	  0.235326	  0.199954	  0.158155	 0.0522018	  0.122835	  0.193071	  0.283342	  0.362644	  0.387845	  0.331315	  0.263758	  0.207159
    93	     0	   0.02982	   0.04502	  0.078109	  0.142657	  0.213912	  0.253574	  0.240421	  0.203825	  0.160877	 0.0531029	  0.124996	  0.195877	  0.287178	  0.368442	  0.394743	  0.337398	  0.269263	  0.212497
    94	     0	 0.0296891	  0.043345	 0.0740954	  0.134502	  0.202049	   0.24189	  0.232192	  0.199957	  0.160737	 0.0543791	   0.13093	  0.204513	  0.295863	  0.373901	  0.398521	  0.343782	  0.276898	  0.220647
    95	     0	 0.0300596	 0.0448074	 0.0762039	  0.139201	  0.209916	  0.249054	  0.235856	   0.19912	   0.15595	 0.0540493	  0.125382	  0.194564	  0.284143	  0.364386	  0.389442	  0.329826	  0.260335	  0.202638
    96	     0	 0.0298065	 0.0435195	 0.0731334	  0.133319	  0.201079	  0.239085	  0.228096	  0.195302	  0.155996	 0.0543542	  0.127227	  0.196406	  0.283518	  0.358779	  0.381257	  0.325957	  0.261707	  0.207627
    97	     0	 0.0297086	 0.0438198	 0.0758691	   0.13889	   0.20852	  0.248197	  0.236251	   0.20132	  0.159721	 0.0537021	  0.128179	  0.201743	  0.294972	  0.374971	  0.398707	  0.339811	  0.270327	  0.211606
    98	     0	 0.0300596	 0.0448074	 0.0762039	  0.139201	  0.209916	  0.249054	  0.235856	   0.19912	   0.15595	 0.0540493	  0.125382	  0.194564	  0.284143	  0.364386	  0.389442	  0.329826	  0.260335	  0.202638
    99	     0	 0.0295692	 0.0420518	 0.0709355	   0.13118	  0.199052	   0.23807	  0.228235	  0.195809	  0.155968	 0.0545252	  0.129429	  0.201539	  0.292322	  0.369201	   0.39147	  0.333728	  0.265925	  0.207139
   100	     0	 0.0300846	 0.0441372	 0.0757363	  0.138616	  0.207821	  0.246102	  0.233369	  0.198643	   0.15776	 0.0536999	  0.126154	   0.19735	   0.28783	  0.365161	  0.386787	  0.328578	  0.261799	  0.205277
   101	     0	   0.02982	   0.04502	  0.078109	  0.142657	  0.213912	  0.253574	  0.240421	  0.203825	  0.160877	 0.0531029	  0.124996	  0.195877	  0.287178	  0.368442	  0.394743	  0.337398	  0.269263	  0.212497
   102	     0	 0.0296005	 0.0429411	  0.073131	  0.134954	  0.203636	   0.24216	  0.231687	   0.19837	  0.157783	 0.0533865	  0.127113	  0.197938	  0.286581	  0.362822	  0.388085	  0.334594	  0.267948	  0.209512
   103	     0	 0.0294788	  0.043213	 0.0750953	  0.138366	  0.208358	  0.248638	  0.237297	  0.202187	  0.159779	 0.0526433	  0.126317	  0.200026	  0.293573	   0.37398	  0.399502	  0.342092	  0.271419	  0.210524
   104	     0	 0.0300846	 0.0441372	 0.0757363	  0.138616	  0.207821	  0.246102	  0.233369	  0.198643	   0.15776	 0.0536999	  0.126154	   0.19735	   0.28783	  0.365161	  0.386787	  0.328578	  0.261799	  0.205277
   105	     0	  0.030716	 0.0476619	 0.0850065	  0.152286	  0.222094	  0.259153	  0.243738	  0.205954	  0.162521	 0.0557309	  0.136202	  0.213121	   0.30578	  0.384309	  0.406861	  0.345626	  0.272813	  0.213027
   106	     0	 0.0295617	 0.0427329	 0.0739257	  0.136327	  0.204249	  0.242125	  0.230978	  0.199249	  0.161294	 0.0534384	  0.127281	  0.200145	  0.291386	  0.366528	  0.386164	  0.331241	  0.269483	  0.215482
   107	     0	   0.02982	   0.04502	  0.078109	  0.142657	  0.213912	  0.253574	  0.240421	  0.203825	  0.160877	 0.0531029	  0.124996	  0.195877	  0.287178	  0.368442	  0.394743	  0.337398	  0.269263	  0.212497
   108	     0	 0.0295854	 0.0442201	 0.0779273	  0.143318	  0.213537	  0.251896	  0.238856	  0.203243	  0.161159	   0.05307	  0.127912	  0.202065	  0.294868	  0.373677	   0.39725	  0.339448	  0.270655	  0.211279
   109	     0	 0.0298026	 0.0444883	 0.0770592	  0.140344	  0.208572	   0.24506	  0.231847	  0.197515	  0.157301	 0.0549626	  0.131482	  0.204151	  0.293164	  0.368082	  0.387888	  0.328836	  0.262259	  0.206503
   110	     0	 0.0298109	 0.0445826	 0.0767877	  0.139327	  0.207766	  0.245185	  0.232445	  0.198198	  0.157958	 0.0538221	  0.127817	  0.198969	  0.287311	  0.363005	  0.384904	  0.328522	  0.263363	  0.208932
   111	     0	 0.0301883	 0.0453991	 0.0784104	  0.142866	  0.213806	  0.253142	  0.239995	  0.203112	  0.159618	 0.0536743	  0.126731	  0.198062	  0.289086	  0.369695	  0.396353	  0.338945	  0.268872	   0.20988
   112	     0	 0.0294788	  0.043213	 0.0750953	  0.138366	  0.208358	  0.248638	  0.237297	  0.202187	  0.159779	 0.0526433	  0.126317	  0.200026	  0.293573	   0.37398	  0.399502	  0.342092	  0.271419	  0.210524
   113	     0	 0.0296332	 0.0430645	 0.0737871	  0.135377	  0.204369	     0.244	  0.232127	  0.197829	  0.157059	 0.0542305	  0.128626	  0.202441	  0.296583	  0.376292	  0.396977	  0.335098	  0.266003	  0.207809
   114	     0	 0.0295105	 0.0435062	 0.0760213	  0.139085	  0.206069	   0.24238	   0.23121	  0.199746	   0.16188	 0.0542774	  0.133029	  0.207429	  0.296082	  0.368153	  0.388287	  0.335645	  0.273874	  0.219146
   115	     0	  0.029597	 0.0439203	 0.0748313	  0.135325	  0.203392	  0.242381	  0.230473	   0.19586	  0.154802	 0.0534326	  0.126497	  0.197417	  0.286322	  0.363514	  0.386562	  0.328403	  0.259635	  0.203481
   116	     0	 0.0291709	 0.0432087	 0.0748447	  0.137861	  0.207087	  0.245406	  0.233883	  0.199632	  0.158466	 0.0527336	  0.126596	  0.198392	  0.287828	  0.364801	  0.389699	  0.334899	  0.267779	  0.209824
   117	     0	 0.0295801	 0.0434297	 0.0746055	  0.136758	  0.204856	  0.242527	   0.23139	  0.198408	  0.158722	 0.0537163	  0.128434	  0.199736	  0.287794	  0.362787	  0.386166	   0.33246	  0.267557	  0.211672
   118	     0	 0.0304391	 0.0447862	  0.077088	    0.1399	  0.208705	  0.248319	  0.237819	   0.20465	   0.16461	 0.0553231	  0.132838	  0.206835	  0.299044	  0.378381	  0.404636	  0.350583	  0.283148	  0.225866
