   134	     0	   123.135	   462.057	   1202.36	   2621.05	    4976.8	   8456.89	   13213.1	   19275.5	   26026.9	     32718	   38418.6	   42445.1	   44667.1	   44996.1	   44650.1	   43521.9	   41829.7	   40489.7	   39612.1	   39889.1	   40174.6	   40026.4	   39548.2	   38597.9	   37007.3	   34916.1	   32934.9	   30950.9	   29356.7	   27926.5	   26611.3	   24838.8	   22487.4	   20793.1	   19368.7	   17898.9	   16512.8	   15509.8	   14618.4	   13914.9	   13315.1	   12748.2	   12171.2	   11631.2	   11106.9	   10589.6	   10080.8	   9579.34	   9083.23	   8587.07	   8085.07	   7586.24	   7106.26	   6648.92	   6214.61	   5801.92
   135	     0	   139.408	   502.077	    1269.3	   2734.23	   5195.62	   8891.44	   13993.3	   20475.4	   27567.7	   34360.1	   39865.5	   43474.5	   45205.1	   45078.1	   44374.9	   42995.8	   41145.7	   39688.8	   38736.2	   38947.7	   39190.7	   39025.6	   38556.9	   37635.4	   36090.2	   34048.9	   32106.2	   30155.7	   28587.6	   27183.7	   25895.5	   24142.8	   21796.3	   20097.3	   18649.9	   17175.8	   15849.8	   14911.5	     14093	   13459.3	   12928.7	   12428.7	   11915.4	   11423.5	   10935.4	     10447	   9961.78	   9479.93	   9000.31	   8517.74	   8026.67	   7536.35	    7062.7	   6609.77	   6178.29	   5767.32
   136	     0	   103.767	   447.998	   1340.59	   3274.32	   6698.14	   11713.1	     18036	     25166	   32085.1	   38071.2	   42501.4	     45105	   46064.2	   45445.7	   44466.2	   42934.1	   40999.3	   39504.3	   38509.1	   38668.2	   38868.2	     38660	   38144.5	   37179.8	   35597.1	   33534.1	   31595.5	   29674.2	   28140.9	   26751.9	   25453.4	   23713.3	     21429	     19767	   18361.9	   16906.6	   15527.9	   14511.6	   13605.9	   12887.8	   12274.3	   11697.1	     11117	   10583.7	   10069.2	    9564.7	   9071.15	   8587.39	   8111.92	   7640.24	   7167.42	   6701.15	   6254.81	   5831.46	    5431.2	   5052.57
   137	     0	   93.7976	   382.467	   1085.75	   2576.44	   5261.47	   9413.22	   15065.9	   21937.8	     29056	   35542.2	   40597.3	     43797	   45244.5	   44978.9	   44232.4	   42853.1	   41017.2	   39581.4	     38626	   38815.1	   39034.2	   38835.3	   38320.8	   37351.4	   35758.6	   33678.8	   31721.8	     29787	   28243.3	   26847.4	   25545.3	   23803.3	   21521.2	   19860.5	   18459.1	   17004.2	   15616.6	   14581.6	   13653.8	   12911.3	   12274.1	   11676.7	   11080.2	   10536.5	   10016.9	   9509.86	    9015.6	   8532.52	   8058.82	   7589.81	   7120.52	    6658.3	   6216.02	   5796.56	   5399.94	   5024.74
   138	     0	   116.786	   440.231	    1142.8	   2492.61	   4754.44	   8140.74	   12833.5	   18881.6	   25669.8	   32417.2	   38152.8	   42167.5	   44326.6	   44572.5	   44145.4	   42958.7	   41235.6	   39881.2	   38996.9	   39260.6	   39545.3	   39409.3	   38951.1	   38027.9	   36470.7	   34415.8	   32472.3	   30525.4	     28962	   27556.9	   26255.4	   24504.7	   22187.3	   20506.3	   19093.3	   17626.9	     16237	   15230.3	   14337.2	   13631.8	   13030.6	     12464	   11889.1	   11354.6	   10836.5	   10325.3	   9822.43	   9326.88	   8836.85	   8347.17	   7852.32	   7361.05	   6888.64	   6438.76	   6011.83	    5606.6
   139	     0	   87.0726	   355.158	   1011.78	   2409.57	   4946.76	   8922.37	   14434.8	   21271.7	   28511.7	     35260	     40665	   44219.9	   45968.8	   45901.9	   45276.7	   43953.9	   42127.4	   40678.7	   39713.5	   39918.7	     40146	   39940.5	   39414.9	     38424	   36795.7	   34671.3	   32674.3	   30699.7	   29131.8	   27720.3	   26408.6	   24645.7	   22325.4	   20647.3	   19238.7	   17768.9	   16350.4	   15276.5	   14304.7	   13520.2	     12844	   12210.6	     11580	   11007.1	   10464.2	   9937.23	   9425.24	   8926.08	   8437.43	   7954.08	    7470.6	   6994.48	   6538.96	   6106.88	    5698.1	   5310.95
   140	     0	   45.7059	   232.497	   817.102	   2294.35	   5276.76	   10109.1	   16537.1	   23836.4	   30854.2	   36913.5	   41505.2	   44364.6	   45615.6	   45254.3	     44462	   43046.2	   41171.4	   39705.2	   38708.3	   38848.5	   39015.3	   38759.3	   38180.8	   37150.1	   35504.5	   33388.2	   31408.6	   29455.8	   27890.9	   26466.3	   25135.7	   23386.5	   21117.5	   19460.5	   18066.5	   16623.4	     15233	   14193.9	     13258	   12504.1	   11851.5	   11236.7	   10623.4	   10065.6	   9534.97	   9020.61	   8522.27	   8038.31	      7567	   7104.24	   6645.55	    6197.7	   5772.24	   5371.31	   4994.43	   4639.76
   141	     0	   116.786	   440.231	    1142.8	   2492.61	   4754.44	   8140.74	   12833.5	   18881.6	   25669.8	   32417.2	   38152.8	   42167.5	   44326.6	   44572.5	   44145.4	   42958.7	   41235.6	   39881.2	   38996.9	   39260.6	   39545.3	   39409.3	   38951.1	   38027.9	   36470.7	   34415.8	   32472.3	   30525.4	     28962	   27556.9	   26255.4	   24504.7	   22187.3	   20506.3	   19093.3	   17626.9	     16237	   15230.3	   14337.2	   13631.8	   13030.6	     12464	   11889.1	   11354.6	   10836.5	   10325.3	   9822.43	   9326.88	   8836.85	   8347.17	   7852.32	   7361.05	   6888.64	   6438.76	   6011.83	    5606.6
   142	     0	   110.012	   441.483	   1236.02	   2898.73	   5858.51	     10372	   16403.3	   23565.9	   30780.4	   37162.6	   41978.9	   44889.6	     46058	   45552.5	   44621.2	   43097.7	   41151.2	   39641.5	   38630.9	   38776.9	   38962.9	   38740.2	   38206.9	     37225	   35627.5	   33554.5	   31607.9	   29672.3	   28120.9	   26713.6	   25401.9	   23656.5	   21365.9	   19697.7	   18290.5	     16839	   15466.5	   14461.9	   13565.7	   12853.2	   12241.4	   11662.8	   11078.8	   10538.8	   10017.4	   9506.37	   9007.05	   8518.47	    8039.3	   7565.27	   7091.72	   6626.37	   6182.28	   5762.19	   5365.93	   4991.86
   143	     0	   91.2632	   394.652	   1185.72	   2902.72	   5965.95	   10543.9	     16514	   23525.7	   30642.2	   37087.5	   42116.6	   45310.7	   46758.3	   46471.5	   45702.7	   44283.6	   42391.3	   40909.6	   39925.5	   40124.8	   40352.7	   40151.7	   39630.9	   38643.2	   37014.7	   34885.4	   32878.7	   30889.8	   29305.8	   27878.9	   26554.3	   24769.1	   22414.1	   20713.5	   19279.7	   17794.3	   16380.8	   15330.6	   14388.7	   13638.2	   12995.4	   12390.5	   11782.5	   11221.9	   10683.5	   10156.7	   9641.98	   9137.74	    8641.9	   8149.34	   7654.63	   7165.95	    6697.6	   6252.85	   5831.81	   5432.89
   144	     0	   97.8151	   383.967	   1057.51	   2450.68	   4932.65	   8793.44	   14172.8	   20935.2	   28208.4	   35071.9	   40598.9	   44228.4	   45979.5	   45870.9	   45189.4	   43816.4	   41953.7	   40490.2	   39523.2	   39731.9	   39970.8	   39787.6	   39287.6	   38321.8	     36718	   34612.7	   32620.1	   30634.2	   29044.2	   27615.4	   26294.7	   24516.9	   22167.8	   20469.9	   19038.8	   17565.7	   16183.7	   15174.5	   14276.4	   13565.7	   12958.3	   12384.2	   11801.5	   11257.9	   10730.6	   10210.8	   9700.17	   9197.67	   8701.75	   8207.48	   7709.55	   7216.66	   6743.77	   6294.45	   5868.92	   5465.71
   145	     0	   66.7504	   275.488	   807.667	    2016.2	    4390.3	   8417.52	   14339.4	   21849.9	   29703.1	   36733.5	   42057.8	   45301.3	   46644.2	   46207.8	   45302.1	     43784	   41833.7	   40320.1	   39317.4	   39495.9	   39719.8	     39531	   39032.9	   38077.7	   36490.2	   34412.6	   32469.9	   30549.7	   29030.1	     27660	     26374	   24634.5	   22345.6	   20691.9	   19308.7	   17858.5	   16437.1	   15359.5	   14382.8	   13598.6	   12923.3	   12290.5	   11660.3	   11091.5	   10552.5	   10028.9	    9519.4	   9021.85	   8534.03	   8050.94	   7567.24	   7090.47	   6634.03	   6200.87	   5790.97	    5402.7
   146	     0	   102.717	   377.777	   972.064	   2136.35	   4155.38	   7305.11	   11845.6	     17885	   24835.1	   31845.7	   37850.2	   42067.3	   44355.9	     44665	   44265.4	   43093.2	   41379.2	   40009.8	   39118.7	   39384.6	   39670.9	   39534.6	   39085.2	   38170.8	   36619.2	   34561.8	   32612.1	   30672.7	   29131.9	   27759.5	   26492.4	   24760.6	   22457.1	   20799.7	   19407.3	   17955.6	   16577.5	   15558.3	   14647.2	   13922.8	   13305.9	   12728.7	   12148.1	   11615.4	   11103.8	   10600.4	   10105.5	   9617.35	    9133.7	    8648.7	   8156.14	   7664.55	    7189.5	   6734.95	   6301.53	   5888.22
   147	     0	   61.6339	   270.689	   843.021	   2179.04	   4793.29	   9099.24	   15152.9	   22509.3	   29995.5	   36679.2	     41841	   45114.5	   46609.4	     46347	   45580.7	   44146.8	   42230.7	   40727.6	   39715.3	   39877.2	   40067.8	   39832.2	   39272.7	   38250.4	   36596.6	   34455.3	   32438.6	   30435.9	   28828.2	   27374.3	   26031.1	   24242.6	     21896	   20203.2	   18780.1	   17324.2	   15947.2	   14938.8	   14034.7	   13314.6	   12692.7	   12100.2	   11498.8	   10938.8	   10398.3	   9868.71	   9351.44	   8845.39	   8349.03	      7858	   7367.48	   6885.63	   6426.13	   5991.83	   5582.48	   5196.15
   148	     0	   72.2785	   302.782	   890.643	   2185.71	   4610.53	   8512.89	   14027.7	   20936.9	   28279.2	   35120.5	   40597.6	   44203.8	   45973.9	   45911.7	   45280.8	     43945	   42102.7	   40654.2	   39687.6	   39889.4	     40115	   39910.7	   39380.2	   38382.8	   36748.1	   34617.3	   32609.1	   30613.3	   29012.9	     27567	   26226.8	   24438.2	   22088.8	   20386.3	   18953.7	   17477.4	   16075.7	   15040.3	   14112.1	   13370.8	   12733.2	   12131.1	   11524.7	   10964.7	   10426.9	   9901.04	   9387.91	    8886.1	   8393.78	   7906.22	   7418.44	   6938.42	   6479.77	   6045.41	   5635.24	   5247.59
   149	     0	   105.331	   390.996	   1019.09	   2284.25	   4538.77	   8113.42	   13238.3	   19860.2	   27141.1	   34115.7	   39807.5	   43622.4	   45563.5	   45630.8	   45095.2	   43836.7	   42058.1	   40647.2	   39711.4	   39940.9	   40189.5	   40002.2	   39493.2	     38517	     36901	   34790.3	   32815.8	   30865.2	   29321.7	     27931	     26630	   24879.9	   22579.9	   20912.6	     19519	   18048.7	   16598.9	   15481.2	   14462.8	   13635.7	   12922.2	   12258.9	   11605.2	   11020.7	   10473.5	   9946.24	   9436.37	   8940.97	    8457.3	   7979.87	   7503.04	   7033.78	   6584.82	    6158.8	    5755.5	   5373.26
   150	     0	   111.862	   419.068	   1091.85	   2409.63	   4671.46	   8133.08	   12993.4	   19266.9	   26251.3	   33068.3	   38709.9	   42504.9	   44409.5	   44429.4	   43832.3	   42531.7	     40741	   39337.1	   38418.6	     38645	   38899.5	   38745.7	   38281.8	   37366.4	   35831.1	   33808.7	   31895.5	   29972.8	   28423.7	   27027.7	   25736.6	   23996.9	   21683.6	   19998.4	   18570.5	   17101.5	     15746	   14775.7	   13922.9	   13255.4	   12691.7	   12162.1	   11623.7	   11118.4	   10623.6	   10132.6	    9648.1	   9169.58	   8695.71	   8221.53	   7741.77	   7265.01	   6806.01	   6368.29	   5952.31	   5557.04
   151	     0	   87.8714	   364.262	   1056.27	   2536.58	   5197.17	   9285.31	   14845.4	   21671.6	     28876	   35597.2	   40958.8	   44446.5	   46097.7	   45950.2	   45269.4	   43915.4	   42076.5	   40650.3	   39712.7	   39949.4	   40216.9	   40059.1	   39575.3	   38619.7	   37018.7	   34912.8	   32928.5	   30965.6	   29404.7	     28001	   26693.1	   24923.2	   22597.3	   20925.9	   19526.1	   18067.4	   16648.9	   15596.1	   14649.4	     13897	     13251	   12641.2	   12026.5	     11464	   10924.9	     10397	   9880.36	   9372.89	   8872.37	   8373.58	   7870.86	   7372.69	   6894.21	   6439.17	   6007.93	   5598.94
   152	     0	   93.4815	   366.206	   994.121	   2266.69	   4494.83	   7928.55	   12731.4	   18876.9	   25678.4	   32336.2	   37937.6	   41845.1	     43968	   44241.6	     43874	   42756.6	     41096	   39772.4	   38900.5	     39161	   39432.5	   39270.5	   38783.3	   37827.4	   36235.4	   34142.2	   32162.7	   30201.3	   28634.7	   27226.2	   25919.4	   24168.7	     21873	     20205	   18801.5	   17340.1	   15944.1	   14899.6	   13962.8	     13211	   12566.3	   11963.5	   11362.1	   10814.9	   10293.4	   9784.44	   9287.71	   8801.37	   8323.36	   7848.49	   7371.33	   6899.51	   6446.74	   6016.23	    5608.2	   5221.37
   153	     0	   97.7256	   363.497	   961.436	   2200.15	    4474.5	   8175.53	     13560	   20511.3	   28035.5	   35039.2	   40534.5	   44011.1	   45580.7	   45327.6	   44545.8	   43115.9	   41230.7	   39755.7	   38777.2	   38958.3	   39175.8	   38981.9	   38477.2	   37518.5	     35937	   33870.5	   31924.5	     29992	   28449.4	   27059.3	   25768.9	   24032.8	   21745.6	   20093.6	     18706	   17271.7	   15907.3	   14901.7	   14000.2	   13281.9	   12664.2	   12080.2	   11490.6	     10948	   10425.9	   9914.01	   9412.94	   8921.44	   8437.97	   7957.83	   7475.92	   7000.22	    6544.6	   6112.14	    5702.9	   5315.35
   154	     0	   101.385	   392.104	   1064.74	   2437.24	   4861.55	   8628.32	   13919.8	   20678.9	   28091.5	   35225.4	   41071.6	     44983	   46935.4	     46943	   46327.1	   44974.5	   43100.5	   41637.5	     40675	   40915.4	   41183.4	   41018.5	     40524	     39553	   37927.6	     35792	   33781.9	   31779.7	   30183.5	   28748.4	   27416.3	   25613.4	   23224.8	   21507.8	   20069.8	   18574.6	   17130.2	   16060.4	   15097.6	   14331.6	   13674.6	     13055	   12430.1	   11853.2	   11299.8	   10758.2	   10228.7	    9709.4	   9197.85	   8688.57	   8175.91	   7668.61	   7181.96	   6719.43	    6281.2	   5865.58
   155	     0	   61.3353	    261.73	   777.448	   1916.79	   4050.21	    7493.7	   12417.2	   18724.1	   25638.1	   32311.2	   37851.4	   41661.1	   43682.5	   43876.8	   43451.7	   42299.6	   40623.1	   39295.8	   38420.3	   38666.8	   38928.1	   38764.7	   38279.3	   37332.6	   35760.5	   33700.9	   31758.9	   29829.8	   28284.7	   26891.4	     25597	   23866.5	   21599.3	   19952.6	   18570.4	   17133.3	   15756.6	   14735.4	   13820.7	   13089.5	     12462	   11873.4	   11283.7	   10746.7	   10233.2	    9731.3	   9240.87	   8760.29	   8287.72	   7818.24	   7346.51	   6880.17	   6432.86	   6007.73	   5604.93	   5223.13
   156	     0	   95.3671	   374.501	   1026.95	   2361.28	   4703.03	   8295.19	   13269.9	   19561.2	   26457.8	   33178.9	   38845.9	   42843.1	   45062.7	   45416.5	   45121.1	   44048.9	   42402.3	   41077.8	   40208.6	   40502.3	   40798.8	     40642	   40155.8	   39185.3	   37555.3	   35405.6	   33374.1	   31365.3	   29770.5	   28340.6	     27013	   25219.4	   22859.5	   21149.7	   19712.1	   18204.9	   16751.5	     15635	   14625.5	   13810.9	   13113.6	   12467.6	   11829.9	   11255.6	     10714	   10188.7	   9678.02	   9179.13	    8689.3	   8202.67	   7713.21	   7228.49	   6762.58	   6318.86	   5897.58	   5497.41
   157	     0	   98.7013	   369.337	   970.644	    2169.6	   4262.44	    7510.3	     12115	   18103.1	   24860.1	   31626.5	   37492.5	   41769.8	   44281.6	   44886.6	   44776.4	   43835.3	   42277.1	     41006	   40170.5	   40483.7	   40787.3	   40629.2	   40134.5	   39150.7	   37505.6	   35337.6	   33279.1	   31239.7	     29611	   28151.1	   26805.3	   24997.5	   22622.1	   20900.3	   19450.4	     17943	   16510.3	   15417.8	   14433.2	   13638.7	   12958.1	   12325.7	   11699.1	   11130.7	   10592.5	   10069.4	   9560.15	   9062.55	   8574.02	   8088.85	   7601.18	   7118.69	   6655.32	   6214.38	   5796.05	   5399.02
   158	     0	   93.6755	   350.418	   913.977	   2039.87	   4032.55	   7198.73	   11821.5	   18003.1	   25107.5	   32216.7	   38222.1	   42355.7	   44511.8	   44696.2	   44207.5	   42982.3	     41244	   39869.7	   38980.6	   39250.6	     39548	   39427.1	   38998.4	   38108.4	   36581.4	   34552.1	   32643.5	   30745.4	   29243.4	   27898.9	   26641.4	   24920.4	   22633.5	   20974.1	   19580.5	     18108	   16683.2	   15605.1	     14636	   13861.3	   13202.7	   12594.7	     11993	   11452.7	   10940.6	     10441	    9952.7	   9473.11	    8999.7	   8526.44	   8047.11	   7569.45	   7107.93	   6666.16	   6244.73	    5842.7
   159	     0	   49.6891	    226.53	   718.102	   1870.62	   4124.66	   7851.89	   13189.3	   19908.3	   27084.4	   33829.9	   39309.6	   43002.7	   44914.9	   45017.3	   44536.2	   43339.2	   41619.9	     40253	   39347.7	   39590.9	   39849.4	   39671.3	   39170.2	   38202.5	     36597	   34496.3	   32530.7	   30596.8	   29069.4	   27693.7	   26404.4	   24668.7	   22394.8	   20746.4	   19367.7	   17909.3	     16464	   15343.5	   14321.2	   13489.5	     12772	   12106.9	   11453.9	   10873.8	   10332.6	   9812.19	   9309.46	   8821.29	   8344.77	   7874.36	   7404.36	   6941.43	   6498.08	   6076.96	   5677.97	   5299.54
   160	     0	   45.7059	   232.497	   817.102	   2294.35	   5276.76	   10109.1	   16537.1	   23836.4	   30854.2	   36913.5	   41505.2	   44364.6	   45615.6	   45254.3	     44462	   43046.2	   41171.4	   39705.2	   38708.3	   38848.5	   39015.3	   38759.3	   38180.8	   37150.1	   35504.5	   33388.2	   31408.6	   29455.8	   27890.9	   26466.3	   25135.7	   23386.5	   21117.5	   19460.5	   18066.5	   16623.4	     15233	   14193.9	     13258	   12504.1	   11851.5	   11236.7	   10623.4	   10065.6	   9534.97	   9020.61	   8522.27	   8038.31	      7567	   7104.24	   6645.55	    6197.7	   5772.24	   5371.31	   4994.43	   4639.76
   161	     0	   92.6341	   377.584	   1072.99	   2536.07	   5134.66	   9092.43	   14436.3	   20959.8	   27837.2	   34305.7	   39585.9	   43183.6	   45075.3	   45211.4	   44784.2	   43634.5	   41945.1	   40606.6	   39717.3	   39974.6	   40238.3	     40054	   39536.4	   38542.7	   36902.9	     34761	   32748.7	   30764.7	   29185.9	   27759.2	   26426.7	   24646.1	   22322.8	   20633.4	   19214.2	     17727	   16276.4	   15164.1	   14156.9	   13343.3	     12644	   11994.1	   11353.3	   10778.4	   10237.6	    9715.1	   9209.11	   8716.89	   8235.81	   7760.53	   7285.59	      6818	   6370.59	   5946.18	   5544.72	   5164.67
   162	     0	   87.3798	   340.337	   932.844	   2164.94	   4391.54	   7932.21	   12997.1	   19533.3	   26751.3	   33734.8	   39519.1	   43470.8	   45538.3	   45690.3	   45202.3	     43967	   42196.2	     40783	   39851.3	   40092.5	   40349.7	   40171.5	   39674.9	   38707.9	   37096.5	   34979.4	   32977.7	   30979.7	   29381.2	   27944.8	   26616.9	   24827.4	   22457.2	   20736.9	   19285.9	   17784.2	   16374.2	   15322.2	   14381.2	   13630.1	   12989.8	   12392.1	   11794.1	   11243.5	   10715.4	   10198.3	   9692.68	   9197.01	   8709.24	   8224.01	   7735.76	   7252.59	   6788.69	   6347.34	   5928.68	   5531.35
   163	     0	   61.3353	    261.73	   777.448	   1916.79	   4050.21	    7493.7	   12417.2	   18724.1	   25638.1	   32311.2	   37851.4	   41661.1	   43682.5	   43876.8	   43451.7	   42299.6	   40623.1	   39295.8	   38420.3	   38666.8	   38928.1	   38764.7	   38279.3	   37332.6	   35760.5	   33700.9	   31758.9	   29829.8	   28284.7	   26891.4	     25597	   23866.5	   21599.3	   19952.6	   18570.4	   17133.3	   15756.6	   14735.4	   13820.7	   13089.5	     12462	   11873.4	   11283.7	   10746.7	   10233.2	    9731.3	   9240.87	   8760.29	   8287.72	   7818.24	   7346.51	   6880.17	   6432.86	   6007.73	   5604.93	   5223.13
   164	     0	   107.957	    401.59	   1049.32	   2345.14	   4629.41	    8215.3	   13338.4	   19987.3	   27351.2	   34427.2	   40145.1	   43864.2	   45613.8	   45463.9	   44735.1	   43335.8	   41471.9	   40014.8	   39065.2	   39290.2	     39554	   39407.5	   38954.8	   38044.3	   36500.6	   34456.4	   32527.7	   30609.1	   29086.2	   27722.4	   26453.4	   24718.1	     22410	   20744.3	   19341.9	   17879.4	   16488.6	   15460.4	   14542.1	   13814.9	   13196.5	   12617.9	   12036.2	   11502.5	   10988.6	     10483	   9986.22	   9496.54	   9012.02	   8527.11	   8035.97	   7547.03	    7075.4	   6624.88	      6196	    5787.7
   165	     0	   93.7092	    341.08	   894.346	   2042.49	   4162.51	   7641.14	   12755.3	   19441.9	   26804.1	     33819	   39510.1	   43310.7	   45246.1	   45329.6	     44816	   43580.5	   41821.8	   40422.8	   39495.8	   39726.5	   39973.7	   39788.5	   39280.5	   38303.9	   36688.6	   34572.3	   32567.4	   30580.2	   28991.5	     27564	   26250.3	   24474.8	   22135.7	   20457.2	   19044.4	   17593.6	   16226.4	   15211.5	     14300	   13573.2	   12948.7	   12358.9	     11764	   11215.9	     10689	   10172.7	   9667.16	   9171.02	   8682.39	   8196.19	   7706.95	    7222.8	   6758.06	   6316.07	   5897.02	   5499.44
   166	     0	   73.9923	   295.993	   827.865	    1942.4	   3958.71	   7172.27	   11821.8	   17965.6	     24993	   32081.3	   38215.7	   42621.1	   45117.7	   45603.3	   45344.9	   44263.8	     42593	   41243.7	   40365.3	     40666	     40976	   40841.3	   40383.3	   39443.3	   37844.1	   35725.2	   33723.4	   31737.2	   30167.2	   28769.3	   27475.5	   25707.1	   23358.4	   21671.6	   20261.7	   18777.1	   17334.2	   16233.2	     15235	   14430.5	   13741.1	   13100.3	   12463.8	   11888.7	   11345.6	   10817.3	   10302.1	   9796.97	   9299.11	   8802.14	   8299.49	   7799.36	   7317.02	   6856.24	   6417.41	    5999.2
   167	     0	   61.3353	    261.73	   777.448	   1916.79	   4050.21	    7493.7	   12417.2	   18724.1	   25638.1	   32311.2	   37851.4	   41661.1	   43682.5	   43876.8	   43451.7	   42299.6	   40623.1	   39295.8	   38420.3	   38666.8	   38928.1	   38764.7	   38279.3	   37332.6	   35760.5	   33700.9	   31758.9	   29829.8	   28284.7	   26891.4	     25597	   23866.5	   21599.3	   19952.6	   18570.4	   17133.3	   15756.6	   14735.4	   13820.7	   13089.5	     12462	   11873.4	   11283.7	   10746.7	   10233.2	    9731.3	   9240.87	   8760.29	   8287.72	   7818.24	   7346.51	   6880.17	   6432.86	   6007.73	   5604.93	   5223.13
   168	     0	    122.54	   488.406	   1334.01	   2977.12	   5653.02	   9442.39	   14369.2	   20380.6	   26834.3	   33065.1	   38275.8	   41908.8	   43887.5	   44119.7	   43757.6	   42658.6	   41014.1	   39716.4	   38863.5	   39135.4	   39409.6	   39251.1	   38761.9	   37805.6	   36219.7	     34142	   32168.5	   30188.9	   28586.7	   27142.3	   25815.7	   24045.2	   21707.9	   20011.7	   18576.2	   17107.6	   15750.6	   14783.6	   13933.7	   13267.9	   12703.1	   12168.5	   11622.1	   11105.7	   10599.6	     10098	   9603.44	   9115.49	   8632.61	   8149.85	   7661.84	   7177.35	   6711.58	    6268.2	   5847.61	   5448.55
   169	     0	   90.7093	   369.278	    1045.4	   2479.14	   5081.33	   9170.68	     14869	   21963.2	   29468.7	     36386	   41785.7	   45169.9	   46672.3	   46349.1	   45515.7	   44045.4	   42127.8	   40611.7	   39615.5	     39814	     40053	   39874.2	   39396.8	   38463.2	     36894	   34827.4	   32895.1	   30992.7	   29509.3	   28184.5	   26942.4	   25233.8	     22960	     21325	   19957.7	   18500.6	     17060	   15941.2	   14918.5	   14087.4	   13372.3	   12709.8	   12057.8	   11476.7	   10933.6	   10409.4	   9901.35	    9406.1	   8920.73	   8439.13	      7955	   7475.55	   7014.36	   6574.49	   6156.01	   5757.43
   170	     0	   95.3671	   374.501	   1026.95	   2361.28	   4703.03	   8295.19	   13269.9	   19561.2	   26457.8	   33178.9	   38845.9	   42843.1	   45062.7	   45416.5	   45121.1	   44048.9	   42402.3	   41077.8	   40208.6	   40502.3	   40798.8	     40642	   40155.8	   39185.3	   37555.3	   35405.6	   33374.1	   31365.3	   29770.5	   28340.6	     27013	   25219.4	   22859.5	   21149.7	   19712.1	   18204.9	   16751.5	     15635	   14625.5	   13810.9	   13113.6	   12467.6	   11829.9	   11255.6	     10714	   10188.7	   9678.02	   9179.13	    8689.3	   8202.67	   7713.21	   7228.49	   6762.58	   6318.86	   5897.58	   5497.41
   171	     0	   53.6753	   244.442	   782.398	   2048.75	   4511.35	   8515.77	   14099.5	   20924.9	     28023	   34580.2	   39863.9	   43420.4	   45250.3	   45311.9	   44808.1	   43583.3	   41827.2	   40441.1	   39512.6	     39731	   39960.8	   39752.4	   39209.8	   38196.5	   36545.9	     34399	   32369.3	   30351.2	   28722.3	   27246.4	   25882.8	   24075.7	     21714	   19997.6	     18548	   17066.3	   15679.2	   14662.2	   13756.2	   13036.2	   12418.6	     11835	   11246.1	   10699.6	   10171.9	   9654.78	   9149.53	    8655.1	   8169.86	   7689.32	    7208.7	   6735.89	   6284.34	   5856.96	   5453.69	   5072.93
   172	     0	   97.8586	   382.931	   1044.63	   2398.71	   4789.27	   8486.54	   13640.4	   20164.2	   27259.6	     34039	   39563.2	   43246.7	   45081.8	   45075.6	   44489.9	     43213	   41441.8	   40042.2	   39127.7	   39373.5	   39644.3	   39491.7	   39029.9	   38105.7	   36545.8	   34487.5	   32549.6	     30624	   29097.2	   27727.4	   26449.8	   24712.7	   22412.4	   20744.9	   19342.9	   17870.8	     16457	   15390.3	   14432.1	   13666.1	   13013.4	   12407.5	   11805.6	   11261.1	     10743	   10237.3	   9743.18	   9258.35	   8780.56	    8304.1	      7823	   7345.03	   6884.52	   6444.96	   6026.75	   5628.71
   173	     0	   33.6758	   152.889	   491.078	   1310.54	   3000.59	    6019.1	     10783	     17425	   25216.4	   33045.7	   39644.2	   44132.1	   46410.4	   46536.7	   45927.2	     44554	   42668.1	   41187.4	   40230.7	   40486.4	   40784.6	   40668.2	   40240.3	   39343.2	     37794	   35728.7	   33784.4	     31853	   30332.3	     28982	   27727.1	   25983.1	   23647.8	   21986.6	   20601.7	   19146.3	   17723.9	   16662.9	   15704.5	   14943.4	   14293.6	   13684.9	   13072.3	   12514.1	   11980.9	     11458	   10944.3	   10437.4	   9934.63	   9429.43	   8915.18	   8400.93	   7903.26	   7426.43	   6971.19	   6536.33
   174	     0	   51.3539	    252.55	   858.794	   2336.47	   5216.91	   9758.03	   15750.7	   22664.1	   29531.4	     35696	   40561.6	   43760.9	   45346.5	   45267.6	   44697.3	   43451.7	   41699.4	   40308.7	   39373.1	   39579.8	   39798.1	   39574.4	   39023.8	   38007.9	   36359.1	   34222.6	   32224.8	     30265	   28712.1	   27306.8	     25991	   24239.4	   21960.7	   20303.9	   18914.2	   17452.9	   16013.1	   14898.8	   13883.7	   13057.7	   12343.9	   11680.3	   11028.5	   10447.5	   9904.45	   9382.71	   8879.76	   8392.65	    7918.7	   7452.81	   6989.68	   6535.71	   6102.67	   5692.91	   5306.08	   4940.44
   175	     0	   110.012	   441.483	   1236.02	   2898.73	   5858.51	     10372	   16403.3	   23565.9	   30780.4	   37162.6	   41978.9	   44889.6	     46058	   45552.5	   44621.2	   43097.7	   41151.2	   39641.5	   38630.9	   38776.9	   38962.9	   38740.2	   38206.9	     37225	   35627.5	   33554.5	   31607.9	   29672.3	   28120.9	   26713.6	   25401.9	   23656.5	   21365.9	   19697.7	   18290.5	     16839	   15466.5	   14461.9	   13565.7	   12853.2	   12241.4	   11662.8	   11078.8	   10538.8	   10017.4	   9506.37	   9007.05	   8518.47	    8039.3	   7565.27	   7091.72	   6626.37	   6182.28	   5762.19	   5365.93	   4991.86
