  0.113064	  0.111914	  0.110764	  0.109614	  0.108465	  0.107316	  0.106167	   0.10502	  0.103875	  0.102731	  0.101591	  0.100455	 0.0993218	 0.0991097	 0.0980204	  0.097775	 0.0981068	  0.095866	  0.101645	 0.0947739	 0.0945763	 0.0956915	 0.0963664	 0.0969755	 0.0975833	  0.098182	 0.0987738	 0.0993622	 0.0999708	  0.100594	  0.101226	  0.101857	  0.102482	   0.10311	  0.118017	  0.150063	   0.14061	  0.110614	  0.110543	  0.110474	  0.110407	  0.110342	  0.110279	   0.11022	  0.110166	  0.110118	  0.110074	  0.110033	  0.109992	  0.109952	  0.109911	   0.10987	  0.109829	  0.109787	  0.109745	  0.109704	  0.109663	   0.10962	  0.109577	  0.109533	  0.109492	  0.109452	  0.109414	   0.10938	  0.109345	  0.109307	  0.109266	   0.10922	  0.109168	  0.109111	  0.109052	
  0.120198	  0.119155	  0.118112	  0.117069	  0.116027	  0.114984	  0.113943	  0.112902	  0.111862	  0.110824	  0.109789	  0.108758	  0.107729	  0.107496	  0.106315	  0.106044	  0.106395	  0.103968	  0.110198	  0.102773	  0.102556	  0.103759	  0.104488	  0.104965	  0.105441	  0.105908	  0.106369	  0.106828	  0.107304	  0.107794	  0.108293	   0.10879	  0.109283	  0.109778	  0.126187	  0.161027	  0.150817	  0.118399	  0.118331	  0.118269	   0.11821	  0.118154	  0.118098	  0.118045	  0.117997	  0.117954	  0.117916	   0.11788	  0.117846	  0.117813	   0.11778	  0.117746	  0.117712	  0.117677	  0.117642	  0.117607	  0.117572	  0.117537	  0.117502	  0.117464	  0.117427	  0.117392	  0.117358	  0.117326	  0.117298	  0.117268	  0.117237	  0.117202	  0.117161	  0.117115	  0.117065	
  0.129263	  0.128222	   0.12718	  0.126139	  0.125097	  0.124056	  0.123015	  0.121975	  0.120936	  0.119898	  0.118863	   0.11783	  0.116801	  0.116546	  0.115268	  0.114972	  0.115345	   0.11272	  0.119432	  0.111416	  0.111178	  0.112474	  0.113262	  0.113589	  0.113914	   0.11423	  0.114542	  0.114851	  0.115176	  0.115512	  0.115857	  0.116202	  0.116544	  0.116887	  0.134934	  0.172805	  0.161779	  0.126747	  0.126689	  0.126637	   0.12659	  0.126548	  0.126507	  0.126467	  0.126431	  0.126399	  0.126372	  0.126348	  0.126326	  0.126306	  0.126286	  0.126266	  0.126246	  0.126225	  0.126202	   0.12618	  0.126157	  0.126135	  0.126112	  0.126089	  0.126063	  0.126038	  0.126015	  0.125993	  0.125974	  0.125957	  0.125939	  0.125919	  0.125896	  0.125868	  0.125833	
  0.139875	  0.138765	  0.137654	  0.136544	  0.135434	  0.134324	  0.133214	  0.132104	  0.130996	  0.129889	  0.128784	  0.127681	  0.126581	  0.126303	  0.124923	    0.1246	  0.124998	  0.122164	   0.12939	  0.120745	  0.120484	   0.12188	   0.12273	  0.122887	   0.12304	  0.123187	  0.123328	  0.123467	  0.123619	  0.123782	  0.123953	  0.124124	  0.124293	  0.124464	  0.144296	  0.185452	  0.173549	  0.135699	  0.135653	  0.135612	  0.135578	  0.135549	  0.135524	    0.1355	   0.13548	  0.135462	  0.135449	  0.135438	   0.13543	  0.135424	   0.13542	  0.135416	  0.135411	  0.135406	    0.1354	  0.135393	  0.135385	  0.135378	   0.13537	  0.135362	  0.135353	  0.135343	  0.135332	  0.135323	  0.135315	   0.13531	  0.135308	  0.135304	  0.135299	  0.135289	  0.135275	
  0.151715	  0.150496	  0.149277	  0.148059	   0.14684	  0.145621	  0.144402	  0.143184	  0.141967	  0.140751	  0.139536	  0.138323	  0.137113	  0.136812	  0.135324	  0.134972	  0.135398	  0.132343	  0.140117	  0.130805	  0.130518	  0.132019	  0.132934	  0.132899	  0.132862	  0.132816	  0.132765	  0.132712	  0.132671	  0.132639	  0.132613	  0.132588	  0.132562	  0.132539	  0.154314	   0.19903	  0.186183	  0.145295	  0.145262	  0.145236	  0.145214	    0.1452	   0.14519	  0.145184	  0.145181	  0.145181	  0.145183	  0.145188	  0.145195	  0.145205	  0.145217	  0.145231	  0.145244	  0.145257	  0.145269	   0.14528	   0.14529	    0.1453	  0.145309	  0.145318	  0.145327	  0.145335	  0.145341	  0.145347	  0.145354	  0.145363	  0.145374	  0.145388	  0.145401	  0.145411	  0.145418	
  0.164613	  0.163264	  0.161915	  0.160566	  0.159217	  0.157868	  0.156519	   0.15517	  0.153822	  0.152475	  0.151129	  0.149785	  0.148443	  0.148116	  0.146515	  0.146134	  0.146589	  0.143301	  0.151656	   0.14164	  0.141327	  0.142937	  0.143921	  0.143671	  0.143418	  0.143158	  0.142893	  0.142625	  0.142368	  0.142118	  0.141873	  0.141629	  0.141385	  0.141144	  0.165032	  0.213605	  0.199741	  0.155577	  0.155563	  0.155554	  0.155549	   0.15555	  0.155557	  0.155569	  0.155586	  0.155607	  0.155629	  0.155652	  0.155678	  0.155707	  0.155738	   0.15577	  0.155804	  0.155838	  0.155871	  0.155903	  0.155934	  0.155964	  0.155994	  0.156023	  0.156052	  0.156081	  0.156108	  0.156134	   0.15616	  0.156187	  0.156215	  0.156246	  0.156279	  0.156311	  0.156341	
  0.178045	  0.176591	  0.175137	  0.173683	   0.17223	  0.170776	  0.169322	  0.167869	  0.166416	  0.164964	  0.163514	  0.162065	  0.160617	  0.160264	  0.158541	  0.158131	  0.158617	  0.155083	  0.164052	  0.153293	  0.152954	  0.154682	  0.155736	  0.155245	  0.154753	  0.154255	  0.153752	  0.153246	  0.152748	  0.152257	   0.15177	  0.151284	  0.150797	  0.150314	  0.176499	  0.229249	  0.214289	  0.166592	  0.166598	  0.166607	  0.166619	  0.166636	  0.166659	  0.166687	  0.166722	  0.166762	  0.166804	  0.166847	  0.166892	  0.166939	  0.166988	  0.167039	  0.167092	  0.167146	    0.1672	  0.167253	  0.167306	  0.167357	  0.167407	  0.167456	  0.167505	  0.167554	  0.167603	   0.16765	  0.167695	  0.167741	  0.167788	  0.167835	  0.167886	  0.167938	  0.167991	
  0.191777	  0.190268	  0.188759	  0.187249	   0.18574	   0.18423	  0.182721	  0.181212	  0.179704	  0.178196	  0.176689	  0.175184	  0.173681	  0.173301	   0.17145	  0.171007	  0.171527	  0.167735	  0.177352	   0.16581	  0.165445	  0.167297	  0.168426	  0.167669	  0.166912	   0.16615	  0.165384	  0.164615	  0.163852	  0.163095	  0.162342	  0.161589	  0.160835	  0.160084	  0.188767	  0.246037	  0.229896	   0.17839	  0.178406	  0.178423	  0.178441	  0.178463	   0.17849	  0.178523	  0.178562	  0.178608	  0.178658	   0.17871	  0.178762	  0.178816	  0.178872	   0.17893	   0.17899	  0.179052	  0.179115	  0.179177	  0.179239	    0.1793	   0.17936	  0.179418	  0.179476	  0.179534	  0.179591	  0.179648	  0.179703	  0.179757	  0.179811	  0.179865	  0.179921	   0.17998	  0.180041	
  0.206132	  0.204593	  0.203054	  0.201515	  0.199976	  0.198437	  0.196898	   0.19536	  0.193821	  0.192284	  0.190747	  0.189212	  0.187679	  0.187271	  0.185288	   0.18481	  0.185364	    0.1813	  0.191598	  0.179236	  0.178843	  0.180827	  0.182036	  0.180987	  0.179939	  0.178887	  0.177831	  0.176773	  0.175721	  0.174673	  0.173628	  0.172583	  0.171537	  0.170493	   0.20189	  0.264052	  0.246639	  0.191027	  0.191012	  0.190999	  0.190987	  0.190977	   0.19097	  0.190969	  0.190973	  0.190985	  0.191002	  0.191023	  0.191046	  0.191069	  0.191094	  0.191121	  0.191149	   0.19118	  0.191213	  0.191246	  0.191279	  0.191312	  0.191344	  0.191374	  0.191403	  0.191432	   0.19146	  0.191488	  0.191516	  0.191542	  0.191566	  0.191591	  0.191617	  0.191643	  0.191673	
  0.217077	  0.232882	  0.229692	  0.228821	  0.228075	  0.226869	   0.22526	  0.221581	  0.219861	  0.219712	  0.219067	  0.218704	  0.218733	  0.219323	  0.218268	  0.218279	  0.219085	  0.217285	  0.226895	    0.2166	  0.216386	  0.218432	  0.219712	  0.218813	   0.21808	  0.217399	  0.216643	  0.216136	  0.215339	  0.214264	  0.213051	  0.211818	  0.210673	   0.20963	  0.237381	  0.289086	  0.275105	  0.228479	  0.228263	  0.227876	  0.227421	  0.226919	  0.226559	  0.226435	  0.226531	  0.226698	  0.226821	  0.226794	  0.226541	   0.22608	  0.225568	  0.225158	  0.224916	  0.224795	   0.22478	  0.224811	  0.224833	  0.224827	  0.224815	  0.224776	  0.224721	  0.224682	  0.224667	  0.224667	  0.224686	  0.224717	  0.224722	  0.224708	  0.224704	  0.224704	  0.224695	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.04998	 0.0489979	 0.0477057	  0.046534	 0.0454891	 0.0446573	 0.0441987	 0.0440727	 0.0443737	 0.0451332	 0.0462853	 0.0478199	 0.0490045	 0.0512463	 0.0519253	 0.0517627	 0.0517879	 0.0529546	 0.0545532	 0.0541519	 0.0516807	 0.0483197	 0.0439101	 0.0395519	 0.0346018	   0.03096	 0.0292276	 0.0284597	 0.0277747	 0.0271003	  0.026466	 0.0259841	 0.0255902	 0.0253202	 0.0233395	 0.0229894	  0.026592	 0.0268355	 0.0261305	   0.02542	 0.0247291	 0.0240558	 0.0234065	 0.0227826	 0.0221827	 0.0216033	 0.0210426	 0.0204989	 0.0199693	 0.0194549	  0.018955	 0.0184689	 0.0179964	 0.0175376	 0.0170926	 0.0166607	 0.0162418	 0.0158353	 0.0154409	 0.0150584	 0.0146876	 0.0143281	 0.0139797	 0.0136418	 0.0133143	 0.0129968	 0.0126887	 0.0123898	 0.0120999	 0.0118186	 0.0115456	
 0.0138587	 0.0130828	  0.012421	 0.0117358	 0.0110798	  0.010484	0.00998582	0.00962391	 0.0094337	0.00942752	0.00959428	0.00990172	 0.0103186	 0.0113803	  0.012362	   0.01337	 0.0142018	 0.0147915	 0.0150522	 0.0150233	 0.0142046	  0.013261	 0.0122261	 0.0110048	 0.0091187	0.00714106	0.00595533	0.00552905	0.00532975	0.00516067	0.00494996	0.00479871	0.00473587	0.00468777	 0.0043771	0.00441155	0.00510333	0.00510383	0.00499704	0.00485681	0.00472404	0.00459576	0.00447522	0.00436224	0.00425629	0.00415495	0.00405732	0.00396294	0.00387171	0.00378355	0.00369827	0.00361577	0.00353598	0.00345886	0.00338434	0.00331232	0.00324274	0.00317551	0.00311056	0.00304782	0.00298723	0.00292871	 0.0028722	0.00281763	0.00276495	 0.0027141	  0.002665	0.00261762	0.00257189	0.00252774	0.00248512	
0.00413656	0.00406903	 0.0039743	0.00391553	0.00385211	0.00380248	0.00377928	0.00379755	0.00387099	0.00401186	 0.0042231	0.00449787	 0.0048227	0.00519866	0.00555719	 0.0059487	0.00627677	0.00653197	0.00667904	0.00677863	0.00644732	0.00601594	 0.0057008	0.00534559	0.00470811	0.00394926	0.00339104	 0.0030775	0.00291451	0.00282987	0.00272039	0.00261968	0.00255444	0.00250372	0.00227889	0.00232883	  0.002754	0.00279692	0.00269564	0.00260953	0.00251529	0.00242568	0.00234168	0.00226291	0.00218869	0.00211763	0.00204919	0.00198303	0.00191906	0.00185719	0.00179739	0.00173954	0.00168357	0.00162946	0.00157715	 0.0015266	0.00147773	0.00143051	0.00138487	0.00134077	0.00129815	0.00125698	0.00121719	0.00117875	0.00114162	0.00110574	0.00107108	 0.0010376	0.00100527	0.000974032	0.000943859	
0.00164923	 0.0017203	 0.0017933	0.00185444	0.00193288	0.00201076	0.00209806	0.00220207	0.00233221	0.00249558	0.00269818	0.00294086	0.00321799	0.00340131	0.00358955	0.00382074	0.00400235	0.00415467	0.00424708	0.00433813	 0.0041963	0.00390325	0.00367903	0.00346473	0.00313014	0.00265963	0.00229335	0.00205404	0.00183736	0.00169249	0.00156085	0.00143178	0.00132339	0.00122124	0.00107379	  0.001099	0.00132977	0.00139578	0.00135639	  0.001301	0.00125677	 0.0012094	0.00116626	0.00112676	 0.0010903	0.00105567	0.00102243	0.000990362	0.00095936	0.000929371	0.000900361	0.00087231	0.000845162	0.000818892	0.000793485	0.000768926	0.000745189	0.000722247	0.000700076	0.000678649	0.000657944	0.000637939	0.000618611	0.000599936	0.000581895	0.000564465	0.000547628	0.000531365	0.000515655	0.000500481	0.000485825	
0.000903034	 0.0009824	0.00106256	0.00114412	0.00121832	0.00130434	0.00139108	0.00148591	0.00159501	 0.0017256	0.00188301	0.00207125	 0.0022903	 0.0024117	 0.0025549	0.00273016	0.00287647	0.00301115	0.00309807	0.00319455	0.00311603	0.00291324	0.00272396	0.00253067	 0.0023124	0.00199851	0.00172324	0.00155603	0.00139432	0.00124409	0.00111644	0.00100944	0.00092076	0.000837485	0.000736776	0.000715471	0.000836458	0.00089555	0.000873332	0.000842079	0.000803928	0.000773604	0.000743417	0.000716777	0.000692882	0.000670614	0.000649396	0.000628988	0.000609318	0.000590312	0.000571935	0.000554164	0.000536988	0.000520371	0.000504297	0.00048876	0.000473751	0.000459255	0.000445257	0.000431739	0.000418685	0.000406082	0.000393915	0.000382169	0.000370831	0.000359886	0.000349322	0.000339127	0.000329287	0.000319791	0.000310627	
0.000722687	0.000774667	0.000826994	0.00087998	0.000934155	0.000982594	0.00104097	 0.0011007	 0.0011686	0.00125043	0.00135279	0.00148057	0.00163689	0.00173125	 0.0018579	0.00201588	0.00214588	0.00229294	0.00239904	0.00250234	0.00246368	0.00230549	0.00215628	0.00199312	0.00180666	0.00156978	0.00136389	0.00122935	 0.0011131	0.00100047	0.000870311	0.000767788	0.00069737	0.00063602	0.000561557	0.000537883	0.000609062	0.000636821	0.000624812	0.000605014	0.000580942	0.000552858	0.00053241	0.000513069	0.00049662	0.000481764	0.000467876	0.000454573	0.000441746	0.000429355	0.000417344	0.00040569	0.00039438	0.000383411	0.000372759	0.000362419	0.00035239	0.000342673	0.000333261	0.000324146	0.000315318	0.000306769	0.000298491	0.000290478	0.00028272	0.000275211	0.000267942	0.000260907	0.000254098	0.000247508	0.00024113	
0.00062861	0.000656662	0.00068488	0.000713396	0.000742473	0.000772577	0.000798236	0.000832436	0.000868735	0.000913572	0.00097267	0.00105244	0.00115761	0.00123032	0.00134199	0.00148509	0.00161186	0.00176302	0.00189571	0.00201389	0.00200029	 0.0018845	0.00175946	0.00164186	0.00148947	0.00128533	0.00112155	0.00103058	0.000935384	0.000856475	0.000752608	0.000640886	0.000569435	0.000523204	0.000460896	0.000457122	0.000496838	0.000492806	0.000484433	0.000468826	0.000449643	0.000427842	0.00040576	0.000390614	0.000376831	0.000364925	0.000354125	0.000343996	0.000334292	0.000324937	0.000315906	0.000307149	0.000298646	0.00029039	0.000282377	0.000274589	0.000267023	0.000259682	0.000252567	0.000245677	0.000239004	0.000232543	0.000226285	0.000220228	0.000214365	0.00020869	0.000203199	0.000197885	0.000192743	0.000187767	0.000182954	
0.000533058	0.000547321	 0.0005617	0.000576221	0.00059099	0.00060623	0.000622362	0.000635166	 0.0006554	0.000678353	0.000710213	0.000756731	0.000824177	0.000874436	0.000964502	 0.0010875	0.00120686	0.00136058	0.00150489	0.00163943	0.00164992	0.00156487	0.00146875	0.00137969	 0.0012639	0.00108744	0.000945276	0.000882522	0.000823052	0.000756089	0.000673791	0.000575302	0.000488424	0.000435811	0.000385909	0.000407136	0.000448277	0.000432284	0.000425147	0.000410036	0.000392354	0.000372493	0.000353341	0.000335383	0.000323573	0.000312352	0.000302489	0.000293457	0.000284972	0.000276832	0.000268981	0.000261406	0.000254058	0.00024692	0.000239986	0.000233253	0.000226705	0.00022034	0.000214162	0.000208175	0.000202376	0.000196761	0.000191322	0.000186057	0.000180959	0.000176026	0.000171252	0.000166632	0.000162163	0.000157838	0.000153654	
0.000477495	0.000483766	0.000489986	0.000496315	0.000502771	0.00050944	0.00051652	0.000524416	0.000529706	0.000541717	0.000556868	0.00058118	0.00062039	0.000648354	0.000711513	0.000808059	0.000914004	0.00106052	0.00120938	0.00134815	0.00138404	0.00132924	 0.0012545	 0.0011939	0.00110209	0.00095687	0.000834518	0.000786044	0.000750446	0.000714902	0.000636466	0.000553705	0.000475543	0.000404337	0.000365284	0.000392786	0.000424972	0.000412802	0.000405628	0.000390307	0.000371932	0.000352498	0.000334226	0.000318033	0.000303283	0.000293312	0.000283488	0.000274707	0.000266624	0.000259011	0.000251697	0.000244641	0.000237832	0.000231226	0.000224808	0.000218571	0.000212513	0.00020662	0.000200889	0.000195326	0.000189935	0.000184713	0.000179656	0.000174759	0.000170017	0.000165427	0.000160985	0.000156687	0.000152528	0.000148505	0.000144612	
0.000415524	0.000421866	0.000428125	0.000434339	0.000440648	0.00044707	0.00045368	0.000460669	0.000468444	0.000474006	0.000485925	0.000501204	0.000525762	0.000533971	0.000569362	0.000636168	0.000723019	0.000853645	0.000995413	0.00113408	0.00118535	0.00116175	0.00110878	 0.0010628	0.00099155	0.000864585	0.00076127	0.000722214	0.000692523	0.000674051	0.000614297	0.000528922	0.000462799	0.000393344	0.000347073	0.000362795	0.000403509	0.000391014	0.00038741	0.000372165	0.000353651	0.000333791	0.000316283	0.000301235	0.000288474	0.00027624	0.000267936	0.000259511	0.000251939	0.000244953	0.000238363	0.000232018	0.000225889	0.000219969	0.000214217	0.000208619	0.000203171	0.00019787	0.000192704	0.000187673	0.000182781	0.000178033	0.000173429	0.000168965	0.000164636	0.000160439	0.000156372	0.000152431	0.000148612	0.000144913	0.00014133	
0.000594747	0.000390875	0.000400667	0.00041141	0.000422676	0.00043296	0.000442237	0.000450162	0.000457388	0.000465386	0.000471723	0.000486266	0.000503986	0.000500459	0.000517177	0.000564442	0.000644051	0.000770236	0.000919409	0.00108152	0.00117284	0.00120679	0.00114882	0.00110911	0.00104746	0.000913433	0.000799026	0.000741716	0.000707905	0.000690894	0.000630597	0.000546388	0.000464165	0.00039289	0.000345383	0.000350207	0.000385503	0.00038848	0.000384723	0.000372953	0.000355661	0.000337803	0.000320207	0.000308126	0.000296345	0.000285584	0.000275751	0.000268349	0.000261367	0.000255061	0.000249308	0.000243913	0.00023875	0.000233781	0.000229004	0.000224374	0.000219869	0.000215473	0.000211115	0.000206836	0.000202627	0.000198487	0.000194427	0.000190466	0.000186609	0.000182851	0.000179192	0.000175631	0.000172164	0.000168795	0.000165524	
0.000419442	0.000430371	0.000441299	0.000452228	0.000463156	0.000474085	0.000485013	0.000495942	0.000506893	0.000518032	0.000529845	0.000543653	0.00056144	0.000550568	0.000555715	0.000592475	0.000665541	0.000789984	0.000947469	0.00113449	0.00126326	0.00132281	0.00131164	0.00126395	0.00119252	0.00107305	0.000907871	0.000825586	0.000768152	0.000730061	0.000692686	0.00062888	0.00055093	0.000462965	0.00042096	0.000431371	0.000455929	0.000426027	0.000417298	0.000408607	0.000393586	0.000374949	0.000356224	0.000338683	0.000324876	0.000312606	0.000301545	0.000291892	0.000283542	0.00027618	0.000269578	0.00026352	0.000257817	0.000252347	0.000247082	0.000241994	0.000237034	0.000232181	0.00022743	0.000222773	0.000218205	0.000213728	0.000209349	0.000205077	0.000200915	0.00019686	0.000192909	0.00018906	0.000185312	0.000181663	0.000178112	
0.000468617	0.000480713	0.000492809	0.000504905	0.000517001	0.000529097	0.000541194	0.00055329	0.000565387	0.000577507	0.000589806	0.000602749	0.000617561	0.000597307	0.000585029	0.000595536	0.000635439	0.000717764	0.00083488	0.000983202	0.00109859	0.00117245	0.00118529	0.00116283	0.00111872	0.00103823	0.000895133	0.000815898	0.000762537	0.000733581	0.000706064	0.000670068	0.000640268	0.000564447	0.000500075	0.000523708	0.000557607	0.000490196	0.000463567	0.000450402	0.000436952	0.000417944	0.000396904	0.000377412	0.000361319	0.00034838	0.000336735	0.000325964	0.000316413	0.00030801	0.000300462	0.000293589	0.000287212	0.000281165	0.000275345	0.000269728	0.00026429	0.000258986	0.000253797	0.000248714	0.000243732	0.000238846	0.000234057	0.000229371	0.000224799	0.00022034	0.000215994	0.000211757	0.000207627	0.000203602	0.000199681	
0.000539235	0.000551303	0.000563371	0.000575439	0.000587509	0.000599581	0.000611656	0.000623736	0.00063582	0.000647909	0.00066002	0.000672304	0.000685203	0.000660317	0.00064072	0.000636895	0.000652566	0.000701137	0.000785176	0.000896507	0.000989492	0.00106696	0.00109595	0.00109389	 0.0010711	0.00101766	0.000912342	0.000847548	0.000798814	0.000775284	0.000758324	 0.0007329	0.000723466	0.00069171	0.000619932	0.000640987	0.000693538	0.000618366	0.000572445	0.000539804	0.000521175	0.00050285	0.000480374	0.00045771	0.000439082	0.000423454	0.000410592	0.000398655	0.000387431	0.000377306	0.000368214	0.000359889	0.000352183	0.000344945	0.000338031	0.000331347	0.000324875	0.000318597	0.000312467	0.000306467	0.000300589	0.000294828	0.000289178	0.000283639	0.000278219	0.000272924	0.000267757	0.000262715	0.000257795	0.000252994	0.00024831	
0.000624582	0.000635822	0.000647063	0.000658308	0.000669563	0.000680836	0.00069214	0.000703488	0.000714889	0.000726331	0.000737796	0.000749277	0.000760901	0.000733634	0.000713361	0.000703963	0.000702466	0.000726355	0.000786637	0.000866408	0.000932095	0.00100376	0.00103835	0.00105435	0.00105065	0.00101967	0.000944583	0.000904107	0.000868428	0.000851894	0.000843421	0.000831943	0.000830714	0.000817808	0.000761023	0.000795792	0.00085258	0.00079351	0.000746631	0.000692658	0.000653629	0.000629686	0.000607073	0.000582114	0.000559673	0.000540907	0.000524786	0.000510961	0.000497885	0.000485433	  0.000474	0.000463523	0.000453764	 0.0004446	0.000435901	0.000427535	0.000419418	0.000411536	0.000403873	0.000396383	0.00038905	0.000381865	0.000374822	0.000367915	0.000361144	0.000354515	0.000348035	0.000341704	0.00033552	0.000329479	0.000323577	
0.000731516	0.000741462	0.000751426	0.000761413	0.000771451	0.000781592	0.000791912	 0.0008025	0.000813432	0.000824693	0.000836148	0.000847619	0.000858948	0.000830861	0.000814054	0.000804293	0.00079064	0.000798535	0.000843738	0.000899228	0.000937078	0.000994634	0.00102385	0.00105165	0.00106492	0.00105548	0.00100498	0.000983907	0.000967144	0.000962916	0.000964524	0.000964573	0.000977924	0.000975987	0.000916011	0.000964562	0.00102993	0.000985589	0.000942458	0.000886972	0.000826689	0.000783542	0.000755715	0.000730369	0.000705371	0.000682594	0.000663098	0.000645799	0.000630508	0.000615862	0.000601798	0.000588683	0.000576457	0.000564909	0.000553947	0.000543454	0.000533313	0.000523448	0.000513848	0.000504497	0.000495353	0.000486398	0.000477623	0.000469021	0.000460587	0.000452319	0.000444222	0.000436302	0.000428557	0.000420986	0.000413583	
0.000871375	0.000880073	0.00088876	0.000897581	0.000906605	0.000916033	0.000926178	0.000937435	0.000950206	0.000964617	0.000980261	0.000996278	0.00101176	0.000985784	0.000976653	0.000969848	0.000947175	0.000946507	0.000982261	0.00102037	0.00103171	0.00106639	0.00107788	0.00110415	0.00112385	0.00112702	0.00110388	0.00108782	  0.001086	0.00109271	0.00110484	0.00111294	0.00112712	0.00113781	0.00107628	0.00109902	0.00115799	0.00112979	0.00108423	0.00103847	0.000983076	0.000927837	0.000889348	0.000862639	0.000839027	0.000814976	0.000792676	0.000772872	0.000754923	0.000738621	0.000722852	0.000707617	0.000693206	0.000679545	0.000666481	0.00065397	0.000641914	0.000630216	0.000618816	0.000607706	0.000596871	0.000586272	0.000575891	0.00056572	0.000555751	0.000545979	 0.0005364	0.000527018	0.000517835	0.000508851	0.00050006	
0.00103185	0.00104148	0.00105111	0.00106094	0.00107148	 0.0010832	0.00109703	0.00111422	0.00113615	0.00116372	0.00119638	0.00123175	0.00126643	0.00125272	 0.0012601	0.00126192	0.00123305	0.00123012	0.00125719	0.00128206	0.00126735	0.00126939	0.00125046	0.00125762	0.00126503	 0.0012621	0.00124992	0.00122962	 0.0012262	0.00123238	0.00124634	0.00125486	0.00126118	0.00126984	0.00120803	0.00119707	0.00123677	0.00121621	0.00117627	0.00113524	0.00109339	0.00104614	0.000999626	0.00096555	0.000941011	0.000918352	0.000894986	0.000872721	0.000852623	0.000834089	0.000817031	0.000800468	0.000784378	0.000768986	0.000754234	0.000740033	0.00072638	0.000713185	0.000700367	0.000687876	0.000675701	0.000663827	0.000652215	0.000640846	0.000629712	0.000618803	0.000608112	0.000597636	0.000587374	0.000577327	0.000567494	
0.00119809	0.00121219	0.00122647	0.00124111	0.00125708	0.00127593	0.00129957	0.00133098	 0.0013737	0.00143064	0.00150226	0.00158455	0.00166944	0.00169323	0.00173967	0.00176543	0.00173757	0.00173907	0.00175662	0.00176646	0.00171938	0.00167236	0.00160505	0.00156899	0.00154121	0.00150725	0.00146808	0.00142944	0.00140699	0.00139755	0.00139616	0.00139381	0.00138924	0.00138488	0.00131341	 0.0012962	0.00133877	 0.0013032	0.00126728	0.00122907	0.00118975	 0.0011499	0.00110536	0.00106162	0.00102836	0.00100307	0.000979493	0.000955143	0.000931751	0.000910512	0.00089084	0.000872647	0.000854977	0.000837805	0.000821321	0.00080546	0.000790182	0.00077551	0.000761339	0.000747592	0.000734222	0.00072121	0.000708532	0.000696147	0.000684033	0.000672177	0.000660569	 0.0006492	0.000638065	0.00062716	0.000616486	
0.00136662	0.00138786	0.00140957	0.00143207	0.00145669	0.00148633	0.00152514	0.00157842	 0.0016532	0.00175634	0.00189124	0.00205425	0.00223237	 0.0023385	0.00246829	0.00255409	0.00254834	0.00256847	 0.0025786	0.00257405	0.00247312	0.00234766	0.00220037	0.00208746	0.00199215	0.00189624	0.00179602	0.00170509	 0.0016501	0.00161345	0.00158415	0.00155359	0.00152787	0.00150277	0.00142018	0.00143466	  0.001478	0.00141008	0.00136634	0.00132777	0.00128832	0.00124917	0.00120907	0.00116485	0.00112146	0.00108685	0.00105962	0.00103406	0.00100782	0.000982583	0.000959642	0.000938401	0.000918728	0.000899651	0.000881157	0.000863402	0.000846312	0.000829886	0.000814163	0.000799011	0.000784353	0.000770142	0.000756343	0.00074292	0.000729826	0.000717035	0.00070453	0.000692299	0.00068033	0.000668614	0.000657148	
0.00153116	0.00156029	0.00159021	0.00162155	0.00165613	0.00169802	0.00175409	0.00183341	  0.001947	0.00210722	0.00232319	 0.0025946	 0.0029072	 0.0031511	0.00342879	 0.0036364	0.00369977	0.00377212	0.00379167	0.00377988	0.00360268	0.00335247	0.00308073	0.00285106	0.00265016	0.00244971	0.00225278	0.00207296	0.00196389	0.00189191	0.00182848	0.00175768	0.00169483	0.00164266	0.00155958	0.00161728	0.00164722	 0.0015287	0.00147888	0.00143159	0.00138928	0.00134826	 0.0013081	0.00126704	0.00122238	0.00117759	0.00114067	0.00111088	0.00108287	0.00105433	0.00102693	0.00100204	0.000979042	0.000957745	0.000937152	0.000917264	0.000898202	0.000879879	0.000862327	0.00084559	0.00082951	0.000814004	0.000799018	0.000784505	0.000770413	0.000756688	 0.0007433	0.000730227	0.000717453	0.000704965	0.00069275	
