   407.197	   559.747	   755.281	   991.324	   1270.23	   1593.69	   1947.04	   1991.53	   2039.97	   2095.84	   2166.15	   2167.79	   2190.35	   2245.52	   2212.05	   2153.69	   2098.48	   2009.16	    2145.8	   2073.62	   2185.53	   2338.05	   2446.47	   2522.35	   2553.97	   2557.97	   2551.18	   2529.32	   2545.71	   2607.92	   2700.22	   2824.84	    2939.1	   3007.51	   3402.58	   4175.07	   3676.53	   2781.06	   2796.85	   2876.62	   3000.35	   3138.01	   3266.13	   3383.24	   3479.87	    3562.5	   3644.89	   3735.63	   3832.16	   3944.89	   4073.82	   4206.43	   4334.99	   4458.96	   4571.88	   4672.73	   4780.45	   4895.37	   5002.16	    5101.1	   5200.38	   5285.05	   5375.17	   5502.65	   5686.17	   5914.16	   6181.28	   6449.93	   6690.68	   6886.49	   7060.74	
   266.961	   378.364	   526.549	   711.077	   934.671	   1199.89	   1508.68	   1828.15	   1875.86	   1927.65	    1986.9	   2060.39	   2089.93	   2140.61	   2177.13	   2164.24	    2120.2	   2004.29	   2085.11	   1949.11	   2027.24	   2169.47	   2303.72	   2411.99	   2483.09	   2510.38	   2510.43	   2461.83	    2436.3	   2448.33	   2505.15	   2591.21	   2708.57	   2815.51	   3264.98	    4064.1	   3571.87	   2663.31	   2631.51	   2647.32	   2724.81	   2844.69	   2978.05	   3102.25	   3215.85	   3309.75	   3390.18	   3470.41	   3560.76	   3656.62	   3768.03	   3895.02	   4025.49	   4152.02	   4274.06	    4385.4	   4485.03	   4591.28	   4704.46	   4809.76	   4907.45	   5005.44	   5089.28	   5178.37	   5303.57	   5482.97	   5705.39	   5965.71	   6227.56	   6462.43	   6653.82	
   169.216	   247.714	   356.163	   496.242	   671.459	   884.761	   1138.97	   1427.67	   1737.49	   1789.42	   1845.72	   1909.68	   1998.74	   2051.38	   2082.79	   2138.88	   2139.38	    2037.2	    2094.9	   1904.27	   1920.04	   2025.51	   2153.24	   2281.34	   2382.48	    2446.5	   2467.18	   2414.01	   2360.13	   2329.06	   2334.74	   2383.93	   2461.24	   2568.46	   3041.58	   3872.81	   3428.68	    2549.7	   2494.42	   2464.68	   2480.48	   2555.28	   2670.69	   2799.04	   2918.66	   3028.18	   3118.89	   3196.74	   3276.65	   3366.16	   3460.86	    3570.4	    3694.8	    3822.5	   3946.36	   4065.89	   4175.11	   4273.07	   4377.36	   4488.28	   4591.61	   4687.62	   4783.91	   4866.58	   4954.26	   5076.63	   5251.09	   5466.88	   5719.17	   5972.99	   6200.91	
   104.378	   160.375	   233.998	   336.639	   469.593	   636.392	   840.047	   1088.48	   1365.85	   1664.66	   1718.12	   1776.02	    1838.1	   1941.36	    1975.3	   2025.22	   2092.54	   2040.88	    2113.7	   1899.53	   1863.19	   1905.34	   1998.02	    2115.2	   2235.49	   2328.97	   2385.91	   2343.78	   2286.61	   2229.05	   2193.75	   2194.01	   2236.05	   2304.86	   2757.18	   3577.26	   3216.39	   2408.21	    2361.5	   2309.86	   2282.44	   2298.21	   2369.99	   2480.36	   2603.06	   2717.54	   2822.49	   2909.63	   2986.98	   3066.19	   3154.45	   3247.58	   3354.75	      3476	   3600.35	   3721.02	   3837.53	   3944.19	   4040.11	   4142.04	   4250.28	   4351.27	   4445.28	   4539.53	   4620.78	    4706.8	   4825.93	   4994.77	   5203.12	    5446.4	   5691.21	
   62.3384	   99.5696	    152.64	   220.023	    317.08	   443.017	    601.27	   813.673	   1050.01	   1314.44	   1599.94	   1652.73	   1691.91	   1764.85	   1848.13	   1899.09	   1959.11	   1980.49	   2100.28	   1901.24	   1844.52	   1835.08	   1867.08	    1946.3	   2055.49	   2167.24	   2252.72	   2236.28	   2191.01	   2131.56	   2071.99	   2033.91	   2029.79	   2065.33	   2454.69	   3209.09	   2917.78	   2218.39	   2202.56	   2159.41	   2111.62	   2086.59	   2102.18	   2170.49	   2275.13	   2391.44	   2500.07	   2599.79	   2685.38	   2761.65	   2839.58	   2925.96	   3016.84	   3120.89	   3238.17	   3358.33	   3474.97	   3587.66	   3691.02	   3784.21	   3883.06	   3987.85	   4085.77	   4177.09	   4268.63	   4347.85	   4431.56	    4546.6	    4708.7	   4908.21	   5140.87	
   35.6537	   59.5151	    93.449	   143.047	   204.177	   295.166	   413.388	   592.101	   791.763	   1014.36	   1263.88	    1533.8	   1555.22	    1604.4	   1659.54	   1755.36	   1814.96	   1837.98	   2019.37	   1871.79	   1829.92	   1800.78	   1784.23	   1801.93	   1874.25	   1974.88	   2077.58	    2079.5	   2059.92	   2013.15	   1953.17	    1893.3	   1853.88	    1846.5	   2178.89	   2821.08	   2563.13	   1970.59	   1999.32	   1985.21	   1945.67	   1901.81	   1879.15	   1894.33	   1958.63	   2056.81	   2165.92	   2267.94	   2364.49	   2447.75	   2522.23	   2598.15	   2681.85	   2769.67	   2869.71	   2982.03	   3096.98	    3208.6	   3316.48	    3415.6	   3505.18	   3600.02	    3700.4	   3794.32	   3882.05	   3969.97	   4046.32	   4126.87	   4236.73	   4390.66	   4579.64	
   19.4683	     34.48	   55.3287	   86.6829	   132.567	   187.358	    271.76	   417.834	   583.629	   769.202	   976.453	   1209.15	   1424.09	   1455.31	   1488.92	   1555.79	      1656	   1685.32	    1854.3	   1780.42	   1782.79	   1767.74	   1733.73	    1702.9	   1716.88	   1782.23	   1873.95	   1884.65	   1883.41	   1862.06	   1815.39	   1756.55	   1698.01	   1658.65	   1926.13	   2466.99	   2198.72	    1688.8	   1744.54	   1771.53	   1759.07	   1723.21	   1683.38	   1663.09	   1677.67	   1737.55	   1828.72	   1930.01	   2027.82	   2120.48	   2200.76	   2272.82	   2346.11	   2426.49	   2510.57	   2605.84	   2712.39	    2821.3	   2927.09	   3029.36	   3123.49	   3208.75	   3298.85	   3394.02	    3483.2	   3566.62	   3650.19	   3723.03	   3799.72	   3903.54	   4048.18	
   10.0769	   19.3794	   32.1981	   51.1581	   79.7173	   121.582	    169.85	    284.48	   417.948	   569.796	   740.141	   930.792	   1106.18	   1314.34	   1332.17	   1376.94	   1447.86	   1518.58	    1678.6	   1614.18	   1674.64	   1700.33	   1680.63	   1631.75	   1600.96	   1611.85	   1670.32	   1665.89	   1673.68	   1670.41	    1648.6	   1603.51	   1547.35	   1491.61	   1707.52	   2142.45	   1869.04	   1406.74	   1462.13	   1513.27	   1538.27	   1527.39	   1495.21	   1459.42	   1441.43	   1455.25	   1510.36	   1594.01	   1690.19	   1783.07	   1871.14	   1947.79	   2016.82	   2086.86	   2163.24	   2242.91	    2332.7	   2432.71	    2534.8	   2633.96	   2729.85	   2818.26	    2898.5	   2983.11	   3072.33	   3156.02	   3234.43	   3312.94	   3381.58	   3453.72	   3550.67	
   4.91448	   10.6399	   18.9531	   30.3833	   47.3327	   72.9261	   110.518	   185.756	   288.732	   409.033	   546.338	   700.843	   838.367	   1005.67	   1185.93	   1214.46	   1263.15	   1306.91	   1488.23	   1437.97	   1494.98	   1572.25	   1590.51	   1553.87	   1507.58	   1477.92	   1486.39	   1450.56	   1445.29	   1451.15	   1446.93	   1425.84	   1383.64	   1331.47	   1511.92	   1860.19	   1570.03	   1154.81	   1183.94	      1234	   1280.26	   1303.04	   1293.59	   1265.01	    1233.2	   1217.42	   1230.27	   1280.29	   1359.52	   1449.88	   1537.11	   1619.87	   1692.22	   1757.58	   1823.72	   1895.45	   1970.01	   2053.59	   2146.26	   2240.73	   2332.47	   2421.19	   2503.09	   2577.57	   2655.92	   2738.37	   2815.78	   2888.39	   2961.04	   3024.75	   3091.56	
    2.2555	   5.75419	   11.6796	   18.9433	   28.9676	   43.8811	   66.4579	   123.842	   190.287	   281.574	   388.629	   511.267	   621.217	   750.094	    893.19	   1064.84	   1097.25	   1115.75	   1253.54	   1248.15	   1304.89	   1375.43	   1439.24	   1436.87	      1403	   1360.46	   1332.92	   1256.75	    1224.1	   1218.94	   1223.77	   1219.52	   1200.15	   1161.88	   1324.41	   1606.89	    1310.9	   929.663	   937.441	   963.347	   1007.81	   1048.92	   1069.24	   1061.01	   1035.86	   1007.87	   994.126	   1005.77	   1054.16	   1128.24	   1211.99	   1292.81	   1369.49	   1436.78	   1497.73	   1559.21	    1625.5	   1694.16	   1770.66	    1855.1	   1941.01	   2024.39	   2104.99	   2179.45	   2247.24	   2318.37	   2393.06	    2463.2	   2529.02	   2594.82	   2652.62	
  0.975841	   2.89619	   7.15894	   12.2409	   18.4976	   27.1637	   40.0951	   74.3587	   124.188	   182.128	       262	   356.016	   445.477	   546.226	   654.842	   788.474	   946.275	   939.389	   1037.58	    1020.1	   1100.79	   1167.35	   1224.85	   1259.38	   1257.16	   1227.02	    1189.2	    1093.5	   1026.37	   997.771	   993.476	   997.998	   994.485	   977.589	   1127.88	   1365.39	   1080.35	   736.487	   719.124	   725.786	   748.275	    786.95	   822.699	   840.323	   833.079	   811.125	   786.758	   774.843	   789.118	   835.143	   903.296	   979.633	    1053.2	   1122.95	   1184.36	   1240.05	   1296.02	   1355.99	   1417.83	   1486.31	    1561.5	    1637.8	   1711.75	   1783.14	   1849.08	    1909.1	    1971.9	   2037.65	   2099.37	   2157.24	   2214.99	
  0.496013	   5.42067	    11.274	    19.936	   31.5229	   46.5315	   66.6355	   100.954	   162.668	    261.32	   396.087	   581.633	   816.945	   1093.41	   1398.14	   1756.05	   2177.97	   2608.24	   3118.32	   3234.63	      3547	   3912.36	   4226.43	   4460.75	   4681.06	   4850.97	   4953.02	   5004.19	   4944.96	   4835.28	   4730.86	   4657.37	   4616.72	   4591.43	   5265.06	   6249.97	   5031.08	   3570.64	   3413.95	   3280.71	   3190.72	   3149.56	   3161.71	   3209.71	   3264.22	   3296.47	   3296.42	   3270.09	   3237.99	   3230.07	   3274.33	   3380.83	   3541.83	   3739.78	   3960.72	   4189.48	   4417.81	   4646.16	   4878.86	   5116.84	    5365.9	   5630.41	   5907.54	   6191.44	    6477.6	   6759.57	   7032.14	   7300.86	   7570.06	   7835.35	   8093.69	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26132.7	   25480.5	   24821.4	   24080.6	   23303.8	   22491.3	   21833.7	   21222.7	     20522	     19734	   18871.7	   17905.9	   16864.7	   16114.9	   15098.2	   13844.2	   12931.1	   12983.2	   13837.9	     14558	   15027.3	   15312.8	   15340.2	   15384.4	   15164.2	   15054.2	     15082	   15139.4	   15196.4	   15167.7	   15058.6	     14867	     14595	   14417.6	   13314.7	   13159.5	   15359.7	   15619.7	   15328.9	   15033.5	   14731.5	     14424	   14113.8	   13803.4	   13496.1	   13195.3	   12903.9	   12623.5	   12350.9	   12083.3	   11819.6	   11557.4	   11294.7	     11031	   10766.9	     10503	     10240	   9978.47	   9718.91	   9462.11	   9209.24	   8961.44	   8719.71	   8484.88	   8257.65	   8038.49	   7827.43	   7624.27	   7428.98	    7241.4	   7061.15	
   6975.66	   6564.46	    6218.6	   5868.58	   5489.55	    5101.6	    4722.4	   4368.18	   4011.25	   3639.99	   3249.96	    2834.1	   2490.89	   2427.46	   2285.05	   2254.57	   2255.68	   2189.11	   2109.56	   2113.53	   2196.01	    2270.9	   2345.55	   2413.06	   2454.89	   2453.12	   2446.47	   2457.77	   2481.92	   2512.57	   2533.01	   2538.41	   2530.26	   2507.99	   2338.24	   2368.92	   2772.14	   2789.82	   2751.07	   2707.71	   2664.06	   2619.19	   2573.32	    2526.8	   2480.12	   2433.79	   2388.45	   2344.65	   2302.92	    2262.8	   2223.58	   2185.02	   2146.77	    2108.4	   2069.71	   2030.76	   1991.64	   1952.47	   1913.35	   1874.36	   1835.61	   1797.31	   1759.67	    1722.9	   1687.16	    1652.6	   1619.34	   1587.42	   1556.82	   1527.52	   1499.52	
   2030.66	   2019.41	   1968.21	   1932.56	   1895.46	   1848.35	   1802.89	   1765.06	   1722.33	   1678.12	   1626.81	   1562.51	   1508.87	   1478.89	   1423.58	   1368.64	   1354.86	   1322.48	   1267.19	   1259.01	   1270.12	   1303.94	   1369.63	   1398.25	   1424.76	    1435.2	   1419.73	   1397.72	   1389.05	   1387.19	    1388.7	   1384.25	   1371.26	   1350.78	   1223.68	    1249.9	   1491.87	    1519.6	   1467.89	    1436.5	   1402.85	   1369.21	   1335.12	   1300.73	   1266.23	    1231.9	      1198	   1164.86	   1132.81	   1102.02	   1072.24	   1043.13	   1014.59	   986.446	    958.51	   930.706	   903.075	   875.678	   848.571	   821.812	   795.443	   769.519	   744.128	   719.362	   695.298	       672	   649.516	   627.878	   607.088	   587.121	    567.96	
   787.964	   840.981	   885.892	   913.406	   947.013	   979.686	   1010.05	    1043.6	   1074.51	   1101.45	   1126.66	   1145.81	   1171.75	   1134.45	   1105.14	   1085.09	   1042.19	   1014.59	   975.236	    962.06	    962.35	   950.677	    992.49	    1003.1	   991.865	   977.024	   949.334	    902.57	    852.64	   810.601	   771.768	   733.742	   691.483	   644.257	   566.002	   578.839	   704.693	   742.878	   721.032	   697.207	   683.013	   667.721	   652.416	   636.875	   621.167	   605.385	   589.658	   574.112	   558.945	   544.279	   530.187	    516.56	    503.23	   490.148	   477.232	   464.392	    451.59	   438.845	   426.187	   413.644	   401.243	   389.004	   376.956	    365.14	   353.603	   342.384	   331.513	   321.017	   310.913	   301.202	   291.874	
   417.018	   468.585	    518.38	   563.946	   598.171	   635.692	   674.618	   711.787	    748.75	   783.292	   814.173	   843.271	   879.713	   852.725	   823.896	   817.848	    798.26	   761.884	   730.217	   722.897	   718.567	    698.35	   701.664	   703.474	   705.779	   692.201	   675.712	   650.043	   611.029	   569.861	    533.92	   499.916	    466.17	   429.456	   380.066	   370.122	   434.901	   465.318	   452.192	   438.929	   424.468	   415.878	   406.627	   397.372	   387.979	   378.486	   368.953	   359.456	   350.098	   340.971	    332.15	   323.679	   315.493	   307.488	   299.635	   291.883	   284.176	   276.492	   268.842	   261.243	   253.713	   246.267	   238.919	   231.684	    224.59	   217.663	   210.928	   204.404	   198.107	   192.047	   186.226	
   321.641	   357.407	   393.995	   428.759	   459.784	   481.252	   506.698	   532.179	    555.63	   578.615	   599.402	   616.972	   641.843	   621.881	   603.662	   592.828	   581.848	   571.014	   537.461	   530.359	   529.235	   507.218	   501.291	   485.513	   485.876	   486.475	   475.998	    463.77	   444.788	   416.617	   386.974	   360.873	    336.04	   311.318	   277.189	    268.32	   307.905	    320.93	   310.933	   303.303	   295.517	   286.857	    282.11	   276.873	   271.588	   266.161	    260.62	   255.003	   249.382	   243.807	   238.345	    233.05	   227.956	   223.018	   218.166	   213.379	   208.623	   203.859	   199.069	   194.263	   189.454	   184.653	   179.874	   175.127	   170.423	   165.784	   161.232	   156.784	   152.457	   148.266	   144.218	
   270.404	   292.035	   315.699	   339.552	   361.389	   379.799	    391.35	   404.713	   418.036	   429.663	   440.746	   449.964	   462.432	    446.34	   434.576	   427.211	   412.065	   412.435	   400.814	   387.877	   385.611	    368.28	   358.608	   344.525	   334.527	   335.739	   337.221	   331.354	   324.069	   312.121	   293.745	    274.33	   257.438	   241.488	    214.39	   217.007	    240.91	   238.341	    230.57	   223.532	    218.19	   212.728	    206.63	   203.345	   199.703	   196.021	   192.231	   188.353	   184.427	    180.49	   176.581	   172.748	   169.029	    165.45	   161.979	   158.565	   155.192	   151.837	    148.47	   145.079	   141.672	   138.256	   134.842	   131.438	   128.053	   124.694	   121.378	   118.121	   114.935	   111.834	   108.828	
   223.403	   235.279	   249.622	   265.413	   281.072	   294.826	   306.611	   311.337	   318.072	   324.403	   329.356	   333.765	   340.347	   325.747	   316.887	   311.172	   298.864	   298.583	   297.646	   296.491	   288.463	   272.718	   264.114	   252.107	   242.658	   236.101	    237.51	   239.256	   235.737	   231.253	   223.474	   211.103	   197.983	   186.693	   167.025	   183.068	   207.769	   200.373	    194.96	   188.606	   182.851	   178.483	   174.014	   169.022	   166.332	   163.347	   160.327	   157.217	   154.043	   150.827	     147.6	   144.393	   141.246	    138.19	   135.247	    132.39	   129.577	   126.798	    124.03	   121.252	   118.454	    115.64	    112.82	   109.999	   107.187	   104.389	   101.613	   98.8711	    96.177	    93.542	   90.9759	
   196.846	   202.627	   210.511	   220.435	   231.441	   242.137	   251.801	    258.36	   259.615	   262.452	   264.656	   265.697	   268.799	   255.798	    246.95	    241.43	   231.824	   233.908	   233.819	   237.444	    236.72	   218.252	   208.618	   199.934	   191.262	   184.532	   180.017	   181.534	   183.449	   181.372	   178.596	   173.309	   164.472	   155.052	   149.394	   169.379	   188.938	   183.825	    179.92	   175.136	   169.503	   164.404	    160.55	   156.602	   152.181	    149.83	   147.212	   144.561	   141.836	   139.049	   136.222	   133.382	   130.556	   127.782	   125.087	   122.492	   119.972	    117.49	   115.035	   112.589	    110.13	   107.651	   105.155	   102.649	   100.142	   97.6391	   95.1468	   92.6719	   90.2257	   87.8204	   85.4665	
   169.523	    173.82	   179.235	   186.512	   195.613	   205.696	   216.156	   224.585	   230.761	   232.305	   235.156	   237.161	   240.266	   227.932	   218.269	     211.6	   204.439	   207.638	   209.557	   211.424	   213.321	    201.92	   187.582	   177.431	    168.73	   160.056	   153.014	   147.547	   147.169	   146.931	   143.319	   139.014	   132.627	   123.463	   125.608	    147.01	   171.727	   166.467	    164.24	   161.065	   157.089	   152.331	   148.036	   144.847	    141.56	   137.831	   135.966	   133.851	   131.704	    129.48	   127.189	    124.85	   122.489	    120.13	   117.808	   115.549	   113.372	   111.255	   109.164	   107.089	   105.013	   102.916	    100.79	   98.6398	   96.4713	   94.2913	   92.1064	    89.922	   87.7449	   85.5859	   83.4567	
   161.008	   166.969	   172.451	   178.655	   186.528	   196.699	   208.979	   221.219	   232.556	   241.631	   247.857	   251.106	   257.606	   244.945	    232.72	   224.527	   219.254	   222.579	   225.148	   227.153	    225.56	   216.149	   211.143	   190.797	    175.51	    165.57	   152.777	   142.778	   132.625	    126.36	   124.634	   117.372	   109.481	   100.382	   103.636	   127.353	   157.206	   158.913	   158.723	   158.174	   156.628	   154.231	   151.045	   147.009	   144.836	   142.667	   140.235	   138.445	   137.245	   136.041	   134.723	   133.303	   131.791	   130.213	    128.59	   126.956	   125.345	   123.784	   122.287	   120.793	   119.293	   117.773	    116.21	   114.582	   112.892	   111.147	   109.352	   107.517	   105.647	   103.748	    101.83	
   172.396	   180.346	    187.25	   193.604	   200.773	   209.823	   222.065	   235.047	    249.04	   262.026	   272.469	   279.699	   286.872	   275.262	    261.94	   252.474	    248.11	   250.267	   253.358	   255.655	   252.323	    244.37	   233.294	   223.488	   201.356	   184.599	   173.469	   158.676	   147.537	   136.238	   128.911	   126.118	    117.59	   108.339	   113.055	   147.125	   176.955	   166.219	   164.874	   164.675	   164.101	   162.491	   159.997	   156.684	   152.488	   150.227	    147.97	   145.439	   143.585	   142.343	   141.096	    139.73	   138.257	   136.688	    135.05	   133.365	   131.668	   129.995	   128.373	   126.817	   125.264	   123.704	   122.124	   120.498	   118.805	   117.047	   115.232	   113.366	   111.457	   109.512	   107.537	
   191.062	   201.508	   210.257	    217.75	   224.593	   232.369	   242.985	   255.044	   269.432	   284.945	   299.267	   310.651	   321.044	   310.361	   298.311	   288.821	    283.53	   284.504	   288.254	   291.207	   286.304	   279.357	   268.086	   252.377	   243.224	   220.643	   203.819	   192.153	   177.441	   166.788	   155.958	   149.753	   149.076	   141.912	    137.98	   178.054	   217.772	    194.84	   192.644	    191.13	   190.946	   190.326	   188.504	   185.653	    181.85	   177.018	   174.435	   171.856	   168.969	   166.867	   165.476	   164.079	   162.542	   160.879	   159.104	   157.247	   155.335	   153.408	   151.507	   149.665	     147.9	   146.136	   144.365	   142.569	   140.718	   138.789	   136.783	   134.708	   132.573	   130.387	   128.157	
   213.492	    225.85	   237.062	   246.206	    253.84	   260.688	   269.434	   278.598	   291.302	   306.603	   323.109	   338.191	   353.086	   344.034	   336.061	   328.862	   322.282	    320.53	   326.537	   330.029	   323.518	    318.51	   306.301	   292.065	   277.563	   270.234	    247.94	   230.475	   220.221	   206.398	   197.246	   187.896	   184.246	   187.853	   176.577	   220.276	   271.439	   252.965	   246.386	   243.694	   241.864	   241.719	   241.021	   238.797	   235.266	   230.523	   224.472	   221.274	   218.092	   214.516	   211.936	   210.257	    208.57	   206.704	   204.676	   202.503	   200.225	   197.876	   195.505	   193.166	   190.902	   188.734	   186.566	   184.388	   182.177	   179.894	    177.51	   175.026	   172.453	     169.8	   167.081	
   237.417	   250.973	   264.329	   276.245	   285.676	   293.286	    301.02	   307.674	   316.762	     329.8	   345.704	   362.911	   381.865	   377.958	   372.619	   372.004	    364.89	    361.01	   368.666	       374	   365.379	   362.454	   349.976	   338.043	   326.567	   314.677	   310.871	   287.706	   271.863	   264.382	   252.489	   246.242	   239.773	   240.763	   232.113	   275.288	   328.105	   328.631	   326.294	   317.869	   314.475	   312.192	    312.08	   311.247	   308.436	   303.928	   297.846	   290.066	    285.99	   281.933	   277.361	   274.076	   271.955	    269.82	   267.449	   264.868	   262.096	   259.186	   256.181	   253.147	   250.154	   247.256	   244.481	   241.706	   238.916	   236.081	   233.154	   230.094	   226.903	   223.596	   220.185	
   270.826	    283.97	   298.792	   313.238	   325.823	   335.299	   343.873	   349.383	   354.938	   363.142	   375.792	   391.699	   412.263	   413.209	   416.266	   416.373	   414.508	   410.927	   420.908	   427.096	   417.966	   415.645	   403.069	   395.327	   386.925	   378.925	   370.307	   368.047	   345.577	   331.486	    327.45	   317.814	    315.24	   312.402	   295.505	   340.909	   387.894	   398.475	   404.054	   401.324	   391.096	   387.101	   384.466	   384.483	   383.596	   380.257	   374.803	   367.389	   357.883	   352.944	   348.021	   342.453	   338.469	   335.918	   333.341	   330.467	   327.327	   323.947	   320.391	   316.714	   312.999	   309.332	    305.78	   302.379	   298.975	   295.552	   292.072	   288.476	   284.714	   280.789	   276.719	
   315.666	   327.082	    341.84	   358.482	    374.44	   387.851	   399.042	   406.452	    410.09	   413.469	   419.845	   431.493	   449.507	   452.608	    463.92	   471.938	   464.998	   472.538	   486.101	   494.356	   484.176	   482.351	   468.718	   464.346	   458.608	    452.07	    445.92	    449.19	   449.514	   425.532	   411.334	   409.193	   400.226	   399.795	   372.161	   389.698	    447.08	   460.008	   468.478	   474.965	   471.969	   460.436	   456.093	   453.261	   453.419	   452.522	   448.807	   442.611	    433.61	   422.204	   416.079	   409.994	   403.188	   398.228	    394.94	   391.637	   388.009	   384.092	   379.914	    375.55	   371.062	   366.545	   362.098	   357.799	   353.689	   349.588	   345.478	   341.313	   337.024	   332.555	   327.905	
    364.83	   373.471	   387.193	   404.812	    424.43	   442.842	   460.312	   473.161	   479.389	   480.677	   481.554	   486.215	   498.604	   498.216	   514.511	   529.775	   528.051	   534.697	   561.565	   574.477	     565.6	   560.788	   547.768	   542.344	   536.433	   529.016	   520.699	    522.13	   524.773	   523.886	   495.203	   477.818	    474.21	   462.784	   431.068	   422.546	   462.028	   493.465	   502.339	   511.565	   518.705	    515.77	   503.788	   499.547	   496.861	   497.314	   496.609	   492.871	   485.889	   475.892	   463.299	   456.393	   449.543	   441.923	   436.303	   432.497	   428.679	   424.523	   420.068	    415.34	   410.422	   405.383	   400.325	   395.354	   390.554	   385.969	   381.405	    376.84	   372.226	   367.487	    362.56	
   417.778	   425.263	   436.481	   453.593	   474.998	   498.281	   523.296	   545.606	   558.321	   562.601	   560.963	    559.26	   561.923	   552.282	   567.056	   585.609	   588.937	   607.043	   629.807	    660.27	   656.633	   648.539	   633.825	   626.698	   616.351	   605.785	   593.558	   588.407	   585.584	   583.787	   577.963	   542.191	       519	    510.46	   465.702	   462.245	   489.705	   495.894	    523.11	   532.536	   542.294	   549.924	   547.153	   535.036	    531.03	   528.589	   529.358	   528.892	    524.75	    517.19	    506.47	   493.015	   485.508	   478.062	   469.812	   463.662	   459.421	   455.168	   450.568	   445.661	   440.476	   435.099	   429.604	     424.1	   418.697	   413.484	   408.506	   403.559	   398.621	   393.639	   388.534	
   471.218	    480.39	   490.437	   504.708	    525.43	   550.557	   582.553	   614.738	   638.009	   649.383	   650.841	    645.97	   638.657	   613.834	   621.198	   635.845	   640.547	   669.795	   700.858	   728.935	   745.683	   736.307	   721.054	   708.437	   695.575	   679.196	   662.788	   651.416	   640.227	   631.139	   622.862	   610.273	   566.797	   536.541	   499.062	   510.989	    536.44	   509.506	   517.438	   545.523	   555.385	   565.575	   573.638	   571.096	   559.016	   555.314	   553.177	   554.292	   553.651	   549.248	   541.293	   530.066	    515.99	   508.042	   500.154	   491.433	   484.883	    480.31	    475.72	   470.777	   465.521	   459.983	   454.251	   448.405	   442.557	   436.821	    431.29	   426.009	    420.77	   415.545	   410.283	
   519.658	   533.508	    544.92	   557.192	   573.801	   597.078	   631.973	   671.494	   704.782	   727.145	   735.859	   733.918	   719.562	   679.877	   674.581	   679.421	   678.744	   714.457	   752.931	    792.69	    805.75	   811.009	   798.287	   781.586	    763.27	   744.868	   722.645	   706.428	   688.841	   671.019	   655.067	   639.793	   620.047	   569.325	   527.436	   570.313	   580.284	   531.022	   524.964	   533.287	   561.914	   572.082	   582.586	   590.973	   588.647	   576.691	   573.288	   571.444	   572.443	   571.675	     567.1	   558.875	   547.295	   532.779	   524.504	   516.286	   507.215	   500.361	   495.527	   490.674	   485.461	   479.935	   474.122	   468.117	   462.001	   455.889	   449.899	   444.125	   438.614	   433.152	   427.711	
    559.01	   577.865	   593.353	   605.953	       619	   636.145	   669.233	   709.938	   749.488	    781.36	   800.992	   806.157	   791.182	   742.217	   726.052	   716.311	   705.428	   739.462	   781.286	   829.817	   853.185	   847.597	   854.461	   837.759	   816.502	   793.747	   770.933	   749.236	   727.869	   704.667	   680.937	   658.942	   637.491	   611.218	   579.129	   615.996	   620.419	   546.227	   540.639	   534.891	   543.451	   572.303	   582.646	   593.322	   601.902	   599.773	   588.007	    584.88	   582.905	     583.8	   582.941	   578.265	   569.876	   558.079	   543.293	   534.799	   526.358	   517.052	   509.983	   504.958	   499.911	   494.504	   488.782	   482.776	   476.578	   470.273	   463.978	   457.813	   451.872	   446.203	   440.589	
   585.491	   610.181	   629.709	   645.338	   657.304	    669.04	   695.231	   731.845	   770.673	   807.517	   835.903	   851.644	   840.456	   792.336	   771.814	   750.136	   725.635	   752.282	   790.911	   841.477	   869.867	   870.719	   869.822	   870.758	   850.203	   825.205	   798.714	   776.424	   750.112	   723.809	   695.394	   666.323	   638.802	   611.342	   631.055	   669.194	   650.393	   578.974	   563.109	   557.714	   552.093	   560.947	   590.396	   601.007	    611.95	   620.798	   618.783	   606.983	   603.657	   601.519	   602.326	   601.364	   596.513	   587.834	   575.652	   560.393	   551.561	   542.779	   533.109	   525.727	   520.437	   515.123	   509.441	   503.443	   497.155	   490.675	    484.09	   477.521	   471.089	   464.893	    458.98	
